Date,Price,Volume,Dividends,Stock Splits,OpenClose_spread,Highlow_spread,5_Days_MA,10_Days_MA,15_Days_MA,30_Days_MA,5_Days_VAR,15_Days_VAR,30_Days_VAR,15_Days_EWMA,15_Days_RSI,15_Days_MFI,15_Days_ATR,ForceIndex,Typical_MACD
2016-07-29,6.0883612632751465,188318,0.0,0.0,0.026356309185155524,0.07028404972838942,5.970635795593262,5.90738000869751,5.858181190490723,5.685106372833252,0.00832052051957505,0.01989394499578871,0.06813791797666711,5.8677252394470525,66.05501425775184,31.24809723297733,0.11684742173393664,97613.67095184326,-0.13934868978212478
2016-08-01,6.132289409637451,21339,0.0,0.0,0.08785505927524717,0.15813952562141154,6.0286201477050785,5.955700397491455,5.873995113372803,5.708827273050944,0.006537582538086426,0.024895555674861854,0.07204004287551381,5.900795760720852,67.36010641915914,55.85554664772935,0.11509027850573243,10311.08776473999,-0.14752413658008035
2016-08-02,6.123503684997559,58146,0.0,0.0,0.026356728995978074,0.043927323091970116,6.067276382446289,5.9855711460113525,5.892737515767416,5.732548173268636,0.004499899631965689,0.028894488967983262,0.07434681659230388,5.92863425125544,66.80967546873961,56.607878002568214,0.11450459189872232,17368.645434379578,-0.15154735889689075
2016-08-03,6.000506401062012,164233,0.0,0.0,-0.026356728958678133,0.06149875495292001,6.069033432006836,5.9855711460113525,5.906208642323812,5.756561915079753,0.004183450042156638,0.028894485297392223,0.06916706389701674,5.937618269981262,59.51497454773481,53.2965272669987,0.11860448087476663,0.0,-0.14316067157877121
2016-08-04,5.930222511291504,76196,0.0,0.0,-0.08785506216048677,0.13617524161725925,6.0549766540527346,5.989085340499878,5.922022565205892,5.776182921727498,0.00757958821902435,0.025421154332947067,0.06387081265644493,5.936693800145042,55.785779285271296,53.822579885072116,0.11245464722693642,2677.6756324768066,-0.1293517524552028
2016-08-05,5.965363502502441,32331,0.0,0.0,-0.061498754634158104,0.0702844705501775,6.0303771018981935,6.000506448745727,5.948379039764404,5.80224658648173,0.0085521619607301,0.01596044926574036,0.05228742497121142,5.9402775129397165,57.22171079483334,58.05563763915897,0.10835475769408501,3692.558506965637,-0.11986197463498716
2016-08-08,6.009291648864746,46792,0.0,0.0,0.008785295466351428,0.0614987439681407,6.0057775497436525,6.017198848724365,5.972392781575521,5.827138884862264,0.005310358968196328,0.009209294912474086,0.04307973482998105,5.948904279930345,59.00489357921788,56.782772863196506,0.1060119558642373,7810.70779800415,-0.11456525468924816
2016-08-09,6.097146511077881,44455,0.0,0.0,0.04392773712307285,0.09664077031519103,6.000506114959717,6.033891248703003,5.990549468994141,5.8529097239176435,0.0038978349807134165,0.00841170652692009,0.03617810618552183,5.967434558823787,62.36640296629858,55.74618351760323,0.1027905817786286,7420.606410503387,-0.11611818100871307
2016-08-10,6.044434547424316,87969,0.0,0.0,0.10542606304521218,0.1405680840602832,6.009291744232177,6.039162588119507,5.993478012084961,5.875166400273641,0.004283777673250741,0.008602836220612888,0.02911182664100895,5.977059557398853,59.243560488819305,47.8314650817196,0.09459077640954276,4637.144571304321,-0.1118066340899615
2016-08-11,5.965363502502441,55429,0.0,0.0,-0.06149833817830519,0.09664078432792067,6.016319942474365,6.03564829826355,5.99816354115804,5.892444594701131,0.003141469915996253,0.007944197334366394,0.022762450836159444,5.9755975505368015,54.830939980612776,59.30523711405352,0.09576214815179634,-1947.9357242584229,-0.10084683011039175
2016-08-12,5.816009998321533,80839,0.0,0.0,-0.05271302957586865,0.09664034475946703,5.986449241638184,6.008413171768188,5.995820713043213,5.899180110295614,0.011408025193415158,0.008764576676011706,0.02024241451363414,5.955649106509893,47.648588852835296,59.005263588465986,0.09869063549547057,-22016.603907585144,-0.0791965978258089
2016-08-15,5.886294364929199,51651,0.0,0.0,-0.087855053659883,0.14935338175883128,5.961849784851074,5.983813667297364,5.998749160766602,5.905915673573812,0.013028914540811107,0.0079302581760091,0.01860794447965059,5.946979763812306,50.89198406999771,58.74184200438184,0.09986203573044783,-12705.890054225922,-0.06693836989262092
2016-08-16,5.842367649078369,80229,0.0,0.0,0.03514202339636796,0.09664077380299396,5.9108940124511715,5.955700063705445,5.992892169952393,5.908258501688639,0.008775995275001891,0.009304880346626939,0.018123891016508797,5.933903249470563,48.864765746024716,56.55076062324746,0.1033762386564583,-22555.26302576065,-0.0530673892515372
2016-08-17,5.877508640289307,32782,0.0,0.0,-0.10542608108710905,0.14935382433640765,5.87750883102417,5.943400287628174,5.985278002421061,5.910601282119751,0.0032031594997278664,0.010193619948733459,0.017798828011310303,5.9268539233229065,50.553025848253206,49.366647560702894,0.09927632125446646,-4032.112593650818,-0.044398325207668066
2016-08-18,5.877508640289307,59180,0.0,0.0,-0.008785295745985522,0.061498745925633536,5.859937858581543,5.938128900527954,5.977078151702881,5.91265123685201,0.000887624833873819,0.01093460337817014,0.017523708788572165,5.920685762943706,50.55302584825319,48.59925935562067,0.10396192349545644,-3119.606885910034,-0.037100359643866376
2016-08-19,5.965363502502441,46421,0.0,0.0,0.02635672508982445,0.140568083343239,5.889808559417725,5.938128900527954,5.9688783009847,5.913529745737711,0.002068528745596175,0.009987799007290145,0.01759476872697435,5.926270480388548,54.83279699270308,40.614628546810174,0.10044772032587286,0.0,-0.037968149311520705
2016-08-22,5.903865814208984,135508,0.0,0.0,0.07028403943449213,0.10542647807765793,5.893322849273682,5.927586317062378,5.953650061289469,5.913822587331136,0.0020994051664473636,0.008133866417462655,0.01758616343968547,5.923469897116103,51.490361901039016,34.19938921638904,0.10601189538542079,-14286.044002532959,-0.03330955754269471
2016-08-23,5.930222511291504,154405,0.0,0.0,-0.05271345792752147,0.12738994898518907,5.910893821716309,5.91089391708374,5.940764649709066,5.916751082738241,0.0014047694832441454,0.005934444213048085,0.017410503672261907,5.924313973888029,52.81122173478946,44.80600573292058,0.1054262088981682,-25773.900187015533,-0.03138259615156258
2016-08-24,5.974149703979492,268267,0.0,0.0,0.0,0.05271345764413127,5.930222034454346,5.9038654327392575,5.939007536570231,5.922608089447022,0.0016594787991805258,0.005755813734132561,0.017005946290380977,5.930543440149462,54.999255815674246,62.64799526637988,0.10396197831407973,-18855.10409641266,-0.03301939566180767
2016-08-25,6.053219318389893,113832,0.0,0.0,0.043927737691036306,0.11421178285593214,5.965364170074463,5.912651014328003,5.947207323710123,5.934614944458008,0.003203174162032709,0.006609999934145288,0.015627351730947255,5.9458779249295155,58.69309043962092,69.6883931772993,0.10571906533901512,10000.803234100342,-0.040233046619532864
2016-08-26,6.062004566192627,71360,0.0,0.0,0.04392732074666039,0.09664077592420828,5.9846923828125,5.937250471115112,5.953650061289469,5.951014550526937,0.005071040942831613,0.007483294722752525,0.011324854943089718,5.960393755087405,59.092818766074856,70.60395817998959,0.1092332397591616,17554.17236328125,-0.0461270886861227
2016-08-29,6.211358547210693,95527,0.0,0.0,0.03514202145640333,0.11421136027033807,6.046190929412842,5.9697568893432615,5.967121187845866,5.969756984710694,0.011554605873080895,0.011811552486140495,0.010155182287424775,5.991764354102816,65.2228443990776,71.70866918030586,0.11099035491114553,31052.40614080429,-0.06213354077180089
2016-08-30,6.343141078948975,346075,0.0,0.0,0.11421178251276043,0.12299749759494993,6.128774642944336,6.019834232330322,5.9835208257039385,5.987035147349039,0.02171219802425728,0.02041513477153046,0.013929182478566034,6.0356864447085865,69.53825201275171,77.05024276075942,0.11099035553277468,173305.1647424698,-0.08447870045597838
2016-08-31,6.351926326751709,89195,0.0,0.0,0.10542607003853988,0.14056809338472043,6.204329967498779,6.0672760009765625,6.004020277659098,5.99874914487203,0.021048389747643923,0.029394328968065937,0.01837220199547004,6.075216429963977,69.80586656619462,82.37278348913797,0.10806183865355544,42315.68554401398,-0.10172368920185271
2016-09-01,6.5276360511779785,154456,0.0,0.0,0.008785714652904453,0.052713031139631994,6.299213314056397,6.1322887420654295,6.041505114237467,6.019834327697754,0.030217926797645546,0.04736593164039782,0.027187258459502463,6.131768882615726,74.58964117722347,86.52281446931269,0.12387578878565536,100416.0793762207,-0.12809220610283045
2016-09-02,6.439781665802002,49046,0.0,0.0,0.19328110294556033,0.3338495967409658,6.3747687339782715,6.179730558395386,6.0830898920694985,6.039455302556356,0.01395501781052642,0.05321141435569023,0.03188907574153911,6.170270480514011,68.75414367504314,87.77342637983527,0.11919018605321305,23268.313237190247,-0.14028323326189085
2016-09-05,6.545207500457764,54196,0.0,0.0,-0.017571011163371786,0.07906934077219674,6.441538524627686,6.243864727020264,6.12701743443807,6.062883297602336,0.008968882626226976,0.06363139791296954,0.03880202794748451,6.21713760800698,71.6098520305071,87.82947437729185,0.11860447131290759,34758.15402793884,-0.15664597658398538
2016-09-06,6.457352638244629,100570,0.0,0.0,0.05271303161904761,0.0878550526984121,6.464380836486816,6.296577739715576,6.16801643371582,6.080454301834107,0.005958675830738348,0.06383726058739317,0.0432415096988905,6.247164486786686,66.20718133688993,82.06022081253704,0.11626166844648265,53013.47686767578,-0.16067228531695577
2016-09-07,6.5188517570495605,73270,0.0,0.0,-0.08785505529004567,0.11421178134003362,6.497765922546387,6.351047945022583,6.210772641499838,6.098025321960449,0.0021457369735294386,0.06464220676568498,0.04927794192768281,6.281125395569545,68.01694545712306,84.23396596873505,0.11743306963274999,39910.31942844391,-0.16690169012275913
2016-09-08,6.492495059967041,46682,0.0,0.0,0.017571012057034707,0.07906976371964358,6.490737724304199,6.3949755191802975,6.251771736145019,6.11442494392395,0.0018678818623307292,0.060577116775561886,0.0540375283502147,6.307546603619232,66.38446008303131,84.17231517503181,0.11801878491977581,20506.270168304443,-0.16777773582872602
2016-09-09,6.211358547210693,75849,0.0,0.0,-0.061498751951191366,0.14935381264862624,6.4450531005859375,6.4099109172821045,6.268171405792236,6.118524853388468,0.01812307698082325,0.05454635335224099,0.054320719049134436,6.295523096568164,52.09495122827039,80.26682842687727,0.12621859071629996,11328.350106239319,-0.1441252551126233
2016-09-12,5.974149703979492,177667,0.0,0.0,-0.2020668387049005,0.22842356502551997,6.330841541290283,6.386190032958984,6.272856998443603,6.113253529866537,0.054747502915343124,0.05121784445228524,0.05500420578044289,6.25535142249458,43.608945751475666,78.41015100452516,0.13002562139027898,-42144.18355035782,-0.10502901343783044
2016-09-13,5.789653778076172,260248,0.0,0.0,-0.13178237522120284,0.1844954090948745,6.197301769256592,6.330841302871704,6.263485749562581,6.1021251996358234,0.10167619887185605,0.05941567700968712,0.05848339687240353,6.197139216942278,38.39674420641557,67.02592467203334,0.144668116205501,-144043.96307754517,-0.05848351930788187
2016-09-14,5.745725631713867,75419,0.0,0.0,-0.22842314292408705,0.2723508798724614,6.042676544189453,6.27022123336792,6.248257478078206,6.093632507324219,0.09692165192511432,0.07233579762218938,0.06243272435896843,6.140712518788727,37.260647422708004,59.619198490162354,0.14291100059581593,-45719.05021905899,-0.017845533378787692
2016-09-15,5.745725631713867,77251,0.0,0.0,-0.043927733818287074,0.08785504871065619,5.8933226585388185,6.192030191421509,6.2277578989664715,6.087482611338298,0.04049920979736898,0.08720686060214503,0.06564657714084475,6.09133915790437,37.260647422708004,58.71562848023847,0.1405681705098355,-60403.361814022064,0.014196712387639643
2016-09-16,5.754511833190918,103840,0.0,0.0,-0.043927733818287074,0.06149832463450178,5.801953315734863,6.1235032081604,6.207258383433024,6.080454222361246,0.009594168479449957,0.10079144770141771,0.0689043190308042,6.049235742315188,37.68400292145792,59.35520411441737,0.14232528581426074,-71158.41941833496,0.0384383565325388
2016-09-19,5.842367649078369,32933,0.0,0.0,-0.07028404491835705,0.14056808983671676,5.7755969047546385,6.053219223022461,6.182658990224202,6.074890089035034,0.0017212735335281949,0.10965226802150695,0.07065232996600353,6.023377230660586,41.885303266446144,57.83482143438018,0.13939677065981973,-23146.6248254776,0.049984612569201836
2016-09-20,6.026862621307373,148425,0.0,0.0,0.026356729734779982,0.07906977027833495,5.8230386734008786,6.010170221328735,6.161573759714762,6.07254729270935,0.014642087924969153,0.10907006827734021,0.07070911025895087,6.023812904491434,49.53970434520325,51.95764336641475,0.14173959966352853,-63895.4807639122,0.04374365170707417
2016-09-21,6.149860382080078,722046,0.0,0.0,0.14056850653747155,0.1757105284403524,5.903865623474121,5.973271083831787,6.148102696736654,6.076061487197876,0.03168462381456431,0.10629728687531584,0.07087519648148502,6.039568839190014,53.87882288619322,66.05255768247854,0.14993940619158388,-266428.7463312149,0.028543719668473244
2016-09-22,6.105932235717773,214024,0.0,0.0,0.0,0.17571012906046235,5.975906944274902,5.934614801406861,6.119989109039307,6.080747111638387,0.02915284863358604,0.0952885135503746,0.0704606987404362,6.047864263755984,52.16242338370301,57.09488365366071,0.13412548467831684,-82733.72189712524,0.019813896046978918
2016-09-23,6.018077373504639,40812,0.0,0.0,-0.04392773881706269,0.09664077404196014,6.028620052337646,5.915286684036255,6.091875489552816,6.087482690811157,0.01387014640392528,0.08787873415533222,0.06813244757169944,6.044140902474566,48.8291883767723,57.395787232944805,0.13471119939861703,-7888.191261291504,0.019756856337203033
2016-09-26,5.89508056640625,269395,0.0,0.0,-0.026356727935998414,0.08785506157669953,6.039162635803223,5.907379770278931,6.0485336939493815,6.087775564193725,0.009516922967005742,0.07395306708198963,0.06801311177031288,6.025508360466026,44.558211823310565,50.10057926619299,0.13822540289726082,-21300.83031654358,0.02929872885349294
2016-09-27,5.903865814208984,80231,0.0,0.0,-0.14056810517806895,0.14056810517806895,6.014563274383545,5.918800973892212,6.011634572347005,6.089825503031412,0.013298997133412161,0.06205111626688304,0.06709834224827968,6.010303042183896,44.92685901485559,50.71873408094707,0.13822540373901232,9163.34587097168,0.03573984876257885
2016-09-28,6.051934719085693,65327,0.105882,0.0,-0.008785715963251839,0.1142117939663061,5.994978141784668,5.9494218826293945,5.98050676981608,6.095639705657959,0.00859235474178734,0.04275259683927729,0.0655584495840692,6.01550700179662,50.83077459344386,50.42479170947664,0.1418802489593603,20003.72105073929,0.028567254014431498
2016-09-29,6.212604999542236,103273,0.0,0.0,0.10711420899929358,0.13389244202486328,6.01631269454956,5.996109819412231,5.9618474324544275,6.106809584299723,0.016786060378918895,0.027503669405611334,0.06426040588160105,6.040144251514822,56.27978338181366,51.54305592885036,0.1420396150482721,48216.032953739166,0.009805144542689881
2016-09-30,6.239383697509766,80790,0.0,0.0,0.1428183687514908,0.1517443039823032,6.060573959350586,6.044597005844116,5.963715775807699,6.115943590799968,0.02677662549414997,0.028554970936373197,0.064090267922816,6.06504918226419,57.12820732107972,54.85596220778586,0.1387129089993092,39172.7979183197,-0.007142445844748657
2016-10-03,6.230457782745361,61443,0.0,0.0,0.062482828185704165,0.17852297429107633,6.127649402618408,6.083406019210815,5.980802981058757,6.12682998975118,0.0215208442179309,0.03331660255484863,0.06286892676313967,6.085725257324336,56.73501207128697,57.537829162982995,0.13712462192893865,23845.422082901,-0.019627038322705737
