Date,Price,Volume,Dividends,Stock Splits,OpenClose_spread,Highlow_spread,5_Days_MA,10_Days_MA,15_Days_MA,30_Days_MA,5_Days_VAR,15_Days_VAR,30_Days_VAR,15_Days_EWMA,15_Days_RSI,15_Days_MFI,15_Days_ATR,ForceIndex,Typical_MACD
2015-06-23,4.339515209197998,1613996,0.0,0.0,-0.04148747910681205,0.10371708719698525,4.210076332092285,4.234138679504395,4.236074765523274,4.30438969930013,0.009659147054207402,0.0052408265468473466,0.00907192707177533,4.256564366778672,52.313514374650325,33.47109421327218,0.09182399073809293,254445.6899356842,0.04026742292236918
2015-06-24,4.397596836090088,1921286,0.0,0.0,0.01659490998841129,0.058081983638197165,4.259860420227051,4.255711793899536,4.241606299082438,4.308261791865031,0.014409574563887355,0.006630859073468783,0.009337817275521097,4.274193427379894,55.143156700188364,40.56223223059626,0.09403659088432814,414481.2266378403,0.025419692037010222
2015-06-25,4.322920322418213,3059561,0.0,0.0,0.06637964064643054,0.10786550680173956,4.3079852104187015,4.254882192611694,4.246584765116373,4.310197814305623,0.004626470237598834,0.007073440739578899,0.009276332605096289,4.280284289845354,50.976260479356576,39.637906398808546,0.0979086699819162,-25382.15745830536,0.019454272154362684
2015-06-26,4.198461532592773,2172813,0.0,0.0,-0.08297334246006827,0.12445961104761505,4.299688148498535,4.246584939956665,4.246031634012858,4.306049187978108,0.006381972805410911,0.007125235363655559,0.009683463688757573,4.27005644432825,44.91556221060616,39.35782382474659,0.09790872408645382,-180283.78433132172,0.024487145541162825
2015-06-29,4.132081031799316,2347918,0.0,0.0,-0.049783536817114005,0.091271428068457,4.278114986419678,4.229160404205322,4.2382874806722,4.298304955164592,0.0119310016251115,0.007988111754569158,0.010547600663797299,4.25280951649243,42.05808756910959,33.70159710443676,0.09624922021066264,-409113.8113222122,0.03344653477598403
2015-06-30,4.140378475189209,2621745,0.0,0.0,-0.016594909919827927,0.04978352183203505,4.23828763961792,4.224181985855102,4.235521666208903,4.289731009801229,0.01374856947570541,0.008437255268045268,0.010991618570241174,4.238755635424223,42.54759663854397,32.58875425113503,0.09735554743954503,-130521.43417596817,0.039422937868732966
2015-07-01,4.1735687255859375,2795668,0.0,0.0,0.049783524113586,0.08297334547431223,4.1934820175170895,4.22667121887207,4.234968535105387,4.283369700113933,0.005941419199120081,0.008505441981483999,0.011222757644743857,4.230607271235158,44.555112021155,38.98874850660842,0.09929153352181981,69590.69090080261,0.041008385412672155
2015-07-02,4.306326389312744,1970124,0.0,0.0,-0.008297254871875381,0.07467569648941907,4.190163230895996,4.249074220657349,4.2333092053731285,4.280327351888021,0.004922545635894573,0.008204513673485394,0.010781429869013643,4.240072161461656,51.77651483067916,39.38474647502493,0.10039791851766414,441366.91489219666,0.031192858200655316
2015-07-03,4.322920322418213,1399366,0.0,0.0,0.1078651280838514,0.14935261401108413,4.215054988861084,4.25737156867981,4.236074956258138,4.277284987767538,0.008536942002250905,0.008604471536222602,0.010216496751763815,4.2504281820281316,52.603240958863246,39.09578230996192,0.10095112244361305,116110.26712798949,0.021823423605041192
2015-07-06,4.24824333190918,1332348,0.0,0.0,0.0580815813075386,0.0995686551800592,4.238287448883057,4.258201217651367,4.232202752431234,4.273689460754395,0.006416455144857809,0.008246464113551372,0.010017956613888742,4.25015507575295,48.586965075473074,40.29311058222619,0.09873849201214722,11053.811479567297,0.020191137354439448
2015-07-07,4.331216335296631,1828424,0.0,0.0,0.04148626371334707,0.09127058545424127,4.276455020904541,4.257371330261231,4.241606330871582,4.27009391784668,0.0043579034024100625,0.008725743456260822,0.009175425767994442,4.260287733530692,52.87063364901366,47.92494279006337,0.09707906681435817,-15173.860214233398,0.012063253128850704
2015-07-08,4.190162658691406,2540303,0.0,0.0,0.08297332640269328,0.09956863591108611,4.279773807525634,4.236627912521362,4.244372081756592,4.261243406931559,0.0035593309745986235,0.008289724730138105,0.008127067612140014,4.251522098922368,45.90426458738118,46.347529721116736,0.10012140600502319,-526945.6631484032,0.01680992483937427
2015-07-09,4.206758499145508,1421886,0.0,0.0,-0.04978392502267148,0.1369064984366979,4.259860229492188,4.225011730194092,4.252669556935628,4.257647895812989,0.0042201916515517855,0.006440690752529679,0.008117802243686184,4.245926648808717,46.788114803406415,49.928963862169745,0.102887186959367,-165168.87024593353,0.01901337637305467
2015-07-10,4.289731025695801,2656833,0.0,0.0,0.058081594240305456,0.14935221074069727,4.253222370147705,4.234138679504395,4.255988502502442,4.2540523687998455,0.0033940374672050523,0.006515437466895541,0.007464553516214666,4.251402196040798,51.07049074225608,49.76058848543148,0.09956825825136058,242487.80116939545,0.0139041596290701
2015-07-13,4.26483964920044,1198697,0.0,0.0,0.016594910544784014,0.07467649348778238,4.256541633605957,4.247414541244507,4.257648022969564,4.247414525349935,0.0034078081675255607,0.006499701596159348,0.005903417144424973,4.253081877718285,49.782737241178964,46.314583835110604,0.09763216590491978,159137.35640287507,0.011728396947470188
2015-07-14,4.405894756317139,2022665,0.0,0.0,0.033189021936800955,0.07467570200037343,4.271477317810058,4.2739661693572994,4.26207332611084,4.249074045817057,0.007311475886967334,0.007569780749650966,0.006359239337780835,4.2721834878668465,56.45008548886164,47.05943620066847,0.10039791880923107,537050.4887676239,-0.0013621766265972113
2015-07-15,4.447381019592285,2284501,0.0,0.0,0.09127061878735443,0.09956827720286654,4.3229209899902346,4.301347398757935,4.265392271677653,4.2534992853800455,0.010085921256017746,0.008698858500449937,0.007546873783692925,4.294083179657259,58.19898809819485,47.76441839901624,0.09984479518599242,625524.4594697952,-0.014912246136757012
2015-07-16,4.422489643096924,2192114,0.0,0.0,0.033190221888512283,0.0995686524531596,4.366067218780517,4.3129637241363525,4.272030226389567,4.25930749575297,0.00686397303304584,0.010178084989269505,0.008495772291358726,4.31013398779547,56.73434377425845,56.48179045825252,0.09901508435938565,254643.09490585327,-0.023372820464040878
2015-07-17,4.480570793151856,995002,0.0,0.0,-0.0829733549459446,0.11201394864851366,4.404235172271728,4.328728771209716,4.290837510426839,4.2684345722198485,0.006863945733198281,0.01251887829539017,0.010002563463304004,4.331438588706885,59.29534803900556,62.10990396932929,0.09956823377703514,156862.5336809167,-0.03436837277083615
2015-07-20,4.588436603546143,1970810,0.0,0.0,0.016594912436382003,0.09956866933319919,4.468954563140869,4.362748098373413,4.321261215209961,4.279774347941081,0.005252960147913927,0.01605299069026589,0.013386559962112294,4.363563340880909,63.58444413847466,69.60992911361407,0.1056530486951253,670456.3016748428,-0.05119613939284573
2015-07-21,4.638219833374023,2818829,0.0,0.0,0.0829737548382985,0.14105574560338763,4.515419578552246,4.393448448181152,4.354450639088949,4.294986152648926,0.008722761194053857,0.019711642985249293,0.017247080343910266,4.3978954027409625,65.38792622887294,78.59737930604614,0.10675934991799849,865390.3634819984,-0.06776816702436061
2015-07-22,4.588436603546143,2324550,0.0,0.0,0.016594107112845258,0.09956786381741001,4.543630695343017,4.433275842666626,4.382108497619629,4.308538516362508,0.00790348741422857,0.02046570068902808,0.019585250401806028,4.421713053022755,62.093107624698405,70.04221906633008,0.10731252696508822,925807.6985120773,-0.07600835077190649
2015-07-23,4.596733093261719,3046781,0.0,0.0,-0.024891764073209366,0.08297335219576496,4.578479385375976,4.472273302078247,4.401468944549561,4.317389074961344,0.0034216259493184335,0.02294415679868463,0.02235048692101868,4.443590558198216,62.43112318266988,71.30990177343149,0.10454674690112373,1188167.1838359833,-0.08225997139733021
2015-07-24,4.629923343658447,1898861,0.0,0.0,0.0497843295072844,0.10786591305161686,4.608349895477295,4.506292533874512,4.421935812632243,4.329005384445191,0.0005714138352922193,0.02578259509131022,0.025534512664701813,4.4668821565163706,63.81416858282533,71.89589430043225,0.10122771192389327,645977.9250788689,-0.08886818449565048
2015-07-27,4.65481424331665,1178525,0.0,0.0,0.04148627763681301,0.049783130521602104,4.6216254234313965,4.545289993286133,4.449040540059408,4.340621646245321,0.000791713388367434,0.026714258797366275,0.02903757989065477,4.490373667486097,64.85380115022393,76.0366196449687,0.09846196121834486,459594.80853080645,-0.09501841542011036
2015-07-28,4.646517276763916,4277158,0.0,0.0,0.0,0.04978432487101525,4.623284912109375,4.56935224533081,4.470060602823893,4.355833466847738,0.00087432849027294,0.028034749706804526,0.031244209037324545,4.50989161873284,64.19510488419724,64.52256027114055,0.1001213596195976,1029180.5383090973,-0.09809227518953811
2015-07-29,4.704598903656006,1583363,0.0,0.0,0.08297334304824489,0.12445961192987731,4.646517372131347,4.595074033737182,4.5043563524882,4.3743642171223955,0.0015490346448141443,0.025107776760523618,0.03360357512338495,4.534230029443178,66.72959450270176,71.16467558660833,0.0965258159801472,407269.280564785,-0.10401600136849254
2015-07-30,4.795870780944824,1003223,0.0,0.0,-0.02489176156798667,0.08297334384494182,4.686344909667969,4.632412147521973,4.543630504608155,4.398150030771891,0.004523235287434688,0.023199154925744373,0.03620327198360736,4.566935123492516,70.27256096906405,75.0931766878513,0.09320691415795886,374584.5452551842,-0.11475267731671313
2015-07-31,4.787572860717773,2005303,0.0,0.0,0.03318942692175586,0.09956868340787217,4.717874813079834,4.663112354278565,4.576819960276286,4.416404231389364,0.005046493016676563,0.021664856939968762,0.04022483806640883,4.594514840728044,69.55110722518108,74.78586919510906,0.09431318855152959,615632.1670961363,-0.12119493774445189
2015-08-03,4.787572860717773,1341683,0.0,0.0,-0.024892167398795628,0.09127060939134335,4.744426536560058,4.683025979995728,4.611668841044108,4.434658432006836,0.00438554608838454,0.016584028595966364,0.0435569920660732,4.618647093289825,69.55110722518108,74.0924195240186,0.09293032581388433,267177.7309308052,-0.12486115388875518
2015-08-04,4.762679100036621,2137754,0.0,0.0,-0.041486274593751205,0.053932760935694546,4.7676589012146,4.695471906661988,4.63545446395874,4.44876389503479,0.0013976008589920033,0.014582227632695318,0.04674928183128944,4.636651094174343,67.17599296772215,67.2494327953884,0.09127081879567189,266063.2951450348,-0.12432479925928597
2015-08-05,4.754383087158203,3589541,0.0,0.0,0.03318941121453012,0.07467567192967994,4.777615737915039,4.712066555023194,4.655921268463135,4.460656770070394,0.00032359859933555967,0.012617159464190961,0.04973348212007384,4.65136759332677,66.3667606663504,57.4504473218233,0.09154732748452095,595671.7067313194,-0.12182598136544875
2015-08-06,4.737788677215576,1269336,0.0,0.0,0.049783928477133976,0.10371628278589551,4.7659993171691895,4.7261721134185795,4.676941204071045,4.474485715230306,0.00046815910263960623,0.008730329714213508,0.05152981223107434,4.6621702288317834,64.69645775401872,56.36420879815247,0.09071756189776087,179046.93071365356,-0.11715611719262586
2015-08-07,4.704598903656006,1415809,0.0,0.0,0.008297255183713048,0.09956746484711232,4.749404525756836,4.733639669418335,4.691876411437988,4.491356960932413,0.000950073474701967,0.005791594269596043,0.050434072994540016,4.667473813192935,61.385771435120525,52.544073442835376,0.09016435712227674,105726.32992458344,-0.10951466199044724
2015-08-10,4.729490756988525,1755687,0.0,0.0,0.058081582276955146,0.09127059770093737,4.737788105010987,4.741107320785522,4.701280021667481,4.51127061843872,0.0005163310342380255,0.005033639044900979,0.04752827640527441,4.675225931177775,62.91087820431259,52.3157874795398,0.08573907368740812,131108.5842590332,-0.10426541146266821
2015-08-11,4.679707050323486,3191562,0.0,0.0,0.024891762050952337,0.07467649408035815,4.72119369506836,4.744426298141479,4.704045836130778,4.529248237609863,0.000860574802619569,0.00477464331635251,0.04342875936837732,4.675786071071646,58.001928958930854,42.926286563527135,0.08546251158551392,105927.22008132935,-0.0949931911560844
2015-08-12,4.679707050323486,2563526,0.0,0.0,-0.05808118349285696,0.09541943228899719,4.706258487701416,4.741937112808228,4.710130532582601,4.546119515101115,0.0007366507649759952,0.0038226096643597766,0.03955257795196418,4.676276193478629,58.001928958930854,50.48175102054372,0.08463277253412317,-63810.913206100464,-0.08664608759786496
2015-08-13,4.638219833374023,2134889,0.0,0.0,-0.04148627203595456,0.0705272664249037,4.686344718933105,4.726172018051147,4.712896315256755,4.557182629903157,0.0011497294397496403,0.0032652829578685844,0.03773567968220294,4.6715191484612815,53.9729718331305,42.37708402764054,0.08324985718549135,-336567.2738084793,-0.07580939271613651
2015-08-14,4.6216254234313965,1942510,0.0,0.0,-0.04148748231609645,0.08712218282213957,4.669750022888183,4.70957727432251,4.7123431205749515,4.567139466603597,0.0017693425063053454,0.003368230908825954,0.03588395164831263,4.665282432827646,52.412709738931184,36.3744577650082,0.08490941494629987,-322354.5564031601,-0.0651314094063542
2015-08-17,4.555245399475098,1905874,0.0,0.0,0.024892165644576636,0.07467649693372991,4.634900951385498,4.6863445281982425,4.705705197652181,4.577372868855794,0.0026368586435873377,0.004847458904914398,0.032273780905559664,4.651527803649121,46.63480704208844,31.962497984349483,0.08988784707984869,-442786.86786842346,-0.050727957216634145
2015-08-18,4.571841716766357,2841592,0.0,0.0,-0.05808197830294759,0.12446080687424743,4.613327884674073,4.667260789871216,4.700726826985677,4.585393714904785,0.0025473322765954846,0.005850634541942819,0.030118868336226165,4.641567042782784,48.165506804680014,33.4709231420767,0.08961136753883796,-542281.9816017151,-0.04018902759588183
2015-08-19,5.185844898223877,14557172,0.0,0.0,0.016594913577822723,0.12031241881471644,4.714555454254151,4.710406970977783,4.732809893290201,4.618583122889201,0.07058094051565264,0.021556684749915487,0.036025348739091384,4.709601774748732,75.74408012582659,54.63153557200579,0.11560975195728354,6280863.795114517,-0.08045434760932935
2015-08-20,5.0198974609375,10495146,0.0,0.0,0.1576490323030484,0.47294911012162544,4.7908909797668455,4.738617849349976,4.747745005289714,4.645687754948934,0.08514870345409375,0.02692073706343558,0.03497065373318515,4.748388735540192,65.63217698676013,63.18449433866676,0.13220444436154136,2960772.873044014,-0.09784641988637244
2015-08-21,4.936924457550049,8397596,0.0,0.0,-0.1742451386995718,0.3484890694717393,4.853950786590576,4.76185040473938,4.757701778411866,4.667260869344076,0.07834676642626323,0.029257561858037743,0.03304484841939953,4.771955700800921,61.25160179197576,52.956350048272945,0.13441707150381899,1950976.1420783997,-0.10373869937865887
2015-08-24,4.737788677215576,6099047,0.0,0.0,-0.041487074817665004,0.12446001652550809,4.890459442138672,4.762680196762085,4.754382832845052,4.68302583694458,0.05774784585451185,0.029210348932751734,0.027375031424845292,4.767684822851247,52.27901903480621,49.13714829949921,0.14465044696181337,50609.405467033386,-0.09128747491569289
2015-08-25,4.920330047607422,6941919,0.0,0.0,-0.14935220387706316,0.20743339280561024,4.960157108306885,4.786742496490478,4.7648928960164385,4.700173679987589,0.026519389555303065,0.031054115262757035,0.026364348559940454,4.786765475951656,58.2811755289502,55.67374980532239,0.1590325162333464,1670385.3566823006,-0.09505363373048858
2015-08-26,4.878843307495117,3894759,0.0,0.0,0.24062318657322113,0.29040671100267534,4.898756790161133,4.806656122207642,4.7731902440389,4.714555756251017,0.010726129641013245,0.03189994029353093,0.02504756866733837,4.798275204897696,56.549223629501554,60.917169332845404,0.162074964008605,775587.7298455238,-0.09361161212365765
2015-08-27,4.970114231109619,4296461,0.0,0.0,0.07467649970738766,0.14935299941477442,4.888800144195557,4.8398455619812015,4.788678614298503,4.732809909184774,0.008206416708050585,0.03432332897573108,0.024013468551450676,4.819755083179261,59.39360800472639,62.59094308597829,0.1609686901523726,1425971.3359894753,-0.09869589551634483
