Date,Price,Volume,Dividends,Stock Splits,OpenClose_spread,Highlow_spread,5_Days_MA,10_Days_MA,15_Days_MA,30_Days_MA,5_Days_VAR,15_Days_VAR,30_Days_VAR,15_Days_EWMA,15_Days_RSI,15_Days_MFI,15_Days_ATR,ForceIndex,Typical_MACD
2015-06-18,1.0420175790786743,23701075,0.0,0.0,-0.02446047409757024,0.029352568917084154,1.1320318698883056,1.1432836771011352,1.1548616488774617,1.1493172327677408,0.0047817217666307164,0.0022033955486247168,0.004769910482759286,1.1372435067349116,41.17205558404854,57.93247945534176,0.04288742383437079,-3478434.4399124384,5.138274991667302e-05
2015-06-19,1.05669367313385,13691840,0.0,0.0,-0.024460481909570175,0.05136707032848564,1.1026793003082276,1.1374131798744203,1.1460558732350667,1.1424683014551797,0.00384834586516264,0.002726492032237717,0.004578118550206144,1.127174775883133,42.80740692521311,57.510404450844746,0.041582857445109735,-803779.0874862671,0.006267947049516387
2015-06-22,1.0762618780136108,7695301,0.0,0.0,0.0,0.034244668351024465,1.0791972398757934,1.1315426707267762,1.1388807932535807,1.137576202551524,0.0012636309159972552,0.0029170419951283374,0.0044807376821605445,1.1208106627359855,44.9919343205601,48.90880349510124,0.040441357023457504,-451753.3491437435,0.009506048638002307
2015-06-23,1.0664775371551514,10621179,0.0,0.0,0.00978418934802705,0.03179855706271928,1.0654993534088135,1.1212692379951477,1.1323579867680869,1.1312164704004923,0.0002919728229329105,0.003199677122711394,0.004119191081210249,1.1140190211854126,44.08974210252446,49.1032089811064,0.040767488676418544,-1091159.679870844,0.01271520899788392
2015-06-24,1.0762618780136108,10925956,0.0,0.0,-0.009784187958024715,0.0342446578530855,1.0635425090789794,1.1149095177650452,1.1264874696731568,1.1251828829447428,0.00021060206182989098,0.0033145544035126976,0.0036377605708838266,1.109299377770286,45.26568788656941,49.6286499337594,0.041256694328023834,-694860.2340641022,0.014304088539020876
2015-06-25,1.0371249914169312,9092906,0.0,0.0,-0.004892094674013636,0.026906462388705643,1.062563991546631,1.0972979307174682,1.1163771152496338,1.1188231547673544,0.0002680458481051463,0.003498266249471543,0.0034993654923838407,1.1002775786086205,41.52285106866378,44.48700015251641,0.04190898109766126,-1601405.0553443432,0.018507958465982632
2015-06-26,0.9735277891159058,26991410,0.0,0.0,-0.03913687355458695,0.044028968169318006,1.045930814743042,1.0743050575256348,1.1069190581639607,1.1136049191157023,0.0018954638111352148,0.0048599198149056515,0.00419478766271806,1.0844338535890017,36.29741618673455,41.880502544796336,0.03864757686732835,-6206100.673987865,0.026663952940282787
2015-06-29,0.9441751837730408,16413154,0.0,0.0,-0.044028852784914196,0.04892094753879361,1.019513475894928,1.0493553578853607,1.0941996057828267,1.1077344000339509,0.003381677830110033,0.00652221383553936,0.005147471972088693,1.0669015185712918,34.17092366253675,37.2736205713717,0.038973720540754576,-4095032.6244956255,0.0350916327644184
2015-06-30,0.9343910217285156,23866579,0.0,0.0,-0.02201448521209448,0.02935262751000245,0.9930961728096008,1.029297763109207,1.0785448829332986,1.1015377422173818,0.0037693877405471834,0.007681920219213907,0.006138448098939064,1.0503377053989582,33.470610975658545,27.99662687873017,0.0368538049532598,-4787061.702750564,0.042075114125746715
2015-07-01,0.8952540755271912,23840243,0.0,0.0,-0.0024460475051123476,0.017122332535786766,0.9568946123123169,1.0102185606956482,1.0622378826141357,1.0951780080795288,0.0027953318821340393,0.009528157032637274,0.007555674774973034,1.0309522505723336,30.76812854603952,27.084428631986597,0.03727777924823663,-4548528.217854321,0.050189049771044214
2015-07-02,0.9343910217285156,19016704,0.0,0.0,-0.009784187986358384,0.03082020382070083,0.9363478183746338,0.9994559049606323,1.0436478932698567,1.0925688942273457,0.0007849929202102959,0.008696664499065707,0.008205321028878342,1.018882096371568,36.28045732050411,26.342688043122905,0.037603918558086605,-2046702.3836669922,0.05285213128026234
2015-07-03,0.8903621435165405,29924917,0.0,0.0,0.0342446650715732,0.05381304511247209,0.9197146892547607,0.9828227519989013,1.0227749347686768,1.0876767992973329,0.0006222497067704137,0.008083987186252898,0.009484478473362597,1.0028171015714182,33.103463404241296,20.45136170922048,0.03809313191613796,-4977457.218281031,0.05784856284678441
2015-07-06,0.838995099067688,23955838,0.0,0.0,0.004892153201563332,0.03179867505912026,0.8986786723136901,0.9590960741043091,0.9991297960281372,1.0812355319658915,0.0015484413078116588,0.007811327952799713,0.011468060838892012,0.9823393504852143,29.837466587645153,19.83269106251997,0.03809313220708032,-5683924.519210339,0.06520155906893321
2015-07-07,0.8732397556304932,31899799,0.0,0.0,-0.03179861712517873,0.03424466459634612,0.8864484190940857,0.9397722959518433,0.9816813151041667,1.0749573389689127,0.0012044090858640939,0.007299172401291536,0.012905772900533477,0.968701900677794,34.45642358553927,28.823041700169043,0.03629935671788494,-6164246.38984251,0.06748764835969312
2015-07-08,0.8194264769554138,33981983,0.0,0.0,0.03913675917863502,0.046474901524629075,0.8712828993797302,0.9140887558460236,0.9639066735903422,1.0631347596645355,0.002020518136311333,0.0080631406893299,0.014673800077861742,0.9500424721730539,31.018335442332003,27.80818406668277,0.03662549980502155,-8727776.232557833,0.07280245110733519
2015-07-09,0.8732397556304932,36064227,0.0,0.0,-0.026906574458610222,0.034244715224133415,0.8590526461601258,0.8977002322673797,0.9526548186937968,1.0537582337856293,0.0008388428140409739,0.00807886303768254,0.01553822884500863,0.9404421323623819,37.68075828591573,37.697386400564625,0.03907154621447585,-5910394.345350623,0.07184401563232112
2015-07-10,0.8879159688949585,33815036,0.0,0.0,0.07093543432964733,0.08805776647030017,0.8585634112358094,0.8891390502452851,0.9414029717445374,1.043729422489802,0.0008017453191729515,0.007469432647934995,0.015753931765038566,0.9338763617836262,39.39125252601645,40.842169005826676,0.03890847969137164,-2894966.7827968597,0.06910361737145732
2015-07-13,0.8438870906829834,20675327,0.0,0.0,-0.004892094182476603,0.03179867050446128,0.8595418095588684,0.8791102409362793,0.9259113192558288,1.0323960562547048,0.0007586676260398112,0.00659247214841046,0.016320799117970526,0.9226277026781887,36.19774596022931,37.01747811499267,0.04021304581541823,-2073489.1188433766,0.06968135127092157
2015-07-14,0.8756858706474304,20974364,0.0,0.0,-0.046474954580079664,0.051367048923418146,0.8600310325622559,0.8732397258281708,0.9131918748219808,1.0227749307950338,0.0007766176975685286,0.005187970010753934,0.016471739467597307,0.9167599735749067,39.96405077305723,41.89821977786259,0.039723840780532906,-1231303.2074496746,0.0668032475052932
2015-07-15,0.8683476448059082,19525678,0.0,0.0,-0.009784190549610883,0.026906582329805584,0.8698152661323547,0.8705490827560425,0.8993309259414672,1.012909197807312,0.00026206269017126945,0.0032263479012391376,0.016502529223016822,0.9107084323890486,39.38914086830148,37.67245916763009,0.03933247791037568,-525366.3023930788,0.0643724178699473
2015-07-16,0.8561173677444458,18732989,0.0,0.0,-1.1102230246251565e-16,0.021036019336347356,0.8663907885551453,0.8627217173576355,0.8872637510299682,1.001820433139801,0.00029138020480590465,0.001847487649569145,0.01615646748506823,0.9038845492199359,38.402634810034385,36.94894140557736,0.03778330877368903,-1466299.4990733862,0.0627099675466456
2015-07-17,0.838995099067688,16260303,0.0,0.0,-0.0073381418681768285,0.020791431119018156,0.8566066145896911,0.8575850129127502,0.8782949050267538,0.9926069815953572,0.00024351523303097343,0.0013961859007064939,0.016538034672461014,0.8957733678588201,37.01218225102276,38.43601474791975,0.03615261058521451,-835243.7069528103,0.06205871345506342
2015-07-20,0.8536714315414429,15831415,0.0,0.0,-0.009784189884670447,0.024460474711675895,0.8585634827613831,0.8590526461601258,0.8722613215446472,0.983230463663737,0.00020043581950760444,0.0010904746417250658,0.016413867371072963,0.8905106257668695,39.03923485907886,42.868025095078515,0.036152610725258896,232347.11006999016,0.05967048827480559
2015-07-21,0.8512252569198608,20973046,0.0,0.0,0.007338142823073213,0.0293526296106682,0.8536713600158692,0.8568511962890625,0.8667169372240703,0.9726309100786845,0.00011068808620635843,0.0008134255994069828,0.015705790718487714,0.8855999546183099,38.81615819315767,49.122157069417355,0.03656028708720103,-461711.0941250324,0.057314502553250546
2015-07-22,0.8561173677444458,24332262,0.0,0.0,-0.009784188970835994,0.023237477964918707,0.8512253046035767,0.8605202853679657,0.8641078233718872,0.9631728529930115,5.085650699882855e-05,0.0007559877768510616,0.015117049315444013,0.8819146312310481,39.55623435369348,55.79463622057149,0.036625514483294284,892772.3676921129,0.05442523421499135
2015-07-23,0.8047502636909485,39832962,0.0,0.0,0.0,0.031798614762099664,0.8409518837928772,0.8536713361740113,0.8554651061693828,0.9495564997196198,0.0004529268245707218,0.0005747837418797708,0.01363434433034544,0.8722690852243464,34.818201917830734,47.92358875689191,0.037603936671784764,-2728139.3298271894,0.055638992572873525
2015-07-24,0.8120883703231812,26473554,0.0,0.0,-0.0464749537757867,0.06848937793982934,0.8355705380439759,0.8460885763168335,0.8502468546231587,0.9365108946959178,0.0006240465728228362,0.0005930184389559943,0.011886986794592267,0.8647464958178971,35.99169776238803,48.661461222223636,0.037603936310432615,-2007426.0254802704,0.055370504232200024
2015-07-27,0.836548924446106,27600432,0.0,0.0,-0.01712238749092576,0.03179866963883804,0.8321460366249085,0.8453547596931458,0.8500837763150533,0.9246067861715953,0.0005277162839976439,0.0005973493225300462,0.009804546613688927,0.8612217993784645,39.85869250246523,55.255718441225625,0.038093149271201256,-202536.5582256317,0.05257787794714042
2015-07-28,0.8561173677444458,35756293,0.0,0.0,0.02935262351096035,0.04158285900787584,0.8331244587898254,0.8433979094028473,0.8489422837893168,0.9153117994467418,0.0005791716637264382,0.0005602535917932649,0.008351011798663368,0.8605837454213676,42.81968318594268,55.62118374601588,0.038419292595933026,-699697.1233704686,0.048229729364424045
2015-07-29,0.9197147488594056,46657617,0.0,0.0,0.034244720369859594,0.0513670513956056,0.8458439350128174,0.848534619808197,0.8556281685829163,0.9097674210866292,0.002119241437527032,0.0008078995294319412,0.007314700790086386,0.8679751208799555,51.187980944908965,65.59229015539157,0.039234642349661134,2396666.6673272303,0.039200138341849655
2015-07-30,0.927052676677704,31510774,0.0,0.0,0.04158286645514131,0.04647496153005504,0.8703044176101684,0.8556281507015229,0.8592156966527303,0.9059352576732635,0.0025978899014290494,0.001136345028965691,0.006706704634194172,0.8753598153798804,52.05539751919905,65.47975653264636,0.0356471056455357,2235226.4884160794,0.031093585454420314
2015-07-31,0.9074842929840088,43507725,0.0,0.0,-0.0146762818243108,0.0342447159084186,0.889383602142334,0.8624770700931549,0.8605202515920003,0.9009616116682688,0.0016411795411869375,0.001242103872620712,0.005897469635598214,0.8793753750923895,49.54002722138914,55.2087470167064,0.03564710163467441,2979809.0143829584,0.025948965390496515
2015-08-03,0.909930408000946,18044557,0.0,0.0,-0.009784187797397426,0.031798610341541966,0.904059898853302,0.8681029677391052,0.8649231394131979,0.8954172293345134,0.0007796044506832968,0.0013759553152664639,0.004808781727426611,0.8831947542159403,49.864491378429236,55.431426022652765,0.03466868272666403,1015168.3074851632,0.021427433767660764
2015-08-04,0.8683476448059082,34672522,0.0,0.0,0.019568377058612696,0.03669076530326243,0.9065059542655944,0.8698152065277099,0.8644339243570963,0.8888128995895386,0.0005163451668387814,0.0013682625211948656,0.0037799064982352044,0.8813388655354425,44.63677281746701,48.52925579255732,0.035712328670063825,593676.3706715107,0.020957879460283713
2015-08-05,0.9221607446670532,57979725,0.0,0.0,-0.036690769375358756,0.042561271480802576,0.906995153427124,0.8764195442199707,0.8680214643478393,0.8836761951446533,0.0005336960740372579,0.0015914062303069322,0.0025793336459063285,0.8864416004371034,51.66322881008375,57.442072576079426,0.03863127973201513,3829176.8320441246,0.016058375903355127
2015-08-06,0.9343910217285156,35569750,0.0,0.0,0.024460474002427013,0.0648202852656169,0.9084628224372864,0.8893836200237274,0.8732397079467773,0.8802517294883728,0.0006180608488929316,0.0018667462043852289,0.0018439423220128427,0.8924352781090232,53.11228591932811,63.02141441516102,0.04001737538443278,4611289.353206754,0.011061097443270551
2015-08-07,0.9172685742378236,12373424,0.0,0.0,-0.01712239085415912,0.04158286590528293,0.9104196786880493,0.8999016404151916,0.8784579396247864,0.8783764223257701,0.0006324201771306806,0.0018922746830932597,0.0015875395698384499,0.8955394401298785,50.82672519438967,63.37288218782013,0.04050658464241181,1301439.2594423308,0.008385691641113913
2015-08-10,0.9368370175361632,13934209,0.0,0.0,-0.0048920943971324515,0.03179861358136127,0.9158010005950927,0.9099304497241973,0.8840023120244344,0.8781318167845408,0.0007706309967993605,0.0020588921670380692,0.0015560350604672294,0.9007016373125835,53.288106520405904,63.339945634911466,0.04018044091512204,1397435.2493283136,0.0046329971268375125
2015-08-11,0.9515132904052734,26189580,0.0,0.0,0.007338142110396406,0.02446047370132165,0.9324341297149659,0.9194700419902802,0.8906881809234619,0.878702559073766,0.00018069143335927855,0.002259812468222725,0.001632240926915533,0.9070530939566189,55.09433875319764,63.96333550382449,0.04156653623459015,2498379.1481995583,0.0004692973539929257
2015-08-12,0.8756858706474304,44228286,0.0,0.0,-0.0024460471910321413,0.04402890775694035,0.9231391549110413,0.9150671541690827,0.8919927477836609,0.8780502855777741,0.0008514013543156322,0.0021886981660347933,0.0016226679576309255,0.9031321910389466,45.38053267309627,56.552929528417266,0.04394736090207454,-1947321.8178184081,0.0032507022721449674
2015-08-13,0.8903621435165405,27897876,0.0,0.0,-0.05625915397863801,0.06751098477436557,0.9143333792686462,0.9113981008529664,0.8977002064387004,0.8765826563040415,0.0009914062407546326,0.001610325421400797,0.0015162088274703535,0.9015359350972125,47.307113213742554,63.33748898949448,0.04084903083771023,-1023587.9445040257,0.004222063819347643
2015-08-14,0.8732397556304932,13175128,0.0,0.0,-0.009784189766384288,0.02201442697436473,0.9055276155471802,0.9079736471176147,0.9017769654591878,0.8760119100411733,0.001314497030908529,0.0011117274006153218,0.0015097097991316106,0.8979989126610934,45.30937068130262,64.84440473245812,0.04133824069492145,-451176.1629333496,0.0063008758735148
2015-08-17,0.9001463055610657,12562136,0.0,0.0,-0.012230237243323505,0.03913681749700637,0.8981894731521607,0.9069952368736267,0.9060167908668518,0.8780502835909526,0.0010093565747112672,0.0007887502524001072,0.0014782468939802537,0.8982673367737745,48.9397570827606,63.84914923667763,0.04019675222646436,-122909.22548770905,0.005711378475639739
2015-08-18,0.9710817337036132,39264939,0.0,0.0,0.00978418946505999,0.024460531981019495,0.9021031618118286,0.9172686457633972,0.9136810819307963,0.8813116828600566,0.001607673416519624,0.0008503483949507711,0.0017648885413951057,0.9073691363954796,57.00201110526413,64.50142027905214,0.040359822144474554,4033847.733788963,-0.0004742320266666322
2015-08-19,0.9515132904052734,16433980,0.0,0.0,0.041582863382260804,0.053813100165758465,0.9172686457633972,0.9202039003372192,0.9158009847005208,0.8857145766417186,0.0017560554209520853,0.0009451670410332454,0.0017827134649294044,0.9128871556496083,54.46039085456611,58.120937507366904,0.03954447264199172,482379.14961099625,-0.003754088287846291
2015-08-20,0.949067234992981,11174389,0.0,0.0,-0.0024460471910321413,0.03424471899281256,0.9290096640586853,0.9216715216636657,0.9172686219215394,0.8882421592871348,0.0016555386361471682,0.0010128622875320615,0.0019091368421717278,0.9174096655696129,54.13710348621577,53.188361402358744,0.03905526339387313,163997.7160640955,-0.006085867681375645
2015-08-21,0.9368370175361632,14006857,0.0,0.0,0.014676341337423793,0.02690657718663969,0.9417291164398194,0.9236283659934997,0.9192254702250163,0.8898728609085083,0.0006910542441453838,0.0010292730150270857,0.0019878119530245797,0.9198380845664104,52.468557361855744,57.248531828117144,0.039870616769820226,274092.38699245144,-0.0068677758685670165
