Date,Price,Volume,Dividends,Stock Splits,OpenClose_spread,Highlow_spread,5_Days_MA,10_Days_MA,15_Days_MA,30_Days_MA,5_Days_VAR,15_Days_VAR,30_Days_VAR,15_Days_EWMA,15_Days_RSI,15_Days_MFI,15_Days_ATR,ForceIndex,Typical_MACD
2017-09-19,60.79269027709961,2185898,0.0,0.0,-0.04781611516047235,0.2869088517245544,60.975991821289064,60.06346435546875,60.00103658040364,61.220109685262045,0.03134513379758601,0.8670234521596404,2.310907598784068,60.57480607144833,47.47792052952361,43.936364273246504,0.7263026562304423,2944129.7010421753,0.49404798518165194
2017-09-20,60.80065536499024,1621577,0.0,0.0,-0.5339668566168214,0.8129103934105686,60.93455047607422,60.2698787689209,60.04991658528646,61.15305862426758,0.036630192134030855,0.9098191616087077,2.2249198672987816,60.603037233141066,47.53851960711641,46.584349498755024,0.7236459299363792,3347168.6532249567,0.4349996476329707
2017-09-21,60.62532806396485,4104401,0.0,0.0,0.23112132008011343,0.5499034770652003,60.82616348266602,60.436444473266604,60.06426137288411,61.081712341308595,0.03231135844091574,0.9239791015939651,2.1395793565149526,60.60582358699404,46.27921079110004,45.951406707345065,0.7337409783142486,6836524.434822111,0.3977656676110115
2017-09-22,61.06365203857422,2170239,0.0,0.0,0.05578749152255824,0.7889962602134233,60.88035583496094,60.70581893920898,60.124830373128255,61.039174524943036,0.04246043430596748,0.9908003797716326,2.0831411336461194,60.66305214344157,49.83852088381678,52.74485757637317,0.7204585846268075,5846069.715923309,0.32909478879179943
2017-09-25,60.41812133789063,2003512,0.0,0.0,0.33473097108641525,0.6933639139324939,60.740089416503906,60.82934989929199,60.199214426676434,60.954209899902345,0.0569903666835811,0.9426981043073813,1.9608099159692434,60.6324357927477,45.121263295628275,54.669280823325934,0.7135512877137747,2474957.608978286,0.3230377767937611
2017-09-26,59.852272033691406,2552948,0.0,0.0,-0.9723015981875562,1.2193596474256125,60.552005767822266,60.76399879455566,60.22631149291992,60.85193214416504,0.20913425672897334,0.9099656850271901,1.8585249624770819,60.534915322865665,41.43770732227403,57.70522411205945,0.7018623641447922,-1668379.7213439941,0.35974988822094645
2017-09-27,59.65303039550781,2688235,0.0,0.0,-0.5578810287190521,0.6216338225427691,60.32248077392578,60.628515625,60.28741277058919,60.719370142618814,0.32986462766400526,0.7709046780742034,1.623805395973339,60.42467970694594,40.199622114488704,58.842437964745514,0.6986746267931816,-3642105.983104706,0.4003071445136328
2017-09-28,59.86821365356445,2961838,0.0,0.0,-0.1833052441139671,0.5897543882424614,60.171057891845706,60.49861068725586,60.347982279459636,60.601684951782225,0.32986405003153707,0.653604661197992,1.386901705576202,60.35512145027325,42.1980518831181,58.64781443529776,0.6933615900424125,-3847573.8099823,0.4103552518550799
2017-09-29,59.971805572509766,4989845,0.0,0.0,-0.18329915937526664,0.4064552148463463,59.95268859863281,60.41652221679688,60.45477549235026,60.499672953287764,0.08100190875533299,0.3720087146855393,1.186119594167446,60.307206965552815,43.17750994643562,56.4659530837835,0.7013309341089647,-4096087.438774109,0.4052875446784654
2017-10-02,60.84050369262695,2356243,0.0,0.0,0.1912705013130136,0.8447836211471014,60.03716506958008,60.388627243041995,60.56528828938802,60.44468167622884,0.21497856766340742,0.2539871629056348,1.050363705514944,60.37386905643709,50.685508141480234,56.09632722703301,0.7050505085586375,-657273.3664512634,0.3274006016141797
2017-10-03,59.900089263916016,3317515,0.0,0.0,0.42239185532806545,0.7650942470767959,60.046728515625,60.299367141723636,60.524908701578774,60.35170211791992,0.21101532873267112,0.283593677691024,0.8778851997365027,60.31464658237196,43.94991880288666,46.99063618684844,0.7140831130542807,-2961217.25025177,0.33766582171324444
2017-10-04,60.09135055541992,3880298,0.0,0.0,-1.1077845058528766,1.1954514305215653,60.13439254760742,60.228436660766604,60.46380793253581,60.277052561442055,0.1631573297663232,0.27636004412105075,0.7393896955143969,60.28673457900295,45.52731786852072,39.58820804015036,0.7167394297497945,-2752314.033966092,0.32660301851746
2017-10-05,60.0275993347168,1854762,0.0,0.0,0.1593971478015419,0.6694497796280601,60.16626968383789,60.168663787841794,60.387830352783205,60.21781120300293,0.1470255366698968,0.24842004239760634,0.6574174896475207,60.254342673467185,45.07429624492404,37.97682654871637,0.7220524661849709,-1108644.5333175792,0.3192991758587098
2017-10-06,60.80863571166992,2659635,0.0,0.0,-0.17533384470291224,0.8447837095174009,60.33363571166992,60.143162155151366,60.388893381754556,60.180087916056316,0.20571575835908745,0.24935923106127675,0.5656690868845974,60.32362930324253,51.41961959125216,45.3000489950209,0.7146141352769466,-678250.3486061096,0.24763315879523873
2017-10-09,61.1353874206543,2033172,0.0,0.0,0.17533386042963883,0.43036327185984646,60.39261245727539,60.21488876342774,60.38995564778646,60.180885060628256,0.29784060089130426,0.25103911960604725,0.56722425068371,60.425099067919,53.81140760075234,44.011255406983125,0.7257716328416625,1458325.3160247658,0.16259687623341534
2017-10-10,60.84847640991211,1578815,0.0,0.0,0.08766692752720928,0.4542713151952924,60.58228988647461,60.3145092010498,60.39367472330729,60.19735565185547,0.2441769037859538,0.25445616494971446,0.5812741370338774,60.47802123566814,51.42928121933785,44.6804200983351,0.7029252103711959,1572822.4122428894,0.11700754031132732
2017-10-11,60.84847640991211,2088704,0.0,0.0,-7.105427357601002e-15,0.4702140563535693,60.73371505737305,60.43405380249023,60.39686279296875,60.22338968912761,0.17297338542976998,0.25738894170767335,0.594610378589585,60.52432813244864,51.42928121933787,49.27106846427758,0.6986750274564509,2496932.8720703125,0.07995598036882257
2017-10-12,60.89630889892578,1863391,0.0,0.0,0.09563222270348604,0.4861507333440258,60.907456970214845,60.53686332702637,60.41492818196615,60.23959477742513,0.01719990596450632,0.27112856017266673,0.608750391281079,60.570825728258285,51.837321734865604,41.519612696099486,0.6790163511223412,1915743.4273490906,0.04620010402110353
2017-10-13,61.09554290771485,1728054,0.0,0.0,0.023914140100018244,0.494116115201777,60.96483840942383,60.649237060546874,60.41705423990886,60.270942306518556,0.019486788693606504,0.2741518430968021,0.6327514493968845,60.636415375690355,53.577759779723486,40.839275603293196,0.673702917828921,1941878.7970504884,0.0033333841983207435
2017-10-16,61.52589416503906,2349172,0.0,0.0,0.28690884014931584,0.6136624145311913,61.04293975830078,60.71777610778808,60.49090576171875,60.34506009419759,0.0832861617424351,0.35613142393680713,0.6490255916358337,60.74760022435895,57.16049877292922,46.597262594461974,0.6242908964955783,1610100.1068572998,-0.06461965481346965
2017-10-17,62.36270904541016,3051278,0.0,0.0,0.1992418931256239,0.4781793274254724,61.34578628540039,60.9640380859375,60.658268229166666,60.44228986104329,0.39463488235475513,0.5472486783375181,0.7517379569656005,60.94948882699035,63.09452447373255,53.84075442045613,0.6216345730337262,7514137.5616379,-0.18387727236155627
2017-10-18,62.45834732055664,2040078,0.0,0.0,0.581788970614987,0.581788970614987,61.6677604675293,61.20073776245117,60.845289357503255,60.56635106404622,0.5126694010802448,0.6690435423643587,0.7756369735455348,61.13809613868614,63.71006516727851,60.01432857893384,0.6245567954899641,4828858.026626587,-0.28284652432844837
2017-10-19,62.75322723388672,2991650,0.0,0.0,0.07970161705559775,0.6335877250860307,62.039144134521486,61.473300552368165,61.03762359619141,60.69280293782552,0.48603726048596285,0.8212337651025573,0.8349922952159576,61.33998752558621,65.6051806320894,60.19173912638166,0.631995124967132,8154124.704551697,-0.38068639830800066
2017-10-20,62.9365348815918,1830548,0.0,0.0,-0.1673624666541187,0.5180301570038637,62.407342529296876,61.68609046936035,61.23527221679687,60.84502385457357,0.2953064075161223,0.9557995759459537,0.7985561929433861,61.53955594508691,66.76127287957806,70.53866373401839,0.6176498941588321,3895221.5697021484,-0.46762609599144156
2017-10-23,62.7133674621582,1604897,0.0,0.0,0.25502939906404976,0.6296051590226028,62.6448371887207,61.843888473510745,61.360129801432294,60.96270904541016,0.05397677611758669,1.0840197273794927,0.809323937361573,61.686282384720826,63.95711939134839,69.95915112099266,0.605960556428064,2532495.4346694946,-0.5126096422445485
2017-10-24,62.6894760131836,1627596,0.0,0.0,-0.4303631312069811,0.5897541811152749,62.71019058227539,62.02798843383789,61.54608891805013,61.035498809814456,0.029237027406592297,1.0209290905014468,0.899461603914332,61.811681588278674,63.650461846790044,73.32716579486,0.5743474426900794,2996403.5902862665,-0.5401055854905294
2017-10-25,62.66556167602539,1788933,0.0,0.0,-0.06375278861808198,0.7212547244517964,62.75163345336914,62.20969696044922,61.71770299275716,61.090755462646484,0.011731815650961371,0.9277279971141175,0.9879009911250328,61.91841659924702,63.32483671305809,83.77727444803011,0.5780666154679002,3250643.7963638306,-0.553585245348799
2017-10-26,62.95247650146485,2283904,0.0,0.0,-0.3267596422839034,0.7252373712953712,62.791483306884764,62.415313720703125,61.9126948038737,61.15026257832845,0.019830649577451995,0.7918628647460595,1.1035533674649918,62.04767408702425,65.58784476042803,76.69342568767625,0.5615960862348326,4696089.412109391,-0.5807253609953236
2017-10-27,62.35474395751953,4046736,0.0,0.0,0.2470580396336075,0.5977257710213735,62.67512512207031,62.54123382568359,62.015768686930336,61.20233103434245,0.04533194060054718,0.7073698357914537,1.1463665991498637,62.08605782083616,57.64794518120856,65.35503810483793,0.5998505940274588,5095654.219482393,-0.547688663355288
2017-10-30,62.259124755859375,1583550,0.0,0.0,-0.6455478972432402,1.0041808887492394,62.584276580810545,62.614556884765626,62.090684509277345,61.2403200785319,0.07791357581731692,0.6502244997704419,1.183147607708904,62.10769118771406,56.47613292472422,60.023786067927546,0.6126019698051853,1161107.3020935059,-0.5079360019566579
2017-10-31,61.86859893798828,1887247,0.0,0.0,-0.318782245612411,0.6455419518611905,62.420101165771484,62.565145874023436,62.15869267781576,61.276183700561525,0.16950350915425266,0.5385719550580803,1.1885191906246564,62.07780465649834,51.86296360554623,59.405548125473004,0.6120705470250585,-932507.8179016247,-0.43984925325911206
2017-11-01,61.90047836303711,2665668,0.0,0.0,-0.3905185418854771,0.46224271465166566,62.26708450317383,62.509358978271486,62.22882614135742,61.31284446716309,0.19267513412044265,0.4154453424189343,1.192770786260164,62.05563886981568,52.2044284953847,52.189253086380035,0.6322602516142036,-1487093.4282531738,-0.38403549541440185
2017-11-02,61.69326400756836,1989473,0.0,0.0,-0.09563831071744744,0.7889963021812036,62.01524200439453,62.40336265563965,62.28195648193359,61.34844233194987,0.07827127134506397,0.3060797782350017,1.1801509235958199,62.01034201203477,49.74686360640896,51.94852028346034,0.639698981959882,-2108768.2197532654,-0.3194003747816936
2017-11-03,61.9961051940918,1382869,0.0,0.0,-0.3666043614399541,0.6056970703869524,61.94351425170898,62.30931968688965,62.341993967692055,61.379524103800456,0.04311634354662945,0.20751308496552562,1.1908191779253225,62.0085624097919,53.19695115594705,51.48524777034594,0.6349173654103268,-1300491.0615234375,-0.2892787039826459
2017-11-06,61.685279846191406,1712484,0.0,0.0,0.2550293676425497,0.5419381662878635,61.82874526977539,62.20651092529297,62.35261967976888,61.421762720743814,0.01842019899476928,0.19062458233202695,1.160324980437983,61.968152089341835,49.462652416359575,45.33904053430279,0.6383710146961619,-1760583.5929412842,-0.23758729649865984
2017-11-07,62.3228645324707,1956778,0.0,0.0,-0.31081680899275455,0.5299840667129985,61.91959838867187,62.16984977722168,62.34996337890625,61.50411580403646,0.06874372020238523,0.1906729919375699,1.0963671372834556,62.01249114473295,56.21739207159806,43.43733165673058,0.6426212044521856,-717377.2800064225,-0.24524223943806334
2017-11-08,63.97259521484375,5921525,0.0,0.0,0.4223918595080747,0.645541816955344,62.334021759033206,62.30055313110351,62.45091323852539,61.648101298014325,0.9076679060482366,0.3669818407828063,1.166881576512065,62.2575041534968,68.05447316032875,49.82356028679634,0.7045194932904262,7739631.7759513855,-0.3800473660962638
2017-11-09,64.50656127929688,3575732,0.0,0.0,1.1077846271535918,1.562062057659638,62.896681213378905,62.45596160888672,62.56780217488607,61.80271288553874,1.5892751968538195,0.6476496810744692,1.3146626505749341,62.53863629422181,70.79286609797629,50.764650353045965,0.7146141417561495,5556990.67080686,-0.5239284776954349
2017-11-10,64.43482971191406,1869028,0.0,0.0,0.007971378727617662,0.6694498839897136,63.38442611694336,62.663970184326175,62.66768849690755,61.951480356852215,1.6806222424202095,0.8762331707260057,1.4150717741319776,62.77566047143334,69.9300672742041,50.879492890831685,0.7029252172935865,3887738.517364502,-0.6249629731150108
2017-11-13,64.96879577636719,2477127,0.0,0.0,0.27096606738551543,0.45427129208415806,64.04112930297852,62.93493728637695,62.818050384521484,62.08909009297689,1.0473306913074676,1.2300815767983813,1.6668590157905971,63.04980238455007,72.59405036515324,52.14558415027178,0.6992060605686291,6712199.246017456,-0.7395945518973761
2017-11-14,64.41091918945312,2305322,0.0,0.0,0.4383285297460304,0.5339668302409137,64.458740234375,63.189169311523436,62.932813262939455,62.23945109049479,0.12540976342285348,1.3960202829996429,1.6641318722173675,63.219941985162954,66.04433700585719,51.1115123622747,0.6904397711763395,5860866.8067474365,-0.7764742143588208
2017-11-15,64.21964263916016,2686552,0.0,0.0,-0.1753338394184425,0.5897603835674516,64.50814971923828,63.42108573913574,63.03641866048177,62.37706082661946,0.07756581193540935,1.4976985156280613,1.6206397851941614,63.344904566912604,63.92557239812714,45.19369173552459,0.685658153562566,6230555.424346924,-0.7812612995760801
2017-11-16,64.41091918945312,2280307,0.0,0.0,-0.17533382294226385,0.6535131070887701,64.48902130126953,63.69285125732422,63.13364817301432,62.523171488444014,0.0794712546631378,1.6220129260903662,1.550852225648299,63.47815639473017,65.12433409278984,45.12970697433608,0.6851267223736338,6197088.134838104,-0.7913671304725085
2017-11-17,64.4906234741211,1810176,0.0,0.0,0.35066767883685657,0.5897543031874051,64.50018005371093,63.94230308532715,63.276040140787764,62.64590441385905,0.07858206711832144,1.6884813620619565,1.5673809586371878,63.60471477965404,65.6341850241072,52.91573910626583,0.6495285307616735,4515517.1220703125,-0.7966245519691739
2017-11-20,64.24356842041016,1964641,0.0,0.0,-0.2630007947835793,0.47020801456983463,64.35513458251953,64.19813194274903,63.40833638509115,62.74951044718424,0.013846539933056606,1.662728478341472,1.5656169030105211,63.68457148474855,62.59514342886893,52.28718806384522,0.6330579913145068,5026118.622741699,-0.7719571764700248
2017-11-21,64.21964263916016,1968535,0.0,0.0,0.10360361470274881,0.3984838601536893,64.31687927246094,64.38780975341797,63.56507263183594,62.86188265482585,0.015828740084596508,1.51408081164332,1.502462863683236,63.75145537905,62.29584719457496,57.51284458885603,0.6341204292808295,3733874.0902519226,-0.7419250430137794
2017-11-22,64.59424591064453,2826948,0.0,0.0,-0.23908660188349984,0.47817928414650623,64.39179992675781,64.44997482299804,63.74465713500977,62.986741638183595,0.025681681814660982,1.3572640010285164,1.4500347523487034,63.856804195499315,65.09553891072592,64.87654066174062,0.6165874553595486,1757374.191192627,-0.7398234895352687
2017-11-23,64.458740234375,2280393,0.0,0.0,0.039850824181513644,0.5260016933619909,64.40136413574218,64.44519271850587,63.929022216796874,63.105489349365236,0.02659620384225822,1.0566814052249152,1.3594775200211735,63.932046200358776,63.27458286974718,64.2193054980527,0.6054299594746126,-109050.7760925293,-0.7189363667424331
2017-11-24,64.21168518066406,4357002,0.0,0.0,-0.015942757738940827,0.43833463211291246,64.34557647705078,64.42287826538086,64.07672754923503,63.20936075846354,0.029708594392341362,0.7721440592262752,1.2512053279534954,63.967001072896934,59.99611564637373,56.00929544201969,0.5921471712327573,-972241.1689453125,-0.6746707093666373
2017-11-27,64.15589141845703,1984410,0.0,0.0,-0.18330524018686845,0.3426963426600338,64.32804107666016,64.34158782958984,64.24143498738607,63.297027333577475,0.035717926017295086,0.33502382344508413,1.1764224888971107,63.990612366091945,59.25325239073275,55.53882462375866,0.5945379843178382,-1613135.5368804932,-0.6278502992309996
