Date,Price,Volume,Dividends,Stock Splits,OpenClose_spread,Highlow_spread,5_Days_MA,10_Days_MA,15_Days_MA,30_Days_MA,5_Days_VAR,15_Days_VAR,30_Days_VAR,15_Days_EWMA,15_Days_RSI,15_Days_MFI,15_Days_ATR,ForceIndex,Typical_MACD
2015-03-11,8.07468032836914,3434275,0.0,0.0,-0.16764120610613986,0.30734106899110003,8.342904663085937,8.449775218963623,8.45975112915039,8.273203039169312,0.044414002964276444,0.028617776306425702,0.1347617742839432,8.370906165735118,43.335784988799155,40.03793578236283,0.2106190931482029,-1415319.8500871658,-0.0828788600608199
2015-03-12,8.116589546203613,3250217,0.0,0.0,-0.02793982003050388,0.13970062309048892,8.253496170043945,8.410659217834473,8.41919822692871,8.301968383789063,0.035046147136654014,0.030246122929286606,0.09890569278903992,8.339070741894195,44.91934438859813,37.79316452151571,0.20370883686614102,-1271354.918419838,-0.05610866028387207
2015-03-13,8.032771110534668,2310801,0.0,0.0,0.03492477283414175,0.11874575057395731,8.151515197753906,8.361065673828126,8.389937019348144,8.326115004221599,0.013319647261323213,0.03979807560424736,0.0667588861836643,8.30073498134494,42.38133439734623,40.57268231408098,0.19156168580926652,-1146008.1108341217,-0.027809071171260413
2015-03-16,7.96291971206665,2036193,0.0,0.0,0.0,0.12572995962344713,8.08026819229126,8.294708108901977,8.359668636322022,8.339493481318156,0.008840787853341331,0.05178891130592818,0.05096596246560057,8.258461462685231,40.34589556386814,41.527644934591464,0.1890610636483564,-1351168.0919966698,0.00025207540354799107
2015-03-17,8.123575210571289,2867823,0.0,0.0,0.10477507902139305,0.1746253855252995,8.062107181549072,8.25279803276062,8.348026943206786,8.343400557835897,0.004400872459018188,0.05535525786392815,0.048731023432684165,8.241584398874839,46.65880920337159,53.333925876320535,0.17322834773673712,-1201906.8028993607,0.009418608304766707
2015-03-18,8.018800735473633,3199770,0.0,0.0,0.07683526121535778,0.15366976096178142,8.050931262969971,8.196917963027953,8.316827233632406,8.33469106356303,0.004674087076591297,0.060678944389663717,0.052147595759422176,8.213712912845487,43.44615495893394,45.514562943430015,0.16857171127945073,-1788033.7072849274,0.024851108069299244
2015-03-19,8.102620124816895,4147515,0.0,0.0,-0.013969910097420879,0.13271566886347852,8.048137378692626,8.150816774368286,8.289818604787191,8.334250020980836,0.004254511910357625,0.0605711844779838,0.05235312292164459,8.19981604951455,46.59783021800051,46.58496806278978,0.16833895762093723,-1912053.714838028,0.029972447389408075
2015-03-20,8.095634460449219,4186370,0.0,0.0,0.0,0.14319348091202855,8.060710048675537,8.106112623214722,8.260947132110596,8.331067005793253,0.004561884516806185,0.058295227495180915,0.05359962783555683,8.186784928698113,46.36709406363738,36.78825806587437,0.16554497405013435,-1871481.1726474762,0.03420058734885778
2015-03-23,8.137545585632324,2354057,0.0,0.0,-0.013969908750478766,0.16764118941248896,8.095635223388673,8.087951707839967,8.228350480397543,8.329965321222941,0.0021223621822170583,0.048699820941296844,0.054001807990280384,8.180626528092116,48.02156071860715,33.29799210780611,0.16787339445438748,-427518.29964351654,0.033780144711611726
2015-03-24,8.200409889221191,2018172,0.0,0.0,0.0,0.11874575661896536,8.111002159118652,8.086554670333863,8.20553274154663,8.331415287653606,0.004376455719193227,0.041140565504128646,0.05354572881430412,8.183100672522597,50.47668999889302,39.451156972183064,0.1636823717085397,-28194.619777679443,0.028050962932187673
2015-03-25,8.221364974975586,2481559,0.0,0.0,0.06286459207309925,0.14668480963951502,8.151515007019043,8.101223134994507,8.181783644358317,8.335844786961873,0.003244554313368783,0.030665940814502544,0.051907966791327184,8.187885782182372,51.29825924193811,38.72075745844276,0.16275094294426531,364006.6049480438,0.021570987883205106
2015-03-26,8.137545585632324,2834390,0.0,0.0,-0.02095562605848933,0.20256521396995453,8.15850009918213,8.103318738937379,8.153377882639568,8.338392718633015,0.0026346737297897153,0.019526335166983922,0.05065442583199806,8.18159087274414,47.89318561626216,39.38821002478792,0.16181961522087693,59397.588596343994,0.022934708144196847
2015-03-27,8.179455757141113,4773515,0.0,0.0,-0.013969909844824713,0.12572995007240273,8.175264358520508,8.117987203598023,8.129163201649984,8.328423452377319,0.0014051360076334709,0.00812146313407026,0.050745455570600326,8.181323894790642,49.68247791892204,47.451965301315965,0.1622853301184683,700201.3608455658,0.020398524203883994
2015-03-30,7.823218822479248,4754924,0.0,0.0,0.013970670768099325,0.13970061592941008,8.112399005889893,8.104017114639282,8.096100807189941,8.307720152537028,0.02709340871051589,0.011057773835907572,0.0586399871371993,8.136547772888369,37.8466852343805,46.02618139436544,0.16321670888639114,-664267.1127204895,0.0465967848595259
2015-03-31,7.90005350112915,4046120,0.0,0.0,-0.209550912103321,0.2514613991115491,8.052327728271484,8.081664943695069,8.075145689646403,8.288665628433227,0.031918885168965766,0.01233332826267142,0.0630680559485533,8.106978484100438,41.08982716785314,53.593191413354134,0.1525063410578414,-904395.6590080261,0.06046220804660862
2015-04-01,7.80226469039917,3550007,0.0,0.0,-0.055879629952440446,0.1466855515628538,7.9685076713562015,8.060011339187621,8.05698464711507,8.258367888132732,0.03162611577652094,0.01729879049136259,0.06412028372594072,8.06888079919499,38.360350797746456,53.5965037008763,0.15297200554371482,-768704.4757666588,0.07843722013977228
2015-04-02,7.893067359924316,3236573,0.0,0.0,-0.027940583838667266,0.1466855903785902,7.919612026214599,8.039056062698364,8.042083168029786,8.230640697479249,0.022916991665783634,0.01872631348141127,0.06042180576249195,8.04689984796845,42.18142179995484,53.52113637968693,0.153903279681438,-678232.8209266663,0.0843828175709902
2015-04-07,7.914024353027344,4117788,0.0,0.0,-0.06985028840087626,0.13271486263980492,7.866525745391845,8.020895051956177,8.034166717529297,8.21205186843872,0.0025224145487525327,0.019824334399778147,0.06151750163718472,8.030287586531713,43.054351103412195,59.70140361277887,0.15716297374492327,-747831.9210205078,0.08640763870038093
2015-04-08,8.067693710327148,4359325,0.0,0.0,-0.11874497786270233,0.17462537057572636,7.915420722961426,8.01390986442566,8.041151650746663,8.200410143534343,0.009182281145353733,0.019489768976771533,0.06064826033475306,8.034964047749128,49.09263851515731,65.28019237506084,0.15343761285131166,-304507.0263147354,0.07475081035675224
2015-04-09,8.137545585632324,2852674,0.0,0.0,0.07683525071443231,0.11874497212112534,7.962919139862061,8.007623434066772,8.042083009084065,8.195054976145427,0.018637982412701364,0.019667278694149214,0.0604251101038514,8.047788409441809,51.592521685608695,65.25877090660583,0.15762868792064075,-179331.36437606812,0.05919387718162383
2015-04-10,8.368049621582031,2943040,0.0,0.0,0.10477508530516388,0.21653588700171778,8.076076126098632,8.022291898727417,8.065366268157959,8.191096750895182,0.03721256676662938,0.02663731554432045,0.05850594026744083,8.087825621448555,58.75374664898816,71.20415019057107,0.16461364079211904,431698.7823486328,0.027943036331258497
2015-04-13,8.395990371704102,1955724,0.0,0.0,0.16065546696574984,0.23748996193565297,8.17666072845459,8.048136377334595,8.084924284617106,8.187371444702148,0.041779217988914596,0.03393636610806916,0.05648166643066901,8.126350054882979,59.53127657439333,69.97509053578129,0.16810609149266825,505446.6707954407,0.0009114284036417786
2015-04-14,8.465841293334961,1859805,0.0,0.0,-0.006984954231516127,0.19558024142026653,8.287024116516113,8.07677493095398,8.109604740142823,8.18527593612671,0.030216004560133947,0.04363966513591571,0.05513353082359515,8.168790160869174,61.47644097851058,77.27979982579654,0.16740752045732787,532621.2521409988,-0.025849721737023046
2015-04-15,8.654436111450195,4251592,0.0,0.0,0.07683526362310822,0.15716262388238356,8.404372596740723,8.159896659851075,8.14406410853068,8.186207294464111,0.034724109031958425,0.06351458022653382,0.05600976068855782,8.229500537397278,66.17909350860666,78.25976012765629,0.17020150155102448,3533996.7760505676,-0.061566451961983404
2015-04-16,8.857003211975098,4144458,0.0,0.0,0.11176003109436472,0.16065547302441452,8.548264122009277,8.255591630935669,8.187836996714275,8.196684869130452,0.042262600224421396,0.09754074680649863,0.06703058337025963,8.307943609344623,70.34506121595277,79.28653541928905,0.17159854417184472,3966037.884713173,-0.10500723207227836
2015-04-17,8.759211540222168,3321889,0.0,0.0,0.08382098594492149,0.1676404489518184,8.626496505737304,8.351286315917969,8.22369343439738,8.20273853937785,0.03761760466632037,0.11940213836312209,0.07290090818086524,8.364355396480637,66.13162857432889,72.98877564564769,0.17159854372551267,3178871.214011669,-0.13004432265051236
2015-04-20,8.724287033081055,3031068,0.0,0.0,0.0069841931633671805,0.20256520727497396,8.692155838012695,8.434408283233642,8.262809530893962,8.208093706766764,0.02133614712556666,0.13513224294307066,0.07775981847718193,8.409349151163324,64.64992240080332,72.4469904378678,0.1734611982583876,2519483.3522758484,-0.14539228965467466
2015-04-21,8.773180961608887,3508682,0.0,0.0,-0.034924774226491095,0.15366976806552657,8.753623771667481,8.520323944091796,8.302391211191813,8.2157772064209,0.005449962921102286,0.15156299326186648,0.0848497229040261,8.454830161858418,65.79933331125592,71.90826545334268,0.17485818856622828,3014507.3277111053,-0.1596605283051158
2015-04-22,8.563632011413574,4181901,0.0,0.0,0.04889467970715167,0.16065547054702023,8.735462951660157,8.569917774200439,8.351752090454102,8.223926448822022,0.011602362948178813,0.1374267883742101,0.08858502450693787,8.468430925375921,57.25133647905073,72.16070732334508,0.1804462058278032,2073964.877251625,-0.152303698989396
2015-04-23,8.647451400756836,2599985,0.0,0.0,-0.18161035872850384,0.3352816580351732,8.693552589416504,8.62090835571289,8.401578617095947,8.238362153371176,0.0076502644226821405,0.1264386615997464,0.09455159582753131,8.490809251184736,59.50587226977179,66.16759436152618,0.1860342721218202,1325747.4707365036,-0.15149059370116547
2015-04-24,8.989716529846191,4092838,0.0,0.0,0.13970061390597088,0.2305065459731086,8.739653587341309,8.683075046539306,8.480742073059082,8.268863360087076,0.025844132358088294,0.11877624947696788,0.11213200792678603,8.553174529852607,67.09764163461027,73.34426586408075,0.1897596294812764,2544381.9454860687,-0.17643035804713136
2015-04-27,9.122431755065918,2708736,0.0,0.0,0.19558099675788831,0.20256595077043293,8.819282531738281,8.755719184875488,8.562699699401856,8.30239143371582,0.054488920050062055,0.11632255603410267,0.13529296443970026,8.62433354880879,69.47516909542186,73.28550716789721,0.19348493937481173,1967737.9270019531,-0.20454642662007672
2015-04-28,9.12941837310791,3896601,0.0,0.0,0.07683601350486668,0.18859451104283487,8.890530014038086,8.822076892852783,8.643725967407226,8.338946342468262,0.07165838671589883,0.10217337807195213,0.15498919199800942,8.687470600379665,69.59907579131173,73.4696025643319,0.19348494113451042,2585695.1126203537,-0.22480100911653444
2015-04-29,8.912881851196289,3152461,0.0,0.0,-0.04889468472930503,0.17462539697120683,8.96037998199463,8.847921466827392,8.70007184346517,8.370611747105917,0.03896893931259909,0.0802454396684131,0.16043488185599988,8.71564757238021,61.331931287394674,66.35201280869519,0.20116851897368465,814740.1151657104,-0.2208345804456897
2015-04-30,8.898910522460938,2465589,0.0,0.0,-0.15367052116128477,0.23399863970873902,9.010671806335449,8.852112197875977,8.75082950592041,8.396456257502239,0.012270904193155652,0.057706577171595996,0.16726365372254565,8.738555843535382,60.83240674191439,61.06600438998458,0.19511478867571105,103326.20375347137,-0.21409582428940865
2015-05-01,9.1084623336792,4416655,0.0,0.0,0.04190896221887819,0.1257299325321135,9.03442096710205,8.88703727722168,8.800190353393555,8.432778310775756,0.013846841803115167,0.05376610579214195,0.17846193691475565,8.78479486548818,65.36551285086287,62.445161272987114,0.20396250068248692,1542520.2631759644,-0.22309271737766068
2015-05-04,9.241178512573242,2958636,0.0,0.0,0.25145989014193404,0.3702056420372912,9.058170318603516,8.938726425170898,8.856536229451498,8.470730257034301,0.021892498135002752,0.052585396156990885,0.19574800421703945,8.84184358859817,67.88747803470277,63.34247392209259,0.2062908205292441,1529293.7393188477,-0.23818624369900476
2015-05-05,9.213236808776855,3947474,0.0,0.0,0.05588040175593356,0.23050503912162412,9.074934005737305,8.982732009887695,8.906362597147623,8.507983668645222,0.026283554403107628,0.04811059375821251,0.20847161188825472,8.888268287423527,66.79040226457766,64.97772827934975,0.21071470015906021,1737109.0152435303,-0.24506831508725213
2015-05-06,9.227208137512209,2385240,0.0,0.0,-0.0698510647887094,0.22352081832962511,9.137799263000488,9.049089622497558,8.94454739888509,8.544305753707885,0.020575131293753674,0.04936800235250146,0.22021232386659104,8.930636204928824,67.07544821135208,59.01121073695656,0.21257740601552785,1582788.3190155071,-0.2487819719989588
2015-05-07,8.982731819152832,3207040,0.0,0.0,0.13970061661536803,0.18859606087142922,9.154563522338867,9.082617664337159,8.952929306030274,8.570383151372274,0.011968351251016427,0.04884944662240116,0.2220589490108011,8.937148215376771,57.777773172577504,51.81919654209029,0.21234459791296345,1075257.7130126953,-0.22935402569884822
2015-05-08,8.68237590789795,3871105,0.0,0.0,-0.05587963361399417,0.1641483274133524,9.069346237182618,9.051883602142334,8.947806930541992,8.585750182469686,0.058099825048157167,0.05136937430037397,0.21804668420792134,8.905301425883769,48.86224968225909,51.2736962065568,0.22072664406849457,-1189747.81832695,-0.18755896344681666
2015-05-11,8.919866561889648,4183430,0.0,0.0,-0.2724155034611915,0.3282958996079408,9.0050838470459,9.031627082824707,8.960845565795898,8.61182754834493,0.05114221718049536,0.04767433355038942,0.21426549538174292,8.907122080443191,54.77438172321388,58.11969841945065,0.22724603541504973,-847417.3060894012,-0.17162124361397169
2015-05-12,8.996703147888184,2715718,0.0,0.0,0.160655471235426,0.251460638263854,8.961777114868164,9.018355560302734,8.975747044881185,8.6390691280365,0.037983521025853596,0.04501268721788232,0.2121593143945781,8.918319781459331,56.51701736633897,57.53243385195938,0.223520727545599,-360417.1260032654,-0.16330804270078225
2015-05-13,9.150372505187988,3921763,0.0,0.0,0.07683526981831612,0.10477585250525934,8.946409988403321,9.042104625701905,9.014863077799479,8.68330758412679,0.028966983673126286,0.033420136511338044,0.1961975279287534,8.947326525115901,59.833434967405424,65.44314742526493,0.21979531437555147,931382.0596704483,-0.16719231501549636
2015-05-14,9.150372505187988,2042259,0.0,0.0,0.07683525989028794,0.2794004604844602,8.979938125610351,9.067250823974609,9.048391151428223,8.724984884262085,0.03763217190844437,0.023885099987413727,0.18076831281000894,8.972707389911214,59.833434967405424,65.99085558030026,0.2139743918068909,513550.497382164,-0.1683302227832577
2015-05-15,9.122431755065918,2458117,0.0,0.0,0.06985030548834459,0.1431927074432,9.067949295043945,9.068647766113282,9.057238833109539,8.76899045308431,0.010890004733482749,0.023946891251858893,0.15485302854546823,8.991423011230683,58.895847498734,59.778058932266255,0.21700122982634937,34338.47219085693,-0.16507456107836838
2015-05-18,9.017658233642578,1820269,0.0,0.0,-0.09779011309980135,0.24796852106230993,9.087507629394532,9.046295738220214,9.050253931681315,8.806476815541584,0.005562017929878467,0.023702939399110525,0.12907501402300134,8.994702425634715,55.40755006455181,55.16622336489958,0.21653561908659286,-406867.03460884094,-0.1522846356851737
2015-05-19,8.80810832977295,3221420,0.0,0.0,-0.06286459396449473,0.18161034994648695,9.049788665771484,9.005782890319825,9.028833262125652,8.836279614766438,0.021238246350730967,0.026951854218680855,0.10069174018651332,8.971378091445828,49.167270062563844,47.64042874689598,0.22445200497202034,-1305088.9848327637,-0.12381236977571675
2015-05-20,8.612525939941406,4415400,0.0,0.0,-0.2654306009858072,0.29337118525261907,8.942219352722168,8.944314670562743,9.008809534708659,8.854440689086914,0.052044695625499876,0.03794134078387056,0.08170714280309023,8.926521451001186,44.190273664453706,46.56976948676231,0.2288757844946268,-2714067.7751541217,-0.08449205775438706
2015-05-21,8.787153244018555,3403689,0.0,0.0,-0.11874575127270326,0.3003553325478361,8.869575500488281,8.924756813049317,9.001359049479166,8.876094277699789,0.040627724838031835,0.04052856023795253,0.06365620052420029,8.909100383837309,49.11752879882605,52.50408711009772,0.23679212149385265,-665688.6448202133,-0.06665305626514773
2015-05-22,8.940821647644043,3146603,0.0,0.0,0.17462542621127675,0.24447498752050123,8.833253479003906,8.950601387023926,8.990183003743489,8.895186678568523,0.024263545283520056,0.03983713906368285,0.054523257995997415,8.913065550036535,53.02750771223053,51.17658157480182,0.22794451183182135,813226.1400222778,-0.06417549976062453
2015-05-25,8.947806358337402,2268561,0.0,0.0,0.16764042968923043,0.23749149710682183,8.81928310394287,8.953395366668701,8.970624860127767,8.913580544789632,0.018798893216898992,0.035055654770666224,0.04567573552962151,8.917408158954537,53.2026353472055,50.405784678231235,0.22980721535313223,63383.13256931305,-0.06206023440913633
2015-05-26,9.066551208496094,2298333,0.0,0.0,-0.07683601977241139,0.25844559194128713,8.8709716796875,8.960380172729492,8.96084582010905,8.933604208628337,0.030713417126662368,0.031406144936998934,0.03915508633154705,8.936051069749093,56.1785945039707,48.47176095642273,0.23120425551496596,160534.10268115997,-0.06916825975143581
2015-05-27,8.975746154785156,3082090,0.0,0.0,0.1746261236077853,0.24447642075713105,8.94361572265625,8.942917537689208,8.944081687927246,8.944314543406168,0.010162843462876308,0.026053115931566305,0.036410251125071944,8.941012962272433,53.39646991156172,47.7942052299247,0.23213553004096793,-538214.1283130646,-0.06670527521075442
2015-05-28,8.954792022705078,2064380,0.0,0.0,-0.11176001985437445,0.20256517876145885,8.977143478393554,8.923359489440918,8.94221903483073,8.947574170430501,0.0026688060722333527,0.025950889965775496,0.036140173674246406,8.942735346920394,52.75058393121946,49.03848014610559,0.23469665571168838,-403752.43642807007,-0.062343857695731586
2015-05-29,9.297059059143066,6229628,0.0,0.0,-0.09779012883128146,0.20256521247415904,9.048390960693359,8.940822219848632,8.983197911580403,8.965502421061197,0.021580227258982454,0.02832260190469,0.03879591649697461,8.98702585806116,61.00538433058711,59.84601784637402,0.23749069107198578,1087863.143043518,-0.08551967471239763
2015-06-01,9.359923362731934,4243810,0.0,0.0,0.24447647593937916,0.37020643001240217,9.130814361572266,8.975048732757568,9.012535031636556,8.986690298716228,0.03482199981563077,0.03725125951139265,0.04168954515367393,9.033638089529788,62.30147893152582,60.074170333211,0.23190267793222277,1452508.1774806976,-0.10771759916032408
2015-06-02,9.241178512573242,5608266,0.0,0.0,0.06984954926227438,0.16764044116740884,9.165739822387696,9.018355751037598,9.028833389282227,9.002290217081706,0.035309888294886814,0.04068287707586634,0.042099106890564536,9.059580663538231,58.37474943257434,51.04662903843274,0.23586079346829755,2428772.781812668,-0.11440906076173363
2015-06-03,9.1084623336792,3936261,0.0,0.0,-0.15367053372707318,0.16414758554638098,9.192283058166504,9.067949390411377,9.026039377848308,9.020451227823893,0.02622498833379695,0.040072299546739805,0.035511411290822095,9.065690876660067,54.278093218040254,43.12922019444722,0.22794446142018004,1952135.0851507187,-0.1077608063124682
2015-06-04,8.884942054748535,3052394,0.0,0.0,-0.013970670758061132,0.16065547976269734,9.178313064575196,9.077728271484375,9.008344014485678,9.02836758295695,0.035495162546976405,0.040054645244155654,0.03128223214039903,9.043097259833187,48.177088931502894,42.31796103919629,0.23423094594463395,298489.979139328,-0.08349333905076683
2015-06-05,8.815093040466309,2189974,0.0,0.0,-0.13271565808699926,0.23748997531000882,9.081919860839843,9.065155410766602,8.987854766845704,9.02254679997762,0.05333764406095698,0.04134270148529466,0.0327641521794766,9.014596716862597,46.429740252668765,42.59828468684895,0.23073839634624171,-275342.38077545166,-0.057956873942297094
2015-06-09,8.773180961608887,2704771,0.0,0.0,-0.09080518303791507,0.19558027708642634,8.964571380615235,9.04769287109375,8.971556282043457,9.010905106862387,0.040632752005694474,0.04428641483665219,0.034424167577223976,8.984419733049545,45.371785637916965,41.93106415157875,0.2312040588513117,-472321.70893478394,-0.03394578104028412
2015-06-10,8.83604621887207,3265242,0.0,0.0,0.04190972546327387,0.18859528752253674,8.883544921875,9.024642372131348,8.973418807983398,9.001126035054524,0.01742794617348381,0.04368610834209053,0.034895247889994,8.965873036030025,47.30154597519775,48.09691214381038,0.22095930282684423,-752654.5733299255,-0.019761717026479886
2015-06-11,8.919866561889648,3538799,0.0,0.0,-0.11874498237309972,0.13969984488560705,8.84582576751709,9.019054412841797,8.993908182779949,9.001358858744304,0.0033323827668024966,0.03413803431814839,0.03485436650337715,8.960122224660523,49.8332020851145,55.61934016686258,0.20931760988348683,-197746.64745903015,-0.015110164697675899
2015-06-12,9.038613319396973,3488176,0.0,0.0,0.041909725642856444,0.12572993839747504,8.876560020446778,9.027436542510987,9.010672187805175,9.006015618642172,0.011060878946136344,0.030926281930322153,0.034517872394718464,8.969933614640432,53.242710116948935,55.76969616506867,0.21024898693178146,292383.4354095459,-0.020766266295947133
2015-06-15,8.989716529846191,2522633,0.0,0.0,0.20256523662175496,0.2584456432449205,8.911484718322754,8.996702289581298,9.013931846618652,9.002057425181071,0.011792762291861113,0.030597757716464148,0.03414891763642322,8.97240647973316,51.69272831207878,50.30269254550383,0.208851893613103,-775312.4067077637,-0.021060433723068428
2015-06-16,8.884942054748535,2728922,0.0,0.0,0.020954862037635635,0.2165350973266449,8.933836936950684,8.949204158782958,9.009740893046061,8.990182876586914,0.006562381161984054,0.031455066632789005,0.03250433034078494,8.961473423933013,48.45428004722657,45.43610506868996,0.20466081994714205,-1296186.9409446716,-0.012692824050223095
2015-06-17,9.101476669311523,4118087,0.0,0.0,-0.020954863444600846,0.195579486951873,8.986923027038575,8.935233974456787,9.012069257100423,8.986457538604736,0.007674728791880277,0.03181983245549973,0.03120146507668807,8.978973833354834,54.733675093469685,47.32279450656955,0.2069890376921921,-575304.3446121216,-0.023265773484782315
2015-06-18,9.017658233642578,5373368,0.0,0.0,0.16764042133483947,0.27939968693288186,9.00648136138916,8.926153564453125,9.014863395690918,8.979472541809082,0.0063085890903490545,0.03171945822264546,0.02918591083839432,8.983809384297327,52.101291771509814,45.34011195692817,0.20326373080954585,-487923.8454055786,-0.02459791537035194
2015-06-19,9.13640308380127,4603720,0.0,0.0,-0.08381945861932572,0.1466855755217651,9.026039314270019,8.951299667358398,9.026970799763998,8.984594917297363,0.009792244996515022,0.03235977875355444,0.03000761463845875,9.0028835998642,55.36008171668159,51.34175262269173,0.2027980163217528,1157656.1686706543,-0.03483382181335237
2015-06-22,9.03162670135498,2578708,0.0,0.0,0.08382098023290752,0.19557949515726314,9.034421348571778,8.972953033447265,9.009275309244792,8.996236610412598,0.00938239042925455,0.02681528259601725,0.02679415906989313,9.006476488066244,52.014520325560845,43.19175683503535,0.19255331228911732,558377.0836029053,-0.034098210064279044
2015-06-23,9.024642944335938,3827841,0.0,0.0,-0.006984954358587814,0.21653586952287007,9.062361526489259,8.998099231719971,8.986923281351725,8.99972915649414,0.0028444629785550424,0.01751441899101625,0.02660824869581088,9.00874729538515,51.79100076824026,42.58933350308663,0.1939503536244441,962556.4874238968,-0.03257618366033199
2015-06-24,8.975746154785156,3522869,0.0,0.0,-0.06286459226348562,0.18859606119731076,9.037215423583984,9.01206922531128,8.96922779083252,8.999030590057373,0.003547111918760146,0.012570293975591071,0.026627262067910627,9.00462215235683,50.17358918795414,44.472701253921436,0.19232050355140254,492144.57353019714,-0.027111875674153296
2015-06-25,8.745241165161133,3229962,0.0,0.0,-0.03492552971431806,0.13969983445075762,8.982732009887695,8.994606685638427,8.945013046264648,8.985526212056477,0.02105317993455134,0.014140897028492496,0.027869801728532526,8.972199525839752,43.3376959364301,45.20047137433991,0.1988397936050877,-564033.3956680298,-0.0041338930292305065
2015-06-26,8.172470092773438,8206098,0.0,0.0,-0.15366975519494908,0.2584448305679743,8.78994541168213,8.907992362976074,8.897514915466308,8.952929464975993,0.13282223321693862,0.05409611163757455,0.0486287505263786,8.872233338295697,31.802103222255468,41.469018782609275,0.21513817100511,-7107656.199708939,0.05960704949591644
2015-06-29,7.886085510253906,5879375,0.0,0.0,-0.41910104992348174,0.4819656363103437,8.560837173461914,8.797629261016846,8.835581080118816,8.911717923482259,0.25684722109945124,0.1225717599830772,0.0851278285544011,8.748964850715558,27.833211929476377,39.30322044030186,0.2202605223081368,-6488660.625815392,0.13171274552719225
2015-06-30,8.361064910888672,6656201,0.0,0.0,-0.06286459897493835,0.2724155466318283,8.428121566772461,8.74524154663086,8.808106676737468,8.889831479390462,0.1910287217251606,0.13756812980117572,0.09470110089619542,8.700477355113792,40.93256474049691,46.995535866752036,0.23935293384903608,-3487031.568837166,0.1488147176318062
2015-07-01,8.326140403747559,3725019,0.0,0.0,0.4191010648350506,0.47498146063602587,8.298200416564942,8.667707920074463,8.774112955729167,8.873765881856283,0.0975562071900639,0.1528665065344069,0.10516061306351078,8.653685233555594,40.35548769824896,47.21587376331371,0.2516932490530077,-2888142.3206148148,0.1633038049770832
2015-07-02,8.50076675415039,2706653,0.0,0.0,-0.12573070417633758,0.3248045729451814,8.249305534362794,8.616018772125244,8.74617296854655,8.870040575663248,0.05486474286244622,0.15584967717385592,0.10759046495422507,8.634570422687219,44.543966825892944,46.369944676240486,0.26007529818774383,-1399045.8736419678,0.1588643348596026
2015-07-03,8.20739459991455,3723685,0.0,0.0,0.2235200927260017,0.25146067541851735,8.256290435791016,8.523117923736573,8.69075838724772,8.850715287526448,0.05376696713801712,0.1671853296304537,0.12210858138807552,8.581173442536334,39.54531141239076,40.69345296675814,0.2591439680218773,-3459334.9563217163,0.17697860465121984
2015-07-06,7.907039165496826,3676194,0.0,0.0,-0.17462614608545124,0.24447569075692144,8.2604811668396,8.410659170150756,8.618579896291097,8.816255871454874,0.04997620508215731,0.1990920317136153,0.15130795816309012,8.49690665472449,35.2109788083235,40.21377431102406,0.25774702865459403,-4134201.9517965317,0.21311382384719124
2015-07-07,7.9210100173950195,5645850,0.0,0.0,-0.03492477185904441,0.1955810068173962,8.172470188140869,8.300295877456666,8.55431776046753,8.782029326756795,0.06657468255234561,0.22435707492617793,0.17713609325802987,8.424919572679858,35.562955145841116,38.809121723149744,0.261006775726312,-6230945.960569382,0.2378817615405069
2015-07-08,7.774325847625732,3442733,0.0,0.0,0.09779088638620426,0.24447569302764283,8.062107276916503,8.180153846740723,8.465841039021809,8.738955148061116,0.0850758125148558,0.23804154342649894,0.20744133651855304,8.343595354697017,33.51475816906263,32.90405346171396,0.25169350584450784,-4136169.3383278847,0.26627723895657596
2015-07-09,7.872113704681396,3754810,0.0,0.0,-0.048894690518686446,0.13970063870581928,7.936376667022705,8.092841100692748,8.389471403757732,8.702167399724324,0.02623443481540987,0.23522190866994924,0.23001871425181264,8.284660146954229,36.1417330035314,39.465085878800586,0.26007549954744824,-3278427.719883922,0.27768916868886606
2015-07-10,7.93497896194458,2592325,0.0,0.0,0.1327156443871127,0.2724154810658712,7.881893539428711,8.069091987609863,8.309376462300618,8.668173631032309,0.004161729232509493,0.20325251226333038,0.24691842492871532,8.240949997860534,37.83363470510286,36.993414823109255,0.2577472314078614,-615654.1957259178,0.27845069802862277
2015-07-13,7.830203533172607,2445288,0.0,0.0,-0.11176079259044158,0.16065547306346062,7.866526412963867,8.063503789901734,8.229281584421793,8.619278446833293,0.004376432071875952,0.17551918699609256,0.25502100534531164,8.189606688780158,36.12451682041615,37.273387343043744,0.25076217517949667,-136647.52797317505,0.2842322643589199
2015-07-14,7.844173431396484,3590918,0.0,0.0,-0.05588039378313958,0.11176002609739921,7.85115909576416,8.011814641952515,8.150583616892497,8.568753449122111,0.003464037182765756,0.13429119023062455,0.2541813374728068,8.146427530875464,36.53408997479885,31.009452521565365,0.24657110003420984,-1856114.917755127,0.2844084596099954
2015-07-15,7.990858554840088,2578322,0.0,0.0,-0.006984954030506252,0.12572993401800847,7.894465637207031,7.978286457061768,8.084924443562825,8.527076117197673,0.004522864229738435,0.08285918850713517,0.24830882171383412,8.126981408582692,40.80424737036203,35.7930061395562,0.24889946868504134,-864464.5672388077,0.26960400490681913
