Date,Price,Volume,Dividends,Stock Splits,OpenClose_spread,Highlow_spread,5_Days_MA,10_Days_MA,15_Days_MA,30_Days_MA,5_Days_VAR,15_Days_VAR,30_Days_VAR,15_Days_EWMA,15_Days_RSI,15_Days_MFI,15_Days_ATR,ForceIndex,Typical_MACD
2017-07-21,63.587249755859375,240917,0.0,0.0,0.38418808497662127,0.7683690209378824,61.771269989013675,60.95136413574219,60.653699239095054,61.14876658121745,1.1145581264372202,1.2173550883490865,1.3552961904547534,61.234108089238774,65.07287720568594,54.05701016396716,0.9432825632072172,1090363.9255332947,-0.31068808977398277
2017-07-24,63.8496208190918,372878,0.0,0.0,1.2743692558316013,1.8365893042241908,62.27164840698242,61.40020561218262,60.86609446207682,61.290571721394855,1.8366236685167006,1.8985792968887378,1.502834531556463,61.5610471804704,66.09139137256275,64.54405445522839,0.9070504047433554,1673631.1205215454,-0.48874964604306115
2017-07-25,65.52690887451172,204808,0.0,0.0,-0.056219862057474757,0.880815966985864,63.158084869384766,61.93337898254394,61.21841990152995,61.46954561869303,3.157305587030962,3.289417362139861,2.0442892292679686,62.05677989222557,71.73663915394454,75.35027430280441,0.9526527824521622,1091981.716369629,-0.7564875233695005
2017-07-26,65.05838775634766,256572,0.0,0.0,1.2931067335502746,1.7803693165218704,63.96018676757812,62.45718078613281,61.55075480143229,61.60322926839193,2.142641055828628,4.13066760595607,2.463801125345659,62.43198087524083,68.33191918545121,81.64173030314886,1.0013787959236107,1343928.7635040302,-0.9202578221236308
2017-07-27,64.83349609375,218219,0.0,0.0,-0.7121491208008592,1.3399613126443626,64.57113265991211,62.92944602966308,61.85622762044271,61.724731318155925,0.6770912945344947,4.679837087554929,2.8024110116858965,62.73217027755448,66.7037554965237,75.09759035188657,0.9851367027984959,1030572.4917793259,-1.020140540973074
2017-07-28,64.73043060302734,171968,0.0,0.0,-0.009365208802464053,0.4872553712591525,64.79976882934571,63.285519409179685,62.23416570027669,61.83249041239421,0.37608573851627175,4.5589225563742035,3.1001456711943054,62.98195281823859,65.93236155873558,73.99079823437367,0.9439069044637733,612332.2692871094,-1.0785489506012027
2017-07-31,64.67420196533203,163120,0.0,0.0,0.0,0.6278122297265725,64.96468505859374,63.61816673278808,62.588365427652995,61.93868751525879,0.120335484166713,4.260209566838402,3.3628530889555885,63.19348396162527,65.4896649311052,74.48185817673289,0.9426574992752189,542614.3142700195,-1.1075338935922616
2017-08-01,65.56439971923828,336805,0.0,0.0,0.15929435593807284,0.7402590734368744,64.97218322753906,64.06513404846191,62.94631373087565,62.085490163167314,0.1311557197464518,4.34646068705027,3.772970430792156,63.4898484313269,69.01828713567141,75.59329486965002,0.9582747720275502,1505408.2675552368,-1.1886343518758764
2017-08-02,64.33686065673828,346625,0.0,0.0,0.8152237650220542,1.5273730143855886,64.82787780761718,64.39403228759765,63.247413126627606,62.17794392903646,0.20417653901837524,3.6894736945454563,3.9295049454159563,63.59572495950332,59.96029756290689,70.84048857366176,1.0919582027553834,1140043.5214042664,-1.1407055623331104
2017-08-03,64.54301452636719,129956,0.0,0.0,-2.1645497104257743,2.9141738186315678,64.76978149414063,64.67045707702637,63.54289118448893,62.2775816599528,0.22023644293528116,3.0131098172685244,4.098686878653688,63.7141361553613,60.884019492247745,66.46900298646707,1.198780210307775,359230.5993499756,-1.10660034574056
2017-08-04,64.41183471679688,150243,0.0,0.0,1.0119930927071152,2.042738051321038,64.70606231689453,64.75291557312012,63.7590337117513,62.347547149658205,0.24680562669397815,2.6146989195336685,4.250650180357311,63.80134847554075,59.94122987606002,66.38830272344606,1.1850374143652322,123888.11828613281,-1.0568044180656813
2017-08-07,64.65547943115234,127880,0.0,0.0,0.11243971334450009,0.815223666824366,64.70231781005859,64.83350143432617,63.97955042521159,62.43406740824381,0.2471739866117531,2.2046852692091727,4.423726786635156,63.9081148449922,61.1387463655099,62.37925500394017,1.1728564541936635,103053.19931030273,-1.0251832050146845
2017-08-08,64.60861206054688,173246,0.0,0.0,0.0,0.5106900171655155,64.51116027832032,64.74167175292969,64.21380945841472,62.52371012369792,0.017896371525588557,1.579710297967819,4.5693342337701015,63.99567699693653,60.76436889938105,64.04591320323615,1.1990933417625418,-159091.24983215332,-0.9849870432311079
2017-08-09,63.78403091430664,150425,0.0,0.0,-0.3467058009183148,1.011993176084971,64.40059432983398,64.61423606872559,64.39621963500977,62.52683347066243,0.1271995238015652,0.8413165258298839,4.577165706922431,63.969221236607794,54.47617645974255,59.30475905243899,1.1990933491642901,-191695.12796401978,-0.8764908473389923
2017-08-10,64.11198425292969,175255,0.0,0.0,-0.40292570708764686,0.7027768973145356,64.31438827514648,64.54208488464356,64.55176747639975,62.55713081359863,0.13366323499812716,0.3318024233630279,4.647092515598026,63.98706661364803,56.39889709241881,58.999291864736065,1.2471947850292253,-126448.55766296387,-0.8076597254636511
2017-08-11,60.29825210571289,711071,0.0,0.0,0.8620711736136499,1.4898905589119096,63.49167175292969,64.0988670349121,64.33250096638997,62.49310010274251,3.3175486206981533,1.5061546761669866,4.814862166176362,63.52596480015614,36.952984482878485,45.63588757797119,1.3771305299257373,-3151593.5962638855,-0.440298763812244
2017-08-14,62.013031005859375,303841,0.0,0.0,2.2020326930944805,3.7856254776718714,62.963182067871095,63.832749938964845,64.2100616455078,62.53807805379232,3.17640447343318,1.8577187370011357,4.705311944955622,63.33684807586904,45.933604163538526,44.522171250183625,1.50519180592377,-808572.8454971313,-0.28425417604790226
2017-08-15,63.20306396484375,350642,0.0,0.0,-0.7871066592053921,2.8017351069563574,62.682072448730466,63.59661636352539,64.05513865152994,62.63677927652995,2.415152066891006,1.7805716436712686,4.528694675212015,63.32012506199088,51.11159979678088,46.54072163145191,1.4664608328412059,-827983.4915924072,-0.2536890606979796
2017-08-16,63.25928115844727,321644,0.0,0.0,0.758996735707079,1.199404720283404,62.57712249755859,63.48885841369629,63.93519821166992,62.74297650655111,2.1810983102567763,1.7385069826906479,4.30380076089755,63.312519574047926,51.347437574538766,47.34501726351681,1.5183102554590628,-346596.98014831316,-0.23133555202812062
2017-08-17,64.08387756347656,264674,0.0,0.0,-0.35607098700570816,2.117702651912218,62.57150115966797,63.44294471740723,63.885223642985025,62.87072563171387,2.1596863660993355,1.6797715971174745,4.134852001099725,63.4089393227265,54.775999692758226,53.70411369811249,1.5333031778555353,-121521.61651611328,-0.27696558692411344
2017-08-18,63.94330596923828,206832,0.0,0.0,0.3467058184197285,0.7121492072062381,63.30051193237305,63.396091842651366,63.83274866739909,63.03345718383789,0.6739122762623732,1.6260354832158996,3.6467385801845493,63.47573515354048,54.07991566913108,53.25693411895522,1.5507949018933502,-96906.73791503906,-0.2983456228501211
2017-08-21,63.23118591308594,190157,0.0,0.0,0.5997021992016087,0.8901880902937975,63.54414291381836,63.253662490844725,63.73654759724935,63.16245651245117,0.18651694756577517,1.591393655094862,3.1658573212654026,63.44516649848366,50.59045122730052,48.698504988558305,1.5889010766435325,-270839.3825149536,-0.2548891152033619
2017-08-22,64.4869155883789,141583,0.51,0.0,-0.9557734759927001,1.311851694689608,63.80091323852539,63.24149284362793,63.66471532185872,63.30551452636719,0.29722456461917385,1.3874372697688335,2.901563025524508,63.57538513472056,55.95932178530381,45.884536215590934,1.590305586743337,-17230.15161895752,-0.3181094423957589
2017-08-23,64.28864288330078,283759,0.0,0.0,1.000826676819372,1.5484406658826586,64.0067855834961,63.291954040527344,63.66150080362956,63.45445696512858,0.23037401064523957,1.3829623593270484,2.4931075615980887,63.66454235329309,54.94922357073786,46.75857446050379,1.4954797123033066,143188.18770980835,-0.3481992328975707
2017-08-24,64.07148742675781,182973,0.0,0.0,-0.2738106373460454,1.491785702031109,64.00430755615234,63.28790435791016,63.6300656636556,63.58647842407227,0.2299271236568831,1.3384052212835968,2.1026967573675686,63.715410487476184,53.809444423076634,51.06017437758702,1.4065057570770705,-7409.825775146484,-0.35048283025714255
2017-08-25,63.259498596191406,162243,0.0,0.0,0.17939491491480908,0.7081287229274977,63.86754608154297,63.584029006958005,63.553243255615236,63.65613848368327,0.344302295793239,1.298236068668093,1.8999556094446843,63.65842150106559,49.68095115216182,46.840270986946024,1.4660874011962135,480441.5143547058,-0.2835038293938723
2017-08-28,63.17452621459961,117662,0.0,0.0,0.0,1.7089483286115126,63.856214141845705,63.70017852783203,63.45451304117839,63.717031733194986,0.36297234771649267,1.2112565816575187,1.720367855937029,63.597934590257346,49.257216580133594,50.16315354342377,1.479879563007672,136663.84925079346,-0.2210181677427414
2017-08-29,62.64579391479492,133733,0.0,0.0,0.08497919114439156,0.7175724443373923,63.487989807128905,63.64445152282715,63.32365849812825,63.768733978271484,0.46031909971811585,1.1444878964659828,1.5200531107969915,63.47891700582454,46.60702855726867,50.76530532714899,1.464028054181027,-74525.39560317993,-0.12736536426820777
2017-08-30,62.20203399658203,143423,0.0,0.0,-0.2360429365316037,0.7742205436852956,63.07066802978515,63.538726806640625,63.21819203694661,63.80720583597819,0.49578151698539097,1.2072915496358694,1.3478838179416273,63.31930662966923,44.456158346196965,50.916112615201556,1.4643848498168182,-151633.55969619853,-0.017139551953313514
2017-08-31,62.59857177734375,276403,0.0,0.0,-0.4626493566333778,0.7081288318514041,62.776084899902344,63.39019622802734,63.11729787190755,63.83453267415364,0.19261634302408417,1.1667465676840576,1.2556020248809592,63.22921477312855,46.80644859230687,52.16409715994866,1.394642928991791,-410542.9752044678,0.03778238175917181
2017-09-01,62.32476806640625,232851,0.0,0.0,0.41543775479276235,0.44376174653650224,62.58913879394531,63.22834243774414,63.25239893595378,63.792449951171875,0.14142980546773967,0.6244108532634359,1.3302610477057608,63.11615893478826,45.38568296767378,59.18376536849735,1.1743698653591674,-376878.1692123413,0.10222370982226892
2017-09-04,62.33420944213867,142234,0.0,0.0,-0.009436529318726627,0.4815295231825161,62.421075439453126,63.138644790649415,63.27381083170573,63.74193623860677,0.03670082710185183,0.5744224276356164,1.4008351104413772,63.01841524820706,45.44686102327505,52.64920499304321,1.0725628777291785,-127580.55136871338,0.15079382907456562
2017-09-05,62.42863464355469,74064,0.0,0.0,0.292690907701882,1.2746302925065223,62.37764358520508,62.932816696166995,63.222182210286455,63.6386604309082,0.021732606749250163,0.6222320670357611,1.3394094895780004,62.944692672625514,46.09391839472334,48.10526252798079,1.0259636994345251,-152444.51989746094,0.1795963984148301
2017-09-06,62.92903900146485,103480,0.0,0.0,0.09442293162676663,0.5004170458636068,62.52304458618164,62.7968563079834,63.20016606648763,63.56768213907878,0.06360533725699534,0.6277524920434091,1.282057743274357,62.94273596373043,49.49526968059044,43.802071935958764,0.954652259925994,-140691.80969238208,0.16019753503429257
2017-09-07,62.589134216308594,163670,0.0,0.0,1.0480310592842486,1.0480310592842486,62.52115707397461,62.648620986938475,63.10051651000977,63.4928700764974,0.06326675453045076,0.5879998777883712,1.2540358718290558,62.8985357453027,47.3221788734485,35.11212722408193,0.99718668829447,-242616.74995422363,0.1702882940502164
2017-09-08,63.684383392333984,147788,0.0,0.0,-0.472085784823463,1.350165632733379,62.79308013916015,62.69110946655273,63.083255004882815,63.45800183614095,0.29947076916311927,0.5612953828097731,1.2012306120963194,62.99676670118161,54.25592463125042,41.918659288011874,1.0152631125204261,62792.874252319336,0.08888324739628217
2017-09-11,64.10924530029297,137976,0.0,0.0,1.0480312473490088,1.1613344536831391,63.14808731079101,62.78458137512207,63.14179229736328,63.43916994730632,0.522365257975126,0.6312506194890399,1.1644835808633445,63.13582652607053,56.628617159016926,48.534735630127585,0.9586491336001122,128968.80056762695,-0.009800667823860465
2017-09-12,64.09980010986328,235857,0.0,0.0,-0.12273969985936617,0.462642010884899,63.482320404052736,62.9299819946289,63.11598459879557,63.39034996032715,0.47976183506712106,0.5668528867174657,1.0213225082534885,63.25632322404463,56.55874044323422,50.474878617422256,0.9306387299583946,342937.53915023804,-0.08625197461078926
2017-09-13,64.05260467529297,139066,0.0,0.0,-0.5759451692732256,1.1282846112568947,63.70703353881836,63.1150390625,63.10024871826172,63.38087476094564,0.42141780379047256,0.5310254186058003,1.005460626425009,63.35585840545067,56.1875565107195,59.489259432682104,0.882171467953151,257351.46200561523,-0.1414019156364148
2017-09-14,65.16671752929688,161565,0.0,0.0,-0.45320558555674495,0.7647767719524552,64.22255020141601,63.37185363769531,63.17326405843099,63.401664861043294,0.3094656312185539,0.762955427148602,1.0684157543917832,63.58221579593145,62.42468250463596,59.14884394831007,0.9274917756127924,414922.46841430664,-0.2718742405127941
2017-09-15,65.26113891601562,237825,0.0,0.0,1.2935104195958047,1.387933337822119,64.53790130615235,63.66549072265625,63.30670674641927,63.429975001017254,0.38241848306955134,1.0547183386320287,1.151628054491162,63.79208118594197,62.90421279628974,67.13277661237674,0.8617145967750759,698342.3973083496,-0.3785300559175724
2017-09-18,64.75128173828125,170009,0.0,0.0,-0.06609171913304124,0.7222906460457637,64.66630859375,63.90719795227051,63.41182378133138,63.43316841125488,0.327254253048368,1.190688434967029,1.1600309665459947,63.911981254984376,58.57909971123674,60.90707177052472,0.905146631565475,410924.04399490356,-0.41710620416852606
2017-09-19,64.68519592285156,154121,0.0,0.0,-0.8686360315771537,1.3690529661933795,64.78338775634765,64.13285408020019,63.547783915201826,63.435721206665036,0.2299760573763973,1.2447882552772114,1.166434746346062,64.00863308846777,58.025040567068764,60.28336328667475,0.9359894249737281,347783.4809265137,-0.43730453214661225
2017-09-20,64.68519592285156,169796,0.0,0.0,-0.4626420497942121,1.2368624448090912,64.90990600585937,64.30846977233887,63.71332804361979,63.4657600402832,0.07886690420439696,1.1784732806254528,1.2151519004218603,64.09320344276574,58.025040567068764,59.52403897089876,0.9536138734644614,298188.4206237781,-0.4481459055522663
2017-09-21,63.79767990112305,165641,0.0,0.0,0.2738106182129627,0.9724955592124047,64.6360984802246,64.42932434082032,63.79326858520508,63.45528322855632,0.27792739020826795,1.0833715913274662,1.2044371470939441,64.0562630000604,50.64076215350797,50.98456798067004,0.9769031404087907,200184.71577835083,-0.3807337843441303
2017-09-22,63.84488296508789,105362,0.0,0.0,-0.4059941090852277,0.7931007507014414,64.35284729003907,64.4453742980957,63.89460957845052,63.573504257202146,0.23647495553616638,0.9185230425287874,0.851528736600233,64.02984049568883,50.996131681521476,53.68278778893189,1.0090051066874415,16910.55598449707,-0.32734465990369443
2017-09-25,63.7315788269043,69788,0.0,0.0,-0.16995116756643824,0.9630590173622764,64.14890670776367,64.40760765075683,63.9877675374349,63.63078918457031,0.24129137759757932,0.7372054968656098,0.7650274922665631,63.99255778709076,50.06904602366028,58.42718393200314,0.965573051813585,-26356.587844848633,-0.2727466435792536
2017-09-26,63.42000198364258,88992,0.0,0.0,-0.11330317782574184,0.6231494693986761,63.895867919921876,64.33962783813476,64.05385869344076,63.6380204518636,0.22217958606363766,0.5819156204199561,0.7601969282556967,63.92098831165974,47.523540513989666,54.80776493613939,0.9989332186842792,-60496.59484863281,-0.202007063308983
2017-09-27,63.542747497558594,112305,0.0,0.0,-0.31157834376374893,1.0008195489240208,63.66737823486328,64.28864212036133,64.09477259318034,63.64746932983398,0.03233399996118204,0.5084089137928665,0.7554712401383739,63.873708209897096,48.62597302703099,50.09890402944262,0.9850852876641241,-57259.510345458984,-0.1540739053662179
