Date,Price,Volume,Dividends,Stock Splits,OpenClose_spread,Highlow_spread,5_Days_MA,10_Days_MA,15_Days_MA,30_Days_MA,5_Days_VAR,15_Days_VAR,30_Days_VAR,15_Days_EWMA,15_Days_RSI,15_Days_MFI,15_Days_ATR,ForceIndex,Typical_MACD
2015-06-23,6.968925952911377,2841242,0.0,0.0,-0.05402263209077507,0.17107188295431008,6.950918579101563,6.985132932662964,6.961122862497965,7.02762721379598,0.007296096368738811,0.006090131393861478,0.018889537127993634,6.986393785196001,47.63224677280431,53.190715787012415,0.2019847990223288,230236.37079238892,0.054437212404170765
2015-06-24,6.977930545806885,2167036,0.0,0.0,-0.03601551725570751,0.21609095686567237,6.92930965423584,6.989634943008423,6.962323379516602,7.019574785232544,0.002334755217318749,0.006108662781632741,0.017638090188820746,6.985335880156106,47.95019455898428,54.49398265947917,0.18817902904562647,97560.18490982056,0.05017681676370156
2015-06-25,6.9149041175842285,1685539,0.0,0.0,-0.04501907848064146,0.09904171505716075,6.9383134841918945,6.974328517913818,6.962923653920492,7.0097185929616295,0.0014024755571450536,0.006041490201484709,0.01665722274993988,6.976531908988071,45.86201963438723,56.41817980578375,0.18277678061259833,-257995.7644753456,0.051294833635640025
2015-06-26,6.896895408630371,2452868,0.0,0.0,-0.10804570554591653,0.117049263896714,6.92930965423584,6.964424324035645,6.964124139149984,7.006392447153727,0.001726761676720933,0.005846928948292049,0.017078849059453994,6.9665773456058195,45.25862565665011,57.77802198999927,0.18457752023201313,-242936.8022956848,0.05302280843891172
2015-06-29,6.689808368682861,3307564,0.0,0.0,0.05402262899706223,0.17107187315754402,6.889692878723144,6.9212061882019045,6.947917334238688,6.98843887646993,0.013676266573432077,0.010870853175270772,0.01850165342270404,6.9319812209435145,38.94557242364466,51.20968206682535,0.19658254869858194,-1429467.5023078918,0.0702921501929703
2015-06-30,6.887892246246338,3922907,0.0,0.0,-0.07203060045987009,0.36015128496460935,6.873486137390136,6.91220235824585,6.947917334238688,6.986001046498616,0.011779284050638002,0.010870853175270772,0.01881820278129771,6.926470098751359,46.58192166170639,59.54713705681781,0.19958382034808217,-353211.87561416626,0.06721964822663651
2015-07-01,7.031952857971191,1928869,0.0,0.0,0.12605280821180553,0.3511477525906077,6.884290599822998,6.906800127029419,6.954520161946615,6.990444946289062,0.015184130310606479,0.011312481920899148,0.018607390593339677,6.939655444397026,51.32573278700208,55.92149149378502,0.19958385006923518,-104201.96324205399,0.05255436685357484
2015-07-02,7.248043060302734,2464616,0.0,0.0,0.0,0.16206833158644596,6.950918388366699,6.9446159362792965,6.966525141398112,7.001794719696045,0.04247971881166232,0.01639272501431804,0.020525344800398915,6.978203898286412,57.404994646794556,56.28256984799135,0.20438588782770223,932014.4853019714,0.02322759901799376
2015-07-03,7.167009353637695,2863817,0.0,0.0,0.27011357130748426,0.27911755737345345,7.004941177368164,6.967125415802002,6.977929941813151,7.005392710367839,0.049775847380330945,0.0190625678291118,0.02134007215946237,7.001804581223791,54.661964884603094,46.9531418531384,0.1971828418784315,644630.3011827469,0.006450311940398024
2015-07-06,7.085975170135498,1393558,0.0,0.0,0.009003986632055039,0.09904127695033083,7.084174537658692,6.986933708190918,6.975528971354167,7.007477919260661,0.018742895870152237,0.018407859240692874,0.021548284101012217,7.012325905235039,51.99972220528746,42.17382758923806,0.19598231109169498,276040.04324913025,-0.00030352867509630954
2015-07-07,7.464134216308594,2896928,0.0,0.0,0.07203017550661261,0.13505636440804203,7.199422931671142,7.036454534530639,7.0079425493876135,7.022465562820434,0.028600810336503593,0.03433426761377615,0.02850506724781387,7.0688019459851965,61.39962535948441,50.12725680523206,0.204385859467843,1434582.6840667725,-0.035758073824405656
2015-07-08,7.149002552032471,2967995,0.0,0.0,0.2791171520629607,0.34214377194829737,7.222832870483399,7.053561735153198,7.012144374847412,7.011796760559082,0.021539776066971727,0.035301696498595034,0.022061770876351076,7.07882702203093,52.261765777414105,43.139413328740844,0.21849179283728884,507740.85911750793,-0.03798964368489255
2015-07-09,7.203024864196777,2092883,0.0,0.0,-0.2340980954030245,0.35564935155491195,7.213829231262207,7.082373809814453,7.0343537012736,7.010653273264567,0.021377645028521002,0.03593018289983225,0.02156742438734897,7.094351752694378,53.53198086471858,44.800996137531456,0.21579065419002727,603003.012532711,-0.04361456641279826
2015-07-10,7.212029457092285,1567078,0.0,0.0,0.10804526992285535,0.22509409767241095,7.222833251953125,7.113887214660645,7.052361361185709,7.016346120834351,0.020729089104339994,0.03722729303125005,0.022899987063620033,7.109061466069703,53.751746806217994,43.83846855177566,0.21999243122062276,493839.63439559937,-0.048242840160937384
2015-07-13,7.275055408477783,1372213,0.0,0.0,-0.09003730316416636,0.21609098732883059,7.260649299621582,7.172411918640137,7.078172238667806,7.024749676386516,0.0149407770460825,0.03812368788728193,0.025133377012941372,7.129810709272571,55.335851348986026,43.750172441924654,0.22659518491262318,803083.5962181091,-0.05634691582728646
2015-07-14,7.374095439910889,1799899,0.0,0.0,0.1080452753337271,0.2701131883343164,7.242641544342041,7.221032238006591,7.105183537801107,7.0331532001495365,0.007401406840178003,0.042744519020806795,0.028942627312807088,7.160346301119831,57.7711506076273,42.234069198026674,0.22059266972700223,875116.6420736313,-0.06995476205253937
2015-07-15,7.455129146575928,1574178,0.0,0.0,-0.04501907171958397,0.12605322908135808,7.303866863250732,7.263349866867065,7.136996777852376,7.0496600786844885,0.011811412301427736,0.049250759841585515,0.034615961633496346,7.197194157348228,59.69753539666781,47.6435671656362,0.22539470808711393,666154.8036432266,-0.08628320208204254
2015-07-16,7.545168399810791,2133715,0.0,0.0,0.11704923592780325,0.1710722904588362,7.372295570373535,7.293062400817871,7.179014396667481,7.070969025293986,0.01797263304656646,0.055736239760428956,0.041900078887033246,7.240690938220403,61.77353530371917,53.309099416647015,0.22959645342341492,633980.7937884331,-0.10527547356455358
2015-07-17,7.680224418640137,1388541,0.0,0.0,-0.0990412795008142,0.1800754439412291,7.465934562683105,7.344383907318115,7.231236330668131,7.097680234909058,0.024296044077755742,0.06507291167851614,0.0526894720761246,7.295632623896612,64.6960972492754,59.08444919843106,0.22359393926312934,712620.159573555,-0.12972943735559017
2015-07-20,7.743253231048584,1459414,0.0,0.0,0.04501907360374613,0.08103416075326031,7.559574127197266,7.410111713409424,7.30146598815918,7.124691661198934,0.02345328210321919,0.05757533999180405,0.06536970981057184,7.351585200346425,65.99602058130407,66.70005463234284,0.2085876703729467,959240.8039894104,-0.1524380671007446
2015-07-21,7.779266357421875,1872964,0.0,0.0,0.045019083870624144,0.13505725161186888,7.640608310699463,7.441624927520752,7.360890928904215,7.154404131571452,0.018710691629280428,0.0578810613581976,0.07729761129830769,7.405045345445531,66.74561925565493,64.796291914367,0.19538210894809585,590231.1555480957,-0.17136538462201756
2015-07-22,7.653212547302246,2790527,0.0,0.0,0.009003986228670158,0.1530643312178448,7.680224990844726,7.492045927047729,7.402308241526286,7.17841420173645,0.008187926561208517,0.05441825902256816,0.0835891932693461,7.436066245913549,61.64898605552113,56.54165807277466,0.19418157578179004,1407011.6054701805,-0.1741860230736192
2015-07-23,7.662217617034912,2024544,0.0,0.0,-0.11704923611646656,0.1440603340918587,7.70363483428955,7.537965202331543,7.429919878641765,7.198222510019938,0.0030238962810241275,0.05672676614945347,0.0908338963821131,7.464335167491845,61.871830032031156,49.20370892184818,0.1839772879235774,929655.9326019287,-0.1751292522314838
2015-07-24,7.635204792022705,1602431,0.0,0.0,0.027011960464841778,0.12605323950026381,7.694630908966064,7.580282735824585,7.461132907867432,7.219531424840292,0.003956213722926504,0.05375577712104403,0.09553776301136975,7.485693870682573,60.737531590484814,51.087459230416265,0.185778084475358,678109.2751278877,-0.1717176052489906
2015-07-27,7.581182479858398,2264962,0.0,0.0,0.08103329621665445,0.12605322522704032,7.662216758728027,7.610895442962646,7.494146728515625,7.2348378499348955,0.005269471268934285,0.04356434042448716,0.09947736657367313,7.497629946890366,58.44178355459529,49.41479691059842,0.1851778178250085,693366.183848381,-0.16277829447468317
2015-07-28,7.518157958984375,3623625,0.0,0.0,0.00900398566586702,0.12605236465279912,7.6099950790405275,7.625301694869995,7.497748311360677,7.252845430374146,0.003623673789502384,0.0435272845184014,0.0996339435626114,7.500195948413557,55.80520103453743,38.81553106694613,0.16927111849763515,522028.5456776619,-0.1488919405564335
2015-07-29,7.680224418640137,2367683,0.0,0.0,0.03601509195517849,0.10354328203769736,7.6153974533081055,7.647811222076416,7.533163102467855,7.272653738657634,0.004353294374254763,0.03587448549275709,0.10456622092631976,7.522699507279664,60.691211388398635,47.45376759820267,0.15576545073079373,532954.2490468025,-0.14924392283739252
2015-07-30,7.653212547302246,1538291,0.0,0.0,0.054022201390567126,0.15306433505229045,7.613596439361572,7.658615636825561,7.563175614674886,7.298764657974243,0.004158703210805439,0.02815372474287526,0.10326101129994995,7.539013637338171,59.51619710900305,53.44279193030338,0.15096346552859502,166203.33968877792,-0.14566411383013733
2015-07-31,7.716240882873535,1183612,0.0,0.0,-0.10804525056889425,0.15306431963943012,7.629803657531738,7.662217283248902,7.596789709726969,7.324575535456339,0.006347601029574339,0.019809206282242343,0.10419061002083779,7.5611670430962565,61.38522275982113,52.963334492869,0.1449608929190476,42629.51926422119,-0.14622733167538016
2015-08-03,7.76125955581665,1161460,0.0,0.0,0.03601509357697097,0.1260523981856192,7.665819072723389,7.664017915725708,7.6292033195495605,7.353687779108683,0.008455371934178179,0.013221901864134508,0.10331388438803034,7.586178607251669,62.70295877015544,57.292988182723114,0.13475663120532175,20913.62596511841,-0.14859342404901987
2015-08-04,7.860300540924072,1512414,0.0,0.0,0.01800711650648079,0.11704926262842896,7.7342475891113285,7.672121334075928,7.66161699295044,7.383400265375773,0.006607103856071721,0.011262344872934163,0.10614594895114683,7.620443849039072,65.47969715294363,57.01315253424052,0.14105925162598135,122557.23360729218,-0.15665453313609223
2015-08-05,7.76125955581665,1710230,0.0,0.0,0.10804527088546223,0.22059253539125212,7.750454616546631,7.682926034927368,7.682025686899821,7.409511232376099,0.005731555032593356,0.008479751144603318,0.10469486177716253,7.638045812421487,60.6424266107451,51.265734776097005,0.13805792503191955,184785.23537158966,-0.15328427468422046
2015-08-06,7.842292308807373,2119378,0.0,0.0,-0.06302619577395419,0.12605239154790926,7.788270568847656,7.700933504104614,7.701833947499593,7.440424172083537,0.003688532644263714,0.008556177233779019,0.10172917097970091,7.663576624514421,63.03618011266057,51.38632059877746,0.1395585881518785,381646.3400993347,-0.1553610806977206
2015-08-07,7.833288669586182,1400281,0.0,0.0,0.06302618437825203,0.2025853907406132,7.811680126190185,7.720741891860962,7.712038230895996,7.471637280782064,0.002213111858690551,0.009645567321409153,0.09585645553343561,7.684790630180888,62.58304417076139,46.47529027203374,0.14436059966225004,277373.0901584625,-0.15449947224395544
2015-08-10,7.959343433380127,1368041,0.0,0.0,-0.02701110040526533,0.15306433340883352,7.851296901702881,7.758557987213135,7.726444244384766,7.513955116271973,0.005066805324530875,0.013722173647952743,0.08112807165313445,7.719109730626794,66.2250280733605,46.37192771926831,0.1467616054898346,517339.689016819,-0.162119395812244
2015-08-11,7.941334724426269,2035685,0.0,0.0,0.17107233902563834,0.17107233902563834,7.86750373840332,7.800875663757324,7.737248802185059,7.549069865544637,0.00674491438012314,0.016696221201371538,0.07263521798923558,7.746887854884307,65.25282844278564,46.78067406620033,0.15636563075452692,861454.5937585812,-0.16480531475048465
2015-08-12,7.716240882873535,3581891,0.0,0.0,-0.09904214250773347,0.2971247101882293,7.858500003814697,7.804477310180664,7.741450691223145,7.571879466374715,0.00954173661682398,0.01620439280613898,0.0638396253275889,7.743056983379029,54.53198684951601,45.446295224215525,0.16717019013093898,129007.04908943176,-0.14707534006540612
2015-08-13,7.599190711975098,2134290,0.0,0.0,-0.2340985375840967,0.30612872473803954,7.8098796844482425,7.799075126647949,7.73724889755249,7.583584388097127,0.02333147216193008,0.01718262106325155,0.060107409136650886,7.725073699437389,49.95885544733471,45.284660536883386,0.16777039884519454,-115298.26292037964,-0.12217092643630512
2015-08-14,7.617200374603271,2191543,0.0,0.0,-0.07203103727063986,0.13505637021409722,7.7666620254516605,7.7891710758209225,7.736048603057862,7.598590755462647,0.030141098564785723,0.017466695190809265,0.053929462356259214,7.711589533822529,50.64123095121294,51.58155542448221,0.17137194016980614,-217051.5326161404,-0.10270332843015417
2015-08-17,7.680224418640137,1903383,0.0,0.0,0.027011108297370967,0.1800763450962144,7.7108382225036625,7.781067562103272,7.742651398976644,7.618399063746135,0.01883206107281659,0.015929471600944677,0.044692160436668724,7.707668894422034,53.04210157942738,58.49042351202727,0.17257247243282342,-154240.90250444412,-0.09130808759716214
2015-08-18,7.662217617034912,1897857,0.0,0.0,0.054022201390567126,0.1440603485980585,7.6550148010253904,7.761259269714356,7.752255376180013,7.625001843770345,0.002245574560288281,0.01269295324423352,0.04389266117239122,7.701987484745227,52.263886439074824,61.89762464519087,0.1746733448072725,-375933.0636835098,-0.07990320433674203
2015-08-19,7.743253231048584,1777980,0.0,0.0,-0.027011101797397963,0.13505636765443363,7.660417270660401,7.7594586372375485,7.756457297007243,7.644810199737549,0.0032184380712123456,0.012309220222324996,0.03615600378875578,7.707145703035862,55.41775410539021,61.10707314208491,0.1728725494328944,-32014.88531112671,-0.07652155612711287
2015-08-20,7.716240882873535,2300860,0.0,0.0,0.08103417923360112,0.12605240443661891,7.683827304840088,7.746853494644165,7.760659186045329,7.661917400360108,0.002375296993864007,0.011644437618882144,0.02929905104393485,7.708282600516095,54.14023851564962,62.15664446222536,0.170471546043069,-290026.68387413025,-0.07084524492751765
2015-08-21,7.509154796600342,2950182,0.0,0.0,-0.018007976122266456,0.1170492687920488,7.662218189239502,7.714440107345581,7.746853446960449,7.671821578343709,0.008309438973060338,0.015817473031613537,0.02302299826337585,7.683391625016595,45.52079996628941,54.75026633104072,0.18907938907680547,-956253.917673111,-0.049070951550741704
2015-08-24,7.266051292419434,2842988,0.0,0.0,-0.09904129909470427,0.4051700436916663,7.5793835639953615,7.6451108932495115,7.713839562733968,7.671521441141764,0.03888846650859268,0.03114707500040766,0.023272082019196262,7.631224083423555,37.92624716380447,48.44182188679988,0.19688264439611658,-1971021.2372455597,-0.012059234736264024
2015-08-25,7.446127414703369,4985279,0.0,0.0,-0.09003815718686514,0.23409809241809576,7.536165523529053,7.5955901622772215,7.686228020985921,7.6739225069681805,0.03927764797670112,0.03391729053649314,0.021967505723776964,7.6080869998263925,45.1843781292688,53.18737167556139,0.21158884197666658,-2468746.6018080665,0.0027109294773417503
2015-08-26,7.446127414703369,2738745,0.0,0.0,0.3601517607890248,0.4411854990995021,7.47674036026001,7.568578815460205,7.6652192115783695,7.673622449239095,0.026168846048563513,0.03716000616701843,0.022106035670983036,7.587842051680549,45.18437812926881,59.17191394315765,0.22239345456445367,-739771.9103837013,0.014252101673445594
2015-08-27,7.644209861755371,2289726,0.0,0.0,0.24310250293265234,0.2881215803647157,7.462334156036377,7.573080730438233,7.652013715108236,7.676923831303914,0.018580806048135563,0.03476505859290227,0.02155561097380448,7.594888027941566,52.236633587254744,59.28376484915501,0.2214930575362726,103081.51774978638,0.007330464721248653
