Date,Price,Volume,Dividends,Stock Splits,OpenClose_spread,Highlow_spread,5_Days_MA,10_Days_MA,15_Days_MA,30_Days_MA,5_Days_VAR,15_Days_VAR,30_Days_VAR,15_Days_EWMA,15_Days_RSI,15_Days_MFI,15_Days_ATR,ForceIndex,Typical_MACD
2015-06-25,54.130157470703125,379696,0.0,0.0,0.03475531057559067,0.5126292304191011,53.9546516418457,53.5271713256836,53.08289337158203,54.59934794108073,0.40012190457070534,0.9349574281143704,4.485913077338159,53.75603829140958,49.73199565056309,51.884747190736185,0.8509059541523726,349694.7669067383,0.3755047521636641
2015-06-26,53.79999542236328,363434,0.0,0.0,-0.32147834176858225,0.5300068940596816,54.07802963256836,53.508057022094725,53.220174153645836,54.55590502421061,0.23825300607874486,0.8228350538823788,4.497237055506525,53.76153293324109,48.14388441133152,54.23109199499406,0.7918232577252202,-69467.87810516357,0.34074810658119503
2015-06-29,52.53144454956055,431604,0.0,0.0,-0.06951063100454036,0.6082047634924024,53.90425491333008,53.42638244628906,53.21380132039388,54.45859196980794,0.6836640796756657,0.8315441715107967,4.601148901029492,53.607771873961276,42.55028379007892,46.394674946085516,0.7524347640437067,-352510.7361602783,0.4108288885668685
2015-06-30,53.40900802612305,567083,0.0,0.0,-0.27803583326305414,0.7385320606458734,53.66966171264649,53.51848182678223,53.31632715861003,54.411963017781574,0.5613631871195867,0.6942327810427292,4.632679898825419,53.58292639138104,47.1053621272343,53.31126090353228,0.7854515390710721,522279.92988204956,0.3910486097863668
2015-07-01,53.4350700378418,401409,0.0,0.0,1.1034563737577159,1.2511614882741071,53.46113510131836,53.534121704101565,53.44376017252604,54.34419174194336,0.3575345973616878,0.44827216396231373,4.622365326264976,53.5644443461469,47.238474347325884,59.62078196458961,0.7871894109340118,62779.87514877319,0.36901582508006925
2015-07-02,54.399505615234375,456679,0.0,0.0,0.7385321625482746,0.8688629274445816,53.51500473022461,53.73482818603516,53.52311579386393,54.27352409362793,0.4621442488760158,0.5028405704128653,4.454128207546887,53.66882700993089,52.0252944575337,58.75216101207514,0.7611236909316716,916584.3546295166,0.27061333145744015
2015-07-03,53.904258728027344,236134,0.0,0.0,0.5560717146067304,0.7993555755838244,53.535857391357425,53.80694351196289,53.51732381184896,54.14580154418945,0.47917545208054824,0.49753496441621664,4.028565265278636,53.69825597596293,49.55185418936942,53.11984498760931,0.8080423742738115,170288.8037261963,0.2299403222544285
2015-07-06,53.85212707519531,340448,0.0,0.0,-0.49525162107164533,1.329359265566083,53.799993896484374,53.85212440490723,53.55091959635417,54.009100596110024,0.16476067444180126,0.5022890309766298,3.512347539033327,53.717489864093245,49.28757238022962,54.0957149223504,0.8329495743445946,153817.4464111328,0.19961225233834057
2015-07-07,54.19097900390625,454636,0.0,0.0,0.7124673780806177,1.1816508680598616,53.95638809204102,53.81302490234375,53.664450581868486,53.87471631368001,0.13418659478790837,0.4370439551600604,2.882640923584844,53.77667600852538,51.103735021860864,60.72457692986628,0.8520646567915591,-177760.4144744873,0.14654523740904324
2015-07-08,53.29605484008789,334708,0.0,0.0,-0.30410400848955277,1.346736853456612,53.928585052490234,53.6948600769043,53.665609486897786,53.681539154052736,0.17428720602781472,0.43610606909251043,1.9171876421954996,53.71659836073385,46.401426055597895,54.8132083923547,0.8798682507873973,-395507.12393188477,0.17468844690112206
2015-07-09,52.91375732421875,415536,0.0,0.0,-0.5821366003593198,1.146898857992305,53.63143539428711,53.57322006225586,53.70036392211914,53.52166849772136,0.2659420922283826,0.3594064331832793,1.3515057187601043,53.61624322863086,44.52620419598875,57.41282366890129,0.8677039964124797,-505458.05126953125,0.22524388640839987
2015-07-10,53.14834213256836,279931,0.0,0.0,-0.08688497306830101,0.9296831325177806,53.48025207519531,53.50805473327637,53.698046366373696,53.381202189127606,0.2771082292851034,0.362055803368102,0.8272559809796923,53.55775559032847,45.96196633821161,57.0933227502283,0.8734965410838129,-182417.95706558228,0.24357264904394071
2015-07-13,53.50458908081055,241603,0.0,0.0,-0.4691867626198203,0.8080427641400334,53.41074447631836,53.60536918640137,53.70499776204427,53.325016021728516,0.23664441496238514,0.3583457176149824,0.7116745457532936,53.55110977651002,48.14567208069426,56.49918197215286,0.9412677564558379,235114.63818359375,0.22673847405197733
2015-07-14,54.77311706542969,323375,0.0,0.0,0.41705718750385046,1.407557235864438,53.52717208862305,53.74178009033203,53.71774063110352,53.32096112569173,0.5315234672090687,0.3847282720317029,0.698998505059629,53.70386069021356,55.072286581199734,55.624792730485176,0.9679130465221235,441118.7605857849,0.10977227579461157
2015-07-15,56.07641220092773,407314,0.0,0.0,0.12164027358721086,1.0600137803151668,54.08324356079102,54.005914306640626,53.82432123819987,53.40321337381999,1.7563066064134194,0.7286852178471671,0.9509526662021577,54.0004296334504,60.83168175248365,55.848959336945235,0.9974545095563935,1075855.6418151828,-0.08708543764670651
2015-07-16,56.18936920166016,350854,0.0,0.0,0.7298449664884998,0.9557511759331518,54.738365936279294,54.1849006652832,53.96160202026367,53.52224769592285,1.9868417372302682,1.101344208668234,1.1827306753262865,54.27404708302671,61.29245975476178,62.54857250263961,1.0310506567502813,627980.7987518335,-0.24933707715177889
2015-07-17,56.13724136352539,223061,0.0,0.0,-0.7211578884129324,1.0339491019679983,55.3361457824707,54.40819892883301,54.117418416341145,53.66879628499349,1.3973349977358602,1.4115662529656985,1.2868783723419837,54.50694637073311,60.93800173521923,64.03686469554339,1.0258374713842064,498091.33965682983,-0.36945751329854915
2015-07-20,56.56297302246094,225373,0.0,0.0,-0.08688497793978911,0.5300069830012788,55.94782257080078,54.67928352355957,54.38618698120117,53.799994150797524,0.4672756623550489,1.5817002603620207,1.5204856234040003,54.763949704752086,62.81949429346756,70.74831706108658,1.0217828004133735,610951.4836730957,-0.49332012394629743
2015-07-21,57.11036682128906,269937,0.0,0.0,0.09557544856538414,0.6777119960833815,56.41527252197265,54.97122230529785,54.63294423421224,53.974635696411134,0.18703286879034992,1.9783388290898611,1.7385209127623868,55.05725184686859,65.13309594030753,69.16052415573694,0.982973915159622,788050.7892608643,-0.6284083398993872
2015-07-22,55.70280456542969,391588,0.0,0.0,0.5300069502387004,0.6690282094678324,56.34055099487305,55.21189727783203,54.78412653605143,54.113943354288736,0.27824980350568956,1.9331143442428165,1.6142681389102531,55.13794593730244,55.601028989443236,61.11294282136862,1.0345264169530055,942454.3114471436,-0.6148011685701533
2015-07-23,55.98952865600586,272804,0.0,0.0,-1.6421504543453338,1.6421504543453267,56.30058288574219,55.51947441101074,54.89012807210286,54.206621932983396,0.30134317826750173,2.01429406805577,1.6984587656889498,55.24439377784876,56.97527124445746,53.85580862590956,1.0576959644893307,839082.7223968506,-0.6200065752548056
2015-07-24,56.102481842041016,214762,0.0,0.0,0.20853187349467817,1.1468987886287039,56.29363098144531,55.814888381958006,55.03667627970378,54.27700004577637,0.3044236597096589,2.026845328243592,1.8156746037606935,55.35165478649737,57.53011285644241,53.988226245076945,1.0264172877959865,634436.9522857666,-0.626029793905083
2015-07-27,56.38920593261719,174184,0.0,0.0,0.3214816860729641,0.8601791151659199,56.25887756347656,56.10335006713867,55.205814870198566,54.378367233276364,0.2870612686922821,2.0266354498285692,1.9291389823005483,55.481348680423146,58.96920863417041,59.66970061398488,0.9980347726942298,502454.1017150879,-0.6464871742165812
2015-07-28,56.29363632202149,342448,0.0,0.0,0.2867263601228629,0.7559131415335116,56.09553146362305,56.25540199279785,55.34599202473958,54.50522130330403,0.0727523870519669,2.0165439609503113,1.9157618278014517,55.582884636075605,58.26414418107555,58.771097732846634,0.9800782022988945,520698.7783813501,-0.6475238744790204
2015-07-29,56.56297302246094,284397,0.0,0.0,0.6864025868859542,1.077388297526582,56.267565155029295,56.30405807495117,55.56378657023112,54.614698028564455,0.05182469691944319,1.771349912886656,1.9974984670826468,55.70539568485167,59.71842703383965,65.77466774347323,0.9372144163660522,138376.43796158038,-0.6624424633296186
2015-07-30,56.62379455566406,187670,0.0,0.0,-0.43443144660706423,0.5039420689996703,56.39441833496094,56.34750061035156,55.81112238566081,54.75574315388997,0.044108808117828295,1.2844454014971054,1.9458167369352106,55.82019554409507,60.055190496305066,73.5170971238932,0.9099899690648608,81528.60618591175,-0.6714334747549202
2015-07-31,58.10954666137695,470464,0.0,0.0,-0.3736113184478995,0.5213164229999094,56.795831298828126,56.54473114013672,56.141869354248044,54.91995786031087,0.556802913711073,1.0381205526754598,2.220499998451151,56.10636443460999,67.22643383665762,74.83329259973047,0.9435861045631181,927898.6396484375,-0.7893475864441015
2015-08-03,57.744625091552734,242856,0.0,0.0,0.9296830105786213,1.311984796613892,57.066915130615236,56.6628963470459,56.42453842163086,55.064768091837564,0.6486612270572316,0.6391956732450325,2.3943048264008824,56.311147017263,64.19364251960494,74.95326560117593,0.9209959047340068,286971.2948913574,-0.8436244708135305
2015-08-04,58.38759613037109,319907,0.0,0.0,-0.44312191631371434,1.0687042384277703,57.48570709228515,56.7906192779541,56.665503692626956,55.19162216186523,0.7159873899320399,0.6574413264402746,2.7503509441456386,56.57070315699503,67.00374528395565,75.05703172067881,0.9470616359024182,408594.5965805031,-0.9278262782358979
2015-08-05,58.03135681152344,372631,0.0,0.0,0.6603311657977358,1.4509997478413368,57.77938385009766,57.023474502563474,56.795833333333334,55.3100772857666,0.46975370545557144,0.7477083784479027,2.9963324598125958,56.75328486417639,64.02111806460613,66.17765488857043,0.9389525081384368,867690.7520141602,-0.9548048850748572
2015-08-06,57.66643142700195,237141,0.0,0.0,-0.008690485529442071,0.8341142594734308,57.987911224365234,57.19116477966308,56.89430414835612,55.4279530843099,0.0847420313003221,0.7651865767710736,3.125413596104689,56.86742818472942,61.03894814744637,59.633131099840085,0.9401107869253551,397662.40001678467,-0.9359501459689099
2015-08-07,54.95558166503906,637826,0.0,0.0,-0.043439166431625154,1.0513232837717723,57.35711822509766,57.07647476196289,56.8155268351237,55.46647262573242,1.8824241156006458,0.9860732075526268,3.040185180811969,56.62844736940204,44.529805307932634,54.4386403931206,1.0634893843730444,-731522.7522964478,-0.694261692484659
2015-08-10,55.9287109375,347329,0.0,0.0,-2.3024881465283187,2.3806859447166175,56.99393539428711,57.030425262451175,56.7732426961263,55.57971483866374,2.1900933567842573,1.0357760491116577,2.7372389906485513,56.54098031529704,49.75648416826086,55.557107066285496,1.0892658587118784,-159943.26615905762,-0.5746213738259698
2015-08-11,54.877384185791016,330639,0.0,0.0,0.5213197629534392,1.064359111165892,56.291893005371094,56.888800048828124,56.624377187093096,55.62866071065267,2.2083886547116593,1.260648386165122,2.5892882778351467,56.33303079886489,44.86333878035178,49.3624820474351,1.1581953513361858,-468268.1900711083,-0.3904711682012021
2015-08-12,54.599342346191406,472680,0.0,0.0,-1.2164061501163914,1.7029705988324437,55.605490112304686,56.69243698120117,56.55081303914388,55.66746978759765,1.5792008404431426,1.4870980113018268,2.4583390337653053,56.11631974205831,43.64707100321453,48.68983721039865,1.1373425955396437,-928168.948059082,-0.21956415188095946
2015-08-13,54.47770309448242,420577,0.0,0.0,0.03475530992576381,1.3293591173972032,54.96774444580078,56.477827835083005,56.450024668375654,55.67007637023926,0.32690753524808874,1.7606958862066866,2.4517048204362517,55.9114926609274,43.09938020469589,47.396993645135154,1.1106975166398039,-902596.7084693909,-0.07345707170020432
2015-08-14,54.2691764831543,306783,0.0,0.0,0.09557544685846864,0.7472226051311068,54.83046340942383,56.09379081726074,56.32780431111654,55.68224029541015,0.42531224786222643,2.0757848544151565,2.411703776154213,55.70620313854446,42.128408964235184,52.406717783710306,1.1202546155585693,-1178160.2843856812,0.05848600651545155
2015-08-17,54.112789154052734,230338,0.0,0.0,-0.20852855645023283,1.0035355989474013,54.467279052734376,55.730607223510745,56.17604319254557,55.69092903137207,0.08766082765656968,2.401288456575943,2.381069212786092,55.50702639034606,41.379339326164704,48.57444194013997,1.1266263192716057,-836549.826171875,0.17366904839033737
2015-08-18,54.00852584838867,313344,0.0,0.0,0.15639561259721546,0.8514886972290583,54.2935073852539,55.2927001953125,56.023702494303386,55.68484725952148,0.06048215771740275,2.7110161685764753,2.4010526868120468,55.31971382248871,40.86036894636201,42.3214282248583,1.1069320820267672,-1372155.3984374977,0.27025033864853754
2015-08-19,54.56459045410156,242065,0.0,0.0,0.04344248863921507,0.7819747388540037,54.286557006835935,54.946023559570314,55.89047698974609,55.7271317799886,0.05540952473826677,2.823299005530374,2.2457080891159125,55.22532340139063,44.815264087716386,41.73056547103717,1.121992276221023,-839182.7983093262,0.298481234678313
2015-08-20,53.57408905029297,422978,0.0,0.0,0.05212965370518674,0.7298449819135087,54.10583419799805,54.53678932189941,55.68716328938802,55.74914283752442,0.13235204826493516,3.1238598285490107,2.1321212811125165,55.01891910740836,39.74291487792153,36.4886870565244,1.1509545965587265,-1730970.7938156128,0.39621231951053915
2015-08-21,52.51407623291016,553533,0.0,0.0,-0.3649241603738318,0.9557512280654592,53.75481414794922,54.29263877868652,55.31413192749024,55.72800064086914,0.6050863831697473,3.2748065651711182,2.25929651749211,54.7058137479699,35.17761954651179,27.23909375656183,1.1208339961700682,-1351453.826362606,0.5528264446887192
2015-08-24,50.51569366455078,727624,0.0,0.0,-0.48656445194793463,0.8601757907840195,53.03539505004883,53.7513370513916,54.8322031656901,55.62837079366048,2.5490704353841105,4.2486553345235665,3.0153931332276436,54.18204873735782,28.552619838983418,20.961950106459227,1.1289431380897894,-3938641.2802124023,0.8286449363106811
2015-08-25,52.14046478271485,763419,0.0,0.0,-1.1903413672235885,1.1903413672235885,52.661782836914064,53.47764511108399,54.41572774251302,55.540615717569985,2.33806698630802,3.6774310286251164,3.401703505646566,53.92685074294871,38.622123336511095,25.627629325092343,1.3073497589609062,-2089416.2737770027,0.9056874267443007
2015-08-26,52.427188873291016,400943,0.0,0.0,2.3546178266502977,4.127099060908087,52.23430252075195,53.260429763793944,54.04211654663086,55.4189749399821,1.2182320853608497,2.87655484179701,3.710753660127018,53.739393009190884,40.21523955399159,31.7656163454007,1.3386284339078103,-870909.7298851013,0.9328545510352839
2015-08-27,55.329200744628906,550116,0.0,0.0,1.077391482197207,1.3032943836769917,52.58532485961914,53.34557952880859,53.88630116780599,55.390302658081055,3.0100530002354002,2.030608477260013,3.689715353066415,53.93811897616758,53.34677459731861,38.67512326823248,1.4481051616612854,468422.4813079834,0.7120089914296486
2015-08-28,54.78181076049805,465625,0.0,0.0,1.5465752090598883,2.6934742000739007,53.03887176513672,53.39684295654297,53.874716440836586,55.34512163798014,3.957790492342663,2.006077302999739,3.6811327745289204,54.04358044923069,51.079358011334406,47.09606655809921,1.4006071218093472,238695.3353881836,0.574534218490605
2015-08-31,54.2691764831543,425766,0.0,0.0,-0.5473846107854428,1.6682153469375436,53.78956832885742,53.412481689453124,53.76408081054687,55.26866175333659,2.0401643218400367,1.7027274238795809,3.663860793933074,54.07177995347624,48.99003807567833,41.134316173774046,1.4090061524882216,66584.40756225586,0.5011725670188767
2015-09-01,53.7304801940918,327847,0.0,0.0,-0.12164027690890578,1.1903445713490086,54.10757141113281,53.38467712402344,53.68762054443359,55.155998865763344,1.2347440968617462,1.6080125675713328,3.6153551789257965,54.02911748354643,46.83322195984312,41.19498909811814,1.3609291775292485,-91156.43362426758,0.48095704471388956
2015-09-02,53.36556625366211,412839,0.0,0.0,0.07819779114095837,0.9818159744478479,54.29524688720703,53.26477470397949,53.60536880493164,55.07809092203776,0.6224380365195123,1.5487984313311498,3.7093056283886168,53.94617357979941,45.38308490290437,41.64246304626428,1.372514080331593,-495003.9518852234,0.4887476245409701
