Date,Price,Volume,Dividends,Stock Splits,OpenClose_spread,Highlow_spread,5_Days_MA,10_Days_MA,15_Days_MA,30_Days_MA,5_Days_VAR,15_Days_VAR,30_Days_VAR,15_Days_EWMA,15_Days_RSI,15_Days_MFI,15_Days_ATR,ForceIndex,Typical_MACD
2015-06-15,0.1000000014901161,20900709,0.0,0.0,0.0010000020265578946,0.006999999284744304,0.08760000020265576,0.07280000001192088,0.06620000004768369,0.059033333385984064,6.280000270606342e-05,0.0002900285681596828,0.00019382643521592758,0.07156859982830513,80.96167134595241,84.81275692661848,0.006133333096901581,982333.3672251666,-0.010900732252699843
2015-06-16,0.1000000014901161,10092245,0.0,0.0,0.006999999284744304,0.011999994516372695,0.090200001001358,0.07800000011920924,0.0694000000754992,0.06056666672229763,9.270000468493579e-05,0.0003462571484420981,0.00024839195697705184,0.07512252590624624,80.96167134595241,87.58229427072018,0.007066666334867474,524796.7508278042,-0.012102973640246081
2015-06-17,0.1400000005960464,17025418,0.0,0.0,-0.00499999523162839,0.015000000596046392,0.10240000039339062,0.08650000020861623,0.07513333335518832,0.06346666676302747,0.0004953000278890227,0.000650123823933373,0.00045529195933753284,0.08323221197999257,88.84684855945336,89.48083956688805,0.009533333033323287,1447160.5452219103,-0.016097858147312405
2015-06-18,0.1299999952316284,18874006,0.0,0.0,0.03999999910593029,0.03999999910593029,0.11180000007152553,0.09389999955892558,0.08026666641235347,0.06603333329161004,0.00048119992976190074,0.0008019237873769936,0.000597343661365567,0.08907818598239778,79.97451743936162,91.6803698968414,0.011399999757607778,1396676.3213773514,-0.018246580815831748
2015-06-19,0.1449999958276748,12133119,0.0,0.0,-0.025000005960464505,0.030000001192092896,0.12299999892711637,0.10249999910593029,0.08639999950925505,0.06916666651765503,0.000469999908208864,0.0010078285147096422,0.0007944195006894005,0.09606841335971435,82.7439531705735,82.65556616861437,0.013066666324933371,1043448.1790375413,-0.020918695993235717
2015-06-22,0.1299999952316284,5898886,0.0,0.0,0.01999999582767481,0.02499999850988391,0.1289999976754188,0.10829999893903727,0.09153333256642021,0.07183333300054069,0.0003049999435246169,0.0010356951571260178,0.0009020056904016599,0.1003098617024893,72.0657017036862,78.9244261164481,0.014066666364669802,342135.3781551721,-0.021577262583332132
2015-06-23,0.135000005364418,2903574,0.0,0.0,0.0,0.01500000059604642,0.13599999845027919,0.11309999972581859,0.09733333289623257,0.0745999998102585,4.250000834467993e-05,0.0009992380556066848,0.0010181103140255556,0.10464613020482642,73.29646752007689,81.13333893611475,0.014400000125169754,139371.57484477755,-0.022246200035358613
2015-06-24,0.1150000020861625,9403531,0.0,0.0,0.005000010132789612,0.010000005364418002,0.13099999874830243,0.11669999957084651,0.10133333305517828,0.07669999984403447,0.00011749996960166249,0.0008763809185964733,0.001052217218739622,0.1059403643322195,61.65453468799678,75.87264650303119,0.015600000321865082,338527.10142715235,-0.020921336523605616
2015-06-25,0.1199999973177909,5937473,0.0,0.0,-0.020000003278255504,0.025000005960464505,0.12899999916553492,0.12039999961853023,0.10559999942779537,0.07893333310882246,0.00014249997779729827,0.0007349714040602964,0.001092340199250194,0.10769781862440493,63.21935381642727,72.45628917764817,0.016133333742618567,219686.50383120743,-0.02004377827477112
2015-06-26,0.1150000020861625,3140230,0.0,0.0,0.004999995231628404,0.015000000596046503,0.12300000041723244,0.12299999967217441,0.10933333287636435,0.08103333314259843,8.250000283124583e-05,0.0005712380795649122,0.001107619517605612,0.1086105916339218,60.57098775711125,72.58838497823828,0.016466667006413156,81645.98168455064,-0.018728953494103973
2015-06-29,0.1199999973177909,5668825,0.0,0.0,-0.004999995231628404,0.009999997913837502,0.12100000083446497,0.1249999992549419,0.11253333290417984,0.08329999968409534,6.750002771618017e-05,0.0004688380618901475,0.0011255965255215308,0.11003426744921517,62.26469762836678,71.57337869995953,0.016133333245913203,113376.47634781858,-0.017884244769960714
2015-06-30,0.1049999967217445,7636383,0.0,0.0,-0.005000002682209098,0.009999997913837488,0.11499999910593026,0.12549999877810475,0.11373333285252249,0.08513333288331822,3.750000298024686e-05,0.00042478091466597115,0.0011001195125392175,0.10940498356774495,54.71064714902902,63.68294966563428,0.016200000047683728,38181.8785868881,-0.015822045639167157
2015-07-01,0.1199999973177909,5502217,0.0,0.0,-0.015000000596046406,0.015000000596046406,0.11599999815225595,0.12349999845027917,0.11646666576464966,0.0874333328257004,4.2500000894081815e-05,0.00033340950701747456,0.0010963919200533483,0.1107293603611487,59.92047940993259,68.49713501072692,0.016799999773502352,-110044.35803767308,-0.015222635591202488
2015-07-02,0.1199999973177909,3446277,0.0,0.0,0.009999997913837405,0.019999995827674796,0.11599999815225595,0.12249999865889542,0.11893333246310546,0.08973333276808257,4.2500000894081815e-05,0.0002477809237315521,0.0010817195005296352,0.11188819003788135,59.9204794099326,68.70366955508943,0.0175999994079272,-34462.762810506116,-0.014579535005575434
2015-07-03,0.125,3112041,0.0,0.0,-0.005000002682209098,0.014999993145465892,0.11799999773502345,0.12049999907612796,0.12133333235979074,0.09219999946653838,5.750001326204284e-05,0.00018023807822238554,0.001066579270819555,0.11352716635387484,61.61032666308852,67.70021946977833,0.01779999981323878,-62240.80701555294,-0.014308393336151262
2015-07-06,0.1199999973177909,2988572,0.0,0.0,0.0,0.010000005364418002,0.11799999773502343,0.11949999928474422,0.12266666541496907,0.09443333273132638,5.750001326204284e-05,0.00014595237256515275,0.001035081565617425,0.11433627025491604,58.94743752468313,61.202715478113554,0.0176666667064031,-29885.71376535313,-0.013534041177923034
2015-07-07,0.1099999994039535,2551562,0.0,0.0,-0.005000002682209098,0.009999997913837488,0.11899999827146523,0.11699999868869775,0.12333333194255823,0.09636666600902871,2.999999865890518e-05,0.00012023809474138619,0.0009774815707478094,0.11379423638063697,53.95066822686911,56.900962075455844,0.017666666706403107,-63789.065208494736,-0.011975400295268057
2015-07-08,0.1150000020861625,2401888,0.0,0.0,-0.015000000596046503,0.015000000596046503,0.11799999922513955,0.11699999868869775,0.12166666537523266,0.09839999936521049,3.2499993890535826e-05,0.00010238094336929493,0.0009232827296170758,0.11394495709818499,55.95096448496525,47.4915348228569,0.015666666626930247,0.0,-0.011016631723161668
2015-07-09,0.1199999973177909,1996541,0.0,0.0,0.0,0.009999997913837405,0.11799999922513957,0.11699999868869775,0.12099999884764348,0.10063333262999848,3.2499993890535826e-05,9.714285280022954e-05,0.0008631367499003529,0.1147018371447819,57.90987148457715,34.12525848195119,0.013999999562899284,0.0,-0.010538774122773334
2015-07-10,0.1299999952316284,3469387,0.0,0.0,0.004999995231628404,0.004999995231628404,0.11899999827146523,0.11849999800324436,0.11999999880790704,0.10319999915858104,5.4999969601645846e-05,6.071428699152509e-05,0.0008078206507012831,0.1166141069479642,61.57188573828024,44.835486373284205,0.012999999523162855,52040.78121896848,-0.01084200490621938
2015-07-13,0.1299999952316284,7706316,0.0,0.0,0.009999997913837488,0.009999997913837488,0.12099999785423274,0.11949999779462808,0.11999999880790704,0.10576666568716361,7.999995544554487e-05,6.071428699152509e-05,0.0007388746679112903,0.11828734301582844,61.571885738280244,56.1467419783868,0.013666666547457386,77063.14392337245,-0.010956023270386861
2015-07-14,0.135000005364418,4569049,0.0,0.0,-0.01500000059604642,0.025000005960464394,0.12599999904632564,0.12249999865889542,0.11999999880790704,0.1086666658520698,6.750000163915669e-05,6.071428699152509e-05,0.0006445746852762486,0.12037642584480471,63.39965904918852,50.01767641199266,0.013666666547457386,137071.50948879874,-0.011319360138713416
2015-07-15,0.125,1114827,0.0,0.0,-0.00499999523162839,0.010000005364418002,0.12799999862909314,0.12299999892711636,0.12066666533549622,0.11099999919533723,3.250001996758259e-05,6.023809990712198e-05,0.0005488275616210168,0.120954372622774,57.535549250604646,56.62967544062811,0.012333332498868312,5574.137990199122,-0.010677308993503276
2015-07-16,0.125,1323292,0.0,0.0,-0.00499999523162839,0.00499999523162839,0.12899999916553498,0.12349999919533725,0.1209999988476435,0.11329999913771942,1.7500011324908535e-05,6.14285766652614e-05,0.00044580343434975916,0.12146007605148856,57.535549250604646,61.01893007123758,0.011333332459131878,6616.463549345842,-0.010052598734509546
2015-07-17,0.135000005364418,1474747,0.0,0.0,0.0,0.0,0.1300000011920929,0.12449999973177905,0.12233333239952719,0.11583333263794576,2.500002682211684e-05,7.095240137406583e-05,0.00035372988414354294,0.12315256723481928,61.61161736452344,59.99484760212333,0.011333332955837244,14747.477911159354,-0.01024631507081264
2015-07-20,0.1400000005960464,1573480,0.0,0.0,0.010000005364418002,0.010000005364418002,0.1320000022649765,0.1265000000596046,0.12366666595141089,0.11809999942779537,4.5000018477456364e-05,9.095240402789136e-05,0.0003022999933933481,0.12525849642589235,63.48907990130446,56.90563007159372,0.011333333452542612,31469.60515826945,-0.010680180024333158
2015-07-21,0.1400000005960464,1390278,0.0,0.0,0.00499999523162839,0.010000005364418002,0.13300000131130219,0.1295000001788139,0.125999999543031,0.11986666619777675,5.7500009536756837e-05,7.928573229482916e-05,0.00028225746190247396,0.12710118446317822,63.48907990130445,66.88310381141787,0.010666666428248078,41708.34165734053,-0.010898391255446588
2015-07-22,0.135000005364418,5528058,0.0,0.0,0.0,0.00499999523162839,0.13500000238418577,0.13150000050663943,0.12700000007947282,0.12173333292206125,3.750000298024858e-05,8.142859386546152e-05,0.00022896092761276368,0.1280885370833425,60.114077409673115,67.69414900098941,0.009999999403953545,110561.17812238657,-0.010546296261283644
2015-07-23,0.1199999973177909,7307906,0.0,0.0,-0.00499999523162839,0.009999990463256808,0.13400000184774394,0.13150000050663943,0.12700000007947282,0.12296666627128915,6.75000277161812e-05,8.142859386546152e-05,0.00017575747222778015,0.1270774696059201,51.34147354258477,55.754553624763176,0.009666666388511653,0.0,-0.008953670809017267
2015-07-24,0.1199999973177909,2686883,0.0,0.0,-0.009999997913837488,0.009999997913837488,0.13100000023841854,0.1305000007152557,0.12666666656732556,0.12399999946355815,0.00010500004559757327,8.452383457195132e-05,0.0001351724200824305,0.12619278556475247,51.34147354258477,49.93863771159676,0.009333332876364392,-26868.824394725412,-0.00760385120044367
2015-07-27,0.1199999973177909,2118578,0.0,0.0,-0.005000002682209098,0.005000002682209098,0.12699999958276742,0.12950000092387196,0.12666666656732556,0.1246666659911473,9.500005349518997e-05,8.452383457195132e-05,0.00011540230927797139,0.12541868702993816,51.34147354258477,50.85174773176206,0.0089999998609225,-21185.775580301997,-0.00645964665013167
2015-07-28,0.1199999973177909,13006810,0.0,0.0,-0.005000002682209098,0.005000002682209098,0.12299999892711633,0.12800000011920926,0.1273333330949147,0.12533333251873646,4.500004827978366e-05,6.73809789050191e-05,9.471265862728927e-05,0.12474135081290005,51.34147354258476,42.61239064542053,0.009466666479905444,-195102.25466094984,-0.005489575886780312
2015-07-29,0.135000005364418,4745951,0.0,0.0,0.0,0.021999999880790697,0.12299999892711633,0.12900000065565104,0.1286666666467984,0.1251666660110155,4.500004827978366e-05,5.880955994129329e-05,9.048852344355058e-05,0.12602368263684208,59.18975285964939,48.89444087700005,0.009466666976610817,47459.53545926498,-0.0058635715045490255
2015-07-30,0.1299999952316284,5363189,0.0,0.0,0.005000010132789612,0.010000005364418002,0.12499999850988383,0.12950000017881388,0.12933333317438758,0.1251666660110155,5.000003501775299e-05,5.3095270224982424e-05,9.048852344355058e-05,0.1265207217128869,55.9658551198482,43.20281583233948,0.01013333449761073,26815.919426321834,-0.005690905479335595
2015-07-31,0.125,527211,0.0,0.0,-0.005000010132789612,0.0150000080466271,0.12599999904632564,0.12849999964237208,0.12900000015894567,0.12449999948342635,4.2500030696416054e-05,5.4285746983120256e-05,7.646553993226123e-05,0.12633063149820828,52.87991557779813,39.568370236657906,0.009800000985463457,-5272.112828180179,-0.005091912187778255
2015-08-03,0.1150000020861625,6395898,0.0,0.0,-0.00499999523162839,0.00499999523162839,0.12499999999999996,0.12599999979138368,0.12800000061591463,0.12399999971191084,6.250001117589533e-05,6.714288766894943e-05,7.827588490372032e-05,0.12491430281800123,47.292049976456546,26.987887865109528,0.008800000449021664,-159897.44046936938,-0.003766867328755946
2015-08-04,0.1099999994039535,2424410,0.0,0.0,-0.009999997913837502,0.009999997913837502,0.1230000004172325,0.12299999967217438,0.12633333355188364,0.12316666617989536,0.0001075000110268817,8.380955128442426e-05,8.014369666234704e-05,0.12305001488698229,44.758307866324586,28.316196401271924,0.008466666936874397,-72732.30289012194,-0.0022869388938613205
2015-08-05,0.1049999967217445,1851879,0.0,0.0,-0.005000002682209001,0.005000002682209001,0.11699999868869777,0.11999999880790706,0.12499999999999994,0.12283333266774808,0.00010749998867513305,0.00011428575175148931,8.910921872690682e-05,0.12079376261181322,42.32850826607006,28.078968560188642,0.008800000945727037,-55556.38600518557,-0.0007025282093219426
2015-08-06,0.1049999967217445,1659320,0.0,0.0,-0.010000005364418002,0.010000005364418002,0.111999998986721,0.11849999874830242,0.12366666644811625,0.12233333264787988,7.000002667309145e-05,0.0001409524271601712,9.954025600834343e-05,0.11881954187209834,42.32850826607006,28.033179740087036,0.009133334457874306,-24889.800989031723,0.0005468252125744033
2015-08-07,0.1150000020861625,5860837,0.0,0.0,-0.005000002682209001,0.005000002682209001,0.10999999940395351,0.11799999922513957,0.12233333289623255,0.12233333264787986,2.5000026822104428e-05,0.00013523812892890817,9.954025600834343e-05,0.11834209939812497,48.719987233378156,32.50022586939184,0.009466667473316199,-29304.157053351322,0.0007217105116270883
2015-08-10,0.1150000020861625,1168750,0.0,0.0,0.005000002682209001,0.015000000596046406,0.10999999940395351,0.11749999970197673,0.12066666632890696,0.1221666661401589,2.5000026822104428e-05,0.0001138095526042413,0.00010117818537458138,0.1179243372335697,48.719987233378156,31.791482839603816,0.00913333346446356,-5843.744426965697,0.0008505042871056606
2015-08-11,0.1150000020861625,1327166,0.0,0.0,0.0,0.004999995231628404,0.1109999999403953,0.11700000017881389,0.11899999976158136,0.12249999965230618,3.0000032186523985e-05,8.642859603677257e-05,9.267243357568848e-05,0.11755879533971507,48.719987233378156,29.389547163149118,0.009133333961168933,-6635.823671579343,0.0009417187347073169
2015-08-12,0.1150000020861625,1622898,0.0,0.0,0.0,0.005000002682209001,0.1130000010132789,0.11499999985098834,0.11766666620969767,0.12233333314458525,2.0000021457685348e-05,6.738096222990616e-05,9.43678342679541e-05,0.11723894618269276,48.71998723337816,20.744739681406614,0.008800001442432414,-32457.965320274303,0.001002451208073768
2015-08-13,0.1150000020861625,1521292,0.0,0.0,0.005000002682209001,0.005000002682209001,0.1150000020861625,0.11350000053644174,0.11733333319425578,0.1221666666368643,0.0,6.738096222990617e-05,9.600576380546958e-05,0.11695907817037515,48.719987233378156,26.074263106138716,0.00846666793028514,-22819.369572252097,0.0010386096848358506
2015-08-14,0.125,1363509,0.0,0.0,0.0,0.004999995231628404,0.11700000166893001,0.11350000053644174,0.11766666670640305,0.1221666666368643,1.9999991655358895e-05,7.095239179474507e-05,9.600576380546958e-05,0.11796419339986798,55.65849946346115,29.573337148771017,0.00846666793028514,0.0,0.0002573823366386202
2015-08-17,0.1199999973177909,3893887,0.0,0.0,0.005000002682209098,0.005000002682209098,0.1180000007152557,0.1140000000596046,0.11766666670640304,0.1221666666368643,1.9999987930072194e-05,7.095239179474507e-05,9.600576380546958e-05,0.1182186688897833,51.89673321429245,28.573757572651303,0.008800000945727034,19469.41643249983,4.123710872143416e-05
2015-08-18,0.1150000020861625,360997,0.0,0.0,-0.005000002682209098,0.009999997913837502,0.1180000007152557,0.11450000032782551,0.11733333369096115,0.12233333339293793,1.9999987930072194e-05,7.09523921495343e-05,9.264369328817638e-05,0.11781633553908867,48.392440220372954,37.090787989850455,0.007666667302449548,1804.9859682694027,0.00027028263685101306
2015-08-19,0.1199999973177909,836124,0.0,0.0,-0.004999995231628404,0.004999995231628404,0.11899999976158138,0.11600000038743012,0.11633333315451935,0.12249999990065887,1.7499988973154827e-05,4.809523434865401e-05,9.094829251027198e-05,0.11808929326157012,51.87422071431295,29.30412971201214,0.007333333293596909,12541.860498368706,4.7794098966782994e-05
2015-08-20,0.1150000020861625,4234815,0.0,0.0,0.0,0.004999995231628404,0.11899999976158138,0.11700000092387193,0.11533333361148829,0.12233333339293792,1.7499988973154827e-05,3.380952957129833e-05,9.264369328817638e-05,0.1177031318644663,48.37724647827401,43.090023966940784,0.007333332300186161,42348.17271731782,0.00027179507381452916
