Date,Price,Volume,Dividends,Stock Splits,OpenClose_spread,Highlow_spread,5_Days_MA,10_Days_MA,15_Days_MA,30_Days_MA,5_Days_VAR,15_Days_VAR,30_Days_VAR,15_Days_EWMA,15_Days_RSI,15_Days_MFI,15_Days_ATR,ForceIndex,Typical_MACD
2015-03-23,15.88448715209961,1224774,0.0,0.0,0.03937592825143632,0.2913869761849224,15.623027420043945,15.498597335815429,15.469913037618001,15.20393762588501,0.053195518409038536,0.03417760619165473,0.1073431255018826,15.463164833636911,70.31674102532105,73.43811372335009,0.2131388301919884,482277.1887817383,-0.21473946384877962
2015-03-24,15.96324062347412,1387943,0.0,0.0,-0.09450430252027786,0.2677604380300327,15.741157150268554,15.551361846923829,15.517536544799805,15.233698972066243,0.04900900453713913,0.04564189691516566,0.12569266606736534,15.525705254456813,71.76686438699514,73.88388964070158,0.2102035067318379,732341.3384132361,-0.23463527123303685
2015-03-25,16.317630767822266,1640203,0.0,0.0,0.047252902711035105,0.173257639083916,15.92544002532959,15.652953338623046,15.581025759379068,15.279670715332031,0.05989320833051654,0.08539256305652544,0.16101511287958625,15.62473882310693,77.14919152913798,74.6545024236618,0.22766724001794347,1666306.694595337,-0.2758196871518024
2015-03-26,16.120746612548828,1373676,0.0,0.0,0.23625853973012667,0.40164071921734745,16.01521854400635,15.718318271636964,15.628802553812664,15.331495984395344,0.043277680432961096,0.10151789640498918,0.16506651505251044,15.686763295182432,69.28681352209183,67.67654118025426,0.23625931431354807,897902.397228241,-0.2892375768423907
2015-03-27,16.0577449798584,1242950,0.0,0.0,-0.19688259835494648,0.32288734113451056,16.068770027160646,15.783683490753173,15.662403678894043,15.373460992177327,0.027462854605632876,0.11304788909726841,0.1716470370560945,15.733151383405731,66.9476419022152,61.29786571599311,0.23652187903356095,812456.9910049461,-0.29142824248971344
2015-03-30,15.96324062347412,1190362,0.0,0.0,-0.06300237428805744,0.16931916254199209,16.084520721435545,15.853774070739746,15.693905131022136,15.415638510386149,0.021446818393374353,0.11634375063717466,0.16606460391799713,15.761920883360608,63.5020601388055,55.80389743519159,0.23914704373041715,834331.6297397593,-0.2822846473452554
2015-03-31,16.097124099731445,1363814,0.0,0.0,0.21263355591483446,0.2835114078864489,16.111297416687012,15.926227283477782,15.73800703684489,15.463054911295574,0.01691307487837114,0.12110710822226087,0.16081917685470506,15.803831922616576,66.14670068275232,64.04483050115104,0.24387213689704185,988127.0587711334,-0.28258410626576236
2015-04-01,16.167999267578125,1087959,0.0,0.0,-0.047251410174030894,0.2520095237218207,16.081371116638184,16.003405570983887,15.795759264628092,15.5099884668986,0.005954007611049069,0.1171437883856817,0.1586318379555045,15.849362952218735,67.4831045349428,69.23356773891537,0.25017242361330067,839668.1249685287,-0.28525225292611545
2015-04-02,16.120746612548828,1334165,0.0,0.0,0.07087785447905404,0.3937651906191917,16.081371116638184,16.048294830322266,15.83933588663737,15.548621336619059,0.005954007611049069,0.11493766324044742,0.1595868956471453,15.88329250291828,65.63234507283323,66.08761653329941,0.29322396836207976,598896.7868518806,-0.2803225007297385
2015-04-07,16.39638328552246,1371293,0.0,0.0,-0.748154474586805,0.8111553438815662,16.149098777770995,16.10893440246582,15.905488586425781,15.594372781117757,0.02488883055940766,0.11888213145186612,0.17270789491074953,15.947439757648574,70.66122145806571,70.77213835294836,0.3047743804183958,831546.2080345154,-0.29525371151702906
2015-04-08,16.380630493164062,1010875,0.0,0.0,-0.09450431236770385,0.3858897298192083,16.232576751708983,16.158548736572264,15.980041631062825,15.639081732432048,0.020944035821972035,0.09950646873350431,0.18133539358012535,16.001596656809262,70.03372388062624,68.88944827911287,0.31317459755595395,501538.89989852905,-0.3023306059170334
2015-04-09,16.120746612548828,953344,0.0,0.0,-0.06300236720082708,0.27563441769429176,16.23730125427246,16.174299335479738,16.02991860707601,15.67073040008545,0.01945577444058957,0.07189840536940849,0.18075331116388094,16.01649234037574,60.53202744401136,64.29548803583867,0.3315503281306532,150157.3896484392,-0.28369834061534505
2015-04-10,16.45938491821289,1115940,0.0,0.0,-0.41739164926669403,0.46464305228527536,16.295578384399413,16.1884747505188,16.100796508789063,15.713408342997234,0.02634009167815334,0.051006095469120195,0.1919802358434341,16.071860219353596,66.8173182513036,69.70908194157063,0.3404755786233415,158189.12658691406,-0.2928812643708092
2015-04-13,16.45938491821289,666985,0.0,0.0,0.22838303294902573,0.3622632598829405,16.363306045532227,16.222338581085204,16.153298568725585,15.760225041707356,0.01967290459289464,0.04409516643373318,0.19394825602806928,16.120305635167767,66.81731825130359,68.5213290240455,0.3441508051180072,225866.67030334473,-0.2967381845282713
2015-04-14,16.498764038085938,705055,0.0,0.0,-0.11812925856639112,0.307137874786644,16.383782196044923,16.26644048690796,16.200550333658853,15.807319641113281,0.02346250465344884,0.040799492511531414,0.1947835556186211,16.167617061537566,67.50805511811794,63.42708657523101,0.3310251944221123,310942.69209861755,-0.2995197106297933
2015-04-15,16.333375930786133,854418,0.0,0.0,0.03937742497368646,0.09450281574649821,16.374331283569337,16.30345401763916,16.230476252237956,15.850194644927978,0.02398356955674491,0.033964727902447304,0.18249709320915836,16.18833850141144,61.7261393001762,57.73188033907574,0.3294501945511942,316250.26900291594,-0.2850922856468987
2015-04-16,16.341259002685547,733232,0.0,0.0,-0.18900706500655318,0.24413543996626075,16.41843376159668,16.32786750793457,16.255677477518717,15.886607011159262,0.0057494314431237314,0.029059828629672768,0.17697291144109395,16.207454840464084,61.892816980473455,51.73525749483868,0.3357503858552909,179007.5231628418,-0.27116868165915164
2015-04-17,16.20737648010254,1107535,0.0,0.0,-0.09450432744349868,0.2677605086453667,16.36803207397461,16.33180522918701,16.248327191670736,15.914676475524903,0.013291063510055746,0.028894426889762497,0.17033454726852593,16.207445044846597,57.348303722833016,43.26362178264738,0.3268250359855783,43611.64107322693,-0.246489546458033
2015-04-20,16.034116744995117,683049,0.0,0.0,-0.1653821743566688,0.267760471171659,16.282978439331053,16.32314224243164,16.242551867167155,15.935677210489908,0.030036938746721274,0.030973640868266906,0.16138079893618346,16.185777899727753,52.049247104750286,45.19603508646991,0.3241999717292137,-59172.4444026947,-0.21052375458012307
2015-04-21,16.27825355529785,1440842,0.0,0.0,-0.1732561182906487,0.28351137728904163,16.238876342773438,16.31132926940918,16.25725243886312,15.95982805887858,0.015970420070530424,0.02839359964082463,0.15979374815894196,16.1973378737577,57.919510754247554,53.79066238088835,0.3255125020414597,-170206.27675628662,-0.1994215976106979
2015-04-22,16.309757232666016,1123489,0.0,0.0,0.07087785672150915,0.18900711722568175,16.234152603149415,16.304241943359376,16.280353546142578,15.987129338582356,0.014966010029834605,0.021844234528031383,0.1556567196307897,16.211390843643347,58.61990864569173,61.15227539121738,0.32761253649329114,-79625.32856369019,-0.19096382954595015
2015-04-23,16.246755599975586,989131,0.0,0.0,-0.228384584190934,0.3150119246639207,16.215251922607422,16.31684284210205,16.290328979492188,16.01416800816854,0.011691229050498273,0.01942017402066156,0.14673546254737874,16.215811589581307,56.601335440684124,53.741588188684645,0.330762632696036,124639.39574241638,-0.17713537583847838
2015-04-24,16.49088478088379,1246734,0.0,0.0,-0.06300238784986334,0.2992609667629935,16.271953582763672,16.31999282836914,16.31185468037923,16.05380697250366,0.02665024371164274,0.020727869311709533,0.1354435101365166,16.25019676887888,62.02976016736134,54.26129364679464,0.3213122502417562,39271.94978713989,-0.18375717296816774
2015-04-27,16.538137435913086,1049712,0.0,0.0,0.11025526261080643,0.2520094538049946,16.372757720947266,16.32786808013916,16.339680735270182,16.089508310953775,0.01752027143740213,0.02094695873315299,0.13034386083728638,16.28619029601605,62.98979866123577,53.4356186131138,0.27799813814997687,82667.46286010742,-0.19062053439156657
2015-04-28,16.183744430541992,1473540,0.0,0.0,-0.03937591686657882,0.16144366250487607,16.353855895996094,16.296366119384764,16.32550481160482,16.1154966990153,0.0237724193604803,0.02223885871534428,0.11375158906702643,16.273384269027147,52.353038870149376,44.002685261921194,0.2827233188010517,-464193.9925003052,-0.16555483098267132
2015-04-29,15.758485794067385,1216827,0.0,0.0,-0.3150132704129973,0.45676743958533095,16.243601608276368,16.23887710571289,16.284028498331704,16.132035064697266,0.09670762595052562,0.04314367707540193,0.09276421232292306,16.209020667567575,43.014388628386875,43.50625822922981,0.29952405798303056,-699541.8403930642,-0.11010602875285258
2015-04-30,15.648228645324709,1476698,0.0,0.0,-0.3937652577165398,0.5276455054239744,16.123896217346193,16.169574069976807,16.252527300516764,16.141222953796387,0.16741065451589265,0.06905050542556397,0.0808601544515721,16.138920433442035,40.983580244083676,42.247919289664246,0.302674149483209,-1023396.5426540348,-0.05661302335967022
2015-05-01,15.58523178100586,817176,0.0,0.0,-0.015749465337295376,0.5118944247879522,15.942765617370606,16.107359600067138,16.19425042470296,16.147523466746012,0.16526997900911278,0.09416124274993261,0.07233948251946638,16.069708288110228,39.832338841980864,40.981728228303325,0.2942739380659886,-508401.7166290283,-0.009031995503573143
2015-05-04,15.64035415649414,735260,0.0,0.0,-0.1260047797616224,0.23626008862463443,15.763208961486816,16.06798334121704,16.139648373921712,16.14647347132365,0.059215510507615365,0.10786010111022744,0.07340590359490648,16.016038299873046,41.37618076167085,41.10700588040393,0.2900736799034931,-289517.880821228,0.023952289763576218
2015-05-05,15.64035415649414,1026490,0.0,0.0,0.0,0.24413400234921134,15.654530906677246,16.00419340133667,16.08242104848226,16.141485691070557,0.0040126666052082835,0.112946254942671,0.07783101463730292,15.969077229335902,41.37618076167085,46.65286478722793,0.3073993440002736,-654797.3538780212,0.04952171793853921
2015-05-06,15.38046932220459,994309,0.0,0.0,-0.1811316307076396,0.35438777719820536,15.578927612304687,15.911264610290527,16.01889394124349,16.124685096740723,0.012943627323070205,0.13931928871125435,0.09523204448398097,15.8955004833564,36.33079824773338,46.42159828373214,0.31238700494881816,-923999.3329629898,0.08972194938146849
2015-05-07,15.39621639251709,1126996,0.0,0.0,-0.1417542108802614,0.3189503541944294,15.528525161743165,15.826210689544677,15.955891100565593,16.105784289042155,0.016913307709469135,0.1553384121289055,0.11226256583346968,15.833089409709018,36.83086808413435,52.04515828735832,0.31501205963351187,-958554.2846488953,0.11893920830035576
2015-05-08,15.317468643188477,1076719,0.0,0.0,0.03937591321157896,0.3071363289157727,15.474972534179688,15.708869075775146,15.896563911437989,16.072445551554363,0.023660756149833862,0.17616288408718142,0.13099423770959928,15.76863630579008,35.343519858069925,58.65255313571645,0.3328627598187039,-1263439.4503631592,0.14675666229093665
2015-05-11,15.301715850830078,1362204,0.0,0.0,-0.5040190333194712,0.5355209739495397,15.407244873046874,15.585226917266846,15.84773718516032,16.045144526163735,0.018593660378169122,0.19753164803035897,0.15062633769111491,15.710270846321139,35.0402352710464,56.50767662383078,0.33023760149490755,-1684258.4288864136,0.16813515626324715
2015-05-12,15.167837142944336,1219657,0.0,0.0,-0.2126335676481279,0.24413400243209615,15.312741470336913,15.48363618850708,15.77370942433675,16.015480931599935,0.008174074774355862,0.21144008244897586,0.17625087589610022,15.642466224153388,32.500720641407426,48.79154402957727,0.33023760260822477,-1239058.4346694946,0.1936484013861346
2015-05-13,15.19933795928955,3328974,0.0,0.0,-0.14175572596787234,0.18900713392543977,15.276515197753906,15.427721405029297,15.69968147277832,15.990017509460449,0.008601969842597755,0.20860817265374765,0.19845462504944245,15.587074898512597,33.71185709958762,37.44790754712779,0.3265624745225975,-1861388.6041317044,0.2089177060744074
2015-05-14,15.21509075164795,1267212,0.0,0.0,-0.0157509704097194,0.25988500337951237,15.240290069580078,15.38440761566162,15.630903816223144,15.960616397857667,0.004322791591507388,0.19893549949222505,0.21787210426978443,15.540576665283751,34.34306656010361,43.404892593234145,0.31606212650318144,-548877.5365219138,0.21724337496028134
2015-05-15,15.388346672058104,2283740,0.0,0.0,1.7763568394002505e-15,0.14175574647175182,15.254465675354004,15.364719104766845,15.557401275634765,15.934627978006999,0.008062663170962488,0.14452316781455796,0.22698324376713486,15.521547839188996,40.96714125675776,46.01355825434017,0.3102868751688926,-449634.3987083476,0.20746964183290295
2015-05-18,15.207212448120115,870670,0.0,0.0,0.031501940966917275,0.16538068379066218,15.235564994812012,15.321404933929443,15.468672943115234,15.904176839192708,0.007616190615148831,0.07614445666907092,0.2430754869169373,15.482255776290339,36.807493768413025,41.06204351441191,0.3262999112996346,-377123.49123001256,0.21189728597222945
2015-05-19,15.175710678100586,1827284,0.0,0.0,-0.3858897371834047,0.4016392044660062,15.237139701843262,15.274940586090088,15.401470692952474,15.863487752278646,0.007361960314951445,0.04091285096819447,0.25130747685592725,15.44393752039311,36.124031187703736,40.578334013192034,0.30582416144403163,-849035.5937728882,0.21546441575847552
2015-05-20,15.19933795928955,2803103,0.0,0.0,-0.08662731977602256,0.14963119175128625,15.237139701843262,15.256827449798584,15.364194170633953,15.82411133448283,0.007361960314951445,0.033238191886159556,0.25569172736365264,15.413362492434263,37.063160597276955,50.33043325857685,0.28954845820902536,-507729.86678123474,0.21391894326529126
2015-05-21,15.569476127624512,2204244,0.0,0.0,-0.047252911229156425,0.2835099568988806,15.308016777038574,15.274153423309325,15.358944002787272,15.805735651652018,0.028572846503734477,0.030456165823069963,0.2545440249082567,15.432876743085313,49.52029370995225,58.41968721529887,0.2811482440147239,381906.731552124,0.18074358878647168
2015-05-22,15.561599731445312,1138642,0.0,0.0,0.3701402436143102,0.3858912118734299,15.342667388916016,15.298566532135009,15.357368532816569,15.775809478759765,0.04153487105733354,0.02972944826609769,0.2409398079820596,15.448967150000314,49.297825559515104,59.00312396973916,0.2769479804004778,277977.9105949402,0.15332006245084884
2015-05-25,15.663980484008787,1454722,0.0,0.0,-0.12600473449794336,0.17325613441094312,15.43402099609375,15.334792995452881,15.358943621317545,15.74929599761963,0.0523265351498728,0.03072179196959243,0.22453089081579802,15.475843865523697,52.2832719484139,60.24745747280821,0.27432292033441935,526994.3317069982,0.12192003092983228
2015-05-26,15.67185401916504,924127,0.0,0.0,0.03150043754235199,0.20475810135833505,15.533249664306641,15.385194683074952,15.361043612162272,15.721732330322265,0.03747870602611769,0.03205428328026964,0.20458269232269957,15.500345173632894,52.51366322790537,60.06895255786366,0.25909738443342767,465775.60377121135,0.09530137629628754
2015-05-27,15.67185401916504,1472556,0.0,0.0,-0.0708778532712433,0.12600473868332962,15.627752876281738,15.4324462890625,15.380469258626302,15.699681599934896,0.0032436697936780697,0.038523241479011996,0.19126520648190604,15.521783809110296,52.51366322790537,64.99000956892951,0.24938443683152148,695806.3590660121,0.07336024943187347
2015-05-28,15.71122932434082,1021829,0.0,0.0,-0.05512688541208277,0.17325614016583657,15.656103515625,15.482060146331786,15.401470120747884,15.678680610656738,0.003132005841339212,0.04584743474315123,0.17661970785083128,15.545464527302428,53.79443077236832,64.8690907339737,0.23520896772655414,506968.7815961838,0.05219284364736154
2015-05-29,15.813608169555664,5296327,0.0,0.0,-0.047251395123247164,0.0945042923412629,15.70650520324707,15.524586296081543,15.434546089172363,15.665555000305176,0.003925780893782569,0.056303951009912534,0.16743066213939448,15.578982518238016,57.02353354459026,70.2587125406241,0.2189333606859434,2252323.9512567613,0.02684693016774453
2015-06-01,15.805733680725098,1147787,0.0,0.0,-0.21263353888934233,0.2913868683403784,15.734855842590331,15.58443841934204,15.468147277832031,15.657942231496175,0.0049305672038960965,0.06367543370380598,0.16336423715067705,15.607326439930278,56.697003597487495,70.71613161119204,0.21998342399521403,686974.8900079748,0.007311237175407825
2015-06-02,15.600974082946776,1070258,0.0,0.0,-0.023626450950073874,0.2598849520711557,15.72067985534668,15.62696475982666,15.497023073832194,15.635366249084473,0.008168142888566633,0.05760040578388285,0.149680408945744,15.606532394660658,48.89635835106226,71.00049183199349,0.22943369962093668,455141.5611438732,0.00825627482839586
2015-06-03,15.427721977233888,1363041,0.0,0.0,-0.30713782386654387,0.3307612683112797,15.67185344696045,15.649803161621094,15.512248675028482,15.605965073903402,0.02604820921107077,0.05136532939764234,0.13459006659524136,15.584181076554476,43.47389694833262,76.13656172537097,0.23468392215114237,311296.78020286805,0.02272328113956057
2015-06-04,15.364715576171877,1293480,0.0,0.0,-0.12600475462210525,0.3386383413325973,15.60255069732666,15.62932710647583,15.522223663330077,15.576563739776612,0.04324042331583172,0.04650609210879567,0.12154371033313022,15.556747871901054,41.67317793860043,76.18244636521315,0.2556847051469916,-264853.6780929543,0.03882502712459868
2015-06-05,15.435595512390137,1088144,0.0,0.0,-0.3465137355124721,0.45676749140949013,15.526948165893554,15.616726684570313,15.52537358601888,15.541387430826823,0.031927939165337094,0.045751274790871044,0.09212191356006899,15.541603818699683,44.44668469210389,70.73984328362714,0.2598849614085021,-137110.7349395752,0.04534366479774832
2015-06-09,15.506470680236816,2073906,0.0,0.0,-0.047251401490871814,0.2283845277133203,15.467095565795898,15.600975704193115,15.54532413482666,15.506998538970947,0.008124513027007606,0.03811987794887053,0.056681593916621684,15.537212174295275,47.13961574726468,75.36183972569444,0.2504346755330971,-326660.52710151306,0.04428026309181732
2015-06-10,15.356844902038574,1106197,0.0,0.0,-0.08662730404850372,0.25988491633493105,15.418269729614257,15.569474792480468,15.55739974975586,15.479435221354167,0.00370249805456501,0.030742949853199995,0.040880525591946174,15.514666255845295,42.48168978417008,77.40326928987884,0.2596224930893062,-348462.140337946,0.0548784547386898
2015-06-11,15.435595512390137,1330738,0.0,0.0,-0.15750670239746611,0.2874484550944221,15.419844436645509,15.545848941802978,15.573150253295898,15.468672211964925,0.003752107867705719,0.022379153497616707,0.038141816171845616,15.5047824093008,45.51749789584551,76.06565876310431,0.25017220973388643,-314398.1727886224,0.05627438577598909
2015-06-12,15.852985382080078,1244021,0.0,0.0,-1.7763568394002505e-15,0.14175570656758474,15.517498397827149,15.560024547576905,15.592050870259603,15.475497436523437,0.037974709538332825,0.027588846374622326,0.04207487097373708,15.548307794818381,58.08143613223929,75.10756956398745,0.26277258217786115,176347.51270484924,0.023430702416545657
2015-06-15,16.06561851501465,2796473,0.0,0.0,0.2441339894149337,0.5748967985330502,15.643502998352051,15.585225582122803,15.62565212249756,15.491510327657064,0.09156015540221607,0.04233194494779175,0.05340276340294163,15.612971652938457,62.767835449352376,76.85822995787223,0.2842985033271165,704740.1267967224,-0.019530731930125
2015-06-16,16.32550621032715,2404161,0.0,0.0,-0.29926236812730167,0.49614495164977335,15.807310104370117,15.637202835083007,15.66975383758545,15.514348729451497,0.16960682665877858,0.07512853507995235,0.07608368992128876,15.702038494420961,67.52262995791386,77.8063933305439,0.2953238818037078,1249616.844540596,-0.07369918488272909
2015-06-17,16.829524993896484,3533669,0.0,0.0,0.02362495265451159,0.37013877850720434,16.101846122741698,15.760057926177979,15.746931902567546,15.55398775736491,0.2716685894755006,0.1648226721179993,0.13355519553845038,15.842974337051272,74.33352170502869,80.0138532058604,0.315274607688166,4341292.268944747,-0.15550560585816342
2015-06-18,16.70351791381836,2281286,0.0,0.0,0.3307628218923817,0.4252656269502033,16.355430603027344,15.887637519836426,15.815709495544434,15.598089377085367,0.170816995769217,0.22471301132579394,0.17607113855211917,15.950542304313036,70.38000251250617,72.44412477605641,0.31894983309665126,2910455.408987041,-0.2077749651248979
2015-06-19,17.02640724182129,1793834,0.0,0.0,-0.12600623725839455,0.22838452129311548,16.590114974975585,16.053806686401366,15.903388023376465,15.652429072062175,0.1514106651619096,0.3203958729703108,0.24195924708039981,16.0850254435618,74.15409738182291,73.27976693865281,0.32577505309297194,2980799.0073585478,-0.2721164896888162
2015-06-22,16.8689022064209,1088222,0.0,0.0,-0.0630023694477444,0.19688259228607308,16.750771713256835,16.197137355804443,15.97374095916748,15.704143524169922,0.06980387669429401,0.38110402881971484,0.2863515526321648,16.183010052983164,69.52423592968907,64.55071550506247,0.33102527992412384,1559755.8771915436,-0.30686096919055217
2015-06-23,17.065784454345703,1552527,0.0,0.0,-0.2677604716967714,0.37014027080765644,16.898827362060548,16.35306873321533,16.05774434407552,15.762945810953775,0.021998852532504734,0.45671003022052403,0.34112350858147383,16.293356867012044,71.87595762537285,69.55381072174112,0.32682512360104604,2420876.7357759476,-0.3462911427749127
2015-06-24,17.20754051208496,2091789,0.0,0.0,0.015750969080819743,0.19688260722498896,16.97443046569824,16.53813829421997,16.16484877268473,15.830935923258464,0.03747931362415198,0.5239473000135231,0.39608971074217203,16.40762983520385,73.45609356729848,74.69194244266806,0.3178998797881247,3871264.719443321,-0.3845455666532587
2015-06-25,17.089412689208984,2002377,0.0,0.0,0.05512689077766808,0.1968826111174593,17.051609420776366,16.703520011901855,16.275628153483073,15.893938414255778,0.014990399979814089,0.5330459753718151,0.4328403440591253,16.492852700149147,69.94727198473034,80.07085464656893,0.31632488410395987,3311565.4770669937,-0.40071139360312813
2015-06-26,16.884654998779297,1676377,0.0,0.0,-0.22838306709607537,0.3150134060701255,17.02325897216797,16.80668697357178,16.37695744832357,15.949590555826823,0.020795372359515344,0.4892700885785775,0.4475910466790756,16.54182799159851,64.24769946120723,74.26457250978993,0.321575118090711,1729467.2170333862,-0.3924764691152909
2015-06-29,16.67989730834961,1679009,0.0,0.0,-0.3622633231159327,0.535521001210757,16.985457992553712,16.868114852905272,16.459910901387534,15.992642243703207,0.04252703504682255,0.4251551695599871,0.453203109466746,16.559086657462966,59.088987553545834,72.50909227880982,0.32367515102398603,1031379.6225185394,-0.36521799207071126
2015-06-30,16.829524993896484,1974294,0.0,0.0,0.047251412467176124,0.25988502171244576,16.938206100463866,16.91851673126221,16.548114522298178,16.046719328562418,0.044201798315788306,0.36164575105620583,0.453056310865894,16.59289145169475,61.50879160037902,72.56255971752083,0.32052506090316407,995081.2602882385,-0.35163571867974497
2015-07-01,17.459548950195312,3840769,0.0,0.0,0.10237979125681207,0.2126335645226014,16.988607788085936,16.98151912689209,16.68829479217529,16.122847270965575,0.09084072109255335,0.29856230728909144,0.4897310543882355,16.701223645113426,69.61632287093899,78.41681064060889,0.34021331810678934,2419776.480609894,-0.3872454130362506
2015-07-02,17.60918426513672,2499673,0.0,0.0,0.36226476347332337,0.5827723131488014,17.092562103271483,17.072085762023924,16.833200709025064,16.203175481160482,0.1710709804800164,0.22454916905807815,0.5298258671777505,16.81471872821381,71.16204629710822,79.34336221038726,0.34703854163098324,2263869.7253990173,-0.4226684133617553
2015-07-03,17.60918426513672,1717782,0.0,0.0,-0.06300238637223643,0.24413405943049327,17.237467956542968,17.13036346435547,16.950280634562173,16.271165752410887,0.20074212109759115,0.1842429374667343,0.5793639885710392,16.914026924614735,71.16204629710822,79.73740898912546,0.3470385526226848,1001083.8806648254,-0.4456047422394427
2015-07-06,17.60918426513672,918137,0.0,0.0,-0.11025380062756795,0.5748969634085732,17.42332534790039,17.20439167022705,17.053185017903647,16.339418570200603,0.11438540528180915,0.14800631224949581,0.6189176502331463,17.000921595461115,71.16204629710822,75.58707258981178,0.33653811518180204,679680.3485431671,-0.4584966837562696
2015-07-07,17.9241943359375,1482601,0.0,0.0,0.1968826451751582,0.3386383900365324,17.642259216308595,17.29023265838623,17.15976422627767,16.41475903193156,0.0290380775521218,0.1522030172667345,0.6839180662391309,17.11633069183377,74.51860784134597,74.98743681341284,0.32603776962894954,1272679.3488578796,-0.4885011828004977
2015-07-08,17.624929428100586,1292623,0.0,0.0,0.0393774262037212,0.21263359521441672,17.675335311889647,17.33197154998779,17.212791188557944,16.479861545562745,0.019399862482549952,0.15685607679910135,0.7110027011128335,17.179905535705068,66.62522053526664,68.33838842519876,0.3207876472600262,539526.5127868652,-0.48256903204985946
2015-07-09,17.640682220458984,1556562,0.0,0.0,-0.23626001773183702,0.34651379141635275,17.6816349029541,17.387098503112792,17.27526880900065,16.54548915227254,0.018556475362874227,0.1472260532972879,0.7304999077913715,17.237502622756296,66.82341673169154,69.90983560789738,0.32708783733395375,858085.2041015625,-0.47367860641285375
2015-07-10,17.61705780029297,1040135,0.0,0.0,0.1890071324722733,0.3228873724020289,17.68320960998535,17.46033878326416,17.314645512898764,16.609016768137614,0.018283652552071605,0.14948532206882062,0.7419204997773963,17.284947020998523,66.19180819804363,69.10848481763344,0.3344381921072715,761797.7879524231,-0.4594305572946844
2015-07-13,17.76668357849121,869832,0.0,0.0,-0.06300237939538889,0.307137913885839,17.71470947265625,17.56901741027832,17.374497604370116,16.6741192817688,0.017415388801254355,0.14605083811684266,0.7619331717313023,17.345164091851355,68.22955886526702,72.96401594195889,0.3323380592235374,945321.4749298096,-0.4549678394966108
2015-07-14,18.14470100402832,792358,0.0,0.0,0.14962967912221714,0.3386382775516452,17.758810806274415,17.700535011291503,17.44642537434896,16.75208485921224,0.05023643154456199,0.17607265286220827,0.8042144859299628,17.44510620756714,72.68595458889706,72.22043201859474,0.3328630909252574,1042090.2330360413,-0.47644182571479377
2015-07-15,18.585718154907227,1846137,0.0,0.0,0.1102552766165914,0.20475808275078933,17.950968551635743,17.813151931762697,17.538303883870444,16.851576328277588,0.1705435676169316,0.255665306771848,0.8642213297693927,17.587682703098796,76.76061976849482,72.1128034078848,0.34598859743619553,2079062.637079239,-0.5230174927568179
2015-07-16,17.68793296813965,2363661,0.0,0.0,0.25200949328496947,0.3937652087815309,17.960418701171875,17.82102680206299,17.578205235799153,16.926916694641115,0.1636594636766119,0.24116557748103123,0.8125608501811743,17.600213986391488,57.91608967713644,63.14858788221271,0.3890401434589978,186135.2380886078,-0.4819298951386912
2015-07-17,17.21541404724121,2194168,0.0,0.0,-0.8584083000949647,0.9607865964121594,17.880089950561523,17.781649780273437,17.60025583902995,16.988606643676757,0.26487738498983027,0.21568786881548513,0.7273397775449739,17.552113993451634,50.87327119506785,61.83951566202158,0.38221481634960053,-863998.0114593506,-0.4065528617748839
2015-07-20,16.73501968383789,4838189,0.0,0.0,-0.2677604409651302,0.4331410945697982,17.67375717163086,17.694233322143553,17.6039306640625,17.031920782725017,0.5362420930403633,0.20864295554192555,0.6444494097193002,17.44997720373532,44.92274377950046,55.493333338309384,0.413191012975552,-4229373.461429596,-0.30454164297875863
2015-07-21,16.924028396606445,2236086,0.0,0.0,0.5197699029539606,0.7245279711017183,17.429622650146484,17.594216728210448,17.61023089090983,17.079172706604005,0.5468162980214577,0.19878349542990353,0.5622997691156171,17.384233602272765,47.51085218341017,55.889410580334435,0.4221162620235134,-2236457.0546150208,-0.2362253814877917
2015-07-22,16.498764038085938,1902611,0.0,0.0,0.22050905641360785,0.34651230024202206,17.012231826782227,17.481600189208983,17.546178563435873,17.117236677805582,0.21153265861541448,0.28100585313321097,0.47012718908122914,17.273549905907608,42.67648940077413,46.06783595669333,0.40321550243520315,-2142654.6588611603,-0.14608499552043952
2015-07-23,16.49088478088379,1237073,0.0,0.0,-0.26776048144036935,0.2992609193241478,16.772822189331055,17.366620445251463,17.471625264485677,17.152412986755373,0.09369411794361382,0.3543131626532772,0.38486093074391287,17.17571676462857,42.59045973011355,38.793271845376054,0.40531562536548854,-1422383.3679676056,-0.07316885499404435
2015-07-24,16.27825355529785,1765034,0.0,0.0,-0.2047580567402676,0.2756359033847744,16.585390090942383,17.232740020751955,17.38289655049642,17.166588592529298,0.06195827383091407,0.4462504331773461,0.3527786610143352,17.063533862808995,40.24475241654714,32.25402782688475,0.3832647614930032,-2363035.0117607117,0.0017550435277229326
2015-07-27,16.23887825012207,995941,0.0,0.0,-0.212633570164531,0.2441340053212926,16.48616180419922,17.07995948791504,17.29154281616211,17.17236391703288,0.07407081790808624,0.527135373901771,0.3406238588292689,16.960451910697916,39.80973078949146,32.25314317008214,0.37643943748694564,-1521603.9665412903,0.06357715311261458
2015-07-28,16.081369400024414,1656990,0.0,0.0,0.09450431323532626,0.23625852994566898,16.317630004882812,16.87362632751465,17.16868782043457,17.164226023356118,0.031599543114880134,0.5869833383320632,0.3568691795648139,16.850566596373838,38.04707654125725,26.402897896643026,0.3788020294431347,-3418919.8345184326,0.1238535614491667
