Date,Price,Volume,Dividends,Stock Splits,OpenClose_spread,Highlow_spread,5_Days_MA,10_Days_MA,15_Days_MA,30_Days_MA,5_Days_VAR,15_Days_VAR,30_Days_VAR,15_Days_EWMA,15_Days_RSI,15_Days_MFI,15_Days_ATR,ForceIndex,Typical_MACD
2017-09-28,8.742156028747559,7001563,0.0,0.0,-0.15862809888775153,0.2379421483316264,8.964235496520995,9.08056287765503,9.104063415527344,9.15629186630249,0.046030953047697123,0.03052677123737068,0.02992583614605203,9.073107543887776,29.218989236502466,45.418167792207804,0.14981520071343404,-3578744.613391876,0.17473908957450135
2017-09-29,8.821470260620117,6893341,0.0,0.0,-0.08812690836885828,0.19387785370671295,8.893734169006347,9.040024471282958,9.094075584411621,9.140435059865316,0.033915520822617916,0.034864853828448804,0.03284702424530563,9.041652883479319,33.51251728492916,44.91322150946623,0.14746515748590489,-2794450.5871925354,0.17903079785261689
2017-10-02,8.971287727355957,4977292,0.0,0.0,0.1057517879652945,0.17625297994215572,8.85495891571045,9.019755554199218,9.090550676981609,9.129859924316406,0.015121221638895578,0.035579316793869435,0.03296151426927138,9.0328572389639,40.78233278914512,43.577206875888095,0.1430588409134554,-1008843.188495636,0.16840175943799274
2017-10-03,8.654029846191406,12513473,0.0,0.0,0.044063466017489006,0.07931407074333663,8.78621997833252,8.96159200668335,9.050599924723308,9.106119759877522,0.014212537117725672,0.04558824833341436,0.03825921526668446,8.985503814867336,32.67598278731742,32.623585298944874,0.15187153215920723,-7278279.814240456,0.1834633778734176
2017-10-04,8.891972541809082,11383917,0.0,0.0,-0.14100239286364236,0.2996305050555197,8.816183280944824,8.927222728729248,9.026512018839519,9.092900784810384,0.015400780995642144,0.04382935645762772,0.038512284007470025,8.973812405735053,41.948357615224495,36.9274980786677,0.16391543842152684,-3912570.07579422,0.17419185673653104
2017-10-05,9.041788101196287,9191379,0.0,0.0,0.21150360183848171,0.273191942264555,8.876109695434568,8.920172595977784,9.012411816914875,9.078800551096599,0.022266187266855583,0.039959524885399375,0.03362754668516994,8.982309367667707,46.88348426303937,44.333263305265035,0.168909280964575,-648004.4211902781,0.1529916533108011
2017-10-06,9.103476524353027,5556637,0.0,0.0,0.07931406341339908,0.15422169658821083,8.932510948181152,8.91312255859375,9.004186630249023,9.070281664530436,0.03046736239152862,0.03719469535071011,0.03086533505175226,8.997455262253371,48.80362463079229,49.18069818799958,0.17067179683725536,-391744.98579502106,0.12971729888428207
2017-10-09,9.16516399383545,4408006,0.0,0.0,-0.04406346233589353,0.1321895465670373,8.971286201477051,8.91312255859375,9.00359910329183,9.064406553904215,0.04174391231859273,0.036986109542120504,0.028605080189757815,9.018418853701132,50.71258092520842,54.05533951815238,0.16597171700206098,0.0,0.10508320826223994
2017-10-10,9.077038764953612,4106908,0.0,0.0,0.00881201927480113,0.0705011968417697,9.055887985229493,8.921053981781006,8.993023999532063,9.062350304921468,0.010430087479164601,0.03340476397413368,0.02841574615683616,9.025746342607691,47.9745747059055,49.420654401343874,0.16832170173777475,325736.2533912586,0.0916153981613288
2017-10-11,9.03297519683838,6804090,0.0,0.0,-0.08812608405470002,0.15862728747471344,9.08408851623535,8.950135898590087,8.979511324564616,9.057356484731038,0.0028501808629380044,0.02911779264134587,0.027919507438999625,9.026649949386528,46.62595625913237,48.05988964204178,0.1647966143065716,1978759.7934150817,0.08353468744004822
2017-10-12,9.085851669311523,4305648,0.0,0.0,0.0,0.10575180389059646,9.092901229858398,8.984505462646485,8.977748807271322,9.053537718454997,0.002306546860259691,0.02866291028220749,0.027226709006089447,9.034050164377152,48.48776221475508,53.092520031770924,0.1694967505702794,1479832.447402954,0.07203361784642937
2017-10-13,9.129913330078123,5325889,0.0,0.0,0.026438581740494627,0.19387873056041904,9.098188591003417,9.015349769592286,8.974811236063639,9.052656396230061,0.002586116302669526,0.027557134458286895,0.027062534892928716,9.046033060089773,50.043574773972914,53.912537089476444,0.16890922650869947,1642733.5507526302,0.058687022088323104
2017-10-16,9.156352996826172,3612937,0.0,0.0,0.05287547703265183,0.0969389348535632,9.096426391601563,9.033856296539307,8.97422383626302,9.0532439549764,0.0023065829993047676,0.027322710381968394,0.027177521484927854,9.059823052181823,50.99515243163742,53.76389504847319,0.1659716073250987,668629.1594839096,0.04545234234251616
2017-10-17,9.288541793823242,4562073,0.0,0.0,-0.026437741657177938,0.09693894637008782,9.138726997375489,9.097307491302491,8.993611653645834,9.060000292460124,0.009203018364196246,0.03393736636417205,0.02900277552099746,9.088412894887,55.53245681918168,58.60471767195692,0.1642090907120244,2894689.8244686127,0.024020340589281375
2017-10-18,9.350231170654297,8294054,0.0,0.0,0.0528763194756845,0.1938787174900618,9.202178192138671,9.143133354187011,9.034149996439616,9.0749818166097,0.012558093717485353,0.03674430851212659,0.030801093224511026,9.121140179357912,57.50001076609996,69.8012645554262,0.15480893347157984,3800821.8136081696,0.0020340602594632884
2017-10-19,9.61461067199707,10352836,0.0,0.0,0.0528754849039057,0.0969397897249582,9.307929992675781,9.20041561126709,9.092313639322917,9.09818852742513,0.03772096220371693,0.05109637839771291,0.039439983593068335,9.182823990937806,64.67671732892748,77.65198637783303,0.15245895177509514,5930338.132598896,-0.03630494079277469
2017-10-20,9.667486190795898,5794448,0.0,0.0,0.11456466591619474,0.1586281282594424,9.415444564819335,9.256816577911376,9.148714701334635,9.121395142873128,0.04766941503575769,0.066078602057715,0.04950341829805782,9.243406765920067,65.910248944425,77.5402916495876,0.147758928912551,3268124.6837005615,-0.07014687826445964
2017-10-23,9.62342357635498,3282238,0.0,0.0,-0.02643773903071356,0.1057526370039934,9.508858680725098,9.30264253616333,9.192190424601238,9.141370550791423,0.030793375881243663,0.07790118114518108,0.05745540546101821,9.29090886722443,63.91734307509501,73.73538357356836,0.1553965729248856,1504117.0156097412,-0.09234685572118373
2017-10-24,9.570547103881836,2696422,0.0,0.0,-0.07050120389383174,0.19387873092835584,9.565259742736817,9.351993370056153,9.253291575113932,9.15194574991862,0.015633508860546225,0.06343951755176624,0.06325924175619199,9.325863646806607,61.5254377684701,81.08456715216039,0.14247132620056188,1330706.7422695209,-0.10446954845185452
2017-10-25,9.658672332763672,3085663,0.0,0.0,-0.06168918277502833,0.10575180419066399,9.626947975158691,9.414563083648682,9.304404894510904,9.165458456675212,0.0014988676273019652,0.06305334209088446,0.07157038473439688,9.36746473255124,63.93538521996236,79.31127462371748,0.1304274192299366,1930690.5015306417,-0.11980678126045596
2017-10-26,9.649861335754396,2795841,0.0,0.0,0.0,0.09253333770517536,9.633998107910156,9.470964050292968,9.344943110148112,9.178677463531494,0.001529940423657731,0.06489065414517177,0.07921484357844032,9.402764307951633,63.50923883091077,73.80206589362587,0.12543357709999406,1576881.349837308,-0.1297549407506633
2017-10-27,9.57935905456543,4627836,0.0,0.0,-0.02643774139947297,0.07931406463907287,9.616372680664062,9.5159086227417,9.376668612162272,9.190427621205648,0.0016076144304084288,0.06357259062879758,0.08452804155482059,9.424838651278357,60.07633007582359,67.17703003615793,0.13130870385663845,2079961.1038284383,-0.13044628041879314
2017-10-30,9.482419967651367,4219394,0.0,0.0,-0.10575179414714952,0.22031644791670324,9.58817195892334,9.548515319824219,9.397819010416667,9.200709056854247,0.005086917095388279,0.06069680887304094,0.0873493404005229,9.432036315824982,55.645223247449536,61.38615673292178,0.13924005314674456,1375805.0202980042,-0.12176832843436891
2017-10-31,9.411919593811035,4170386,0.0,0.0,-0.07931405444586836,0.1894714361933616,9.55644645690918,9.560853099822998,9.420144399007162,9.206584199269612,0.011517347920934288,0.05282698858282432,0.0888097690743867,9.429521725573238,52.62093550627614,61.21283677743075,0.13747759280994057,514533.04977989197,-0.10795772849994378
2017-11-01,9.482419967651367,2922714,0.0,0.0,-0.07050120111583702,0.13219038242265313,9.521195983886718,9.574071979522705,9.450107383728028,9.214809354146322,0.008721550964951991,0.04143495633576694,0.09133425404938403,9.436134005833004,55.228074673187265,68.51786847055727,0.13747759204707713,386350.04762649536,-0.10153113183772788
2017-11-02,9.57935905456543,4979753,0.0,0.0,0.03525059748254655,0.10575179244764499,9.507095527648925,9.57054681777954,9.483007876078288,9.230378341674804,0.005180064887194252,0.03199118011975463,0.09530371431781617,9.454037136924557,58.58546082123509,68.92288433021406,0.13277745487314263,-175544.3476600647,-0.10307203162158451
2017-11-03,9.61461067199707,3412203,0.0,0.0,0.026437738426649204,0.12337667295140164,9.514145851135254,9.565259265899659,9.515321032206218,9.245066134134929,0.006702303296065014,0.023204139876493703,0.10006169443566258,9.474108828808621,59.76112872117569,68.17679765199719,0.13218993149929556,-180422.00387191772,-0.10591677407788147
2017-11-06,9.61461067199707,3510586,0.0,0.0,0.00881286055677677,0.08812608424585733,9.540583992004395,9.564377975463866,9.545871543884278,9.26004769007365,0.008100246317287521,0.013704166711372867,0.1043184324663165,9.491671559207177,59.76112872117569,68.21163102076981,0.13424626552471383,-30938.458658218384,-0.10693853213819615
2017-11-07,9.72917366027832,3123078,0.0,0.0,-0.06168834301616499,0.12778395675136167,9.604034805297852,9.580240631103516,9.575247001647949,9.284429327646892,0.007820623087093952,0.010449688341777978,0.10891952935263843,9.52135932184107,63.61458865733666,67.6121781871673,0.12602109711978832,495403.1084976196,-0.1156593099442027
2017-11-08,9.72917366027832,5003841,0.0,0.0,0.035250595708090415,0.07050119141617905,9.653385543823243,9.58729076385498,9.60050983428955,9.317329915364583,0.004993644918356782,0.0078416977234333,0.10448034764724322,9.547336114145725,63.614588657336654,66.10215484703845,0.12719608754888548,352777.43317222595,-0.12117377335410318
2017-11-09,9.773239135742188,3290231,0.0,0.0,0.0,0.1145646461614156,9.692161560058594,9.59962854385376,9.611085065205891,9.351699352264404,0.0053354112205137635,0.00983877238930825,0.0990179501160319,9.575573991845282,65.09072496288304,61.95876318956307,0.1224960075123646,405941.4622316302,-0.12762851881648096
2017-11-10,9.8261137008667,3545849,0.0,0.0,-0.035250602996518055,0.08812692771162922,9.73446216583252,9.624304008483886,9.621660232543945,9.385187466939291,0.006080993606451882,0.012794394869515937,0.09592424217808286,9.606891455472958,66.82122302504187,60.41921434616817,0.12102714164610132,874954.7158327103,-0.13544911354689226
2017-11-13,9.799675941467283,3970917,0.0,0.0,0.008812019594337528,0.08371964901004425,9.771475219726563,9.656029605865479,9.6334103902181,9.412800407409668,0.0018406498977390376,0.014909787023913573,0.09515229275210992,9.630989516222249,65.09258963303452,59.59837070091165,0.1122144488668166,1259797.1397771765,-0.13792378543718087
2017-11-14,9.817301750183104,3192715,0.0,0.0,-0.017625720034359915,0.06168833923908501,9.789100837707519,9.696567821502686,9.649860699971518,9.451576137542725,0.001529984126710105,0.016753004819344105,0.07938614979740317,9.654278545467355,65.72593661219992,59.00595862342855,0.11515201257964022,1294269.6913814489,-0.13969689732357438
2017-11-15,9.817301750183104,5924261,0.0,0.0,0.061689180236921715,0.14981525988301847,9.806726455688477,9.730055999755859,9.660435994466146,9.482420444488525,0.0004426623326546492,0.018630241077827674,0.07221573259927104,9.674656446056822,65.72593661219992,61.06744738613043,0.11427067136924904,1983927.083863248,-0.13949410011406904
2017-11-16,9.755613327026367,4097288,0.0,0.0,0.0,0.07931321954930759,9.803201293945312,9.747681427001954,9.667486127217611,9.506214618682861,0.0007999167071210368,0.019216050767056785,0.0675085811284581,9.684776056178015,61.26029161657484,59.699322869653194,0.1148581394923164,722164.5155029297,-0.13282452324381744
2017-11-17,9.83492660522461,2062410,0.0,0.0,-0.008812860780704312,0.08812608648508302,9.804963874816895,9.769713020324707,9.684523963928223,9.530596288045247,0.0009164125891693753,0.020352880377364036,0.06502649917828242,9.703544874808838,64.57581945606984,65.9235096010481,0.10898301225502276,454381.78384780884,-0.13241238665480282
2017-11-20,9.73798656463623,2300823,0.0,0.0,0.06168833964132503,0.1321895393572987,9.792625999450683,9.782050609588623,9.701561737060548,9.549690373738606,0.001840633088459768,0.017328447424775097,0.0615276178651478,9.707850086037261,58.067754435372635,68.07333259506663,0.10398922628843886,283866.0914297104,-0.12284740589961096
2017-11-21,9.764426231384276,2625894,0.0,0.0,-0.026437736793985422,0.11456464669460331,9.782050895690917,9.785575866699219,9.72506217956543,9.572603289286295,0.0017474256252441903,0.011026683962740804,0.05487113146186923,9.714922104205638,59.267365493791615,74.74242845627158,0.10017037653286115,92569.51495170126,-0.11606265187587539
2017-11-22,9.711548805236816,3580490,0.0,0.0,-0.017625721640076364,0.07490763608898732,9.76090030670166,9.783813381195069,9.74033743540446,9.595222409566244,0.0021202218609938745,0.006584353010524659,0.04496625698520127,9.714500441834534,55.84405092449861,68.52779649874344,0.09899532832001737,-63105.61722755432,-0.10520616784123327
2017-11-23,9.61461067199707,4066240,0.0,0.0,-0.04406261440724535,0.08812606925498834,9.732699775695801,9.767950534820557,9.742687543233236,9.612847709655762,0.0064693106917045684,0.005856519784613087,0.03571100931606635,9.70201422060485,50.15390379086295,60.53150949042153,0.10398922747821095,-645021.4044189453,-0.08776848832099127
2017-11-24,9.50885772705078,5690956,0.0,0.0,-0.13219038702975006,0.1982851603243052,9.667486000061036,9.736224937438966,9.735637346903482,9.62547918955485,0.01106699954254358,0.008537028282181485,0.02787658424609807,9.677869658910591,44.81632977396842,52.14061990605325,0.10751431454498632,-1805489.7877235513,-0.0646701456433636
2017-11-27,9.535295486450195,3839053,0.0,0.0,-0.052876316563081005,0.14100239024748795,9.626947784423828,9.709786891937256,9.730349667867024,9.638110605875651,0.012138816454548059,0.01032774340840256,0.020403037185873482,9.660047887353041,46.34579063095654,52.37877896618952,0.11221433719916547,-1014970.578974717,-0.04794516685208983
2017-11-28,9.464795112609863,4876888,0.0,0.0,0.02643773812043193,0.198284296564049,9.567021560668945,9.674536228179932,9.712724431355793,9.643985716501872,0.009498167487079916,0.015031893722176429,0.017189395741050155,9.635641290510144,42.94506897533057,45.525421876226254,0.11691441795812002,-1719135.3907012853,-0.028671205876200645
2017-11-29,9.403105735778809,5064726,0.0,0.0,-0.03525060070012387,0.14100240280049725,9.505332946777344,9.633116626739502,9.690986569722494,9.645748202006022,0.006236379438998552,0.021353689443092745,0.016211404060100458,9.606574346168726,40.18091161126549,36.933157504145626,0.11838322808421951,-2097789.323249808,-0.008322696921371886
2017-11-30,9.35904312133789,4849246,0.0,0.0,-0.03525059681740572,0.13659679805290814,9.454219436645507,9.593459606170654,9.66337350209554,9.637229283650717,0.00533541374097408,0.027923956996813274,0.018937372970704837,9.575632943064871,38.29461382059808,30.50582570350295,0.1213207355596713,-1923066.4836540222,0.011229679017681349
2017-12-01,9.376668930053713,2644177,0.0,0.0,-0.008812860107052956,0.13218953984340587,9.427781677246093,9.547633838653564,9.633410517374674,9.62753537495931,0.005218904411953347,0.03094170217773327,0.02114968543501795,9.550762441438476,39.51165201420801,29.275251675886892,0.12278954568973385,-1211714.404760356,0.02501447110636157
