Date,Price,Volume,Dividends,Stock Splits,OpenClose_spread,Highlow_spread,5_Days_MA,10_Days_MA,15_Days_MA,30_Days_MA,5_Days_VAR,15_Days_VAR,30_Days_VAR,15_Days_EWMA,15_Days_RSI,15_Days_MFI,15_Days_ATR,ForceIndex,Typical_MACD
2016-10-24,3.3716940879821777,6034902,0.0,0.0,0.03615753958848522,0.06327569427984958,3.3843491077423096,3.394292449951172,3.4289434909820558,3.3301127751668296,0.005662528775243235,0.009602951771359525,0.018588335385543876,3.3952156959845383,46.606908202646665,54.40655040054162,0.09521496139386218,-327312.8703761101,0.038830776019771474
2016-10-25,3.344575881958008,5405744,0.0,0.0,-0.12655139939249338,0.14463017073427853,3.3915806293487547,3.372597885131836,3.4229172547658284,3.329510148366292,0.0045512646356165795,0.010069869537445984,0.01855865644510393,3.388885719231222,45.50502979381914,49.31422443474351,0.09792678467734799,-1172752.6360473633,0.039829910381896205
2016-10-26,3.2451424598693848,8353453,0.0,0.0,-0.09039385538429068,0.11299242698833867,3.3771175861358644,3.34999942779541,3.4066463311513266,3.3319206476211547,0.008277271426273818,0.011729761965000238,0.017951557610378758,3.370917811810992,41.637752505088926,41.32727028651761,0.09732415849880968,-1887751.5123233795,0.04809081672530979
2016-10-27,3.1818668842315674,6875509,0.0,0.0,-0.054236529320622395,0.09943345749118038,3.322881269454956,3.3319206476211547,3.377720276514689,3.335235102971395,0.012689633324563144,0.011318867967985927,0.016570267568884262,3.347286445863564,39.35721504083074,31.821483462507075,0.0967215329977577,-1243008.1579711437,0.05906261756689446
2016-10-28,3.218024253845215,9630048,0.0,0.0,-0.0723150878865475,0.08135447387236638,3.2722607135772703,3.3183615446090697,3.3572309811909995,3.3376456101735434,0.006741129288919551,0.01113365908427665,0.015799368859128672,3.3311286718612703,41.324777923386975,40.72871420177726,0.09009263626531248,-1305748.1284332275,0.06410133099135651
2016-10-31,3.2270636558532715,5359882,0.0,0.0,0.0,0.0632756984729026,3.2433346271514893,3.3138418674468992,3.343973175684611,3.337042983373006,0.003734175714369804,0.011818468715389118,0.015925597860276093,3.31812054486027,41.830314167463385,42.0931181417795,0.08948999544952786,-242249.362673285,0.06659744954274105
2016-11-01,3.1728274822235107,4094554,0.0,0.0,0.04519692771190442,0.09039385542380796,3.20898494720459,3.3002827882766725,3.3180602391560874,3.336440372467041,0.0009396665265758469,0.009810708548682767,0.01611869313629555,3.299958912030675,39.635036867648985,35.27990096929561,0.09009262115707717,-555183.8185276967,0.0721206850558267
2016-11-02,3.037236452102661,9230791,0.0,0.0,0.009039385940170952,0.06327570158119755,3.167403745651245,3.2722606658935547,3.2891342004140216,3.3295101722081504,0.005825966085219035,0.012873695703413313,0.01886858440691192,3.2671186045396734,34.75009502189242,36.2264810773788,0.09611887878678631,-2586663.550949812,0.08644249664915771
2016-11-03,3.0462756156921387,5894352,0.0,0.0,-0.08135468829440162,0.14463038934430106,3.1402854919433594,3.2315833806991576,3.2680422623952228,3.3198681513468427,0.008522426852461552,0.016223837320219387,0.021537427286382135,3.2395132309337313,35.31949057701567,37.11664614307043,0.09461232138982174,-2397662.373401642,0.09595711665218909
2016-11-04,3.0462756156921387,4513617,0.0,0.0,0.06327569643292064,0.09943345276767523,3.1059357643127443,3.1890982389450073,3.2475529511769614,3.312033994992574,0.007746182549773786,0.018763874852803664,0.02400377820784684,3.2153585290285323,35.31949057701567,42.76366594424499,0.09310576413342728,-1917616.5806894302,0.10231806261864174
2016-11-07,3.1637885570526123,9832177,0.0,0.0,0.027118155614108908,0.0632759119488635,3.0932807445526125,3.1683076858520507,3.240321493148804,3.3102261384328204,0.004714740523049201,0.0191654180356469,0.024453461934715738,3.2089122825315424,42.77236623357782,50.85014750551383,0.09702284077336507,-2044163.9793784618,0.09676144020327548
2016-11-08,3.362654685974121,10995035,0.0,0.0,0.1355910243657945,0.1627091861357548,3.1312461853027345,3.170115566253662,3.2439372539520264,3.3162523984909056,0.01947168136957942,0.019889141794351025,0.023942537112286732,3.2281300829618647,52.66234822626163,53.44476775124858,0.10425434941816827,198777.0829153061,0.07544130192737564
2016-11-09,3.1095516681671143,20960707,0.0,0.0,0.16270915680150955,0.1807879280554605,3.145709228515625,3.156556487083435,3.230076853434245,3.3171563466389973,0.017118412380206713,0.020587182700112946,0.02352975337988154,3.213307781112521,42.61873474769812,41.912185270439096,0.12353840097662788,-2842078.8567693233,0.07806831407841353
2016-11-10,3.236102819442749,10165862,0.0,0.0,-0.28022116952542087,0.4067727836262951,3.183674669265747,3.161980080604553,3.2156138102213543,3.3144445180892945,0.01488768349641031,0.01681448821738995,0.023748683140196,3.216157160903799,47.93789966537118,41.93719881493938,0.12655152899551045,551355.0327978134,0.06914159854993418
2016-11-11,3.444009065628052,18289355,0.0,0.0,-0.045197140127942514,0.12203180421038429,3.2632213592529298,3.184578561782837,3.2138059457143147,3.3204707781473797,0.019201963138114893,0.015873656785034652,0.024199499550508635,3.2446386489943304,55.24116052219512,47.428158147135875,0.13076992344019933,4133116.447304495,0.04477468100657278
2016-11-14,3.4530484676361084,6719132,0.0,0.0,0.05423631232895865,0.12655161095018297,3.3210733413696287,3.2071770429611206,3.219229571024577,3.3240865310033163,0.021555260575504297,0.018149877010328413,0.024772036711163542,3.2706898763245524,55.53175044513199,47.16443300392207,0.12896204609869236,1518421.7803640366,0.024452446520315085
2016-11-15,3.615757703781128,10099957,0.0,0.0,0.06327569802167066,0.11751201061167382,3.3716939449310304,3.2514700651168824,3.2373083591461183,3.3301128069559733,0.03962967000204223,0.02790846441773039,0.02724402211627079,3.3138233547566243,60.48002837735456,53.166696625522746,0.13528963768111274,4473576.191732407,-0.004727846590403928
2016-11-16,3.6699936389923096,12323810,0.0,0.0,0.1807879282922471,0.20790630072464467,3.483782339096069,3.314745783805847,3.2656317710876466,3.3361390511194866,0.0289909434214418,0.040417174653537495,0.03031708306154464,3.358344640286085,61.99057288089758,60.66317811012523,0.13589224828003388,7797979.347362518,-0.03186253435393471
2016-11-17,3.570560932159424,7690330,0.0,0.0,-0.04519713904718037,0.10847261647499717,3.5506739616394043,3.3671743154525755,3.29154470761617,3.3346324920654298,0.009944176902930865,0.045838105568463454,0.02951359808873395,3.3848716767702522,57.66137675724161,59.97694743129819,0.13589224830966276,4031927.097787857,-0.04482684548280824
2016-11-18,3.516324281692505,9545222,0.0,0.0,-0.027118158105600365,0.08135447431679976,3.565137004852295,3.4141791820526124,3.311431376139323,3.334331178665161,0.007133327497043937,0.04863727742739273,0.029397418615022798,3.4013032523855338,55.40027377046761,53.2789643933899,0.13830276524154866,4486718.867777348,-0.05014665165213961
2016-11-21,3.615757703781128,7309843,0.0,0.0,-0.018078770351863227,0.09943345245119106,3.597678852081299,3.459376096725464,3.3373443126678466,3.340658744176229,0.0033092664668940425,0.0540247343757298,0.03179773817113768,3.428110058809983,58.5899311655261,57.62680188027217,0.1407132825105854,3303823.503429413,-0.061675130023759905
2016-11-22,3.7513489723205566,10752410,0.0,0.0,0.07231508511051743,0.12655161445935903,3.6247971057891846,3.4982455253601072,3.37591241200765,3.3469863255818684,0.008211932105578447,0.0627405626910471,0.035890322470144245,3.4685149229988044,62.50751771960153,62.31819443362071,0.1410145883641368,4179400.331454277,-0.08082096065397248
2016-11-23,3.805585145950317,9024461,0.0,0.0,0.045197146944270905,0.0677952893844691,3.651915407180786,3.567848873138428,3.4271356582641603,3.358134929339091,0.014953076480551893,0.06492341541393194,0.04248250253135054,3.5106487008677436,63.96840490134914,68.09726603214335,0.13800145980075404,6281326.974948879,-0.09922675108794943
2016-11-24,3.778466463088989,6723986,0.0,0.0,0.05423631566050746,0.09943346089355964,3.693496513366699,3.6220852375030517,3.47594838142395,3.3719953219095866,0.015140995777366755,0.06082618207513186,0.04837542858646275,3.5441259211453997,62.66040280746682,67.14581642731665,0.13890539113590045,3646845.5467863055,-0.11035313924998569
2016-11-25,3.787506103515625,11750017,0.0,0.0,-0.04519714153070309,0.11299242279487132,3.7477328777313232,3.656434941291809,3.5253637472788495,3.3864583492279055,0.005825967593890365,0.05195627870689902,0.054100808209212495,3.574548443941678,62.93110906644199,68.93573594860726,0.13920671120643063,4036096.0346286246,-0.11853392021723863
2016-11-28,3.688072681427002,6597611,0.0,0.0,-0.00903916978177488,0.06779571300681608,3.762195873260498,3.6799373626708984,3.5603160222371417,3.4003187576929728,0.002099967915265747,0.04320003986354881,0.05658931553233882,3.588738973627344,57.977385694532195,64.22633225796531,0.13137257495691715,1550598.338173151,-0.11566053921052699
2016-11-29,3.660954713821411,7219681,0.0,0.0,-0.018078770750842743,0.045197142393052836,3.744117021560669,3.6844570636749268,3.5802026907602946,3.4120699723561603,0.00422444109292756,0.04070903619328238,0.058497683509184745,3.5977659411516023,56.673808546317446,58.753256159825646,0.12655155466689946,326307.9946446419,-0.10992798927706682
2016-11-30,3.5524821281433105,15854218,0.0,0.0,-0.054236311852597474,0.10847262370519495,3.6934964179992678,3.6727059125900268,3.609731388092041,3.419904120763143,0.009257784726551862,0.024007385124150644,0.05880536869610236,3.592105464525566,51.6926225891717,59.79318530217305,0.11118457801576577,-1863053.1105093956,-0.09553085085029656
2016-12-01,3.9682939052581783,30831308,0.0,0.0,-0.054236315723479755,0.17626813385928974,3.7314619064331054,3.7124792098999024,3.658544127146403,3.4370789686838785,0.02452949944684272,0.020666565052420125,0.06883238752285628,3.639129019617143,64.50560328665728,65.48049026534218,0.11269113561871699,12262627.795363413,-0.11633254113078939
2016-12-02,3.950215339660645,10139756,0.0,0.0,0.08135425412729047,0.1446301682546527,3.7640037536621094,3.7558683156967163,3.6922912120819094,3.453048578898112,0.03438381280105093,0.022235409157005177,0.07760820859209022,3.678014809622581,63.718319277893045,64.17081911218673,0.11269112180898701,4399549.4583787965,-0.12986226997945494
2016-12-05,3.9773335456848153,7108571,0.0,0.0,-0.06327591741807792,0.12655140380423324,3.821855926513672,3.792025899887085,3.7272435506184896,3.473236560821533,0.04013623852991185,0.022641627131162707,0.08643681323974996,3.71542965163036,64.41630295552415,63.64583511915175,0.11449899908068796,2570287.5440571373,-0.1411458486750159
2016-12-06,4.013491153717041,6225368,0.0,0.0,0.0723150848435945,0.14463016968718811,3.8923632144927978,3.8182401180267336,3.7537591139475506,3.495533736546834,0.03663085647205962,0.026853232113646118,0.0954163488776575,3.7526873393911955,65.36808250209663,62.9908235250377,0.10335040194220965,1631931.5475158691,-0.15126212722624555
2016-12-07,3.941175699234009,8232379,0.0,0.0,0.0,0.04067734364747011,3.9701019287109376,3.8317991733551025,3.771837917963664,3.518734844525655,0.0007925983138238133,0.028510780279801022,0.09954573595104256,3.7762483843715473,61.824515320143,56.62095211740317,0.10274776207544696,1116232.823451046,-0.1516954473605998
2016-12-08,3.859821319580078,16132708,0.0,0.0,-0.036157539632542424,0.09943301847355679,3.9484074115753174,3.8399346590042116,3.7911219437917074,3.5413333257039388,0.0032439191720060093,0.02577153379148035,0.09911605389053894,3.786695001272614,58.03258881527897,53.39089842370625,0.11600554175103067,1312474.1441526485,-0.14381641208195273
2016-12-09,3.886939525604248,7244772,0.0,0.0,-0.20790608456420667,0.2802211694505554,3.935752248764038,3.8498780012130736,3.815829626719157,3.5636305014292398,0.00398748584022865,0.020379405931092612,0.09911605279066425,3.7992255668140684,58.93217775229782,53.85277155700587,0.11359501032441874,720372.4722118378,-0.13816772096719765
2016-12-12,4.085805892944336,13595199,0.0,0.0,-0.009039169708049855,0.06327548105201197,3.9574467182159423,3.889651322364807,3.847166172663371,3.5922552426656087,0.008595946303772615,0.021674314738311863,0.10376462601954403,3.8350481075803518,64.85185400412884,55.912433468395186,0.11178713271790036,5407262.1594872475,-0.1480315310671867
2016-12-13,4.103884696960449,9886057,0.0,0.0,0.06327591041771274,0.09943345036158346,3.975525426864624,3.933944320678711,3.87066855430603,3.62329048315684,0.012763172387802744,0.025134174430639224,0.10572840076789246,3.868652681252864,65.33850227691964,55.93638581621677,0.11690945749062101,4378831.060321569,-0.1555148021944781
2016-12-14,3.986372709274292,11079955,0.0,0.0,0.036157540243819675,0.1446301609752787,3.9845648288726805,3.9773333787918093,3.8827210585276286,3.6549283583958943,0.012395473838818116,0.02563222147089292,0.0973953221857646,3.8833676847555423,59.59232774025339,49.84980917584871,0.11992260012993465,4807488.1138551235,-0.15023133978996217
2016-12-15,3.561521530151367,42253689,0.0,0.0,-0.11751222819518237,0.14463060048326426,3.9249048709869383,3.936656141281128,3.868258062998454,3.672103222211202,0.04879750799075144,0.032000967382600075,0.08461661170127038,3.8431369154300206,44.44982729625114,41.8195058155454,0.11962128073933774,-17187633.431554537,-0.11048857473057838
2016-12-16,3.5795998573303223,20706167,0.0,0.0,-0.05423631596796019,0.10847263193591772,3.8634369373321533,3.8995945930480955,3.8543976465861003,3.689880696932475,0.07352317065760713,0.03728103978205488,0.07107921588088902,3.8101947831675584,45.085999900317155,34.82506932594177,0.12474359143610822,-7674026.069917211,-0.07953409743929063
2016-12-19,3.597678899765014,10629105,0.0,0.0,-0.027118154614207413,0.14463037345837337,3.765811538696289,3.8616291284561157,3.848371394475301,3.7043437083562214,0.06690461811196352,0.03997359586895975,0.06161207349379363,3.7836302977422407,45.75166587883758,38.872956180459475,0.12414096579271676,-4035389.0952193877,-0.0558178454259286
2016-12-20,3.588639259338379,12589126,0.0,0.0,-0.00903938555655781,0.036157757742180774,3.662762451171875,3.8191439390182493,3.843550364176432,3.7118765274683634,0.0329048641209885,0.04225839121455416,0.05798910213492464,3.7592564179417582,45.45647158519648,38.0169987466688,0.12022390586490982,-5348514.029671669,-0.03587952457885191
2016-12-21,3.588639259338379,28403564,0.0,0.0,-0.018078769829136032,0.04971672478809097,3.583215761184692,3.7838902950286863,3.845960839589437,3.727846113840739,0.00018793136571000206,0.040842091033595165,0.045738804116191155,3.737929273116336,45.45647158519648,47.558679187202685,0.11028057392387067,-10013291.332907677,-0.01984944956101309
2016-12-22,3.543442249298096,14212338,0.0,0.0,-0.027118154743702494,0.027118154743701606,3.579599905014038,3.752252388000488,3.817637395858765,3.738090761502584,0.0004494114928178905,0.04545058078677169,0.0384644845817571,3.713618395139056,43.83320708937022,36.81487823765212,0.10787008483185359,-4496486.282973283,-0.00345860993344127
2016-12-23,3.570560932159424,7735506,0.0,0.0,-0.04519692348269366,0.10847283187439638,3.5777921199798586,3.720614528656006,3.7923271020253497,3.7423091570536298,0.0004657521419716709,0.04786920243837335,0.03643166920384521,3.695736212266602,45.09369276299075,35.83092159654315,0.10154250746925261,-2447348.5078639984,0.00725931661128465
2016-12-28,3.651915073394776,7283189,0.0,0.0,0.0,0.03163774336521863,3.5886393547058106,3.67722544670105,3.770632537206014,3.748938043912252,0.0015933560686535362,0.046328369684667546,0.03378274091724837,3.690258569907624,48.78777237383094,39.1910364334461,0.0949136245603541,-3160108.844144341,0.009084036208904855
