Date,Price,Volume,Dividends,Stock Splits,OpenClose_spread,Highlow_spread,5_Days_MA,10_Days_MA,15_Days_MA,30_Days_MA,5_Days_VAR,15_Days_VAR,30_Days_VAR,15_Days_EWMA,15_Days_RSI,15_Days_MFI,15_Days_ATR,ForceIndex,Typical_MACD
2015-06-26,1.9156436920166016,2673597,0.0,0.0,-4.440892098500626e-16,0.052008363320889206,1.9797871589660645,1.9511825084686278,1.9387583017349244,1.942803406715393,0.0029152545539376015,0.0038819992921692234,0.005714090730712367,1.953779973144153,47.966335367196756,40.576688426399635,0.06934452068180137,115875.2012847656,-0.010642682048106256
2015-06-29,2.019660234451294,5571706,0.0,0.0,-0.02600418776539004,0.05634251015646785,1.981520700454712,1.9737195014953612,1.9462706168492636,1.9488710562388103,0.003065519884825175,0.004216888831256506,0.005498269794977637,1.9620150064138013,54.821067851897844,46.56255000482841,0.0707892043140601,1255694.9926900864,-0.014922986801340077
2015-06-30,1.9156436920166016,4663678,0.0,0.0,0.05200837015841886,0.09968281280174884,1.9537829399108886,1.9737195014953612,1.9439591646194458,1.950315741697947,0.001863346398425976,0.004276996364994541,0.005332021403709733,1.9562185917407653,48.04035260514054,41.72798291735881,0.07830152591577443,0.0,-0.009808823473028028
2015-07-01,1.924311280250549,2607907,0.0,0.0,-0.11268481365002225,0.15602512659233891,1.9485821008682251,1.973719501495361,1.942803374926249,1.9523382743199666,0.00204367434335225,0.0043027578444105995,0.005092021892387038,1.9522301775796829,48.60787586460721,38.027871873543404,0.08003513649675904,0.0,-0.006381650428505692
2015-07-02,1.85496723651886,4030877,0.0,0.0,0.034672241806932735,0.08668060451733273,1.9260452270507813,1.9589838147163392,1.9399140437444051,1.95262721379598,0.003508810195573803,0.004703476021909665,0.005031135609703947,1.9400723093474654,44.44656825864401,37.76114328467791,0.08090195073837644,-593977.4091676464,0.0019079006069497861
2015-07-03,1.8202948570251465,2460724,0.0,0.0,-0.03467225002902152,0.10401695674997624,1.9069754600524902,1.9433813095092773,1.9364468256632488,1.9517604072888692,0.005822977386235299,0.005386132444626503,0.005244364371865979,1.9251001271610635,42.49751193729846,37.45606185786686,0.08436919005189326,-383934.5902314181,0.011146708464917054
2015-07-06,1.8809714317321775,2218045,0.0,0.0,-0.043340521037248614,0.0866808354115769,1.879237699508667,1.9303791999816895,1.9422255674997964,1.9520493507385255,0.0018558359631458297,0.004126713507091784,0.005199368344879746,1.919584040024166,46.866261602407214,41.84862679698694,0.08321344914077779,-288392.6402711873,0.0134177661153001
2015-07-07,1.9416481256484983,2810313,0.0,0.0,0.017336125085400722,0.052008375256202166,1.8844385862350463,1.9191107630729676,1.9439591964085894,1.9526272455851237,0.0024644406848369233,0.004073046028305103,0.005176222346788909,1.922342050818332,50.86587339742991,40.58351563029782,0.08003515300211653,-316678.347342611,0.010203869704294766
2015-07-08,1.906975507736206,3155277,0.0,0.0,0.034672254744321895,0.0433403184304022,1.8809714317321777,1.9147767663002013,1.9428034782409669,1.9508936325709025,0.002178934510077358,0.004141740124820662,0.005243584819690295,1.9204212328775354,48.624912651775304,35.546296955546595,0.08061302443790527,-136749.60335183144,0.010335483122245304
2015-07-09,1.9156436920166016,2062437,0.0,0.0,0.03467224814127445,0.06067643424723079,1.893106722831726,1.9095759749412538,1.9370247840881347,1.9462706724802652,0.0021263397636234905,0.0039056008011444684,0.004895371278419308,1.9198240402548121,49.224110177469,32.34318417227766,0.08061302486940418,-107263.04527974129,0.009629336676650668
2015-07-10,1.967651605606079,3702929,0.0,0.0,-0.008668062588463421,0.06067643811924306,1.9225780725479127,1.9147767663002013,1.9364468971888225,1.9454038580258688,0.0011044821324078962,0.003861949804565959,0.004832930943923351,1.9258024860560485,52.76555723361704,48.01429020716453,0.07599005824640595,192581.61145997047,0.004817572574797202
2015-07-13,1.9849882125854488,3779488,0.0,0.0,0.02600418166044416,0.052008363320888984,1.943381428718567,1.9113095641136169,1.9347132762273154,1.9433813214302063,0.0011044858523378076,0.0036301017153313763,0.004536104846548041,1.9332007020155078,53.913589231302396,48.25586601007327,0.07541218711082544,-131042.49057769943,-0.0003902063817020629
2015-07-14,2.002324104309082,2427674,0.0,0.0,0.034672250700771734,0.060676438726350757,1.9555166244506836,1.919977605342865,1.9312460501988729,1.9425145030021667,0.001788215799575807,0.0029216832719282837,0.004406300039029199,1.9418411274486294,55.08322087233782,46.028342630260504,0.07483431630448382,210431.78323173523,-0.0058488484209389124
2015-07-15,2.002324104309082,1695026,0.0,0.0,0.017336123327645225,0.03467224665529112,1.9745863437652589,1.9277788877487183,1.9347132921218873,1.939914079507192,0.0012923230958563812,0.0032436918646329923,0.0038676563929496755,1.9494014996682922,55.08322087233782,48.45797835094029,0.06876666728649389,132233.76511263885,-0.010058908726085392
2015-07-16,2.0109925270080566,3465218,0.0,0.0,0.008668061663822835,0.026004184991468504,1.9936561107635498,1.943381416797638,1.937602686882019,1.93846941391627,0.00030054657493113303,0.003572860446664299,0.003588275710040642,1.957100378185653,55.72816791872809,55.81016526730962,0.07021135244520303,540661.6450583927,-0.013934255690706943
2015-07-17,1.9849882125854488,1851715,0.0,0.0,0.008668063220007571,0.07367864070152641,1.9971234321594236,1.9598507523536681,1.9422256549199421,1.9404919783274333,0.00013524322043852283,0.003675904238699727,0.0036517523609650568,1.9605863575252034,53.26970157772081,56.712752246203436,0.07050028101652862,304965.15689134516,-0.014737283008869673
2015-07-20,1.79429030418396,8652076,0.0,0.0,-0.026004188025579023,0.060676438726351645,1.958983850479126,1.9511826395988465,1.9272009929021199,1.9367358048756917,0.008565462169554025,0.004568950442909317,0.004335487207567634,1.9397993506510558,39.558088648088706,42.13177512263287,0.07425644727904411,-749971.7033128719,1.3879540367911503e-05
2015-07-21,1.8462990522384644,6036833,0.0,0.0,-0.13868918450874812,0.15602530673948123,1.9277788400650024,1.941647732257843,1.9225780169169109,1.9332685907681784,0.010053142863995529,0.005004020028265747,0.004598720020128445,1.9281118132478938,43.786186437922154,41.335348890534156,0.07310071868166922,-575606.4328811155,0.007422054005760348
2015-07-22,1.8202948570251465,5977107,0.0,0.0,0.0866808260184091,0.1386891976317155,1.8913729906082153,1.932979667186737,1.915643588701884,1.9292234818140666,0.00989536306788088,0.005699559040810048,0.0050194772862495445,1.9146346936175502,42.20458619979084,49.60729370228697,0.07252286321629442,-518099.52412962914,0.01521600622209296
2015-07-23,1.898307204246521,4073231,0.0,0.0,-0.034672458162382735,0.0780127725367108,1.8688359260559082,1.931246018409729,1.918532919883728,1.9292234818140666,0.00569527642715452,0.005449109540207912,0.0050194772862495445,1.9125937574325897,48.21676550717038,56.966636257081,0.0725228619567183,-70615.51941621304,0.014925770075097766
2015-07-24,1.7509504556655884,7222301,0.0,0.0,0.07801275505796945,0.10401693785633448,1.8220283746719361,1.9095759034156798,1.9139099597930909,1.9251783927281698,0.003058000459727232,0.0067428658915809955,0.005986734625216364,1.8923883445940595,39.83120813023803,52.719653596423605,0.0731007194065021,-1565080.931916356,0.026283237139320015
2015-07-27,1.8809714317321775,4632820,0.0,0.0,-0.07801257040227272,0.09534869715833394,1.8393646001815795,1.8991742253303527,1.9139099597930909,1.9280677636464436,0.003358540421378422,0.0067428658915809955,0.005454738409652339,1.8909612304790528,48.32700484171293,54.5129642816589,0.07656795820110969,-481891.02267265215,0.024509969800970532
2015-07-28,1.79429030418396,3922449,0.0,0.0,0.09534889463261553,0.104016957175316,1.8289628505706788,1.8783708453178405,1.9040861050287883,1.924022650718689,0.0037191963112565432,0.007606568343479106,0.006049606097460079,1.8788773646382941,43.899428663663066,49.13244483922901,0.07945732482685265,-816001.9712669849,0.029756075710087426
2015-07-29,1.8202948570251465,2488567,0.0,0.0,-0.060676634470446134,0.08668081781654657,1.8289628505706788,1.860167920589447,1.8983073949813842,1.9205554366111754,0.0037191963112565432,0.008071691361109303,0.006408182810132606,1.8715545511580851,45.504250604126646,53.63518870721012,0.07830158350199246,-452991.97782564163,0.03145273480585287
2015-07-30,1.8029582500457764,2139406,0.0,0.0,0.008668062874865656,0.04334031437432784,1.8098930597305298,1.839364492893219,1.8907950321833293,1.913909908135732,0.0022315251233326547,0.00863914695560319,0.0066088066656315335,1.862980013489779,44.593069153572884,53.62450258642287,0.07887946703757459,-445069.7803387642,0.03380656759085121
2015-07-31,1.8029582500457764,2270405,0.0,0.0,-0.04334050946918411,0.06934469115297515,1.8202946186065674,1.8211614966392518,1.8798154751459757,1.908131186167399,0.0012397498423698658,0.008639154621813628,0.006864442989268104,1.8554772930368706,44.593069153572884,48.69736387636022,0.07772372563251899,-413281.73709988495,0.03526547854672346
2015-08-03,1.8636353015899656,3148426,0.0,0.0,0.01733612112252736,0.03467224224505494,1.816827392578125,1.8280959963798522,1.8717252810796101,1.9032192786534627,0.0007739075595512873,0.007797634958622097,0.006542912756234537,1.8564970441086726,48.7187736460513,47.90147680695071,0.0800352226756886,218327.5928030007,0.03116627955937501
2015-08-04,1.7596184015274048,4483813,0.0,0.0,0.060676644297173565,0.09534889437389493,1.809893012046814,1.8194279313087462,1.8555449008941651,1.893395475546519,0.001405037593798761,0.007196551335038306,0.00636673326010113,1.8443872137583233,42.85736321747758,42.335838254414966,0.0829245772448158,-388659.82850670815,0.035897129593544186
2015-08-05,1.733614206314087,4012171,0.0,0.0,-0.07801256519219923,0.07801256519219923,1.792556881904602,1.8107598662376403,1.8376309076944988,1.886172099908193,0.0024569252896786183,0.0063757865093452765,0.007081383361430969,1.830540587800089,41.51935399470851,41.04310883518233,0.08408032605583309,-347777.5930440426,0.04126896066760444
2015-08-06,1.7769545316696167,3655806,0.0,0.0,-0.02600418829516138,0.04334041715672754,1.7873561382293701,1.7986245989799499,1.8220283746719361,1.8798155307769775,0.0024569268396210237,0.0042311997954661154,0.007221982955554371,1.8238423307720533,44.607491738242906,40.80495341177887,0.08350244808638073,-443641.8285226822,0.0415500107893747
2015-08-07,1.733614206314087,3731758,0.0,0.0,0.043340314106494304,0.06501047115974123,1.7734873294830322,1.7968909740447998,1.8052701075871787,1.8737478812535604,0.002877689357781747,0.0025918114853483334,0.007876696025027484,1.8125638151975303,42.218833821051696,39.842151299611274,0.08321351959157784,-64694.6872074604,0.04475405024887347
2015-08-10,1.733614206314087,3405362,0.0,0.0,-0.043340313825268595,0.05634251130430812,1.7474831104278565,1.7821552515029908,1.8012250343958536,1.8642130136489867,0.00039821736600819584,0.002932423831608203,0.007725648474311608,1.802695114073872,42.218833821051696,43.468279013972875,0.07570118673063034,-501804.69586419984,0.04675431990803802
2015-08-11,1.716277837753296,5031200,0.0,0.0,-2.220446049250313e-16,0.043340313825268595,1.7388149976730347,1.7743540048599242,1.7925569534301757,1.8575674851735433,0.000510923080751056,0.0032222327400753706,0.008343400547704646,1.7918929545211308,41.20563385964009,52.44771079149266,0.07310075406736348,-392496.32110595703,0.04917162815971965
2015-08-12,1.7769545316696167,4715704,0.0,0.0,-0.0693444923010178,0.0996827076827127,1.7474830627441407,1.7700199723243712,1.7896675984064738,1.8526555935541789,0.0007738978463341644,0.0031757197888007743,0.008388914813667867,1.7900256516627753,46.05994201410345,51.23732366594515,0.07136712769343563,-204380.14564037323,0.04566486413384108
2015-08-13,1.79429030418396,6040419,0.0,0.0,0.026004188463896627,0.05200837692779303,1.7509502172470093,1.7691531777381897,1.782733138402303,1.8506330291430155,0.0010894589885457654,0.0022826843901138376,0.00850196447939732,1.790558733228402,47.38962329358656,52.70939851701446,0.06789990339335199,-52358.024874687195,0.041014091501209604
2015-08-14,1.6989418268203735,3433120,0.0,0.0,-0.04334030557683399,0.05200857335507969,1.7440157413482666,1.7587515354156493,1.7792658964792887,1.8465879281361899,0.0016304341434837174,0.002699149995570036,0.009246755200430855,1.7791066199184005,41.3786324698342,56.2969348060263,0.06645522544500586,-357100.86290359497,0.04450907305734053
2015-08-17,1.70760977268219,2524809,0.0,0.0,-0.06934449687825128,0.073678527933142,1.7388148546218871,1.7431489825248718,1.767708452542623,1.840809206167857,0.0019009232709199628,0.002183933318520831,0.009837475667542648,1.77016951400773,42.09403710176143,49.95586951185145,0.06154330932124597,-393934.6596161121,0.04604862049772751
2015-08-18,1.7032759189605713,2741159,0.0,0.0,-2.220446049250313e-16,0.030338215318917783,1.7362144708633422,1.7375147342681885,1.7616408268610637,1.8328634659449259,0.0020812454809563314,0.0023905558418027954,0.010073781659863655,1.761807814621805,41.820631336093484,56.15216791920919,0.05923181310173534,-154443.70317041874,0.04707576855562157
2015-08-19,1.6425992250442505,4150028,0.0,0.0,-0.030338218472267586,0.05200837452388707,1.7093434095382691,1.7284132361412048,1.7497944513956705,1.8240509231885274,0.0029546934838540822,0.0030066671656326337,0.011052335429933903,1.7469067409167673,38.10774835239607,50.15519770032391,0.06241010882579364,-377714.7206892967,0.052184344257488524
2015-08-20,1.7509504556655884,4170129,0.0,0.0,-0.07367862701543904,0.09101475023520234,1.7006754398345947,1.725812828540802,1.746327265103658,1.8185611486434936,0.001489569204748022,0.002791997604719087,0.01091613937178977,1.747412205260603,47.09439250576236,51.800535669693524,0.06385478066898095,-108440.35146260262,0.04694869321357409
2015-08-21,1.8289626836776731,4005371,0.0,0.0,0.06934450702424289,0.09101476880078496,1.7266796112060547,1.7353476762771607,1.7480608940124511,1.8139381845792135,0.004757950923545249,0.0030474591696824558,0.010131279843223073,1.7576060150668447,52.42340430952524,57.21575384123656,0.065010536332302,381906.02612626465,0.036088461890869894
2015-08-24,1.7682863473892212,4958303,0.0,0.0,0.026004185265988244,0.05200857719487062,1.738814926147461,1.738814890384674,1.7417042970657348,1.8067147890726725,0.004915734026258665,0.0020792827701294233,0.009140267942484109,1.7589410566076125,48.363786375171244,50.201624044277374,0.06212116826440702,171914.9811092615,0.03200874666229292
2015-08-25,1.6989418268203735,7350945,0.0,0.0,-0.03467224890364684,0.05200837335547015,1.7379481077194214,1.7370812892913818,1.7376591920852662,1.7966020464897157,0.004996505563054175,0.0021694449564349004,0.008115577608308371,1.7514411528818936,44.17496201324948,48.12208576383698,0.06327690946543345,-127436.06288731098,0.033979373162064785
