Date,Price,Volume,Dividends,Stock Splits,OpenClose_spread,Highlow_spread,5_Days_MA,10_Days_MA,15_Days_MA,30_Days_MA,5_Days_VAR,15_Days_VAR,30_Days_VAR,15_Days_EWMA,15_Days_RSI,15_Days_MFI,15_Days_ATR,ForceIndex,Typical_MACD
2017-01-31,23.31751251220703,6368354,0.0,0.0,-0.12500861373436223,0.30883986025251886,23.455756378173827,23.57855930328369,23.88372433980306,24.012162590026854,0.0446196761926029,0.2658726163596329,0.21020509953836983,23.73415079466045,41.65556277001121,30.62637146621546,0.29560495890085053,-6321917.27563858,0.10067151220658843
2017-02-01,23.523406982421875,3987219,0.0,0.0,-0.17648193951984936,0.3161948213709955,23.505758666992186,23.521202659606935,23.79989573160807,24.00554453531901,0.03432467217041439,0.21013051242210903,0.2154928215468467,23.70780781813063,45.84426676964206,36.4829703366036,0.30148750075858716,-2286934.994441986,0.10554040366789508
2017-02-02,23.538110733032227,4090633,0.0,0.0,0.20589465940748397,0.35295966854796035,23.541053771972656,23.49031791687012,23.728812789916994,24.001132456461587,0.02783626282159438,0.1633865931229024,0.2191354939166329,23.68659568249333,46.140130806972564,42.145500028028664,0.3034484377192465,-1263381.478357315,0.10697937381062772
2017-02-03,23.449874877929688,2724351,0.0,0.0,-0.06618037078053973,0.3014877324257945,23.47340316772461,23.457962799072266,23.653318150838217,23.99034741719564,0.008932499099836169,0.11080686330959384,0.22770601808479887,23.657005581922874,44.57441273872684,43.71961159340931,0.2985461761089766,-881466.975276947,0.11392639157951834
2017-02-06,23.567527770996094,5644895,0.0,0.0,-0.09559450735796915,0.21324680422294762,23.47928657531738,23.472669219970705,23.611648941040038,23.979562441507976,0.010057323976951667,0.08870164825531411,0.2334105827306279,23.645820855557027,47.13716107321928,50.73219487898858,0.2811432385945629,830162.0179748535,0.10868548934096367
2017-02-07,23.508703231811523,4305028,0.0,0.0,-0.13236075794075575,0.2831060453509231,23.51752471923828,23.486640548706056,23.55821444193522,23.96706174214681,0.0019032524598246094,0.05154212007878315,0.24057732082404476,23.62868115258884,45.9978243565479,45.76025129258998,0.293889080492283,601469.6140289307,0.10803334411076904
2017-02-08,23.72930335998535,5321674,0.0,0.0,0.03676625746383522,0.338255459347117,23.558703994750978,23.532231330871582,23.533703104654947,23.957012176513672,0.010987484459267144,0.032256269898676464,0.24228207608010965,23.641258928513405,50.77814569425571,53.63454392240792,0.30369350779754806,2426192.8008994865,0.08869352387255347
2017-02-09,23.75136375427246,3423196,0.0,0.0,-0.014707062995984899,0.30884131020203753,23.601354598999023,23.57120418548584,23.52733014424642,23.948678398132323,0.01788706703352941,0.028587570546983746,0.24360067852025277,23.65502203173329,51.24060642715215,60.7965642883889,0.31153727518661206,1334117.2002410889,0.07077068711745937
2017-02-10,24.067554473876957,5317336,0.0,0.0,-0.058828254961923676,0.32354979211940815,23.724890518188477,23.599146842956543,23.546938705444337,23.945246760050455,0.0474097172312949,0.04469554865443736,0.24237901678773238,23.706588587001246,57.38870346097039,61.418322976503035,0.29486982851693,1485804.9850464244,0.030698883684273426
2017-02-13,24.12638664245605,4219985,0.0,0.0,0.06618037291051593,0.15442274018127833,23.83666229248047,23.657974433898925,23.594000244140624,23.941079966227214,0.06590258122031228,0.06516284318543306,0.2402606315670128,23.759063343933096,58.433554237283076,69.31943448969949,0.2850653059862071,2482515.5136298984,-0.005739413179195907
2017-02-14,24.038143157958984,3964688,0.0,0.0,-0.014707063603637494,0.15441996020986437,23.942550277709962,23.730037498474122,23.638610458374025,23.94328606923421,0.03514659787014409,0.0735044306656183,0.24054758590511074,23.793948320686333,56.218228011279955,63.1009139426665,0.2791826662152289,2857075.6736450195,-0.02718316366015827
2017-02-15,24.46464157104492,6946666,0.0,0.0,-0.1691270160539169,0.3382540321078338,24.089617919921874,23.824160957336424,23.718026860555014,23.951129659016928,0.06488675130221674,0.10595735832612464,0.2470352601671088,23.877784976981157,63.40308125221698,70.9783770766354,0.2850653052110381,6538442.314811682,-0.07769670865739897
2017-02-16,24.744070053100582,6620761,0.0,0.0,0.16177490037990694,0.3382540598073902,24.2881591796875,23.94475688934326,23.81018918355306,23.962650044759116,0.09408639002631872,0.16298173092219062,0.2616790468950739,23.986070611496086,67.183448435907,71.12871670491386,0.28310455125860584,7984368.433895088,-0.138678006484092
2017-02-17,24.913196563720703,7428422,0.0,0.0,-0.0367662576025829,0.1617748995541426,24.45728759765625,24.09108905792236,23.88519376118978,23.97564105987549,0.14383218662388908,0.243821250953532,0.281815634178099,24.101961355524164,69.24373351984838,72.37250904352418,0.27133927637600597,10870171.003807068,-0.19836657393072343
2017-02-20,25.089675903320312,5098858,0.0,0.0,0.1176537049313886,0.1764819599398777,24.6499454498291,24.243303871154783,23.988631439208984,23.991573333740234,0.17004075836614196,0.32737984407970055,0.3103976258081609,24.225425673998682,71.26094861484967,77.46210441763608,0.26839805498025626,7761217.181686401,-0.25694865729508365
2017-02-21,25.097028732299805,7461377,0.0,0.0,0.16177209229335787,0.2647215393162732,24.861722564697267,24.40213642120361,24.107265853881835,23.995495096842447,0.07037417967060938,0.36788213550679755,0.3188740548278518,24.334376056286324,71.34484537091936,85.94590132860219,0.2615347599136546,11851095.35785675,-0.30050466158979816
2017-02-22,25.1926212310791,5766681,0.0,0.0,0.132360758553844,0.2132453953719704,25.0073184967041,24.548468208312986,24.218546803792318,24.009221267700195,0.031831613372776985,0.4144073759235068,0.3468291668499722,24.441656703135422,72.46453517839322,86.32918457240476,0.24829896600619533,8438487.364196777,-0.33883079406987093
2017-02-23,25.126441955566406,4753200,0.0,0.0,0.014704258007757431,0.15442275993607169,25.083792877197265,24.68597602844238,24.324435551961262,24.026624170939126,0.01074386363092472,0.4281998013086326,0.3773433821390958,24.527254859689293,70.4233926591364,80.29596882471024,0.24241614461269995,6536021.706390381,-0.3597178127063003
2017-02-24,25.067615509033203,8158673,0.0,0.0,-0.08088744802999415,0.21324541152336352,25.114676666259765,24.785982131958004,24.432284927368165,24.04280153910319,0.0023412543645853585,0.40055606983692565,0.40379311572707427,24.594799940857282,68.58354618031143,74.83857924888156,0.24829887646314575,8159170.965881319,-0.3672902297184457
2017-02-27,24.861722946166992,4822948,0.0,0.0,-0.12500582919584602,0.30148778197963466,25.0690860748291,24.8595157623291,24.51856460571289,24.065106773376463,0.015583263421140815,0.352338164770082,0.4256302604681377,24.628165316520995,62.463916769093224,68.83633218082228,0.24658291343135208,3546488.755310076,-0.35261291347688584
2017-02-28,24.78083610534668,7068753,0.0,0.0,-0.1397128963479588,0.2573665998740182,25.005847549438478,24.93378505706787,24.603373463948568,24.080793952941896,0.031161187754185284,0.2767008939482024,0.4409683640034468,24.647249165124204,60.20280339560927,74.6756868871995,0.25442640025370317,5249912.999925613,-0.33064269933641555
2017-03-01,24.93525505065918,5917475,0.0,0.0,-0.1470678342772409,0.4559077616823828,24.954374313354492,24.980846405029297,24.683770243326823,24.108736673990887,0.02037404339556401,0.2230717660153036,0.46532760961019065,24.683249900816076,62.94633653306281,68.09379755770354,0.260309132560599,2784843.500280401,-0.32197988105372133
2017-03-02,25.1926212310791,5296906,0.0,0.0,0.16912702073147656,0.3970822948054753,24.967610168457032,25.02570152282715,24.77985407511393,24.153592109680176,0.026943638647422656,0.16957647501119405,0.5013937282167586,24.746921317098955,67.00780477561815,68.8506041638954,0.2509947518217755,2375933.425941486,-0.33205412179389526
2017-03-03,24.949966430664062,3745977,0.0,0.0,-0.0220619971825613,0.18383408103705534,24.944080352783203,25.029378509521486,24.83868153889974,24.192810122172038,0.02382913170025397,0.13169486316522644,0.5166883577190935,24.772301956294594,60.32789336909547,64.04460728338691,0.25981862060621147,137739.07586288452,-0.316805874798888
2017-03-06,25.126441955566406,3849374,0.0,0.0,-0.05147332803750615,0.2867807719478179,24.997024154663087,25.033055114746094,24.905351893107095,24.24967606862386,0.026943576939663573,0.096606862875833,0.5228310168694423,24.81656945620357,63.187458131083844,63.96078109619963,0.2657014461982181,141526.28559875488,-0.3153267388286416
2017-03-07,25.332338333129883,5051987,0.0,0.0,0.10294664109795448,0.24266234408996468,25.107324600219727,25.056586074829102,24.991631571451823,24.315121014912922,0.028160422980583976,0.04793569760563131,0.5320744065192291,24.881040565819358,66.230235343311,68.83399976282399,0.2666819186283587,1188781.044368744,-0.3269991867621016
2017-03-08,25.435283660888672,4934177,0.0,0.0,0.25736941077965625,0.35296111855994283,25.207330322265626,25.08085231781006,25.056341044108073,24.387183952331544,0.03514629632540822,0.03767133890285399,0.5325495919121874,24.950320952703024,67.66211689583984,68.19187082958203,0.262024727206762,1197339.3799304962,-0.3406299434911624
2017-03-09,25.76618385314941,6851582,0.0,0.0,0.0808874447765362,0.2683961884834396,25.322042846679686,25.14482650756836,25.12448196411133,24.467335573832194,0.0967228201580401,0.06172247226282595,0.5552103514586271,25.05230381525882,71.7826125761467,68.37614155711863,0.27182905992347156,4383244.070125556,-0.37382408511459886
2017-03-10,25.832365036010746,5676960,0.0,0.0,0.2132481938306121,0.3088398903047853,25.498522567749024,25.221301460266112,25.185759862263996,24.535476811726888,0.08828842461431335,0.09030334447950107,0.5987512313979664,25.14981146785281,72.53260365856603,67.81009930569147,0.27575075538620625,4341452.474670431,-0.40085019829438195
2017-03-13,25.832365036010746,3469007,0.0,0.0,0.036766254027885026,0.2353073918808981,25.639707183837892,25.31836566925049,25.235272471110026,24.611951955159505,0.0566237577523412,0.11688146212440938,0.6163969743105304,25.23513066387255,72.53260365856605,62.94245707141722,0.2723191994638706,3367164.2041626098,-0.4174564100643643
2017-03-14,25.648527145385746,5297123,0.0,0.0,0.08088744191256936,0.21324820048123883,25.702944946289062,25.405134773254396,25.272039031982423,24.68965244293213,0.0280255348365917,0.1262665617326079,0.5894243425697895,25.2868052240617,66.8654135272362,55.338661090998094,0.28310437500700847,4596266.1650848575,-0.41104450595891606
2017-03-15,25.58970069885254,4716671,0.0,0.0,-0.2058932359963599,0.37502302851903835,25.733828353881837,25.470579338073733,25.29851099650065,24.758528900146484,0.012128727724735212,0.13227300986950694,0.5655498390550554,25.324667158410552,65.12097284580204,48.805537782389294,0.29388917827391575,3086804.8099098206,-0.3966439585065942
2017-03-16,25.199975967407227,11424637,0.0,0.0,0.13971287635828844,0.3161948089396809,25.620586776733397,25.471314811706545,25.303413263956706,24.813924407958986,0.06708703228384409,0.13082593227788228,0.517735878434247,25.309080759535135,54.94588003002402,45.01653570997172,0.3081059115790225,84025.19277954102,-0.3497521668715997
2017-03-17,25.479406356811523,6655405,0.0,0.0,-0.22795526852778636,0.42649641109996494,25.549995040893556,25.524258804321292,25.330865987141927,24.881575457255046,0.0546285107894317,0.12825937566012496,0.46411295325320623,25.330371459194684,59.774250024870675,53.638588377692386,0.31153746752621386,3523637.1316814423,-0.33131854731664134
2017-03-20,25.41322326660156,2619293,0.0,0.0,0.2573694126955992,0.352961121187505,25.466166687011718,25.552936935424803,25.3676326751709,24.943098640441896,0.0305879456713796,0.11157442482837628,0.41040174667862966,25.340727935120544,58.191677800962104,58.18631393730539,0.3071254409827425,751164.2805251982,-0.30782098010080716
2017-03-21,25.23674201965332,5904116,0.0,0.0,0.0808874409503666,0.19118620172194767,25.383809661865236,25.543377304077147,25.39802640279134,25.000699933369955,0.026954681486183855,0.08721338691154719,0.33899481486640204,25.32772969568714,54.09947455093798,50.41809361405534,0.29388936269266686,-564411.7239379883,-0.27182499770961144
2017-03-22,24.626413345336918,6963671,0.0,0.0,-0.1691270152584501,0.25736658733124784,25.19115219116211,25.462490272521975,25.377436955769856,25.03060359954834,0.11337307050875628,0.1139898516365587,0.2871608260953713,25.24006515189336,42.91666932315688,49.81129231508061,0.2933990318562164,-5632706.7591686,-0.19183810873731844
2017-03-23,24.589645385742188,5855746,0.0,0.0,-0.2941328300703354,0.3897273322587189,25.0690860748291,25.344836425781253,25.337238566080728,25.05854632059733,0.1851810440477847,0.15414842647296417,0.2366286086744422,25.158762681124465,42.35160669712422,43.21106695922323,0.2924187478588332,-6889510.424365977,-0.12405107235274926
2017-03-24,24.927898406982425,4839745,0.0,0.0,0.0,0.16912982107630725,24.95878448486328,25.25438976287842,25.335767364501955,25.087224451700845,0.13286579904800616,0.15540179736361834,0.20250209077644243,25.12990464685671,48.97376389394542,48.32364047123844,0.30418420262059037,-4377387.845506668,-0.09651103047115583
2017-03-27,25.001434326171875,5965267,0.0,0.0,0.2720764148066621,0.46326259337417497,24.876426696777344,25.171296691894533,25.327433522542318,25.11639270782471,0.07321339312896084,0.1601817730683225,0.17004095405246922,25.113845856771103,50.30348116804627,49.550440139786204,0.31889089013204597,-4956723.542688391,-0.07970034698961825
2017-03-28,25.516170501708984,6036686,0.0,0.0,0.30883990111760795,0.463262656761799,24.932312393188475,25.158061027526855,25.339689000447592,25.165660285949706,0.139170630312066,0.16256353300102022,0.13295065629620492,25.164136437388336,58.42827284048656,50.141227719491724,0.319381030282842,-798995.4978904938,-0.1066828927721204
2017-03-29,25.839717864990234,5757250,0.0,0.0,0.3309019003055944,0.3603132208218831,25.17497329711914,25.183062744140624,25.36665128072103,25.21149616241455,0.24801785313634153,0.17899110856586511,0.12949888229883513,25.24858411583857,62.55149852593088,50.65227547597051,0.3230579361451364,1439411.3297462463,-0.15241735058116745
2017-03-30,25.927953720092773,4950216,0.0,0.0,0.2794285873375699,0.3235497764178561,25.442634963989256,25.25586051940918,25.37743593851725,25.250958951314292,0.21455708163290618,0.1899689313770589,0.13805422412826795,25.333505316370346,63.60621733950958,49.56956849165249,0.3161948263034463,3603647.118988037,-0.19355099855276947
2017-03-31,25.780893325805664,9914846,0.0,0.0,0.08823956042188996,0.20589324267943354,25.613233947753905,25.286009216308592,25.374004491170247,25.279882176717123,0.1405433141108702,0.1868004140304814,0.14293872143046107,25.38942881754976,60.56039345710656,40.79569598027935,0.31423388547498615,2989196.868583679,-0.21184119273493707
2017-04-03,25.891191482543945,3529220,0.0,0.0,-0.14706502527539556,0.2058932794539956,25.79118537902832,25.333806037902832,25.37792625427246,25.306599362691244,0.026700327789774426,0.19088307771564236,0.15383894212562457,25.452149150674032,62.02181393579256,40.764998433159924,0.32109699517753093,1686854.9870681888,-0.23255568566322538
2017-04-04,25.641176223754883,3225742,0.0,0.0,0.15441995593911528,0.3161948460194104,25.8161865234375,25.37424945831299,25.377436192830405,25.324737612406413,0.012636397242285085,0.190602513555495,0.15584418156544072,25.475777534809136,56.90116224345375,41.73234466508981,0.31104731313643913,1304600.3984069824,-0.22619054482713352
2017-04-05,25.479406356811523,4697637,0.0,0.0,-0.1250086307568381,0.22427779790265845,25.74412422180176,25.45954875946045,25.370083236694335,25.334297116597494,0.034361967245317274,0.1880689924388112,0.15597266979542235,25.476231137559434,53.82064256560318,41.74053710774534,0.31643981342333116,4007051.531444533,-0.20572122236660206
2017-04-06,25.163206100463867,4918987,0.0,0.0,-0.2206003501064835,0.397082313243061,25.591174697875978,25.516904830932617,25.367631912231445,25.335522588094076,0.08103816597310891,0.1890526732642587,0.15549071512034346,25.437103007922488,48.33993392358319,45.06350438868592,0.3081059016869619,2821337.699426651,-0.16211565044680754
