Date,Price,Volume,Dividends,Stock Splits,OpenClose_spread,Highlow_spread,5_Days_MA,10_Days_MA,15_Days_MA,30_Days_MA,5_Days_VAR,15_Days_VAR,30_Days_VAR,15_Days_EWMA,15_Days_RSI,15_Days_MFI,15_Days_ATR,ForceIndex,Typical_MACD
2015-03-12,23.037864685058597,2717340,0.0,0.0,0.03911442199144588,0.17210047263708006,23.16146469116211,23.23656177520752,24.315051142374674,24.84360548655192,0.0623081085923305,2.619237898490277,1.585987761414913,23.89356709099968,36.443336222345245,39.267769555631425,0.4412006727590731,-9565634.079093924,0.5513038818667191
2015-03-13,22.97528076171875,3228637,0.0,0.0,0.08605022447884991,0.30508498924328364,23.051946258544923,23.131737518310548,24.112182490030925,24.780762926737467,0.023327385798254104,2.496134807226533,1.7022592884851955,23.778636476559445,35.960969126752516,36.40579955576706,0.4448511522823578,-3384394.7431507227,0.5688101003953747
2015-03-16,22.998748779296875,2989798,0.0,0.0,-0.06258156811515292,0.2268576248940839,22.987799453735352,23.140342140197752,23.907749048868816,24.708533223470052,0.0009974123378899487,2.2674465859441146,1.8012568834357556,23.681042909539396,36.29971791135761,36.57904511083959,0.43650684223976105,257260.81309127808,0.574171539716211
2015-03-17,22.951812744140625,4517164,0.0,0.0,0.0,0.14863178936809263,22.984669494628907,23.10279312133789,23.6480354309082,24.631609853108724,0.0012055298313473452,1.6431473775312526,1.8910834709862177,23.589801112536243,35.892867861200415,31.057415210709678,0.40104400609456214,-1696150.7622909385,0.5755730173194564
2015-03-18,22.951814651489254,4135670,0.67,0.0,-0.0469358043591086,0.2894406930161786,22.98310432434082,23.10201053619385,23.38675727844238,24.54164867401123,0.0013157152068718333,0.8626697246182751,1.9442034239624737,23.509985427379995,35.892899145336415,25.56299982973094,0.3727385095653451,-32365.13902665654,0.5701116522649059
2015-03-19,23.2240047454834,5034397,0.0,0.0,0.07204976684010944,0.24817057082093896,23.02033233642578,23.090898513793945,23.164485295613606,24.469365501403807,0.013341888052307259,0.09324826763137686,1.9737031467905146,23.4742114179044,40.34409507893502,30.276411851001967,0.3510664934944176,-559423.3223400295,0.5376226362224692
2015-03-20,23.30405616760254,4330048,0.0,0.0,-0.04803267393238997,0.1521052488722603,23.08608741760254,23.06901683807373,23.116520818074545,24.3976645787557,0.027554616675113858,0.039464325918414415,1.9817057163509029,23.452928256031683,41.62137013785785,42.73036071463323,0.3390742390023206,-947487.0618896484,0.4996556568039594
2015-03-23,23.183969497680664,2818508,0.0,0.0,0.24817208051307205,0.3442374116728537,23.123131561279298,23.055465507507325,23.13460528055827,24.327436637878417,0.026327496914017232,0.036471592024082636,1.9998916529555486,23.419289387653524,40.23671234043144,50.70183222745093,0.2877856465113657,-381945.33612060547,0.47379492971138504
2015-03-24,23.25602149963379,2940901,0.0,0.0,-0.16811660023421027,0.224154958002039,23.18397331237793,23.084321403503417,23.129853185017904,24.26065355936686,0.01877774822059994,0.034848076089665454,2.004904172698812,23.398870797850456,41.48807994103989,40.75950001369932,0.2609838884788966,848623.333908081,0.44238656582537317
2015-03-25,23.183969497680664,3795014,0.0,0.0,0.12008242496015242,0.20814358249868192,23.23040428161621,23.106754302978516,23.144808451334637,24.195901679992676,0.00260854363732512,0.03274817025348573,2.0146879491977745,23.371996499315838,40.57774429194492,43.32077648457858,0.2435813704389015,851331.6756858826,0.4184851690240414
2015-03-26,23.16796112060547,3683381,0.0,0.0,-0.08806114902414564,0.2161477332572339,23.219195556640624,23.119763946533205,23.13366419474284,24.131137657165528,0.003416047816426652,0.030066223981322148,2.017916976926181,23.34648241079018,40.36689698561655,36.409584633836744,0.23890256176360936,479194.7388610709,0.39626696321675325
2015-03-27,23.712343215942383,9006902,0.0,0.0,0.1120782496823125,0.3522430918443149,23.300852966308593,23.193470191955566,23.14629554748535,24.07669709523519,0.05407945476981789,0.04299427454835918,1.9700429677657936,23.39223017680637,49.85955969946686,39.183565404310166,0.27016191274260704,6638649.293071747,0.3309171822500758
2015-03-30,23.600261688232425,3241216,0.0,0.0,0.5043484513940797,0.6644578832710586,23.384111404418945,23.25362148284912,23.1650141398112,24.013044675191242,0.06441045475549126,0.055196820682128674,1.9028553664551595,23.41824166068456,48.16813034487398,44.513259253317855,0.27633734298696333,1949633.264648449,0.284887051996634
2015-03-31,23.6082706451416,3958099,0.0,0.0,0.14409953772299033,0.28819907544597356,23.454561233520508,23.31926727294922,23.207734680175783,23.944443957010904,0.06666656710331446,0.06448782255819101,1.8093875358452,23.44200131404821,48.302400947143006,52.39799744661472,0.28161597292248713,2598325.3614940643,0.24493809239224973
2015-04-01,23.376110076904297,4349085,0.0,0.0,-0.2962048158476591,0.3842644689932335,23.492989349365235,23.361696815490724,23.235499318440755,23.86784381866455,0.04805434111149551,0.06129042444178374,1.7112915606566577,23.433763079867056,44.70555929242386,51.74775505623572,0.292558059585109,1845296.8702411805,0.22936766404429676
2015-04-02,23.20799446105957,5255918,0.0,0.0,-0.12808814889280384,0.3362317725764079,23.500996017456053,23.36009578704834,23.246841303507487,23.78094622294108,0.041868891911511844,0.05841667154811595,1.5877657217045786,23.40553651755716,42.2637940731866,45.39966337798659,0.28823005417825553,-84148.74208831787,0.22796566630010417
2015-04-07,23.20799446105957,4481928,0.0,0.0,-0.1761208308409401,0.24016490814048197,23.400126266479493,23.350489616394043,23.26235555013021,23.687269020080567,0.03944607701960534,0.05299906951865329,1.417393723544502,23.380839561291875,42.2637940731866,51.43521782967098,0.2928531999748119,-430541.65228271484,0.22426933568798546
2015-04-08,23.25602149963379,5427442,0.0,0.0,-0.2481706086693336,0.2962048118424292,23.331278228759764,23.357694816589355,23.279507064819335,23.593628056844075,0.02869901084414169,0.047723281927549335,1.2197426923835117,23.365234982005095,43.27977260951649,45.1353068343965,0.2952195131325586,391058.06158447266,0.2149863575080353
2015-04-09,23.25602149963379,4961780,0.0,0.0,0.04002696600976208,0.18412648673429288,23.2608283996582,23.357694816589355,23.29978764851888,23.47391153971354,0.00472973195501542,0.03965174427319863,0.8437503996484754,23.351581519320202,43.27977260951649,44.80738080691996,0.2871312413640747,0.0,0.20526338192536286
2015-04-10,23.664306640625,4535345,0.0,0.0,-0.03202279435250688,0.16811661648891985,23.318467712402345,23.40572853088379,23.347287114461263,23.367022196451824,0.03795307544424117,0.03807645141406353,0.43524588511339135,23.390676612659302,51.592657162059105,51.21674604210589,0.30687822818107763,2178494.6595668793,0.16273672733650457
2015-04-13,23.73635673522949,3308498,0.0,0.0,0.36825303065074877,0.544375373075983,23.424140167236327,23.462568092346192,23.38144391377767,23.272964604695638,0.06460146484023632,0.04655333164340768,0.07966397257982134,23.43389093506482,52.89789105530957,50.00028170139508,0.30954679456977346,1880535.7541923407,0.12181598782023784
2015-04-14,23.384109497070312,4986716,0.0,0.0,0.12008244524082912,0.19213374470269784,23.459363174438476,23.429744720458984,23.386780802408854,23.2516508102417,0.05177151160860585,0.046095546384286146,0.06019453985279515,23.427667712591493,46.35129908111391,43.03310245796131,0.3084793675041629,-1636808.337638855,0.11646685776383592
2015-04-15,23.21599578857422,5163954,0.0,0.0,-0.1200839512434122,0.32822600568869476,23.451358032226562,23.391318130493165,23.388915888468425,23.261760584513347,0.05616137067882145,0.045236026151266054,0.056171061868018,23.401206702894733,43.59257542585921,41.577006330045855,0.31114783430170406,-1984331.429603595,0.12435946642858298
2015-04-16,23.21599578857422,5268440,0.0,0.0,-0.20013789472908883,0.2641819599651569,23.443352890014648,23.352090644836426,23.38624750773112,23.25805034637451,0.06039102399445463,0.046102714617501935,0.056080911561982756,23.3780537926904,43.59257542585921,40.23098890488544,0.30847937050689417,-2066676.5453338623,0.12912593228924152
2015-04-17,22.839738845825195,5049212,0.0,0.0,0.07204976425694909,0.16811662557653406,23.278439331054688,23.298453521728515,23.36329879760742,23.25405362447103,0.10527776019189544,0.06394954852772375,0.059027699949839384,23.31076049281943,37.81069865832263,39.57136416787968,0.31968714967995404,-2708252.0564193726,0.16140362111971385
2015-04-20,22.45547103881836,3328875,0.0,0.0,-0.28819755217431364,0.38426442085313184,23.022262191772462,23.223201179504393,23.315799458821616,23.224731826782225,0.1401414670734118,0.1176746645130888,0.07990247748551707,23.20384384542637,33.01858158790918,39.806337995638565,0.3218220046215689,-2505056.407213211,0.2155068933137123
2015-04-21,22.70364761352539,3570697,0.0,0.0,-0.3602488190545863,0.38426591596853754,22.886169815063475,23.172766494750977,23.24855308532715,23.19742431640625,0.10963549260559721,0.1283640794534993,0.08542901677129064,23.141316519558757,38.41925211672204,34.75016057323582,0.29406962149479127,-1800869.7754497528,0.23564201635729276
2015-04-22,22.62358856201172,3712102,0.0,0.0,-0.12008245444225096,0.24817213636939428,22.767688369750978,23.109523200988768,23.1834415435791,23.17422784169515,0.08212911191440407,0.14288472381158318,0.09571339282705438,23.07659799183348,37.37761182411141,29.690752914033382,0.29353590762520837,-2347655.5726127625,0.2551184955992838
2015-04-23,22.495500564575195,3741698,0.0,0.0,-0.18412650286137477,0.2801933674022301,22.623589324951173,23.03347110748291,23.10925687154134,23.15849577585856,0.02445010840274695,0.1579013339243108,0.1098683545415955,23.00395832574959,35.717595723338675,23.83722657719656,0.28553040772141736,-2845639.66166687,0.2776883580989242
2015-04-24,23.143949508666992,4755854,0.0,0.0,-0.0400269697599569,0.2641819704363684,22.68443145751953,22.98143539428711,23.09377950032552,23.16463940938314,0.07583642838908802,0.15264417039302222,0.1084730389323218,23.021457748001183,48.19682361643065,30.722631833207586,0.30047407624170647,-2474742.5474510193,0.24047863821412463
2015-04-27,23.400123596191406,2637562,0.0,0.0,0.4403028239197333,0.5603868003807442,22.87336196899414,22.9478120803833,23.10658810933431,23.1767147064209,0.14616609668774308,0.1582399375962585,0.109680162641035,23.06879222014483,52.130320058774636,36.064605265151535,0.29887303602434373,-886835.7506675627,0.18814968672733912
2015-04-28,23.85643577575684,5919105,0.0,0.0,0.14409953658668684,0.21614930488004092,23.10391960144043,22.995044708251953,23.149817530314127,23.206086540222167,0.31412785611137767,0.19566540417449715,0.12332029917191246,23.167249923480398,58.18930465373616,37.56181492509057,0.3148840221679052,2795748.8378048153,0.10860609289940015
2015-04-29,23.39211845397949,3864663,0.0,0.0,0.4563141429501769,0.5363696039958512,23.257625579833984,23.01265697479248,23.15889066060384,23.21919886271159,0.2476811141605189,0.19896509196814186,0.12285343488910908,23.195359054079347,51.13329520262054,38.441920834361405,0.33196244257145224,680654.7484531265,0.08208749556460404
2015-04-30,23.600261688232425,5052080,0.0,0.0,-0.40027582141811635,0.44030279278749873,23.47857780456543,23.0510835647583,23.181840006510416,23.24081382751465,0.07079749811710438,0.21164179889501047,0.12491196383691444,23.245972772403405,53.822694050735095,38.36289895910381,0.3581137849273202,1941342.0663452328,0.04377132801927175
2015-05-01,23.21599578857422,4071047,0.0,0.0,0.36825301690891976,0.5603867518269396,23.492987060546874,23.0887092590332,23.1519526163737,23.24961986541748,0.05978126947120989,0.19414135054335055,0.12197296460267683,23.242225591831318,48.53869175273819,31.517890992694646,0.35117561056436225,1531759.6980075836,0.04390641008020424
2015-05-04,23.69633102416992,3021735,0.0,0.0,-0.4002757894581812,0.4403027576316134,23.55222854614258,23.21279525756836,23.149284235636394,23.26536407470703,0.06357561358418526,0.19090655575068954,0.12857497567854284,23.298989534268102,54.518754464913876,31.193031650824437,0.3645180380088315,3749550.047836293,0.00519454492281568
2015-05-05,23.7203426361084,4340949,0.0,0.0,0.30421050620099876,0.3922701563697366,23.52500991821289,23.31446475982666,23.17169977823893,23.279240290323894,0.0465796236250796,0.2097228375428071,0.13546228369533095,23.35165929178994,54.800075829451615,38.48647999928213,0.3666527906114785,4413421.241586685,-0.027109917277329032
2015-05-06,22.527523040771484,11415127,0.0,0.0,-0.13609382963454308,0.3602472947283992,23.35209083557129,23.304858207702637,23.125801595052085,23.257358741760253,0.25353334454848925,0.2369658292760051,0.1541394641890372,23.248641199679675,41.227223460428924,35.156425458176685,0.39760745211561854,-1096600.125278473,0.043042963729799766
2015-05-07,22.07120704650879,10353240,0.0,0.0,-0.28819908387666615,0.728501882527258,23.046279907226562,23.262428855895998,23.049482345581055,23.217864926656087,0.5314015669227932,0.3095847758242051,0.20104157498169065,23.101460604509978,37.42763546697346,32.963284442976956,0.4210902255466162,-4392812.62298584,0.13391680493035807
2015-05-08,21.919103622436523,5261723,0.0,0.0,-0.34423742729958207,0.5203582270414984,22.786901473999023,23.13994426727295,22.98810666402181,23.175702730814617,0.7577358265461888,0.3936747120917117,0.2573278681709124,22.95366481663062,36.23497477622089,32.96385538924825,0.415486388846832,-6444799.771034241,0.21572174790602006
2015-05-11,21.726970672607425,3266408,0.0,0.0,-0.15210524185460628,0.3002068703563694,22.393029403686523,22.97262897491455,22.93953997294108,23.127669715881346,0.6379146160845148,0.48448774261791894,0.327312334661989,22.80032699091916,34.73687300136751,33.040505614027936,0.41602000205416517,-5465200.094818104,0.292682417199174
2015-05-12,22.231321334838867,3552144,0.0,0.0,-0.2881990743968963,0.39227011407853496,22.095225143432618,22.810117530822755,22.90805155436198,23.078302319844564,0.09315266494484875,0.5152774302290232,0.3407083044819981,22.729200854615943,41.535196375579375,32.9345875214356,0.4397696860050904,-5772640.51062013,0.3094107244480071
2015-05-13,22.815717697143555,4103046,0.0,0.0,0.45631423001487903,0.6044173956332735,22.152864074707033,22.75247745513916,22.92086016337077,23.052150853474934,0.17205686892410427,0.5099306759576566,0.3329838950348504,22.740015517046317,48.230169187166496,38.16404195029223,0.4520447820347478,-2364998.8197326516,0.2723723867018677
2015-05-14,22.8797664642334,2654320,0.0,0.0,0.3202202938719907,0.46431980784709026,22.314575958251954,22.680427932739256,22.94647789001465,23.027867380777995,0.2697982557357922,0.49642452488946065,0.3227341206756816,22.757484466169625,48.91707403462052,42.2600935453469,0.4584492412770966,-1912424.8829650974,0.23514048383716357
2015-05-15,23.21599578857422,5416507,0.0,0.0,0.22415501530355897,0.3602488590716,22.573954391479493,22.680427932739256,22.951280975341795,23.02253023783366,0.34974162673205744,0.49880301153523876,0.319743250660867,22.81479861321541,52.464595761985024,42.80212245488051,0.4354999723077057,0.0,0.17646881345344667
2015-05-18,23.09591293334961,2234087,0.0,0.0,0.16811509864557195,0.2161477658398816,22.84774284362793,22.620386123657227,22.93100026448568,23.018794186909993,0.14480630591897087,0.48546651842763744,0.31872839892325555,22.84993802755519,51.10648877290162,39.43910155193082,0.4472414593270827,-1341386.2512664716,0.1380691990288092
2015-05-19,22.495500564575195,3947729,0.0,0.0,-0.12808812812192727,0.39227161017069534,22.900578689575195,22.497901916503906,22.8402712504069,22.995044390360516,0.07734155931138798,0.42902028936797915,0.3263531536251087,22.80563320752631,44.88240258104292,32.160017729542176,0.453112104331962,-4835344.5662117,0.15430673624474522
2015-05-20,22.5355281829834,3922979,0.0,0.0,-0.6004137079854743,0.6244292790690409,22.844540786743163,22.498702430725096,22.783165232340494,22.97102794647217,0.1049313722007332,0.4104071851937488,0.3306890986584309,22.77186998800145,45.35773950928616,32.22119972432736,0.4691231977476349,31404.004789352417,0.16207688574324308
2015-05-21,22.70364761352539,4281751,0.0,0.0,0.04803267048069415,0.6804691940225922,22.80931701660156,22.56194648742676,22.723390960693358,22.95261548360189,0.10803298919817914,0.35934161235136836,0.3300029039492775,22.763342170979488,47.3991277357286,38.59768515677458,0.4445728964587616,2707953.0302639008,0.15290634304790984
2015-05-22,22.559545516967773,2386057,0.0,0.0,0.1681166577641413,0.19213223249384015,22.678026962280274,22.625990676879884,22.67962760925293,22.915790112813315,0.06073618585759958,0.3418742801398408,0.3164620921449105,22.73786753639601,45.82683844070396,39.59602398249217,0.44030329408752966,1528130.8655395508,0.15547424643881058
2015-05-25,22.79970932006836,1808356,0.0,0.0,-0.23215918218714648,0.3762587220631346,22.618786239624022,22.733264541625978,22.619852828979493,22.88456853230794,0.01639383467663166,0.2652413099982275,0.29270007683260696,22.745597773382872,48.856229416218476,38.42299228890509,0.440303290516722,1939893.3695678646,0.13655598421637904
2015-05-26,22.839738845825195,2260577,0.0,0.0,0.2641819682961959,0.39227010280762187,22.687633895874022,22.79410629272461,22.561145909627278,22.866422843933105,0.018874009091446094,0.17849663207767213,0.2838238887331765,22.75736542612325,49.36191956787876,36.314551685509684,0.4304299523999956,1375374.6317329407,0.11698455182542133
2015-05-27,22.367408752441406,3238746,0.0,0.0,0.040028498170787685,0.212147222977503,22.654010009765624,22.749275398254394,22.550471623738606,22.838136609395345,0.037312800593276275,0.1809748094402343,0.2873690779729166,22.708620774189374,43.87714807088444,41.45757676000041,0.4080144963319839,-1451958.8014183044,0.1379964051015783
2015-05-28,22.42344856262207,3642711,0.0,0.0,-0.3602472494179665,0.3922700415070821,22.59797019958496,22.703643608093262,22.573954391479493,22.811718368530272,0.046060897487399166,0.16512971782284572,0.28765359222583886,22.672974204408426,44.65882827115783,46.6997798459101,0.39146979070567695,-1662234.2396965027,0.14841566249610239
2015-05-29,22.41544532775879,7676075,0.0,0.0,0.0,0.27218764264689455,22.569150161743163,22.62358856201172,22.607043838500978,22.797575251261392,0.05298237241112777,0.13512056932303443,0.2928345005952182,22.64078306058469,44.563854374767715,58.593492445472464,0.3885344175967568,-6145085.378503799,0.15552598645530935
2015-06-01,22.175281524658203,2718059,0.0,0.0,-0.12808813686128317,0.25617627372256635,22.444264602661132,22.53152542114258,22.636931228637696,22.78823560078939,0.058980613274972366,0.09215564625097798,0.3020619943148816,22.582595314435075,41.71177986577478,59.11782659710173,0.38426481382067573,-2502330.486076355,0.17848274323530333
2015-06-02,22.023174285888672,2706014,0.0,0.0,-0.1601094153495346,0.3282260574373197,22.280951690673827,22.484292793273926,22.62305475870768,22.765553156534832,0.03087102371608979,0.10710492143378873,0.32146643878548153,22.512667628916642,39.975661492065406,53.495183601154075,0.3578465604668021,-1278121.522693634,0.20656872564870454
2015-06-03,21.903091430664062,3520337,0.0,0.0,-0.16010940083637948,0.2081435953251649,22.18808822631836,22.421049118041992,22.56221300760905,22.741536585489907,0.0539173830922554,0.13751223612876493,0.345824452990695,22.436470549836056,38.61614683199651,46.347138643031336,0.3380996815172047,-2226390.499349594,0.2357986122794138
2015-06-04,21.694948196411133,3632409,0.0,0.0,-0.1120767311147901,0.1681166236031295,22.04238815307617,22.320179176330566,22.483225123087564,22.714851506551106,0.07432989421175604,0.17734950515807796,0.3807710298675175,22.34378019786215,36.322092931440544,40.59543726584857,0.3364985392996978,-3664008.841020584,0.2726163756224622
2015-06-05,21.81502914428711,1909942,0.0,0.0,-0.2962032305156761,0.33623172580899663,21.922304916381837,22.2457275390625,22.38982734680176,22.670554161071777,0.034435030366861644,0.16154135149095872,0.40031197965079524,22.277686280104813,38.57756143815048,32.41252569748622,0.33756606665128736,-1421983.0898704529,0.2887763553270801
2015-06-09,21.702953338623047,3147856,0.0,0.0,0.1440995193904655,0.23216067611372537,21.827839279174803,22.13605194091797,22.296963373819988,22.613981819152833,0.0193098221832611,0.15039015759177804,0.4109315277486175,22.205844628122755,37.257885859376344,31.935391935187,0.32368972549537983,-3452429.8967285156,0.30708692956086026
2015-06-10,21.959131240844727,2741017,0.0,0.0,-0.07204976274836739,0.18412649283208182,21.815030670166017,22.04799118041992,22.261205418904623,22.55073833465576,0.013875200190143346,0.15435687643904245,0.3683503310482574,22.17500544183084,42.1079177854814,38.219957522195806,0.31515051693566654,-2413760.4155807495,0.29749741085384684
2015-06-11,21.678936004638672,3639417,0.0,0.0,0.34423744184853433,0.4963411506733415,21.770199584960938,21.97914390563965,22.204099273681642,22.493632253011068,0.014054682550687769,0.16970459176506852,0.3667739745174193,22.1129967395173,38.61031047129902,38.52213797011256,0.2927350648185133,-2505639.422389984,0.3089457280217225
2015-06-12,21.558856964111328,2270894,0.0,0.0,-0.24016485524369102,0.3442374122652936,21.742981338500975,21.892684745788575,22.127779897054037,22.4255854288737,0.022879374352470484,0.1753774050141105,0.349886561606515,22.043729245438612,37.19182636831615,31.029530226611456,0.29220135063515895,-1963395.8735084534,0.3239734130469216
2015-06-15,21.422760009765625,3940051,0.0,0.0,-0.07204977327896955,0.18412651974352556,21.66452751159668,21.793416213989257,22.051994196573894,22.365810902913413,0.03952332392216711,0.1914116482265158,0.35932519836079263,21.966108069257967,35.603435063028456,30.15396038986853,0.28472956614567196,-3911230.779844284,0.342911972737582
2015-06-16,21.48680877685547,3139106,0.0,0.0,-0.10407103134357243,0.2641819547208293,21.621298599243165,21.724568939208986,21.964467493693032,22.292160161336263,0.0447142514669207,0.16608613372666062,0.31931237051596534,21.90619564303749,36.960951925867825,31.807425329076736,0.27245446830366,-2161188.9334640503,0.34873274352238326
2015-06-17,21.454782485961918,12987445,0.0,0.0,0.008005700614280187,0.20814363517744283,21.520428848266604,21.667729759216307,21.87213706970215,22.216641489664713,0.010395048702028002,0.12078650939291445,0.2672573393724477,21.84976898631348,36.54818260518167,43.52110321447643,0.3116814273109668,-7381957.239999725,0.3518738179860641
2015-06-18,21.2946720123291,13079283,0.0,0.0,0.10407103720167754,0.8005516080871047,21.443576049804687,21.606887817382812,21.800621287027994,22.1755464553833,0.009472515500580406,0.12160466976370217,0.29148893671873105,21.780381851557355,34.485299646041824,37.73192416931522,0.3063443994021528,-7957689.755098343,0.36309716119770385
2015-06-19,21.85506248474121,7741232,0.0,0.0,0.09606686000123332,0.31221462287487256,21.502817153930664,21.62289924621582,21.762728881835937,22.168341636657715,0.04409347921134914,0.09256984927912534,0.2946015567465993,21.789716932236637,45.92989059068869,46.06604043865527,0.3244902527118597,1239481.8524780273,0.3230490059580191
2015-06-22,21.502819061279297,3214447,0.0,0.0,0.41628575563722947,0.5443754422924982,21.5188289642334,21.59167823791504,21.701887130737305,22.15446548461914,0.04217072004282999,0.06299760470001155,0.3075334285653396,21.753854693219573,41.0952069484801,37.85145634598204,0.3327626585507784,-1003582.7646942139,0.31608996647707244
2015-06-23,21.49481010437012,4493794,0.0,0.0,-0.2881975724894055,0.3802623613063467,21.52042922973633,21.570863914489745,21.656522369384767,22.14672679901123,0.042055422288083684,0.047848263204636435,0.3161746971428018,21.721474115546684,40.990096019837615,36.97699862598825,0.3407681516998087,-935352.817226394,0.3076744538568086
2015-06-24,21.374727249145508,4222774,0.0,0.0,-0.12008243092097359,0.44830845467277314,21.504418182373048,21.512423515319824,21.613292566935222,22.11817366282145,0.04596487328597307,0.04191559353444156,0.3356356841053127,21.678130752483444,39.37232863815756,36.267124686187714,0.3498410730040966,-2467805.9816436768,0.30715410103712415
2015-06-25,21.118547439575195,3690665,0.0,0.0,-0.07204976250854145,0.3442374148894878,21.469193267822266,21.456384658813477,21.560989634195963,22.061601320902508,0.07063957360440076,0.05046955125094521,0.35000368445970514,21.60818283164403,36.114378724586324,36.24031070936393,0.362649883293872,-2068206.4634799957,0.323682081773331
2015-06-26,21.92711067199707,15169586,0.0,0.0,-0.1761223034113364,0.36024877794976007,21.483602905273436,21.49321002960205,21.57646713256836,22.029846127827962,0.08557835066019585,0.05850572436464455,0.3265016763309219,21.64804881504233,50.08251118850749,49.28037093299153,0.4037448985587235,5586256.291591644,0.2684418990597983
2015-06-29,21.60688781738281,5349992,0.0,0.0,0.4723256272571916,0.9526569547817694,21.50441665649414,21.511622810363768,21.56259104410807,21.976209195454917,0.08874431258589308,0.054300395590710135,0.28117874871900506,21.64290368995611,45.830527073181436,47.37456098686673,0.41441886058556676,985082.2977294732,0.247648229791249
2015-06-30,21.58287048339844,3999976,0.0,0.0,-0.23216070032882996,0.3922701065163743,21.522028732299805,21.521228981018066,21.554585520426432,21.92577444712321,0.08987226034621743,0.05285384957607902,0.24065009239377727,21.635399538653008,45.519968739445275,46.93325420308856,0.42509292330276904,384244.5206909322,0.23045060410334628
2015-07-01,21.678936004638672,3437000,0.0,0.0,0.008004172330512205,0.3442374335901164,21.582870483398438,21.54364433288574,21.535905838012695,21.89855562845866,0.08597565329362535,0.04189469564671422,0.23079200429365493,21.640841597207956,47.05741329219669,47.328535894205245,0.4250930222545096,770415.6436920044,0.2066871167092934
2015-07-02,22.255334854125977,3527146,0.0,0.0,0.09606685825602312,0.49634263494944975,21.810227966308595,21.63971061706543,21.574332427978515,21.889215850830077,0.08051448221775245,0.07582122696204587,0.22110029523384295,21.717653258110985,55.18726065301902,51.35315934402959,0.45177807912062373,3388398.0997924805,0.1397330560658503
2015-07-03,22.11924171447754,2645480,0.0,0.0,0.5763966278129757,0.7445132652570052,21.848654174804686,21.66612854003906,21.611691411336263,21.86973565419515,0.09912574776061168,0.09551774381691006,0.19965989730390118,21.76785181732308,53.12358718890229,54.09751510216635,0.46698855224869884,698880.8686828613,0.0965402042394885
2015-07-06,21.726970672607425,2162208,0.0,0.0,-0.1360938434035397,0.4122836166646522,21.87267074584961,21.688543701171877,21.631972122192384,21.841983159383137,0.08749372893615401,0.09347664560886249,0.18315776503288805,21.762741674040665,47.62387331431771,55.14850255774965,0.46805587846480917,484662.4072265702,0.09289175439093
2015-07-07,21.93511199951172,3515543,0.0,0.0,0.016009872075681386,0.28019184796248453,21.943119049072266,21.732573890686034,21.661859003702798,21.813163248697915,0.06126870416299838,0.09757828868711306,0.15096866035860193,21.784287965436434,50.53515765878985,55.369608692382116,0.4829994387691201,1547900.2453517788,0.07237082026205144
2015-07-08,21.871068954467773,2599561,0.0,0.0,0.24817055109140185,0.43229703974210665,21.981545639038085,21.782208061218263,21.689611434936523,21.780874252319336,0.043272584434076014,0.09681651423773088,0.11366584089409776,21.795135589378955,49.625798116060075,49.5112039983221,0.44937631535657613,1290270.5398292542,0.060577273523417574
2015-07-09,21.47879981994629,3477062,0.0,0.0,0.024015570200614178,0.29620475689894477,21.82623863220215,21.818233299255372,21.701886622111,21.7512539545695,0.05757045754761098,0.08868824182221498,0.1040418885387999,21.75559361719961,44.38439356336353,56.18174206025877,0.45471334776771194,1252619.862197876,0.08193910064417409
2015-07-10,21.55084800720215,2358246,0.0,0.0,-0.28019337129594746,0.3922701090419096,21.71255989074707,21.78060703277588,21.68160565694173,21.722167269388834,0.03891418475284901,0.0882011028992238,0.0889707125043608,21.730000415383444,45.51680664078531,48.80470839275654,0.442438137282952,-887319.9242019653,0.0919943622181485
2015-07-13,21.71095848083496,2986425,0.0,0.0,0.17612079310380935,0.3602472850210994,21.709357452392577,21.791014099121096,21.69548161824544,21.698684374491375,0.03885008870855103,0.08577316053853881,0.07183098078507341,21.727620173518783,48.03605077432117,53.65910683557168,0.44750825549051093,310799.231100093,0.08605170188268474
2015-07-14,22.1912899017334,2797910,0.0,0.0,0.18412801504220155,0.45631413441973123,21.760593032836915,21.85185604095459,21.74191360473633,21.699217987060546,0.08089217537488534,0.09814586460653214,0.0723656987040745,21.785578890527805,54.75986993475809,59.63404584189969,0.4357668696705945,1702302.7747535605,0.042098088820175406
2015-07-15,22.655611038208008,2859447,0.0,0.0,0.09606533734906719,0.2721876673740269,21.91750144958496,21.949523544311525,21.827305857340495,21.720299212137856,0.2473299364864803,0.14033440947284997,0.09982802433200336,21.89433291060045,60.10624552543853,65.6795038849547,0.44377236834326866,2792750.494714737,-0.029858115649222583
2015-07-16,22.559545516967773,2545772,0.0,0.0,0.28819755510144773,0.46431989497959947,22.13365058898926,21.9799446105957,21.923372395833333,21.742181015014648,0.24386973955842073,0.13286331855198932,0.12246791971485797,21.977484487475227,58.571851543194974,71.1629927594617,0.45658118718312507,774450.9875640869,-0.07823044947190283
2015-07-17,22.815717697143555,2213336,0.0,0.0,-0.24016488183926654,0.5523810605476065,22.38662452697754,22.049592208862304,21.98261286417643,21.779539998372396,0.19526414560386207,0.18597936610335383,0.1606878941837335,22.082263639873304,61.38807060140568,63.19864219479837,0.4160197809697164,1541535.3655700684,-0.1356728741108526
