Date,Price,Volume,Dividends,Stock Splits,OpenClose_spread,Highlow_spread,5_Days_MA,10_Days_MA,15_Days_MA,30_Days_MA,5_Days_VAR,15_Days_VAR,30_Days_VAR,15_Days_EWMA,15_Days_RSI,15_Days_MFI,15_Days_ATR,ForceIndex,Typical_MACD
2016-09-30,4.434903621673584,29369579,0.0,0.0,0.0,0.04280810264712542,4.4057936668396,4.379680728912353,4.353567854563395,4.41110536257426,0.0011947970832602867,0.004070824970125032,0.008433602724602229,4.388952952631998,51.2137633374227,66.28546286063734,0.06421196957684619,2011607.32629776,0.024871129829510785
2016-10-03,4.452025890350342,23268224,0.0,0.0,0.03424632848794751,0.06421176385279193,4.407505989074707,4.389526510238648,4.365554078420003,4.408361959457397,0.0013707178882236934,0.004136789738764394,0.007959978151430966,4.396837069846791,52.658978734998655,74.12448070170518,0.06535348640432434,2290938.453552246,0.01792285019045803
2016-10-04,4.452025890350342,35140066,0.0,0.0,0.0,0.03424632159897545,4.4229167938232425,4.405793476104736,4.380394172668457,4.404509242375692,0.0013047398806996491,0.003111266868314452,0.0071359134882520514,4.403735672409734,52.658978734998655,75.03736974939912,0.06107264909909607,5716222.5415411,0.012274792351423258
2016-10-05,4.409217834472656,33132583,0.0,0.0,0.008561376275565635,0.03852680561258026,4.431478214263916,4.414355134963989,4.384960333506267,4.4002284208933515,0.0004617991044844934,0.0030358701769400147,0.0065065324256235995,4.404420942667599,48.532684264566186,65.25475691659955,0.05650647281272209,2836698.72771883,0.011124679785710967
2016-10-06,4.332163333892822,37724797,0.0,0.0,-0.034246318818372146,0.059931262056311496,4.416067314147949,4.4117865562438965,4.387243398030599,4.394806051254273,0.002506909540172667,0.0026882172645396885,0.006327239241015694,4.395388741570752,42.161252729402385,56.67807998345019,0.06021649723500116,-968991.107940197,0.016243615231640085
2016-10-07,4.289356231689453,43971640,0.0,0.0,-0.05993126096184209,0.08989668731860334,4.386957836151123,4.396375751495361,4.382106431325277,4.386529843012492,0.005372930387764234,0.0033133651907971606,0.00593629271293214,4.382134677835589,39.10547789992566,47.33627413537832,0.060501889625910896,-6776383.585128784,0.02348387633818927
2016-10-10,4.340725421905518,64343222,0.0,0.0,-0.0513694843722341,0.06421216165157162,4.364697742462158,4.386101865768433,4.381250254313151,4.379109795888265,0.004229436786388811,0.0033767190973579254,0.004873849796165203,4.37695852084433,44.296364008874754,54.0309334679849,0.05878958679856409,-6610549.101304054,0.02479099591909595
2016-10-11,4.323601245880127,54257627,0.0,0.0,0.017123160297033202,0.04280810486675435,4.339012813568115,4.3809648036956785,4.383533255259196,4.3722605069478355,0.001920471475458143,0.0030053416244686933,0.004156014623750608,4.370288861473805,42.987555205066194,51.58186822211215,0.05707728339725448,-2787247.978193283,0.02689860512075981
2016-10-12,4.366410732269287,35129971,0.0,0.0,-0.03424631254870114,0.042808094810000696,4.330451393127442,4.3809648036956785,4.386387221018473,4.367694330215454,0.0007843243227430071,0.0027609957842543477,0.003542642011573643,4.369804095323239,47.16868015267518,52.547944951610596,0.060501917004837875,0.0,0.02482832731756357
2016-10-13,4.332163333892822,27648685,0.0,0.0,0.05136948999747215,0.0856158166624521,4.330451393127442,4.373259353637695,4.384674835205078,4.362842750549317,0.0007843243227430071,0.0029096974135467595,0.0031444596001147665,4.365099000144437,44.379015880362076,48.247036809290684,0.060501916341237735,-2130455.614364147,0.02565535708790989
2016-10-14,4.349287509918213,14283509,0.0,0.0,-0.017123159096480656,0.051369477289442855,4.342437648773194,4.364697742462158,4.378396383921305,4.361701234181722,0.0002712331677715501,0.002710038828607517,0.003134686024203171,4.363122563866159,46.08720284053979,46.52739694389588,0.05593574069001548,-1222898.5028028488,0.024644915007518975
2016-10-17,4.306479454040527,23473282,0.0,0.0,-0.00856178567427257,0.025684948774407523,4.335588455200195,4.350143098831177,4.369264062245687,4.358276621500651,0.0005351088639176125,0.002687697708818618,0.003149850801385755,4.356042175137954,42.58432087101595,41.91941317361559,0.05650652671599517,-3416452.543595314,0.0269872920230112
2016-10-18,4.306479454040527,23068589,0.0,0.0,-0.04280770012464341,0.05993127007255428,4.332164096832275,4.335588455200195,4.364697901407878,4.355708169937134,0.0006963612664353237,0.002944596324882295,0.003213545751426424,4.3498468350007755,42.58432087101595,42.99113431035949,0.05450883153576598,-3357550.9196457863,0.028514940202978067
2016-10-19,4.35784912109375,24489148,0.0,0.0,0.0,0.029965839160465357,4.330451774597168,4.330451583862304,4.364127127329509,4.354281282424926,0.000564418315278526,0.0029473881289182624,0.0031419326065093697,4.350847120762397,48.0260687189847,42.91044875994781,0.052796528596594665,-1257976.0245056152,0.025288993796108272
2016-10-20,4.332163333892822,17081329,0.0,0.0,0.03424632482896328,0.05993127257488329,4.330451774597168,4.330451583862304,4.358990160624186,4.352854331334432,0.000564418315278526,0.0028468656872198505,0.003141933216544075,4.348511647403701,45.70534087441621,39.35968307019094,0.053367286906082494,0.0,0.024522357911640924
2016-10-21,4.315040111541748,19176837,0.0,0.0,-0.04280810186535966,0.051369477289442855,4.323602294921875,4.333019971847534,4.350999259948731,4.3522835572560625,0.00047645770876311814,0.0025047896759183203,0.003176140952818034,4.344327705420957,44.180469060670134,33.977629436301356,0.05251113441832391,492535.5774550438,0.025008215250545085
2016-10-24,4.323601245880127,15069461,0.0,0.0,-0.017123158845470776,0.05136947653641322,4.327026653289795,4.3313075542449955,4.342437616984049,4.353995847702026,0.0003885020012862881,0.001750842902402825,0.0029805047550395844,4.341736897978353,45.16056456872798,29.528498118024245,0.05251113381497229,-258052.10277175903,0.0244209393124315
2016-10-25,4.323601245880127,12154741,0.0,0.0,0.008561782261299555,0.03424631254870114,4.330451011657715,4.3313075542449955,4.333875974019368,4.357135073343913,0.00027123071822959956,0.0008398209926273228,0.002467062106715966,4.339469941466074,45.16056456872798,33.83749690446902,0.05279655309480032,0.0,0.023682521533994638
2016-10-26,4.280794143676758,27627556,0.0,0.0,0.0,0.042808094810000696,4.315040016174317,4.322745895385742,4.325314394632975,4.355137364069621,0.000403144275245412,0.0005570906463501743,0.0026546116105704135,4.332135466742409,41.025804732059164,34.328373458232804,0.05108422365701599,-2365377.0958690643,0.02624891437299226
2016-10-27,4.263671398162842,25553553,0.0,0.0,-0.025684944491331407,0.034246320489546456,4.30134162902832,4.315896701812744,4.32074826558431,4.353995831807454,0.0007549687389235395,0.0008028197911714397,0.0028288461576804554,4.323577458169963,39.476796845036766,35.345397420985464,0.047944985095781455,-1750212.3097486496,0.02932640510695883
2016-10-28,4.237986564636231,27395346,0.0,0.0,-0.025684946989727564,0.04280810890008535,4.285930919647217,4.304766607284546,4.317323621114095,4.349715026219686,0.0014146602246264304,0.001209113827282457,0.0032686482756708246,4.312878596478246,37.218299308678894,36.794240524336786,0.045947262634849176,-3049127.906126952,0.033452273113106834
2016-10-31,4.263671398162842,23011717,0.0,0.0,-0.034246324737587486,0.034246324737587486,4.273944950103759,4.3004858016967775,4.312186686197917,4.346718470255534,0.0010041890968105764,0.0013473349160207427,0.0035141406721814375,4.306727696688821,40.8443759412779,29.61020808379216,0.04680341419511607,-985086.8671774864,0.03425463570710452
2016-11-01,4.212300777435303,17400756,0.0,0.0,0.025684946989727564,0.055650378270757805,4.251684856414795,4.2910679340362545,4.304766654968262,4.344149955113729,0.0007183634614460706,0.0019916956049394552,0.004016891418001879,4.294924331782131,36.3459441612431,32.945477042851465,0.048515716486864056,-1638780.1720104218,0.03859084240480204
2016-11-02,4.195178985595703,29825595,0.0,0.0,-0.06849262918622046,0.06849262918622046,4.234561824798584,4.2748009204864506,4.293351205190023,4.339869213104248,0.0009382564048151564,0.002438465434055681,0.004748627891913027,4.282456163508828,34.97054456754492,22.722579626420938,0.046803413653944345,-4851733.579959869,0.04291421460923672
2016-11-03,4.195178985595703,18868969,0.0,0.0,-0.01712316286984361,0.0599312741686564,4.220863342285156,4.261102485656738,4.284218915303549,4.334446875254313,0.0008796060664096591,0.0029299241902755206,0.005428970388892365,4.271546516269687,34.970544567544906,23.396060402925627,0.046232655921235676,-2584753.421503544,0.04581242115562567
2016-11-04,4.195178985595703,17486490,0.0,0.0,0.008561785559125568,0.04280811129881279,4.21230182647705,4.249116373062134,4.273945013682048,4.326170698801676,0.000879601983960874,0.003080702137370607,0.005617104796897448,4.262000574935439,34.970544567544906,18.682572428373618,0.04680341438558771,-2095950.380244255,0.04756101692666448
2016-11-07,4.22086238861084,18794776,0.0,0.0,0.0,0.03424632573968811,4.203740024566651,4.238842487335205,4.268237209320068,4.3187506357828775,0.00014658400123600485,0.0031714585527630587,0.005468150870773886,4.256858301644864,39.21445560310216,24.845677621604395,0.045091084148297496,-1930953.808872223,0.04634017500331655
2016-11-08,4.195178985595703,20777380,0.0,0.0,0.008561375004152438,0.03424631651320098,4.200315666198731,4.226000261306763,4.260817178090414,4.312757539749145,0.0001319274380920966,0.0033892572542464677,0.0058485512132719466,4.249148387138719,36.651665204116874,25.062930092777393,0.04765953830289137,-2668278.102388382,0.046904400232633314
2016-11-09,4.143808841705322,37027094,0.0,0.0,-0.059930865920249765,0.06849265147937356,4.190041637420654,4.212301731109619,4.246547826131185,4.3053374767303465,0.0007916417856041112,0.0034765098785726027,0.006676595263168989,4.235980943959545,32.14912595611955,16.54512960271005,0.05279647221767198,-5072167.652714729,0.050909837172981476
2016-11-10,4.152370452880859,39606863,0.0,0.0,-0.06849264064829619,0.13698528129659238,4.1814799308776855,4.201171636581421,4.234561634063721,4.296775897343953,0.001048194711534213,0.00343253348277845,0.00703551810499718,4.225529632574709,33.60560144144851,26.65553145969845,0.055650319205180904,-4408281.291553974,0.0527848534037183
2016-11-11,4.041069984436035,46773886,0.0,0.0,-0.02568494582225256,0.0941771821020767,4.150658130645752,4.181479978561401,4.21629695892334,4.283648109436035,0.004742537739507994,0.005286694751972453,0.008454003663857056,4.202472176557375,25.870619882406643,24.846483908133052,0.061358067896037184,-9210553.673793834,0.06253101627064961
2016-11-14,4.092439651489258,28484651,0.0,0.0,-0.11986254456789958,0.1369857068992575,4.124973583221435,4.164356803894043,4.200886185963949,4.271661901473999,0.003533106138734957,0.005305555020360684,0.008588469934391127,4.18871811092386,33.44584848536549,31.1786953004016,0.06307039832227428,-4877476.544117451,0.06535642950664133
2016-11-15,4.03250789642334,34427880,0.0,0.0,0.02568494618907291,0.05993126894225753,4.092439365386963,4.146377515792847,4.181479962666829,4.257677968343099,0.0031152881542368407,0.005851500728827444,0.009236640902463776,4.169191834111295,29.657473236900074,26.558209486304193,0.0647827011515742,-6189887.732334137,0.07160615048589225
2016-11-16,4.041069984436035,24591517,0.0,0.0,-0.06849263724949939,0.06849263724949939,4.071891593933105,4.13096661567688,4.165498352050781,4.245406373341878,0.002587522065101881,0.006281534819460485,0.009906879742101863,4.153176602901888,30.856280663716504,26.85203711433833,0.06506809427278135,-3789774.1218709946,0.07500361545168932
2016-11-17,4.143808841705322,42158046,0.0,0.0,-0.025684947621233967,0.03852721730765385,4.070179271697998,4.125829601287842,4.157507514953613,4.2391278902689615,0.0022576679532053333,0.005558298084703831,0.009962490353815615,4.152005632752317,43.28315228691517,35.67314649815171,0.06963427002461907,-2165664.889157295,0.06861501260339242
2016-11-18,4.22086238861084,36303534,0.0,0.0,0.07705442485350389,0.1113007451776511,4.106137752532959,4.1283979415893555,4.156365903218587,4.236844762166341,0.006105915302674546,0.005380970471704057,0.009881606286608072,4.160612727234632,50.44057203082668,43.413646914571046,0.07220275001895497,932398.2945957184,0.056681037825472735
2016-11-21,4.178055763244629,22031063,0.0,0.0,0.01712315825660049,0.07277352465262599,4.123260974884033,4.124117279052735,4.1506581942240395,4.231422440210978,0.0069855499461990555,0.00455720701836292,0.009598258275047547,4.162793106735881,46.916448587987574,38.1130934031002,0.0724881158053737,-943075.4602603912,0.050099893366851944
2016-11-22,4.195178985595703,18965049,0.0,0.0,-0.05136948787820472,0.05993086506703893,4.1557951927185055,4.124117279052735,4.149516741434733,4.227141698201497,0.004896475537230334,0.00442597480995928,0.009331600110334057,4.166841341593359,48.45976588616375,42.39264623663009,0.06963424320499652,0.0,0.04300683204087363
2016-11-23,4.280794143676758,20126283,0.0,0.0,-0.008561377310718932,0.025684540180562543,4.203740024566651,4.137815809249878,4.155224418640136,4.2242878119150795,0.0026388079923480683,0.005473121389343509,0.00875361324989364,4.181085441853783,55.40531717961565,48.18751544489645,0.0713465450086772,2757004.9543175697,0.030129784693076367
2016-11-24,4.263671398162842,20784007,0.0,0.0,0.07705442522565153,0.08561580122386658,4.227712535858155,4.148945903778076,4.159790579477946,4.222004747390747,0.0019204620858133002,0.006176809430417644,0.008400425909034934,4.191408686392416,53.850302664958704,52.91818242527431,0.07077575917680398,2313279.6258473396,0.021063487584736862
2016-11-25,4.306479454040527,24681855,0.0,0.0,-0.017123161910357787,0.034246323820714686,4.244835948944091,4.175486850738525,4.167210610707601,4.220577812194824,0.003093273711833242,0.007565340407642081,0.008085735912667449,4.205792532348429,57.07720846023534,57.82701680225377,0.07305887446392542,6550798.0444049835,0.01030533596163874
2016-11-28,4.315040111541748,16640619,0.0,0.0,0.025684946673488085,0.06849305504650971,4.2722328186035154,4.197746896743775,4.173489125569661,4.220863167444865,0.0022722959389094837,0.008878465537041717,0.008138894226376363,4.219448479747594,57.710774660219165,57.65386806515684,0.07277350897409912,3704209.44495821,0.0010762435108340185
2016-11-29,4.315040111541748,22274825,0.0,0.0,-0.008561783546889856,0.02996583416580645,4.296205043792725,4.226000118255615,4.181479867299398,4.2211485226949055,0.000527754250132492,0.010207640701387905,0.008191884069149979,4.231397433721863,57.710774660219165,57.38822181453456,0.07163196397790177,6293355.648624897,-0.0061667918111458775
2016-11-30,4.323601245880127,30330965,0.0,0.0,-0.017123158845470776,0.05136947653641322,4.304766464233398,4.254253244400024,4.193466027577718,4.220006926854452,0.0005643958617872862,0.011395094951895626,0.00790810509168714,4.242922910241646,58.41544618720532,65.44454589646872,0.06478269939470901,8569445.802266598,-0.012454197246400511
2016-12-01,4.280794143676758,49101203,0.0,0.0,-0.008561374013051015,0.03424631254870114,4.308191013336182,4.267951774597168,4.202027606964111,4.218294620513916,0.00027120336547226587,0.011740655236031017,0.007598728067519247,4.247656814421035,53.62807660477995,54.83554151217396,0.06335578946139536,6726143.120115757,-0.013823487400290269
2016-12-02,4.237986564636231,24542941,0.0,0.0,-0.05136948073431924,0.07277353310237178,4.294492435455323,4.269664192199707,4.215155378977458,4.215726168950399,0.0012680733660353114,0.009797841980063334,0.0072825271822115675,4.246448033197934,49.29918181732635,57.53917358742343,0.057077283004523596,420277.6418647984,-0.011323910846398277
2016-12-05,4.203740119934082,20827585,0.0,0.0,-0.042808110046181014,0.042808110046181014,4.272232437133789,4.272232627868652,4.222575410207113,4.21173079808553,0.0026021329044207337,0.008672506652515467,0.006869690751107895,4.241109544039952,46.10890982244753,51.72808821468808,0.0565064974510678,534943.1221199036,-0.006504595611736441
2016-12-06,4.212300777435303,21328268,0.0,0.0,-0.025684946944401155,0.05136948564042054,4.2516845703125,4.2739448070526125,4.234561602274577,4.208020782470703,0.0025141910772884897,0.005945712100977824,0.0064239114859640815,4.237508448214371,47.02702510469817,53.27312548690804,0.05422340927397518,365178.1649951935,-0.0033375538398141558
2016-12-07,4.246547698974609,23449263,0.0,0.0,0.0,0.03424631459311023,4.236273860931396,4.270520162582398,4.248260116577148,4.2068792343139645,0.0009309234283632893,0.003080706453038773,0.006291127597282979,4.2386383545594,50.63200909888313,59.23135309769105,0.05393801608598713,-803053.8886356354,-0.0035501666616450933
2016-12-08,4.272232532501221,25325033,0.0,0.0,0.025684943740039934,0.03424631948783308,4.234561538696289,4.271376276016236,4.256821695963541,4.207164605458577,0.0007550009904021449,0.0022639277586845065,0.0063271021010281245,4.242837626802128,53.19171543213234,57.56562105731708,0.04994262581172316,216811.00963687897,-0.005725218508089824
2016-12-09,4.272232532501221,19897744,0.0,0.0,0.008561376345042504,0.0513698910636915,4.241410732269287,4.267951583862304,4.2602463722229,4.208306137720744,0.0010482049175420526,0.0021759631862046653,0.006438990000507791,4.246511990014515,53.19171543213234,50.16086255393643,0.048515689689236946,-681436.4775772095,-0.007364074302220303
2016-12-12,4.237986564636231,30238866,0.0,0.0,0.0,0.05136948281533282,4.248260021209717,4.260246229171753,4.26424175898234,4.20744997660319,0.0006377264413725993,0.0017117314790055225,0.006362908115069456,4.24544631184223,49.280773717267714,49.00400368010771,0.048515716845766006,-2330011.8797006337,-0.00583228497446342
2016-12-13,4.246547698974609,24060270,0.0,0.0,-0.034246324737587486,0.05993127241497476,4.255109405517578,4.253396987915039,4.267666339874268,4.2085915406545,0.0002565500682788293,0.0013808383916784767,0.006413460065808145,4.245583985233777,50.26032102554369,43.318890835385595,0.04937189493278815,-1647945.9393167496,-0.005248639836126223
