Date,Price,Volume,Dividends,Stock Splits,OpenClose_spread,Highlow_spread,5_Days_MA,10_Days_MA,15_Days_MA,30_Days_MA,5_Days_VAR,15_Days_VAR,30_Days_VAR,15_Days_EWMA,15_Days_RSI,15_Days_MFI,15_Days_ATR,ForceIndex,Typical_MACD
2016-10-18,10.112401008605955,2499102,0.0,0.0,-0.08364220664314992,0.10873558654702187,10.062215614318848,10.138330173492431,10.110728200276693,10.00840524037679,0.0013992369151263663,0.007537731951660678,0.02388650073055689,10.092290567677427,49.76528940461438,57.11065056593076,0.1257429031155702,-41805.98085595065,0.012496685935643015
2016-10-19,10.112401008605955,2134423,0.0,0.0,0.05854962577407363,0.1338281718715031,10.072252655029297,10.134984493255615,10.116304397583008,10.010635725657146,0.001902952632276049,0.007024680733320717,0.02420687492884644,10.094804372793494,49.76528940461438,55.47688507082619,0.12546403455933977,-71410.96848106384,0.01014567824407031
2016-10-20,10.07894515991211,5311855,0.0,0.0,-0.041821503129552795,0.12128148162898889,10.078944396972656,10.119092655181884,10.119092559814453,10.011751015981039,0.0016790683445781064,0.006668207009391218,0.02432460905409483,10.092821971183321,47.885842829266466,52.53016495519312,0.12992502835710967,-844151.3953113556,0.010856943016918308
2016-10-21,9.819650650024414,5128601,0.0,0.0,-0.14219264888186345,0.23420012620478659,10.027085494995116,10.076434707641601,10.105709584554036,10.007290013631184,0.01512569800315414,0.012185188701000901,0.025459440330252877,10.058675556038459,36.45366156555538,51.15020148490881,0.1419138195300525,-2187755.9241304398,0.031974938222958826
2016-10-24,9.88656520843506,3298832,0.0,0.0,-0.24256374526708413,0.28856747550561224,10.0019926071167,10.03795919418335,10.093999544779459,10.013702583312988,0.0192184498258003,0.015333451076466416,0.022539028262396624,10.037161762588035,40.388632842075396,46.10472235679841,0.15250853597646524,-1269242.5501251162,0.0428180758106258
2016-10-25,10.020395278930664,2429359,0.0,0.0,0.01672812237062793,0.2174703768910078,9.983591461181641,10.022903537750244,10.086750602722168,10.024854977925619,0.01583235791376676,0.015575970585125502,0.018704848357187616,10.035065952130864,47.37199061486372,45.33371003829619,0.15446024486483032,-365755.944566731,0.04014955318809044
2016-10-26,9.79455852508545,3567993,0.0,0.0,0.10873481023250875,0.1505571182895693,9.920022964477539,9.996137809753417,10.06333065032959,10.024018573760987,0.015566553552617338,0.020837051700501097,0.01908093983455242,10.005002523750187,39.09204098288433,37.049044678365455,0.15669071442569896,-954999.3013258043,0.055616753113207906
2016-10-27,9.602181434631348,4133053,0.0,0.0,-0.15055708948199253,0.217471174212033,9.824670219421387,9.951807308197022,10.020951843261718,10.01955763498942,0.023143114538747175,0.031926867415377196,0.02233612612630331,9.954649887610332,33.71384847122661,30.14415867145017,0.16449738700948197,-1832203.1244916916,0.08244744114645286
2016-10-28,9.551993370056152,1759342,0.0,0.0,-0.15892157434204002,0.20910674689715414,9.771138763427734,9.899112129211426,9.974669392903646,10.010356871287028,0.03814296058845355,0.04171549363027881,0.02852194095465707,9.904317822916058,32.465376597663536,24.091279401771672,0.16979482232048196,-927088.4158687592,0.10653266978651565
2016-10-31,9.644003868103027,2463636,0.0,0.0,-0.09200665361383109,0.20074302247907028,9.722626495361329,9.862309551239013,9.93284829457601,10.004780801137288,0.03591116474782044,0.04136569642372261,0.03175133831626106,9.871778578564427,37.04471544476857,25.013217939890893,0.1759286041656588,-906681.5598564148,0.11684894685648217
2016-11-01,9.618908882141112,1784929,0.0,0.0,0.10873561453231595,0.19237784270247182,9.642329216003418,9.812960338592529,9.896045430501301,9.993349647521972,0.008374372113404567,0.0429048316181306,0.03668697235227265,9.840169866511513,36.324944914719175,25.619148746471666,0.17369813265242798,-880848.4077987671,0.1256017674084724
2016-11-02,9.45998764038086,2145453,0.0,0.0,0.0669140849310228,0.1923785924358068,9.5754150390625,9.747719001770019,9.855896886189779,9.977736345926921,0.005296160183037523,0.05278734724604585,0.046098751282650875,9.79264708824518,32.09389248048487,26.022855050853636,0.1781590702667729,-1399722.2180986367,0.14370550915049662
2016-11-03,9.45162296295166,2180765,0.0,0.0,-0.08364220299664815,0.1881963526803041,9.545303344726562,9.684986782073974,9.816305987040202,9.9629594484965,0.007814777057333418,0.06021460530307774,0.055181085109804684,9.75001907258349,31.8844557149919,27.18464524865246,0.17899546275497968,-1368042.290854454,0.15691895049087456
2016-11-04,9.37634563446045,1835221,0.0,0.0,-0.008364459410525882,0.1087355793005731,9.510173797607422,9.640656280517579,9.769466018676757,9.937587865193684,0.013397658561204097,0.06676289367242974,0.06533081760713368,9.703309892818108,29.996959909678466,21.91920395193428,0.178159016065894,-813562.6739683151,0.1714881407028237
2016-11-07,9.426531791687012,2309499,0.0,0.0,0.008364460490700054,0.10873559334250693,9.46667938232422,9.594652938842774,9.730432828267416,9.91667718887329,0.008304327706553783,0.06932810228324851,0.07341851591045043,9.66871263017672,32.83697221617224,27.695774496690348,0.180947117041631,-1062446.7159462017,0.17694501347527591
2016-11-08,9.30943202972412,2849426,0.0,0.0,-0.01672812364319043,0.15055710118307708,9.404784011840821,9.52355661392212,9.676901563008625,9.89381488164266,0.0039037589187693425,0.06849653343895215,0.08538004653433458,9.623802555120145,29.81321178871947,21.62531235751348,0.18596568805433442,-2025837.167333608,0.18854516530856458
2016-11-09,9.200695037841797,4370890,0.0,0.0,-0.1756496910392844,0.2091067370620543,9.352925491333007,9.464170265197755,9.616121164957683,9.866212781270345,0.010193343408194014,0.06718932170233885,0.1005300182964766,9.57091411546035,27.31109323153045,15.805419595376975,0.22025917449219096,-2595711.9777584076,0.2041591164926828
2016-11-10,9.761102676391602,4847755,0.0,0.0,-0.22583562472374652,0.635683778196837,9.414821434020997,9.48006238937378,9.594931666056315,9.857012112935385,0.044621314631259006,0.05290922637353324,0.09981616849838222,9.594687685576757,50.32994711679393,26.828229743210258,0.22973863088217866,770411.2443494797,0.16936078666438448
2016-11-11,9.70255184173584,4055973,0.0,0.0,0.35129938663200555,0.37639197205460206,9.480062675476074,9.495118236541748,9.587125078837078,9.846417331695557,0.05962789024098868,0.050064179116209195,0.09960225245571952,9.608170705096642,48.60686705854102,36.84936227620254,0.22221077728457744,610661.0960540771,0.14483782233652676
2016-11-14,9.811285972595217,3395652,0.0,0.0,0.01672891999387005,0.17564967154159383,9.557013511657715,9.511846446990967,9.582106463114421,9.838053003946941,0.07893693051347819,0.04722174465336746,0.09796661010840647,9.633560113533962,51.88449780902489,44.613570458505876,0.2210955681840299,568031.8126831115,0.11530015241182667
2016-11-15,9.811285972595217,4504323,0.0,0.0,0.07527774188448433,0.20074224038279453,9.657384300231934,9.531084156036377,9.568165842692057,9.827458222707113,0.06718353506340588,0.037043962369785126,0.09495362797886278,9.655775845916617,51.88449780902489,47.07912591887562,0.22165314302361558,866528.5532055061,0.09084414147467612
2016-11-16,9.752737998962402,2501670,0.0,0.0,0.06691408012760114,0.15892074088335484,9.767792892456054,9.56035919189453,9.565377807617187,9.81435422897339,0.0020777748870450473,0.03580800787945147,0.09147270985729833,9.66789611504734,49.91673158691043,48.24770217099997,0.21551931287668585,732364.7895526886,0.07531868189662383
2016-11-17,9.77782917022705,2747586,0.0,0.0,-0.025092584865840095,0.12546372200808698,9.771138191223145,9.59297981262207,9.577087656656902,9.79901974995931,0.002077778077370445,0.038788312596979846,0.08509062556216376,9.681637746944803,50.773972642022635,49.765159130291046,0.21440404879179517,896279.6082229614,0.060294952816962066
2016-11-18,9.93675136566162,2460435,0.0,0.0,0.1170992442305625,0.19237778562379404,9.8179780960083,9.649020385742187,9.602738189697266,9.788703791300456,0.005016216279914202,0.04727824207385185,0.0787382223878962,9.713526949284404,55.89677384712761,54.600597226634804,0.21161595081780515,1378841.875247951,0.035159548884362124
2016-11-21,9.844744682312012,2329372,0.0,0.0,0.09200666903876886,0.15892155286922005,9.82466983795166,9.690841674804688,9.616120910644531,9.77448460261027,0.00512815842376286,0.051148086927717405,0.07060568051423423,9.729929165912854,52.507313513176335,49.13121031383659,0.20715506194504224,974173.3974609375,0.022405454459251573
2016-11-22,10.03712272644043,3838077,0.0,0.0,-0.05018516570135034,0.12546450961102806,9.869837188720703,9.763610744476319,9.64400183359782,9.770023632049561,0.013817321948229917,0.06297484179539385,0.06754345649454242,9.7683283609788,58.18734693177808,55.39671624886354,0.20882790137259732,2792932.9261808465,-0.0031887991599433008
2016-11-23,10.196043968200684,2707463,0.0,0.0,0.08364300845854089,0.217471183849133,9.95849838256836,9.863145637512208,9.693072255452474,9.774484570821127,0.027165973514275354,0.07974417754944325,0.07083725172239505,9.821792811881535,62.18977123826105,60.574888526037206,0.21412523542443593,2694870.4010362625,-0.035882415450330996
2016-11-24,10.14585781097412,4383730,0.0,0.0,0.2007422725934127,0.267656363457883,10.032104110717773,9.90162115097046,9.739354578653971,9.777830282847086,0.02100926727489262,0.08792890589415638,0.07304898452269082,9.862300936768108,60.23877361495047,66.86015753907117,0.2157980747175903,1686662.6261234207,-0.05708470153497913
2016-11-25,10.112401008605955,3039310,0.0,0.0,-0.05854962438562694,0.13382816869788883,10.067234039306639,9.94260606765747,9.788424936930337,9.778945477803548,0.018805488876748336,0.0858767376380749,0.07378105664514623,9.893563445747839,58.91853202336876,65.01928709215355,0.2155192590937208,1245658.6713600105,-0.07037672261996519
2016-11-28,10.053852081298828,2886420,0.0,0.0,-0.008364460161676135,0.1045533589844645,10.109055519104002,9.966862678527832,9.830246289571125,9.780339558919271,0.00428858436725546,0.07968027601971246,0.0745116465232499,9.913599525191712,56.59292070855746,59.707700623885636,0.21077945128283085,700147.6674842783,-0.07531811562079405
2016-11-29,9.970208168029783,3632720,0.0,0.0,-0.05854962984166967,0.07945998401972787,10.095672607421873,9.982754898071288,9.874298032124837,9.775599797566732,0.007590771520878025,0.059625525579099115,0.07192927832418643,9.92067560554647,53.36852007604723,58.573574040501995,0.20520324941773077,577319.8377990593,-0.07165880234789412
2016-11-30,9.853108406066896,5448748,0.0,0.0,-0.09200666681748437,0.12546370908555282,10.027085494995116,9.992791938781739,9.917792256673177,9.76695671081543,0.013901276960676341,0.025220653636918812,0.06814760384751105,9.912229705611523,49.16665195269979,57.03793559070604,0.17620720134393533,546893.0549697973,-0.058633902933650006
2016-12-01,9.86983585357666,5519335,0.0,0.0,-0.16728521617589642,0.20074305708990536,9.971881103515624,10.0019926071167,9.925041135152181,9.759986400604248,0.012747017583206009,0.023574939239853727,0.06510587174103934,9.906930474107165,49.77191032531707,47.396289393727834,0.16338201048503792,507815.70764541626,-0.049095400311486515
2016-12-02,9.710917472839355,4079007,0.0,0.0,-0.058549617504070284,0.18401410917114092,9.891584396362305,9.979409217834473,9.925598843892415,9.756361961364746,0.016776609310911926,0.023313710060694433,0.06505255588652531,9.882428848948688,44.39167466118953,39.944934971050394,0.16617011357809422,-921178.029659264,-0.028385473009533868
2016-12-05,9.54362964630127,2919293,0.0,0.0,-0.11710007066146133,0.2174712179374385,9.789539909362793,9.9492977142334,9.90775508880615,9.744930775960286,0.027445689281017604,0.032460641591446966,0.06589331424280327,9.84007894861776,39.56763853585305,34.030654465590885,0.16449727486245394,-879043.0168209076,0.001508632526480369
2016-12-06,9.72764492034912,4141570,0.0,0.0,-0.15055707903523619,0.17564965964819024,9.74102725982666,9.918349933624267,9.90217901865641,9.735172430674234,0.01730133531855959,0.03407971259318836,0.06318853318507303,9.826024695084179,46.42873718792385,33.53290943273112,0.1678430071048356,-1281723.9973735884,0.010233466768527322
2016-12-07,9.752737998962402,2285910,0.0,0.0,0.07527854845548276,0.20910672451907963,9.720953178405761,9.874019336700439,9.90217901865641,9.7337784131368,0.013691363904589188,0.03407971259318836,0.06307555188966014,9.816863858068956,47.302863935937594,37.94283624276028,0.17453446942624495,-1013357.5481414795,0.014950815339229706
2016-12-08,9.894929885864258,2749111,0.0,0.0,0.050185169731678414,0.22583565682922746,9.725971984863282,9.848926544189453,9.909985733032224,9.743536694844563,0.01568533932478036,0.03291367639902051,0.06327539018462004,9.826622111543369,52.05282095719309,43.13629427614077,0.1711887925732673,-689828.7191266965,0.007133421499727177
2016-12-09,9.88656520843506,1773793,0.0,0.0,0.01672812273816149,0.1421926328291292,9.761101531982423,9.826342964172364,9.90663998921712,9.754689089457194,0.020533619255008385,0.03288969153167838,0.06258701202120799,9.83411499865483,51.75876890915226,42.391405449103935,0.17118873918702598,-400585.96149253217,0.0015946578990284621
2016-12-12,9.836380958557127,1714729,0.0,0.0,-0.008364460024717246,0.1589207520756002,9.819651794433593,9.804595851898194,9.90608240763346,9.761101659138998,0.005841695464554988,0.03296830859696893,0.062352140012694554,9.834398243642616,49.94511499342375,42.89774410214458,0.17063110909305562,-372904.0408277542,0.0012402999924603364
2016-12-13,9.861474990844728,2423145,0.0,0.0,-0.033457045532010454,0.11710005820147273,9.846417808532715,9.793722534179688,9.894372558593748,9.769187196095784,0.003267149795923089,0.031736983454936016,0.06193471734548642,9.837782837042878,50.86748612969302,41.202068500697514,0.16505491028795152,-263476.2546300802,-0.0010532684643198564
2016-12-14,10.120765686035156,3585693,0.0,0.0,-0.00836446203053498,0.13382820177257138,9.920023345947266,9.820488262176514,9.889354006449379,9.791213130950927,0.013117643665555543,0.028870584940227446,0.06239846959191706,9.873155693166913,59.19240388088917,42.229890771738454,0.16003633950912252,959736.8351812299,-0.023522378769415653
2016-12-15,9.995301246643066,3954335,0.0,0.0,0.09200746839594487,0.19237780177544828,9.940097618103028,9.833034801483155,9.879316902160644,9.809335740407308,0.013873193310882662,0.02486483237104523,0.05951838709397823,9.888423887351431,54.41262723068503,33.668206108677936,0.16393970165281976,496132.19509124756,-0.03084976200544176
2016-12-16,10.053852081298828,3513048,0.0,0.0,-0.10037113178828072,0.19237860085334724,9.973554992675782,9.867328262329101,9.875413640340168,9.831919288635254,0.014992538172280946,0.02314381782010248,0.05458760466633086,9.909102411594855,56.181806171858256,40.40827586989119,0.16756419543507792,1204745.7403793335,-0.04090974694061522
2016-12-19,10.229499816894531,3995661,0.0,0.0,0.025093382228327243,0.1589207657183369,10.052178764343262,9.935915279388428,9.887123489379883,9.858684889475505,0.018938175685248262,0.02967809887346933,0.05363034025663511,9.949152087257314,61.041432386550184,47.440197037024,0.1781589645355318,2740504.6917028427,-0.062337078752840114
2016-12-20,10.204408645629885,2815030,0.0,0.0,0.16728520759065724,0.23838152052653605,10.120765495300294,9.983591651916504,9.902736854553222,9.88851744333903,0.009759502988520363,0.036114538085589995,0.0464285048609064,9.981059157053885,60.0225952505906,53.85631808040469,0.17760133477379714,1342104.1895771127,-0.07641290535665846
