Date,Price,Volume,Dividends,Stock Splits,OpenClose_spread,Highlow_spread,5_Days_MA,10_Days_MA,15_Days_MA,30_Days_MA,5_Days_VAR,15_Days_VAR,30_Days_VAR,15_Days_EWMA,15_Days_RSI,15_Days_MFI,15_Days_ATR,ForceIndex,Typical_MACD
2017-07-25,18.833181381225582,4415342,0.0,0.0,0.009155864164430483,0.3753816992288961,18.111714935302736,18.217004776000977,18.217919794718423,18.67173506418864,0.1724894150180692,0.0828944211328599,0.386949564679566,18.311892078491404,54.31747700408886,53.65950757006393,0.3491357857418099,2910638.5053100428,0.24404440795686355
2017-07-26,18.503576278686523,3035770,0.0,0.0,0.5218720369047354,0.5951172044299184,18.23623161315918,18.213342666625977,18.24477628072103,18.62198937733968,0.17818957368130717,0.08696919821852936,0.32489788992783863,18.335852603515793,49.12195784892928,46.58610429369517,0.3564604765226747,-111173.2177734375,0.20710276665386118
2017-07-27,18.567665100097656,2517333,0.0,0.0,-0.1007127549009148,0.35707170087485807,18.384553527832033,18.205102348327635,18.257594299316406,18.586282285054526,0.13609126931318627,0.09302144554421124,0.2880233737261101,18.364829165588525,50.115994195190176,46.47033738460058,0.34608394960986977,-207436.2518291384,0.17068724122807666
2017-07-28,18.109882354736328,3655700,0.0,0.0,-0.1739561514183805,0.2655130316030281,18.42117576599121,18.181297492980956,18.250880177815755,18.540504010518394,0.10088467406334786,0.0943738466645049,0.26593961916769127,18.332960814232,43.59715352730689,46.60909186555283,0.3680574371187326,-870234.0969085693,0.17672968684948387
2017-07-31,18.49441909790039,2243064,0.0,0.0,-0.3753816352041994,0.5401836694503785,18.5017448425293,18.227075576782227,18.26797078450521,18.498693211873373,0.06695222239308507,0.0982856692372897,0.21386506532705934,18.35314309969055,49.50810427187823,52.918507722034064,0.3680574373492907,1026831.7176361163,0.1487744873904937
2017-08-01,18.723312377929688,1842630,0.0,0.0,0.12818032490691067,0.320448192814041,18.479771041870116,18.295742988586426,18.30459353129069,18.482518259684245,0.051159160888930924,0.11102721613723902,0.19795791708080077,18.39941425947044,52.67139046812372,52.548779192247906,0.3708040234325267,1265286.3301277226,0.10691753684461602
2017-08-02,18.686687469482425,1566734,0.0,0.0,0.23804720401331636,0.3341811480468557,18.5163932800293,18.376312446594238,18.314359537760417,18.472752062479653,0.060044605158184425,0.11738835788043278,0.19077379600321878,18.435323410721935,52.1116861421496,47.62198632171048,0.3647003476997251,1262309.0922241267,0.07582684137175733
2017-08-03,18.567665100097656,1612332,0.0,0.0,0.0,0.24720304794547232,18.5163932800293,18.450473403930665,18.30886599222819,18.4498628616333,0.060044605158184425,0.11388911935104006,0.16947757379058498,18.4518661218939,50.252359858962855,42.480405335082594,0.36012247256564744,1195720.8466415405,0.06009857277418362
2017-08-04,18.62259864807129,1664401,0.0,0.0,0.07324515488727457,0.19226787671575707,18.61893653869629,18.52005615234375,18.327177174886067,18.422090657552083,0.008407817240223318,0.12045144938870511,0.1348175786889675,18.473207687666072,51.114880399399865,48.397349531168835,0.3534081717472851,1158135.9604148865,0.042708807820645234
2017-08-07,18.55850982666016,2215054,0.0,0.0,0.08240101805978384,0.25635717058399976,18.631754684448243,18.56674976348877,18.3619686126709,18.39920145670573,0.005239134780859502,0.11694754028166333,0.11155575196592395,18.483870455040332,50.03060262634764,49.0854351573757,0.33662271330364013,1034288.7014122088,0.033710136612686625
2017-08-08,18.61344337463379,1366619,0.0,0.0,0.2472030604563109,0.27466890297214164,18.609780883789064,18.54477596282959,18.400422286987304,18.379059028625488,0.002623698094467892,0.11232035752707893,0.08961649900874197,18.500067069989512,50.98545615919232,54.01510531651487,0.3311294280675457,-300298.13483047,0.021893571165676917
2017-08-09,18.87895965576172,2697001,0.0,0.0,-0.04577756868145144,0.18311376733042195,18.648235321044922,18.58231430053711,18.466953404744466,18.384857622782388,0.0174109155030603,0.10466287679778803,0.09453557541322143,18.54742864321104,55.399060377621076,61.907062095478764,0.32624641776476626,1012409.3433551788,-0.008794707051340112
2017-08-10,19.60225486755371,4610464,0.0,0.0,0.2838265364401096,0.42116099964850306,18.855153274536132,18.685773277282713,18.585366694132485,18.40561033884684,0.18980754981115458,0.15236528500225405,0.13299523069373947,18.67928192125387,64.68143560227692,69.47150565944234,0.3524925291259808,4769938.877624512,-0.09043676862299321
2017-08-11,20.00510597229004,5411278,0.0,0.0,0.4303151047926619,0.5676495640837302,19.131654739379883,18.875295639038086,18.723922348022462,18.457187334696453,0.4113186129305468,0.24479003551521078,0.2183696214883747,18.84500992763339,68.58326561003724,71.92435386855146,0.35707040407903107,10255581.86674881,-0.18550699879487098
2017-08-14,19.79452133178711,2230666,0.0,0.0,0.0,0.42573808545746417,19.378857040405272,19.00530586242676,18.837452189127603,18.50571231842041,0.36265664797850067,0.2842887511079138,0.2771213374989795,18.963698853152604,64.58698765211503,65.62603713885008,0.370498646463858,2900093.8496551514,-0.24107940725073007
2017-08-15,19.75789833068848,2581439,0.0,0.0,-0.43947089774405157,0.5768053350012998,19.60774803161621,19.108764457702637,18.899099985758465,18.558509890238444,0.18662134565404428,0.3407313294845328,0.32451065184887073,19.062973787844587,63.89326943282833,57.34158514907118,0.3601223431009115,2670720.527303705,-0.2789502068678118
2017-08-16,19.56563377380371,3488913,0.0,0.0,-0.23804717823746913,0.439472653985721,19.74508285522461,19.196659088134766,18.969903818766277,18.60734004974365,0.03070555691722198,0.3559192256431866,0.34979353559600945,19.125806286089475,60.25306527214243,56.413821586673606,0.37171953767647875,3066567.187448489,-0.2901047979631173
2017-08-17,19.95932388305664,2747041,0.0,0.0,-0.38453754585962585,0.5310296195083666,19.816496658325196,19.335824966430664,19.062681070963542,18.660137685139976,0.030705488811711115,0.4050650684249864,0.4080843627469378,19.229995985710367,64.66920255859702,56.86545384408472,0.3784337215596807,3822943.7347984314,-0.3269435911780434
2017-08-18,19.78536605834961,2310639,0.0,0.0,0.009154116731753703,0.36622578985105747,19.77254867553711,19.452101707458496,19.17437998453776,18.71263008117676,0.019640117557922013,0.36415781756386056,0.44192525851024816,19.29941724479027,61.437544076621016,58.457338801145646,0.35676537009152226,2686735.726118088,-0.33820306319398696
2017-08-21,19.78536605834961,2388895,0.0,0.0,0.009155862263124703,0.21515839742800225,19.77071762084961,19.57478733062744,19.260443115234374,18.76420694986979,0.019556298526206647,0.34986169171071335,0.4710887244043966,19.360160846485186,61.437544076621016,58.786798283529336,0.35432380690046444,2930830.7176017677,-0.3431704208908748
2017-08-22,20.03257179260254,2634068,0.0,0.0,-0.15564616586877378,0.28382474494817345,19.82565231323242,19.716700172424318,19.347727076212564,18.826160303751628,0.03288484125825741,0.3636756858390235,0.5105792266106944,19.444212214749854,64.34423423505928,59.754496473870276,0.3564601197076096,3738080.7536621094,-0.3628715668799458
2017-08-23,19.950172424316406,1567963,0.0,0.0,0.12817860747827226,0.3662258401540335,19.90256004333496,19.823821449279784,19.43195940653483,18.873159472147623,0.012465246875781967,0.35078573967569254,0.549039943651824,19.507457240945673,62.657541513949155,63.64504393055781,0.3570705138580436,1679621.9862213135,-0.36759848017755914
2017-08-24,20.417110443115234,3096990,0.0,0.0,-0.009154117951364782,0.25635896020198246,19.99411735534668,19.905307006835937,19.555255762736003,18.932060877482098,0.06737181525078939,0.35046345717202393,0.6259342076380804,19.621163891216867,67.78480540697726,68.84526626119205,0.38331686351669586,2523599.5689582825,-0.4043613626918088
2017-08-25,20.490352630615234,3542489,0.0,0.0,0.5218720681580642,0.5859631215955403,20.135114669799805,19.953831672668457,19.679772694905598,19.003474934895834,0.0931895980027703,0.3341770188026761,0.6926261503616715,19.729812483641663,68.5114151233581,70.36557513857042,0.3955244499751558,1718980.9494037628,-0.4343987657990702
2017-08-28,20.472043991088867,2694147,0.0,0.0,0.34791407933094476,0.439470967460899,20.272450256347657,20.02158393859863,19.807341639200846,19.08465512593587,0.0674125879204574,0.2717738655041813,0.7279439163667752,19.822591422072563,68.1000326802322,75.61213153699242,0.40223863606039295,1825345.639989853,-0.45152141219384134
2017-08-29,20.92982482910156,3956030,0.0,0.0,-0.0183099817835064,0.37538169425069867,20.45190086364746,20.138776588439942,19.9617670694987,19.181094678243003,0.12080935022878393,0.23440723997800597,0.797850615142056,19.960995597951186,72.52039668024648,77.14021238733116,0.41414085106777276,4636176.385517092,-0.49630917736233116
2017-08-30,21.012226104736328,3869873,0.0,0.0,-0.12817859244483643,0.36164699244111986,20.664311599731445,20.283435821533203,20.103984832763672,19.28546911875407,0.07996968646603608,0.20780751902425226,0.8439180953072273,20.09239941129933,73.23565667618273,77.87671008757073,0.40559561026391766,5598128.6034832,-0.532316682859939
2017-08-31,20.92066764831543,3130794,0.0,0.0,0.13733620361846732,0.2929823875906763,20.765023040771485,20.37957019805908,20.191879018147787,19.388622856140138,0.06844369647388351,0.22919016515732693,0.8516686260797642,20.195932940926344,71.03450197132834,70.214544547584,0.38118067169178904,3009769.2922096252,-0.5471575959671142
2017-09-01,21.305206298828125,3247192,0.0,0.0,0.0,0.20142548550180095,20.927993774414062,20.531554222106934,20.278552373250324,19.50123736063639,0.08933290096120211,0.30718512272713244,0.8915245200146096,20.33459211066407,74.48532569571631,68.88415738987732,0.3741613476310422,4935213.070159912,-0.583225125696341
2017-09-04,21.350982666015625,1428004,0.0,0.0,0.10071274819227582,0.32044822454626143,21.103781509399415,20.688115882873536,20.382316462198894,19.60988432566325,0.043463590623105744,0.36106482925648814,0.9287755962645822,20.461640930083014,74.86722318160282,73.49297476152505,0.3637850552325977,2235706.778213501,-0.6084883976450648
2017-09-05,21.497472763061523,1884904,0.0,0.0,-0.21973546398154298,0.42116094902463175,21.217311096191406,20.834605979919434,20.498288091023763,19.698694038391114,0.058535350924101795,0.407631564400093,1.0226758615355263,20.59111990920533,76.09407601602018,74.40977692878533,0.36317454903979185,2761197.6988220215,-0.6330330384217149
2017-09-06,21.506629943847656,2964455,0.0,0.0,-0.018311725059874107,0.4303150610936335,21.31619186401367,20.990251731872558,20.627687835693358,19.798795827229817,0.056724978589952034,0.40018476496573524,1.0757694730809202,20.705558663535623,76.17197946879975,82.28204175958291,0.35066170824306986,4614048.276062012,-0.6457796057205876
2017-09-07,21.332674026489254,2317038,0.0,0.0,-0.10071274770028893,0.3433370075575368,21.398593139648437,21.08180809020996,20.719244511922202,19.89096279144287,0.009195579926195645,0.39479589222272066,1.09584730011909,20.78394808390483,71.4339630773833,76.35346022093259,0.3466943442589489,2121395.614093772,-0.6345300954592545
2017-09-08,21.369295120239254,2129122,0.0,0.0,-0.054935183668295196,0.30671533008924357,21.411410903930665,21.169702339172364,20.824839782714843,19.999609883626302,0.0070245290504276844,0.35073742144556713,1.049609135744895,20.857116463446634,71.82919848897583,76.38706162174029,0.3610381230985704,1871375.7913932726,-0.6214066052065412
2017-09-11,20.7192440032959,2965454,0.0,0.0,-0.03662170542843768,0.430315080022325,21.285063171386717,21.194422340393068,20.88709831237793,20.07377071380615,0.10593070375088931,0.2702019198204483,0.9836532427369475,20.839882405927792,56.86563120246268,69.63015807385436,0.3769079396213646,733060.2649993896,-0.5521871820876321
