Date,Price,Volume,Dividends,Stock Splits,OpenClose_spread,Highlow_spread,5_Days_MA,10_Days_MA,15_Days_MA,30_Days_MA,5_Days_VAR,15_Days_VAR,30_Days_VAR,15_Days_EWMA,15_Days_RSI,15_Days_MFI,15_Days_ATR,ForceIndex,Typical_MACD
2016-10-28,114.74819946289062,181013,0.0,0.0,-1.32962099314814,2.4862137335208843,115.76635284423828,120.21785507202148,122.16736195882162,124.99204711914062,2.1926341129142903,23.57929882079941,20.788231119590716,120.80522367247293,27.60165153727708,29.213459462087883,2.203286308664398,-1991368.1061935425,2.7704240536237137
2016-10-31,116.53317260742188,201725,0.0,0.0,0.9106999957372182,2.0855038240089954,115.51135864257813,119.42463455200195,121.41147918701172,124.73189061482748,1.2161323079864723,22.91054856241212,23.170788538164835,120.27121728934155,34.088514311607724,35.228538730069005,2.2236242713298973,-1600124.0940094022,2.8316277793637283
2016-11-01,115.31282806396484,147398,0.0,0.0,2.0581839709191314,2.22210330278034,115.28732757568359,118.48843460083008,120.71631266276042,124.32875467936198,0.9509004593270247,23.7109617030826,25.815184188778964,119.65141863616947,31.9889914864941,35.75251428166466,2.271283545066427,-1379940.0040283203,2.944659576166714
2016-11-02,113.56427001953124,244187,0.0,0.0,-1.302301182635233,2.058176846780313,114.83197631835938,117.27720413208007,119.88453826904296,123.92197494506836,1.357305764316372,24.598311982499645,29.568273258029524,118.8905250590897,29.22563278213103,35.04795604733944,2.2724980429618618,-2957667.3447265625,3.1391459894439038
2016-11-03,113.55517578125,175518,0.0,0.0,-0.801420325388662,1.7485420676121777,114.74272918701172,116.08327560424804,119.12622934977213,123.505482228597,1.5824448490133824,25.0254963212702,32.93855707246276,118.22360639935974,29.211570975308277,30.36092584414122,2.203891684702048,-2095559.4734802272,3.2564731072938287
2016-11-04,113.03607940673828,155413,0.0,0.0,0.14571532296676537,1.493547319964037,114.40030517578126,115.08332901000976,118.27867177327474,123.02372207641602,2.1640329818267405,23.771757669267316,35.93090606104097,117.57516552528206,28.376579318446062,25.58829892898359,2.208141604918966,-1554047.00050354,3.3526946556296906
2016-11-07,114.8574676513672,218005,0.0,0.0,-0.34606347696747264,1.6574736180470353,114.0651641845703,114.78826141357422,117.63814442952474,122.63060251871745,0.9386021388720985,21.43427030619744,37.61690199475767,117.2354532910427,35.326377119916046,32.042890981695834,2.190535111832452,-643262.1136093108,3.2445786337500095
2016-11-08,113.95588684082033,169188,0.0,0.0,1.3478388359575462,1.9671150122480014,113.79377593994141,114.5405517578125,116.92354838053386,122.15764668782552,0.46035676019647764,18.31887020274319,38.931947820792494,116.82550748476491,33.597404210308426,37.39493469128357,2.294355313847108,-419095.01239013433,3.1948180700560016
2016-11-09,111.83394622802734,179255,0.0,0.0,-1.7030114765362754,3.1054902899033294,113.44771118164063,114.13984375,116.00070648193359,121.57935104370117,1.2577206220737311,13.784157534976671,40.559293271015534,116.20156232767272,29.906396415750564,31.144869692785633,2.5135309235737378,-718289.1394042969,3.2886953061304354
2016-11-10,114.2928466796875,204627,0.0,0.0,-2.322280487453213,5.700983101730557,113.59524536132812,114.16898727416992,115.25393218994141,121.09819920857747,1.406189046826076,6.957038354693085,40.38871756518844,115.96297287167457,38.31953123780576,32.00459744916712,2.594279764379545,59635.519203186035,3.128616235046266
2016-11-11,112.87214660644533,151532,0.0,0.0,0.8651621956304041,2.531744814756138,113.56245880126953,113.98138198852538,114.57637227376303,120.58061803181967,1.457396659810653,2.545116040868984,40.60668459402857,115.57661958852091,35.66921503270045,32.06532435326311,2.665314268905013,-284282.04144286894,3.080876612717077
2016-11-14,111.36038208007812,141202,0.0,0.0,-1.5117582046142388,3.979754073103436,112.86304168701172,113.46410293579102,114.14652150472006,120.02782287597657,1.6389397762102376,2.339878302616647,41.352284448174544,115.04958989996557,33.06214052725076,33.865707855055945,2.5596727360015525,-730408.3680419922,3.1289606701156174
2016-11-15,109.10184478759766,190116,0.0,0.0,-1.0564152135783615,2.841379226418539,111.8922332763672,112.8430046081543,113.65777893066407,119.35633265177408,3.6989264599773386,3.5282937050049403,42.07176947770133,114.30612176091958,29.59919164909725,34.71440253907271,2.596101087435244,-1180807.2965698242,3.311143910268285
2016-11-16,109.81219482421876,268427,0.0,0.0,-1.6574734487477372,3.09638087900359,111.48788299560547,112.46779708862304,113.25585683186848,118.68727188110351,4.57534316864022,4.071067091766965,40.927946712412705,113.74438089383199,31.999332096875392,44.79399759480701,2.6307081250837543,-1007158.2884521408,3.3594801335603677
2016-11-17,109.12916564941406,170483,0.0,0.0,-1.2931921812104008,2.4862137663789383,110.45514678955078,112.02519607543945,112.93104044596355,118.02580083211264,2.6660946420712888,5.1347201757925705,39.97721433583067,113.16747898827975,30.91356138794984,44.73921160044286,2.6270650064002457,-754559.4853057861,3.413552377906825
2016-11-18,108.61917114257812,200054,0.0,0.0,0.1912461364054252,2.431566953268259,109.60455169677735,111.58350524902343,112.5224385579427,117.34490025838217,1.1439342426106218,6.0479928510260725,38.36090306801715,112.59894050756705,30.096595274284198,38.04896960819149,2.6052081540282512,-883620.1658782959,3.457699112593616
2016-11-21,106.46993255615234,272990,0.0,0.0,-0.47356782640262907,1.7576510384290742,108.62646179199218,110.74475173950195,111.85155588785807,116.6315175374349,1.6338336207699942,7.033391988937837,38.09159202973829,111.8328145136402,26.888125957083517,30.12904774512569,2.671385910738057,-2289713.205642704,3.6243322636147326
2016-11-22,108.75576782226562,325917,0.0,0.0,-1.6483646561781313,3.2147696534274246,108.55724639892578,110.22473983764648,111.41441853841145,116.06536560058593,1.575527921711889,6.657475041492094,37.03784040273329,111.44818367721837,34.807676019515426,38.876938602685584,2.6556007602535514,-1694807.1901702927,3.531236537190736
2016-11-23,108.373291015625,211859,0.0,0.0,1.1110548612968643,1.8213995895127368,108.26946563720703,109.87867431640625,111.06835327148437,115.47644577026367,1.086741721417618,6.859630590376374,35.287916563959,111.0638220945192,34.14460793876164,39.441188444727835,2.639511773303073,-733170.9526443481,3.4485672485029113
2016-11-24,108.5281219482422,125151,0.0,0.0,0.127497433583045,1.5072072633549993,108.14925689697266,109.30220184326171,110.73321634928385,114.92972284952799,0.9006337889440925,6.758468992603248,33.56191443422991,110.74685957623457,34.684263640334095,44.32231309846615,2.615226822015695,-721461.0648651106,3.332146765607078
2016-11-25,108.02723693847656,106248,0.0,0.0,-0.6648140854344575,1.1292730506533672,108.03087005615234,108.81771087646484,110.3992935180664,114.33898264567057,0.8316318518569425,6.783224667760651,30.807043633929165,110.4069067465148,33.726324383623634,45.15293725657728,2.634047814581737,-514761.96240234526,3.242917592999234
2016-11-28,107.55364990234376,111199,0.0,0.0,-0.7923045564289595,1.939788506537667,108.24761352539062,108.43703765869141,109.91237233479818,113.77525838216145,0.2207129866088225,5.6879380537710365,28.52991639612541,110.05024964099341,32.80838225265741,39.0074493645433,2.5824415815775383,-423304.8114318832,3.17383139406067
2016-11-29,107.9179458618164,277987,0.0,0.0,-0.8196312470500544,1.1930215171850165,108.08004913330078,108.31864776611329,109.50984293619791,113.21669565836588,0.14823069948177842,4.630600814103921,25.293631287993943,109.78371166859628,34.28254289777473,41.02334372949202,2.524763634272162,-329108.51068115234,3.0544743651445003
2016-11-30,108.10006713867188,269407,0.0,0.0,-0.05463977451613289,2.240321080322687,108.02540435791016,108.14743499755859,109.26091766357422,112.63081207275391,0.12310061488241505,4.320354729670949,20.48789039918293,109.57325610235573,35.045861936889196,48.724450069998966,2.257017647316303,-461259.1833801308,2.9116240057015403
2016-12-01,107.5718765258789,357211,0.0,0.0,0.19124613070083285,1.6847932973926731,107.8341552734375,107.99170608520508,108.81285298665365,112.03339258829753,0.06562097919232103,2.5004348026044787,15.295202895705655,109.32308365529612,33.82502764348868,39.82143401423702,2.2163398181761655,-556280.8051071167,2.8086581717658845
2016-12-02,106.52457427978516,212126,0.0,0.0,-1.6119357933613685,1.9215773776540743,107.53362274169922,107.78224639892578,108.38968149820964,111.48302688598633,0.37215168829136924,1.5055950254010046,11.854259502439437,108.97326998335724,31.49427507927456,39.18264070726633,2.0961277016353934,-444318.4541168213,2.779524912139834
2016-12-05,105.36797332763672,264019,0.0,0.0,-2.0308569978863176,2.1765723249918523,107.09648742675782,107.67205047607422,107.99018758138021,111.06835454305013,1.3057016581966814,1.3564327023468057,11.586265840949832,108.52260790139216,29.120034974419298,37.870889035601756,2.1076633784841903,-290938.1735534668,2.817288674574101
2016-12-06,104.26603698730467,244099,0.0,0.0,-1.3205189947388476,3.0144143791504945,106.36610565185546,107.22307739257812,107.66780039469401,110.66278966267903,2.473043669227735,2.147469375998898,12.019293261895656,107.99053653713122,27.03926493922954,37.3683690554903,2.168376735437877,-1095938.8070831334,2.9026735677377076
2016-12-07,104.275146484375,310804,0.0,0.0,-1.0473063487644083,4.007081233308895,105.60112152099609,106.81326293945312,107.29866383870443,110.27726033528646,2.08291471922145,2.4951655282354452,12.34787480565858,107.52611278053669,27.085412392082915,29.142566983582668,2.1264844024215637,-1273719.712890625,2.9357649792222418
2016-12-08,106.0510025024414,210495,0.0,0.0,0.29142371225110253,1.857828771134237,105.2969467163086,106.56555099487305,107.09345296223958,110.01224670410156,1.046891231512006,2.3218976263571727,12.412874360572737,107.34172399577477,35.59406854876161,34.79994573842812,2.0736641141381305,-521421.2577438384,2.786571559665262
2016-12-09,105.20406341552734,134087,0.0,0.0,-0.5008877333353894,1.6392626290167556,105.03284454345703,106.28323364257812,106.86577911376953,109.69410883585611,0.5850932526200274,2.355072353089638,12.331944253906691,107.07451642324384,33.59108130966854,35.51723035493457,2.0572712730778826,-378550.8681716919,2.7054884195420783
2016-12-12,104.3935317993164,121869,0.0,0.0,-0.9926666363379297,1.5117584225253609,104.83795623779297,105.96722183227538,106.72735239664713,109.28945414225261,0.6117188087229933,2.7599211349785864,11.518529116564675,106.7393933452529,31.758586625946805,37.171227449850996,2.0093076891427217,-385120.4330978411,2.6757877586926924
2016-12-13,104.25692749023438,154410,0.0,0.0,-1.3842678020958914,2.495315894400008,104.83613433837891,105.60111999511719,106.42742970784505,108.92092412312826,0.6143403536787518,2.805580120011876,11.000282904586426,106.42908511337559,31.448787415535932,28.676309925726045,1.983808217035203,-565297.8467559814,2.6329219122139023
2016-12-14,105.19495391845705,224359,0.0,0.0,-0.13659942637312383,1.4389075078999554,105.02009582519531,105.3106086730957,106.21554056803386,108.64194691975912,0.5255490975659979,2.5955204934951235,10.655018920188512,106.27481871401076,36.0391527065316,35.70632331466241,2.020539526079555,-651788.296974179,2.4945044323826835
2016-12-15,105.4863739013672,171568,0.0,0.0,1.393369821719972,2.058176899020282,104.90717010498047,105.10205841064453,106.01275736490885,108.37298685709635,0.2982704914904496,2.2074373488986048,10.09114436052592,106.1762631124303,37.4337213865448,36.5699231593833,2.0533243062755235,-357805.5142822241,2.3343831098624577
2016-12-16,105.66851043701172,219100,0.0,0.0,-0.009101996619079955,1.6210447535928978,105.00005950927735,105.01645202636719,105.85550893147787,108.12740122477213,0.4103583055346525,1.8995424880271063,9.531157860392852,106.11279402800298,38.334072556911735,41.9927314514416,2.0181104528323752,-187563.58795166016,2.167799864476237
2016-12-19,105.4863739013672,177212,0.0,0.0,-0.8742710880319606,1.41158070489044,105.2186279296875,105.02829208374024,105.71769053141276,107.81503143310547,0.31779956878471755,1.6829474339253279,8.10888146777933,106.0344915121735,37.75200307163092,41.19680113916187,2.0527165754471715,20982.002471926346,2.0271110640743473
2016-12-20,108.32776641845705,273438,0.0,0.0,-0.22767498107964457,1.7121133564069595,106.03279571533206,105.43446502685546,105.74501190185546,107.62742741902669,1.6746816915839744,1.8229599880622633,6.781189538254688,106.32115087545894,50.3524298227988,41.10089556663723,2.1195011635751295,1110631.1721954423,1.667120024628943
2016-12-21,109.1838150024414,279209,0.0,0.0,2.3678187021348833,3.242089902242057,106.83056793212893,105.9253318786621,105.8172617594401,107.53908971150716,3.1858669720038213,2.2658729142999348,6.246480410745569,106.67898389133174,53.39751439109181,41.283724209605886,2.1632148479191877,1370544.4282608032,1.297788468225633
2016-12-22,110.65003967285156,216358,0.0,0.0,0.7012358950460111,2.340498562553549,107.86330108642578,106.38523559570312,106.02247263590495,107.4176628112793,5.048071458484685,3.669115544618404,4.992081849151559,107.17536586402171,58.11221469717797,50.080312649054996,2.183249893936022,995038.4841156006,0.8766727341649698
2016-12-23,109.2202377319336,120301,0.0,0.0,0.4553499575014399,2.2221030679065876,108.57364654541016,106.78685302734375,106.20218353271484,107.29593251546224,3.673375885901637,4.346912362626044,4.0628865017463776,107.4309748475107,52.55684598689296,51.51930775511321,2.237284706792073,483149.7864379883,0.6508064565078655
2016-12-28,111.18734741210938,125406,0.0,0.0,-2.477104804472546,2.9870945178326167,109.71384124755859,107.46623458862305,106.59014180501302,107.29016469319662,1.3733658978744308,5.911075071375405,4.015381729378454,107.90052141808553,58.41662351913962,58.17786453372991,2.177785910429059,851985.240737915,0.3095086695373368
2016-12-29,111.1509246826172,100630,0.0,0.0,1.3569409050004992,2.1219324337052825,110.27847290039062,108.15563430786133,107.04913431803385,107.35846735636393,1.010856110512345,6.785301167647565,4.411358464467785,108.30682182615199,58.27383663277056,64.6453882794342,1.9792535165765837,693742.9374694838,0.04148847104940501
2016-12-30,111.60626983642578,78240,0.0,0.0,-0.7740935191726805,1.0290953255217659,110.7629638671875,108.7967658996582,107.53787587483724,107.41826985677083,0.8586339368280389,7.463119095611729,4.822246645552882,108.71925282743621,59.5966562727521,70.08503732840707,1.9410042737437236,501621.3574218739,-0.20529549697060645
2017-01-03,112.47144317626952,155362,0.0,0.0,0.20035507948348652,1.2840901286413242,111.12724456787109,109.49527282714844,107.96590525309244,107.52967910766601,1.4192958196885934,8.847487428645644,5.588972009279095,109.18827662104037,62.04613579168909,69.5548341033965,1.930682659050988,1085214.3326873735,-0.4653218865240092
2017-01-04,112.11626434326172,117569,0.0,0.0,0.6101672954391546,1.4844384086257207,111.70644989013672,110.14004821777344,108.42671864827474,107.64624888102213,0.3353185739628695,9.305521390354908,6.259389797811531,109.55427508631803,60.43456612689884,74.61864519350596,1.8978978562899471,758055.9790039062,-0.6354100980820476
2017-01-05,112.25287628173828,125601,0.0,0.0,-0.5828473754659029,1.0199863811097458,111.9195556640625,110.81669845581055,108.95067494710287,107.839013671875,0.28582959004836833,8.895159464017096,6.9049949004012,109.89160023574556,60.85358266836874,74.27051728344097,1.7958999072495998,849879.465476988,-0.7723267706275578
2017-01-06,112.51696014404295,97402,0.0,0.0,0.23678392929937786,0.9653466587948003,112.19276275634766,111.23561782836914,109.5013437906901,107.96438674926758,0.1340515777205054,7.905058198844495,7.614346375165536,110.21977022428273,61.69381723540538,79.73151686580846,1.7619005842415703,408035.8472595187,-0.8918627421718242
