Date,Price,Volume,Dividends,Stock Splits,OpenClose_spread,Highlow_spread,5_Days_MA,10_Days_MA,15_Days_MA,30_Days_MA,5_Days_VAR,15_Days_VAR,30_Days_VAR,15_Days_EWMA,15_Days_RSI,15_Days_MFI,15_Days_ATR,ForceIndex,Typical_MACD
2016-04-05,15.521142959594728,7090549,0.0,0.0,-0.1312427899903188,0.31774549405546537,15.840268898010255,16.476450061798097,16.908168983459472,16.74561268488566,0.06604489842238698,0.8868200359432521,0.8326804404191207,16.50041497495949,34.420040226298795,26.482808379543357,0.3557362365236943,-17534113.198654164,0.26807252801845394
2016-04-06,15.57640266418457,7588594,0.0,0.0,-0.19341036132683342,0.3453747982620108,15.76290512084961,16.247121143341065,16.76080913543701,16.727883434295656,0.07219046458294547,0.9350975015207365,0.8654883563960838,16.384913436112626,35.37888847484555,26.876410683688306,0.352512754407446,-17402840.546295166,0.3132721093211437
2016-04-07,15.62475872039795,4969799,0.0,0.0,0.10361217457877814,0.2935693650568645,15.646859931945801,16.05232982635498,16.63325080871582,16.716370995839437,0.011269883417026954,0.9666910935621997,0.8875132053696406,16.28989409664829,36.252756168399635,30.766193760448573,0.33869770880705824,-9680736.923661232,0.34125737099345343
2016-04-08,15.389904022216797,6465636,0.0,0.0,-0.05525992304073313,0.15196445898689248,15.573641204833985,15.840960502624512,16.480825424194336,16.715450127919514,0.01809748000350869,0.9745117276768147,0.8900132541656945,16.17739533734435,33.8693927335962,30.39875103849765,0.3456051886502539,-13666371.08807373,0.37802902063728183
2016-04-11,15.369176864624023,5543161,0.0,0.0,-0.048352268928560704,0.3039302414801828,15.496277046203613,15.718697547912598,16.314584732055664,16.708542601267496,0.012753911324763594,0.8967549080538924,0.9077232940653436,16.076368028254308,33.6601410820534,24.291815123002323,0.34007914875552,-6777232.423038483,0.4041841430934081
2016-04-12,15.77672290802002,5241045,0.0,0.0,-0.06907521570058783,0.2417612787018264,15.547393035888671,15.693830966949463,16.166764386494954,16.71498966217041,0.028995747763202975,0.6925408027668113,0.893961053670175,16.03891238822502,41.30022417956434,21.211501927020123,0.35435461844152155,-1303268.6982393265,0.38755916556626957
2016-04-13,16.122093200683594,6174683,0.0,0.0,0.4420793767219511,0.5318775735563879,15.656531143188477,15.709718132019043,16.050257809956868,16.736633078257242,0.0964665199023343,0.47099986258633947,0.8523891527578858,16.049309989782344,46.857211412699826,25.687058711408852,0.34859837000925836,980982.0807333102,0.3425663630682383
2016-04-14,16.419116973876953,11822601,0.0,0.0,0.14505807798820491,0.27975401772719444,15.815402793884278,15.73113136291504,15.973354148864747,16.75275042851766,0.21004818373803696,0.3088284236267471,0.8334706614849566,16.095535862794172,51.1209915240247,34.20788075753583,0.344223562589609,2531600.850042343,0.2797174975735217
2016-04-15,16.474380493164062,7846258,0.0,0.0,0.10361216807974927,0.27975272206529667,16.03229808807373,15.802969646453857,15.904739697774252,16.746994177500408,0.21454432380051117,0.15445444337623185,0.8357233172588746,16.142891441590407,51.89046241164436,40.32143040692147,0.3488285782357713,5636617.069227205,0.22288078378041476
2016-04-18,16.370763778686523,4719944,0.0,0.0,0.055259922913108994,0.31083788982404315,16.23261547088623,15.864446258544922,15.890003522237143,16.721666622161866,0.08309282316258873,0.13601590419795917,0.8348667196551832,16.171375483727424,50.29975544949385,46.49700709565206,0.33754629226905436,2901661.663795463,0.18407636377228442
2016-04-19,16.619434356689453,9246236,0.0,0.0,0.06907521392907867,0.27975270603760194,16.401157760620116,15.974275398254395,15.92960656483968,16.699562549591064,0.03303239926099319,0.17103120250951384,0.8238734866339614,16.227382842847675,53.93110647726823,56.277135761056826,0.3260337155431451,10155061.45430754,0.13173933487938783
2016-04-20,16.5089168548584,5660728,0.0,0.0,0.05525991313736256,0.3315594788241718,16.478522491455077,16.067526817321777,15.965986251831055,16.663183053334553,0.008984520734158202,0.19350393254602843,0.7957807505906753,16.262574594349015,52.117822402531885,58.87882569803154,0.3218892183931795,5278709.189544678,0.09804944817341976
2016-04-21,16.785215377807617,7385081,0.0,0.0,-0.20722569156752613,0.44207936734335007,16.551742172241212,16.183572483062743,16.004668299357096,16.6475261370341,0.024915996421260758,0.23575904735878686,0.7839663268151501,16.32790469228134,56.07385895516291,58.2527848085845,0.3071532419507804,8570066.411959648,0.048495957348880125
2016-04-22,16.819753646850586,5707184,0.0,0.0,0.027629299928303652,0.17959506078522836,16.620816802978517,16.326557445526124,16.07558536529541,16.62150786717733,0.035413195940055875,0.2734082317941208,0.7529860664590837,16.389385811602494,56.55460462895895,66.22452780892235,0.308074263786283,8160414.900115967,0.0063641472652733455
2016-04-26,16.75067710876465,7240963,0.0,0.0,0.172687406399902,0.3315595040877284,16.69679946899414,16.464707469940187,16.14189732869466,16.592956829071046,0.01678078503682733,0.29395490407660557,0.7192145006355195,16.434547223747764,55.258661588476045,64.63566280478446,0.30853468580276994,10003392.152313232,-0.021207252437427826
2016-04-27,16.495098114013672,9960360,0.0,0.0,-0.06907522064959437,0.3246518243027694,16.671932220458984,16.53654499053955,16.206827672322593,16.557498327891032,0.024682328974450846,0.27082458730079767,0.6860731719211206,16.442116085031003,50.65699465938705,62.5375731726841,0.331099157463438,7155275.666770935,-0.022179030373226993
2016-04-28,16.591806411743164,6376167,0.0,0.0,-0.4075423260570936,0.6838418731720317,16.688510131835937,16.583516311645507,16.274521255493163,16.51766519546509,0.01930032899254107,0.24811291736386606,0.6323625907147681,16.460827375870025,52.26846395305924,56.05217543886396,0.3290268184216469,2994969.8758220673,-0.030402264411055313
2016-04-29,16.764493942260742,8781120,0.0,0.0,-0.020721645678467127,0.26248427942999797,16.684365844726564,16.618054008483888,16.35050360361735,16.491877206166585,0.018384268810042244,0.22891878331871582,0.5978666600433435,16.498785696668865,55.07545232487973,57.76778170818953,0.33271089987652036,3032796.604614258,-0.05027414804994734
2016-05-02,16.391489028930664,8335633,0.0,0.0,0.15196576276073515,0.20722568080999437,16.598712921142578,16.609764862060548,16.417275937398276,16.449050680796304,0.026075482728630195,0.15835093195606714,0.5479436642893879,16.48537361320159,48.47772676842293,56.58279700991404,0.35020985093817764,-690952.8246822357,-0.035514985187422354
2016-05-03,17.30327606201172,20416289,0.0,0.0,-0.200318032741027,0.5664145074050424,16.70923271179199,16.703016090393067,16.54621588389079,16.430400307973226,0.12913622886008075,0.11814392534480955,0.5038269343560988,16.587611419302853,60.78216674238423,66.11688126435305,0.44138886118643195,19038440.27241707,-0.09628195726241984
2016-05-04,17.199663162231445,10658539,0.0,0.0,1.5541865199711182,1.6094464324256403,16.850145721435545,16.761038970947265,16.641078567504884,16.40392147699992,0.1529827336897158,0.09670749495333351,0.43919933570265196,16.664117887168928,59.06473788235296,67.7034425845448,0.43356035525613945,6184391.35279274,-0.13452876152944881
2016-05-05,17.503597259521484,13998574,0.0,0.0,0.13814911653387796,0.4144499846020011,17.03250389099121,16.860507011413574,16.733178838094076,16.391718324025472,0.20147953460873555,0.12151862248650204,0.40665921624314083,16.769052808713,62.40345296339435,69.72820199835613,0.4388560977540267,13924107.251026154,-0.18720657022299747
2016-05-06,17.36544418334961,12344153,0.0,0.0,0.16577976759012003,0.35919015519550257,17.152693939208984,16.918529891967772,16.796267318725587,16.384810733795167,0.19317745140979398,0.13876307008862182,0.391212984499473,16.843601730542574,60.01939001270083,60.82165060607676,0.44668459773268043,7162433.1506175995,-0.2153241912401569
2016-05-09,17.38945960998535,11376652,0.793669,0.0,-0.12433513637247628,0.3971802217451028,17.352288055419923,16.97550048828125,16.857272593180337,16.381006145477294,0.012536454233851949,0.15250887817936767,0.38284063372414123,16.911833965472923,60.30185994594196,53.73143913438901,0.44688451804188734,6481346.484909058,-0.2368155899881863
2016-05-10,17.617706298828125,9418975,0.0,0.0,0.1141226817043588,0.3138366944621467,17.415174102783205,17.062203407287598,16.94040209452311,16.415202808380126,0.024604302651643387,0.16950251276526598,0.43283746698033343,17.000068007142325,62.96625057878381,58.458430026826434,0.45890485930333125,8166526.265478134,-0.2691625403681073
2016-05-11,17.42511749267578,8816047,0.0,0.0,0.2781752264949624,0.46005782495926084,17.46026496887207,17.15520534515381,16.994114303588866,16.461860434214273,0.01047629627210124,0.1758349204392227,0.46051555742071326,17.053199192834008,59.36425997714837,58.471243182054735,0.47436625184522313,8199094.553195953,-0.27607500367506077
2016-05-12,17.332399368286133,9432482,0.0,0.0,-0.3352350861389013,0.5634803669525503,17.426025390625,17.229264640808104,17.049013137817383,16.50749969482422,0.012628841473998988,0.16396434834978918,0.4759193172690495,17.08809921476552,57.66277887462024,56.879275027493456,0.45963513000687173,6985629.731918335,-0.2709482797770626
2016-05-13,17.19687843322754,6655722,0.0,0.0,-0.05706134447078526,0.22111253976807888,17.392312240600585,17.272503089904784,17.076457341512043,16.54056282043457,0.023417682220680615,0.1597484285393645,0.48802044117901744,17.101696617073273,55.18573402321292,52.228980290617024,0.4728642748472023,2877830.968986511,-0.25303309922806605
2016-05-16,17.339529037475586,5585559,0.0,0.0,-0.24251103871073454,0.37803223339018643,17.382326126098633,17.367307090759276,17.111109034220377,16.593347199757893,0.023987511374799975,0.15869834520015047,0.4859245377479423,17.13142566962356,57.25653552756573,52.24410932367148,0.4690675142559922,5295333.402088165,-0.2474929564105679
2016-05-17,17.4821834564209,5282933,0.0,0.0,0.2211124993581528,0.27460809521957685,17.355221557617188,17.385197830200195,17.159876124064127,16.650886726379394,0.011711104510324373,0.15670631792488662,0.4855642522992022,17.175270392973225,59.27295074882942,56.50436985286761,0.4578852814442779,945155.7778682709,-0.2517117958123194
2016-05-18,17.617706298828125,7938795,0.0,0.0,0.0,0.15691833212705575,17.393739318847658,17.427002143859863,17.234716669718424,16.720772171020506,0.025859781505279456,0.13411075057990832,0.46873321250267436,17.230574881205087,61.13896561533683,62.691646410543655,0.43369388269525033,3318758.7625980377,-0.2629595828198248
2016-05-19,17.76749038696289,9383259,0.0,0.0,0.15691970736886773,0.3209708919366179,17.48075752258301,17.453391456604002,17.31309560139974,16.79380842844645,0.05037638962421753,0.11827970629448813,0.45583695762150744,17.297689319424812,63.1389048003917,67.71745434419255,0.4333133769339816,2476177.563102722,-0.28072384938266737
2016-05-20,17.8958797454834,6128580,0.0,0.0,-0.06419417325274068,0.2567766930109663,17.62055778503418,17.506435012817384,17.388521321614583,16.869512462615965,0.04888102854056464,0.11494670551851353,0.44466285225120533,17.372463122682134,64.80247499988067,67.23406436988898,0.44184734480850324,3250816.777381897,-0.3016844760089512
2016-05-23,17.7960205078125,6196629,0.0,0.0,0.2781738595262837,0.33523519892781906,17.711856079101562,17.5470911026001,17.48215675354004,16.949716345469156,0.026414307948654243,0.04640872569132951,0.39211789142954145,17.425407795823432,62.45363695636314,67.9431558412476,0.428813000300032,2519307.049741745,-0.3067026405770612
2016-05-24,17.674766540527344,6524688,0.0,0.0,-0.17831683330293302,0.3708993397779743,17.750372695922852,17.55279712677002,17.50692278544108,17.026569334665933,0.011716425800115246,0.04611586020560064,0.31799379751193674,17.45657763891142,59.64122479648735,59.62529332687676,0.3331666454982674,372300.2742919922,-0.2974663830555144
2016-05-25,18.031402587890625,7956913,0.0,0.0,-0.11412267438124246,0.17475111039917124,17.83311195373535,17.613425636291502,17.562372080485027,17.101725323994955,0.018503551636241768,0.05572666179913901,0.2931014214645571,17.52843075753382,64.6567884546857,58.897685576982404,0.32550813981831556,4824157.755821228,-0.31528966788606994
2016-05-26,18.21685218811035,7638903,0.0,0.0,0.12838836552256083,0.29957239940272373,17.922984313964843,17.701870918273926,17.609922409057617,17.171550623575847,0.04414484458284418,0.0836533921911069,0.29784492671288887,17.614483436355883,66.94542699612197,56.85670885399567,0.32200914518438023,6756249.298713684,-0.3404544355869561
2016-05-27,18.437965393066406,12227936,0.0,0.0,0.10699121092300601,0.3067052356864721,18.031401443481446,17.82597961425781,17.681423823038738,17.238845570882162,0.09556971566708075,0.12288187772691873,0.3289411913058537,17.717418680944697,69.47087029763162,67.11343975794634,0.31645300274222543,15175931.915344238,-0.37392925927403553
2016-05-30,18.323841094970703,5557961,0.0,0.0,0.17831687737888302,0.31383808511278133,18.136965560913087,17.924410820007324,17.74371592203776,17.30049425760905,0.08916917827737174,0.14211418241313842,0.34545124699506957,17.793221482697945,66.65467138641313,70.24268567046525,0.3093204372882686,5470768.027387619,-0.386790738277373
2016-05-31,18.174053192138672,6571192,0.0,0.0,-0.11412268268785652,0.20684821265279396,18.236822891235352,17.993597793579102,17.78080571492513,17.360603904724123,0.02364170973960539,0.15273396454528546,0.33822060418024863,17.840825446378034,63.059865289843266,63.56012559898127,0.2929152274764673,4546408.872390747,-0.3805106314212807
2016-06-01,17.974340438842773,7414287,0.0,0.0,-0.15691970012661471,0.21397967778224114,18.22541046142578,18.029261207580568,17.81742057800293,17.4057674407959,0.030153789493853025,0.14493623989827786,0.3301567381341434,17.857514820436126,58.54903101291181,56.410604821470265,0.2750835554705091,2644187.8680667877,-0.3553225146024914
2016-06-02,17.66050148010254,7310566,0.0,0.0,0.057061342073005505,0.29600528686317773,18.11414031982422,18.01856231689453,17.839294052124025,17.444153594970704,0.09443971226319381,0.12937918963819492,0.3031341020070799,17.832888152894427,52.255425724555536,57.381736110677565,0.2893489569183674,-782149.4648704529,-0.3065033891657265
2016-06-03,17.8958797454834,8762642,0.0,0.0,-0.4065622116739256,0.435093561485953,18.005723190307616,18.01856231689453,17.885894139607746,17.481175740559895,0.06544061986023857,0.09780280328022746,0.29378023176908685,17.840762101968046,56.051595527238575,64.08008757249289,0.28435601539144506,0.0,-0.2835384842622801
2016-06-06,17.80315399169922,7951362,0.0,0.0,-0.007132837481396592,0.3031381104863513,17.90158576965332,18.019275665283203,17.916802469889323,17.51395575205485,0.03684368662398013,0.07594574856852158,0.2811579880984564,17.836061088184444,54.23159618946114,57.882034155625306,0.27888764425637524,56720.91270446777,-0.2549179033749489
2016-06-07,17.731826782226562,7039200,0.0,0.0,-0.021398512171376893,0.1925825281935296,17.8131404876709,18.024981689453124,17.933445358276366,17.546660741170246,0.015710381116879224,0.0646005722935282,0.2615988504810106,17.823031799939706,52.81813338666097,52.46574360668626,0.28887343402254567,401658.4533691406,-0.22389940416483256
2016-06-08,17.63910675048828,6525213,0.0,0.0,-0.15691832746722767,0.30670517861961244,17.74609375,17.98575210571289,17.93487205505371,17.584794362386067,0.011166879181474803,0.06366582446623899,0.2222587509567181,17.800041168758277,50.96796666033475,46.23991778246167,0.2848315412829308,-2559813.8980636597,-0.189649131264229
2016-06-09,17.475053787231445,7508924,0.0,0.0,0.07132702937666835,0.26034250084239474,17.709004211425782,17.911572265625,17.915376281738283,17.61423594156901,0.02598149302975921,0.07635974867714614,0.18777646565222733,17.75941774606742,47.79418799848151,38.70744792334938,0.2876845887526161,-5570107.81552124,-0.14756678213626628
