Date,Price,Volume,Dividends,Stock Splits,OpenClose_spread,Highlow_spread,5_Days_MA,10_Days_MA,15_Days_MA,30_Days_MA,5_Days_VAR,15_Days_VAR,30_Days_VAR,15_Days_EWMA,15_Days_RSI,15_Days_MFI,15_Days_ATR,ForceIndex,Typical_MACD
2015-06-24,10.61409854888916,3470003,0.0,0.0,-0.02188523899776129,0.16048827416479838,10.471118545532226,10.506863594055176,10.436589113871257,10.371178340911865,0.007200006523195277,0.016425925853707692,0.03402555776372489,10.457931524155345,58.41260559065122,47.95239749814801,0.16364915889655218,1139104.3592967987,-0.06722339670727173
2015-06-25,10.329598426818848,5726365,0.0,0.0,0.03647470412138176,0.10942411236414351,10.449234199523925,10.496650791168213,10.439020856221516,10.386254564921062,0.011350760134260215,0.015767038528736507,0.025439552963789414,10.441889885445791,47.94403835575744,44.94118693748323,0.17410521111255156,-584822.3700380325,-0.050763145460519965
2015-06-26,10.023213386535645,4880651,0.0,0.0,-0.26261735723259605,0.27355928331913226,10.36753158569336,10.447774982452392,10.41956787109375,10.386254564921062,0.04830341675207117,0.02661278313037505,0.025439552963789414,10.389555318678797,39.72857632777126,38.2634162592885,0.18820871377171938,-2385457.6468467712,-0.012847467960151349
2015-06-29,9.957555770874023,4300917,0.0,0.0,-0.1896679634674161,0.3282710471106345,10.27999210357666,10.376284885406495,10.395737711588541,10.377743784586588,0.08055238605675992,0.040470233184424255,0.0306654367837453,10.335555371227773,38.224666291600094,37.01846037156149,0.19161303701409527,-3074729.7371635437,0.022242601620950708
2015-06-30,10.008622169494627,3518062,0.0,0.0,0.06565363132313351,0.18237282141305577,10.18661766052246,10.328868103027343,10.378230158487955,10.373366896311442,0.07850902758055378,0.04973879872309412,0.03339371587846765,10.294688718378634,40.11378423382314,42.64225369931744,0.19598999504502443,-1668151.802503592,0.04540767161223869
2015-07-01,10.015914916992188,3839495,0.0,0.0,0.13130867418621683,0.1677826875070938,10.066980934143066,10.269049739837646,10.36023604075114,10.370205688476563,0.022217723889571488,0.05815859214089393,0.035411132820881396,10.259841991241204,40.39269330606219,48.484198281431034,0.20231225870706276,-2296723.063750267,0.06245771899464536
2015-07-02,10.052391052246094,2799942,0.0,0.0,0.10942341346471807,0.182372819572592,10.011539459228516,10.23038682937622,10.33494701385498,10.363883463541667,0.0011867567623066355,0.06387749459085373,0.03828648267993527,10.233910622587905,41.844169431729235,48.40219454614185,0.1976921342930358,-1082539.0684318542,0.07219447217719122
2015-07-03,9.921083450317385,3011712,0.0,0.0,0.09483396317273218,0.16048829888440785,9.991113471984864,10.179322528839112,10.295554478963217,10.34953686396281,0.002676732811048084,0.07221098121691145,0.04482935488275369,10.194807224366613,38.25160673748873,43.866309152885776,0.20936403185667263,-1537909.6669921821,0.08947493397347195
2015-07-06,9.804363250732422,2572429,0.0,0.0,-0.08024380461695557,0.2772068191729762,9.960474967956543,10.120233535766602,10.237681579589843,10.336162789662678,0.009940716858177833,0.0757091540799969,0.054178537353111726,10.146001725819449,35.36023506210245,38.687026651409205,0.20206913965441528,-1520022.3936052322,0.11130511302322255
2015-07-07,10.015914916992188,4526391,0.0,0.0,0.05106417090211579,0.15319320840349704,9.961933517456055,10.074275588989257,10.206556574503582,10.32376143137614,0.010126916383156232,0.07389278472647477,0.05746344726113849,10.129740874178784,43.63403206900943,44.99619792190286,0.20109646186256805,-2080236.3667144694,0.11026417892440676
2015-07-08,9.93567180633545,4921726,0.0,0.0,0.167782660072179,0.17507773982238817,9.945884895324706,10.006432914733887,10.161328125,10.307469463348388,0.0092488900365377,0.06507877808875574,0.06203297757568417,10.105482239997052,41.47647892158062,37.32021356933261,0.2083913571823061,-3339030.5379219055,0.11459322025066321
2015-07-09,9.964852333068848,4854619,0.0,0.0,0.14589812649668055,0.33556603879094027,9.928377151489258,9.969958305358887,10.129716936747233,10.291420650482177,0.006119789226881035,0.06125741122553877,0.06514956397951968,10.08790350118635,42.58266398320649,45.98571005177035,0.2045007436641394,-1770703.3168945312,0.11435122234520101
2015-07-10,9.921083450317385,2219996,0.0,0.0,-0.02188454702992182,0.2188475573908395,9.92837715148926,9.959745311737061,10.095674069722493,10.270265452067058,0.006119789226881035,0.056609870525523694,0.06700676971796346,10.067050994366175,41.32729925013181,51.53747768655009,0.19866481928713534,-226728.0498847922,0.11635000982001209
2015-07-13,9.833542823791504,2280409,0.0,0.0,-0.13130798067345495,0.1604876092339147,9.934213066101075,9.947344017028808,10.058226712544759,10.245462703704835,0.004480742384925441,0.053604911776340206,0.06968957329434392,10.037862472479034,38.871590699246305,51.46582474978904,0.20693239039616682,-282800.2406435013,0.12357338320752653
2015-07-14,10.088866233825684,2923053,0.0,0.0,-0.03647470574820666,0.21884753879208851,9.948803329467774,9.955368423461914,10.032451502482097,10.228927580515544,0.008525250115594626,0.04052355807470366,0.06627884699312024,10.044237942755407,48.44478007769961,50.445581620487104,0.2147135805209692,234557.65297508758,0.10745679821544307
2015-07-15,10.366073608398438,5503634,0.0,0.0,0.09483396762195895,0.2772061260368339,10.03488368988037,9.990384292602538,10.015916506449381,10.22625281016032,0.04274847674941973,0.02401565318577256,0.06529044573503247,10.084467401557314,56.3895525672442,52.145719825033574,0.22200843169990492,1927145.2794189453,0.07149185646694889
2015-07-16,10.504676818847656,4713695,0.0,0.0,0.18237286383832796,0.21884688004817932,10.142848587036132,10.035612869262696,10.027588399251302,10.233304627736409,0.08212825124910882,0.03390471029900768,0.06775791322249507,10.136993579400114,59.71523933648225,61.75044907241694,0.21155238101869286,2131937.156600952,0.03144280718124648
2015-07-17,10.475494384765623,2753755,0.0,0.0,-0.029179630775239218,0.11671852310095154,10.253730773925781,10.09105396270752,10.057740465799968,10.238654168446859,0.08212803975812598,0.04725924061086258,0.06952073677722052,10.17930618055117,58.705335958957704,64.02202071958797,0.19793521598013655,1526711.8827915094,0.0020349677852458115
2015-07-20,10.687047958374023,2154139,0.0,0.0,-0.10212902823161762,0.12401357153228965,10.424431800842285,10.179322433471679,10.106373278299968,10.251055494944255,0.04850595624522367,0.07229593277782996,0.07609360820222534,10.242773903409498,63.49991613896923,70.73466211227594,0.20133954149805586,1901425.553434372,-0.037904621291895424
2015-07-21,10.672456741333008,2963513,0.0,0.0,0.13860304986349092,0.23343770418184562,10.54114990234375,10.244976615905761,10.150628916422527,10.264429537455241,0.018705092557159207,0.09240427458227916,0.08201794712751805,10.296484258616786,62.95971711943821,70.55351130843137,0.2076618481398769,1945670.2314777374,-0.06760038890983822
2015-07-22,10.490084648132324,4028005,0.0,0.0,-0.08753886381245302,0.26261728713440924,10.565952110290528,10.30041790008545,10.182240231831868,10.271238136291505,0.010925143529879302,0.09826807481224256,0.08371007404448128,10.320684307490282,56.52071756086513,62.810181967184256,0.20620283217232657,2233177.6988220215,-0.07554772774082252
2015-07-23,10.431726455688477,3568006,0.0,0.0,-0.08024379002966775,0.16048758005933728,10.551362037658691,10.347105312347413,10.207529258728027,10.271238136291505,0.014224522008610904,0.10082447075758647,0.08371007404448128,10.334564576107425,54.6060087575563,56.53609861643824,0.20668912403010703,1665809.6707515717,-0.07625797810871404
2015-07-24,10.475494384765623,2205630,0.0,0.0,-0.021884545729022875,0.16778267675111458,10.55136203765869,10.402546405792236,10.244489987691244,10.27002223332723,0.014224522008610904,0.09862894756715349,0.08314882310321552,10.352180802292278,55.80895637116342,57.256155600029444,0.19647624085406104,1222825.3893470685,-0.07943686401439898
2015-07-27,10.344188690185549,2258879,0.0,0.0,0.04376908660134404,0.1240135715322861,10.482790184020995,10.45361099243164,10.280478350321452,10.259079964955648,0.01447442982518617,0.084114722782938,0.07763003458513212,10.351181788273847,51.42828035659077,57.448025122569454,0.19842155078226503,1153487.2240343133,-0.07054765238979499
2015-07-28,10.424430847167969,2863597,0.0,0.0,-0.021884548083958677,0.18237285732655728,10.433185005187989,10.487167453765869,10.307712745666503,10.257134660085041,0.003256689925199339,0.07980063897909681,0.07684317979691062,10.360337920676432,53.80258876063788,56.18103985427131,0.19988052099267187,960921.8200731277,-0.0691802922450151
2015-07-29,10.497382164001465,2018137,0.0,0.0,0.043769784938071155,0.19696229297849044,10.434644508361817,10.500298309326173,10.345160102844238,10.253244113922118,0.0034749536964388305,0.07098102893047122,0.07442392306396349,10.377468451158887,55.90231744694764,63.700193122972046,0.1862633639381625,264998.6544790268,-0.0731400975514056
2015-07-30,10.417137145996094,1772967,0.0,0.0,-0.029179630027705628,0.1313086829732999,10.43172664642334,10.491544342041015,10.375312423706054,10.252514680226644,0.003538809474973779,0.06004597594397455,0.07415951705110589,10.382427038030464,53.060072224288284,57.31310487895426,0.18723599535951638,-155204.9511566162,-0.06900769175340393
2015-07-31,10.511971473693848,3447992,0.0,0.0,-0.13130867649863198,0.23343702871114758,10.439022064208984,10.495192050933838,10.414704958597818,10.255189514160156,0.004603184920159006,0.04497991584396473,0.07536594205506959,10.398620092536751,55.89922442433424,58.59880824848215,0.18577702585265296,125772.71080780642,-0.07254877099577861
2015-08-03,10.439020156860352,1270295,0.0,0.0,-0.11671851836233849,0.13860306663096367,10.457988357543945,10.470389270782471,10.455070114135742,10.256648413340251,0.0019051923603174254,0.019151459787529523,0.07585256352728514,10.403670100590398,53.244893833209325,59.75254298154098,0.1784820839254608,-315068.4761238098,-0.06867687594259309
2015-08-04,10.475494384765623,3752324,0.0,0.0,-0.06565362851227974,0.10942340988420618,10.468201065063477,10.450693035125733,10.480845324198405,10.256648413340251,0.001569906738331629,0.0088904917211014,0.07585256352728514,10.41264813613283,54.40470023203901,60.6176294111574,0.17361883290741484,-739066.5776443548,-0.06777032248946213
2015-08-05,10.39525318145752,2646446,0.0,0.0,-0.14589881053004738,0.2042573607661442,10.447775268554688,10.441209888458252,10.48279062906901,10.249353567759195,0.0021658545813974554,0.008468827791509526,0.0720540890162285,10.410473766794066,51.39939224464448,51.850910504319856,0.173132540441397,-250966.35565567017,-0.059886740773805514
2015-08-06,10.322300910949709,2270764,0.0,0.0,-0.05106417896999993,0.21155249305791202,10.42880802154541,10.430267333984375,10.470632235209147,10.249110317230224,0.005417438973124536,0.010116009662953127,0.07201547875238215,10.399452159794226,48.774852623836665,43.26289015037436,0.17896850896373973,-248479.5876731832,-0.04720812108970307
2015-08-07,10.147226333618164,2032542,0.0,0.0,-0.07294940329104094,0.20425805093609206,10.355858993530273,10.397440528869629,10.448747698465983,10.253244082132975,0.016858509913357543,0.0170719912671402,0.07059610918173728,10.36792393147392,43.114240624923184,44.12818714856674,0.1789685113111916,-667218.6012153589,-0.022770682164431122
2015-08-10,10.088866233825684,3117472,0.0,0.0,-0.07294942597790666,0.12401360674406803,10.28582820892334,10.371908283233642,10.408868916829427,10.257621097564698,0.02682046008459115,0.02056291243479429,0.0684931351016091,10.333041719221134,41.398285448299475,37.75386244670164,0.17799583530399968,-795960.6086731013,0.0012904609332800021
2015-08-11,9.921083450317385,5484354,0.0,0.0,-0.029179628830046767,0.21884756407396644,10.174946022033692,10.321573543548585,10.358777364095053,10.254703140258789,0.035718256040767976,0.029907102812202848,0.07025181398400691,10.28154693554777,36.877246236648034,28.61038466122578,0.17994110186867876,-2760535.3093070886,0.03351145935598687
2015-08-12,9.782480239868164,4436924,0.0,0.0,-0.2917962856045957,0.2917962856045957,10.052391433715822,10.250083351135254,10.31160373687744,10.246921984354655,0.04331725856290995,0.05001399609634116,0.07591244365526117,10.2191635985238,33.626884686933764,28.51716673510009,0.18820867789459078,-3171965.5048332214,0.06943060072749141
2015-08-13,9.767889976501465,3884196,0.0,0.0,-0.14589815096017134,0.28450122044801773,9.941509246826172,10.185158634185791,10.267347971598307,10.237438615163168,0.02997117266522166,0.06800089568498362,0.08242731787126678,10.162754395720356,33.29589312498776,28.4729732433873,0.18772238616614487,-2521803.2587623596,0.09794504189137143
2015-08-14,9.75329875946045,2970523,0.0,0.0,-0.11671851125514365,0.16048830082442578,9.86272373199463,10.109291362762452,10.219201596577962,10.231845792134603,0.020488142920193846,0.08129736438292147,0.08702636681859009,10.111572441147654,32.948392073867296,28.093089541147464,0.19112666459330516,-2253654.7471027374,0.12033320493880773
2015-08-17,9.789772033691406,2405742,0.0,0.0,-0.03647470474504999,0.17507774793969055,9.802904891967774,10.044366550445556,10.18224048614502,10.231359418233236,0.004560655680222075,0.09188994442905851,0.08746363536732346,10.071347390187968,34.7716507930792,33.30700198874729,0.1920992916866736,-1561923.4783287048,0.13359292100667908
2015-08-18,9.826251983642578,4987912,0.0,0.0,-0.02188454137033702,0.1969622637270838,9.783938598632812,9.979442310333251,10.142361895243328,10.225037320454915,0.0007557340856563404,0.095048309625982,0.09148076063753226,10.040710464351365,36.61855323613898,36.07104706376467,0.1899108646363789,-3238363.96347045,0.13954907951381657
2015-08-19,9.95026397705078,3306081,0.0,0.0,-0.05106418904864363,0.16413588722407013,9.817495346069336,9.934943389892577,10.105887349446615,10.225523726145427,0.0062636661364079095,0.0872559047387432,0.09119665345715265,10.02940465343284,42.54393238832037,37.60420727947973,0.19136983495115203,-1471170.3538942395,0.132732587935406
2015-08-20,9.621992111206056,3939552,0.0,0.0,0.03647471291731108,0.15319323769489657,9.788315773010254,9.864912509918213,10.052877680460613,10.214095052083334,0.014139562319529241,0.09405074692800762,0.10127880508950789,9.978478085631037,33.62765163451344,36.13361284138727,0.1938014835968739,-2758902.932647705,0.15206633923981627
2015-08-21,9.359374046325684,4671668,0.0,0.0,-0.21884757850213887,0.2699117583969759,9.7095308303833,9.786127281188964,9.976037851969402,10.19537140528361,0.052071931751909106,0.10702323199477022,0.1231469068284555,9.90109008068668,28.506734655009396,28.463787949756835,0.2030417324146087,-3680584.3192710876,0.1864305046768635
2015-08-24,9.125937461853027,4485779,0.0,0.0,-0.1240135862354208,0.2772067988969855,9.576763916015626,9.6898344039917,9.888499005635579,10.17178455988566,0.11357375708455647,0.13512125444991377,0.15749445368025114,9.804196003298307,24.896052691124922,26.99923702299391,0.2098503367830529,-4319485.66381073,0.22985115379855792
2015-08-25,9.519862174987791,9270190,0.0,0.0,0.051064870407591556,0.21155247541086908,9.515485954284667,9.64971227645874,9.82479019165039,10.152817757924398,0.09412839940312014,0.11586749324270094,0.17154049367456795,9.768654274748528,38.89055959421506,33.09187861318196,0.21422729364539778,-3719397.4543476435,0.2298266008797505
2015-08-26,9.81895351409912,8394539,0.0,0.0,-0.05835925184368129,0.26991171370131717,9.489223861694335,9.653359603881835,9.786370213826498,10.134580421447755,0.06903143521392219,0.0910435377873663,0.17347184754666223,9.774941679669048,46.93437272715306,43.0488784442455,0.22103589413595717,306176.3229894489,0.20332911953699018
