Date,Price,Volume,Dividends,Stock Splits,OpenClose_spread,Highlow_spread,5_Days_MA,10_Days_MA,15_Days_MA,30_Days_MA,5_Days_VAR,15_Days_VAR,30_Days_VAR,15_Days_EWMA,15_Days_RSI,15_Days_MFI,15_Days_ATR,ForceIndex,Typical_MACD
2017-09-05,53.976348876953125,1098554,0.0,0.0,-0.4754216682762049,0.7052101177611831,53.66256484985352,53.16654052734375,52.267462412516274,51.4704886118571,0.24014044726025482,2.2350735707451017,1.9458358621208327,52.62933183120707,65.84141016157776,75.82462235420613,0.7178875420138714,2916060.2659072876,-0.9703890365269601
2017-09-06,54.079345703125,1619184,0.0,0.0,0.16639728993413172,0.5388128630168652,53.908198547363284,53.42643775939941,52.55799840291341,51.600978724161784,0.04355965221874993,1.916062169157917,2.1041141634637968,52.81058356519681,66.33769214467094,81.2781122040486,0.7310941317820929,4208214.397888184,-0.9935196216485949
2017-09-07,54.47554016113281,1603492,0.0,0.0,0.602203930554154,0.9508492659245249,54.05241088867187,53.56827278137207,52.82951787312825,51.73458824157715,0.09212481293471035,1.7679207562876764,2.3262599585873107,53.0187031396888,68.23948779864463,80.82137750517408,0.7194724199157984,2274313.230529785,-1.0319249699280064
2017-09-08,54.277442932128906,1512328,0.0,0.0,0.10300611780956359,0.49126645681533176,54.087275695800784,53.660979461669925,53.11001714070638,51.88228619893392,0.10262239909607634,1.2894276255650101,2.4037360990744627,53.17604561374382,66.23483282720304,80.16433367215195,0.7477334550089424,1402029.0840148926,-1.034452173589024
2017-09-11,53.50884246826172,1767821,0.0,0.0,-0.5308874070008756,0.9389582096537978,54.06350402832031,53.742593383789064,53.28856480916341,51.964273834228514,0.13276001364684262,0.8955172821330092,2.464081473365199,53.21764522055855,59.02647717165996,73.63061139408508,0.7408665844996113,1442788.054145813,-0.9633306901820262
2017-09-12,54.515167236328125,1107550,0.0,0.0,0.12677628705527155,0.8002968484686619,54.171267700195315,53.91691627502441,53.50144958496094,52.075667190551755,0.16734466069138854,0.6781577690660231,2.654056246341454,53.37983547252975,64.4533449944245,73.39395993960215,0.748790386530906,1930713.1818771362,-0.9769072223991344
2017-09-13,55.09358978271485,1701333,0.0,0.0,0.37241561063062534,0.5942786862449339,54.37411651611328,54.14115753173828,53.742330678304036,52.20918655395508,0.32646720063169254,0.5052867602426764,2.9160412540308585,53.594054761302885,67.1341263503836,73.03384301908764,0.728717124889316,3815090.50008775,-1.0225532302878477
2017-09-14,54.18235397338867,1624410,0.0,0.0,-0.1109315270895408,0.554657635447704,54.31547927856445,54.18394508361816,53.81734161376953,52.35474942525228,0.32879082285328215,0.4795584076904603,2.830794490999993,53.667592162813605,59.55328874394185,64.98776575927326,0.6930606513419837,695045.2714920159,-0.9739715681428649
2017-09-15,52.93833541870117,2071994,0.0,0.0,-0.4041111053282904,0.5031575299950433,54.0476577758789,54.067466735839844,53.78987223307292,52.43194580078125,0.7128999880045789,0.5183638808336892,2.7328949269672465,53.57643506979955,51.111211353815555,55.11784679727013,0.6589888508300139,-2413424.37726593,-0.825571673858839
2017-09-18,52.8274040222168,1553465,0.0,0.0,-0.16639728150990862,0.44769181033598215,53.91137008666992,53.987437057495114,53.79885228474935,52.47673467000325,0.989356392118131,0.4984607132008965,2.7052089884846833,53.482806188851704,50.42823108171111,54.0633288189226,0.6782697765089561,-1243233.0426979065,-0.6910464980038427
2017-09-19,53.00171661376953,1673554,0.0,0.0,0.21393763521288633,0.6497443582764433,53.608679962158206,53.88997383117676,53.814170837402344,52.53509305318197,0.990554363478056,0.4682716506497255,2.6593787823138553,53.42266999196643,51.518922145271276,60.50410334575724,0.6714026939341963,-1631099.722579956,-0.591679384645829
2017-09-20,52.34405899047852,2346967,0.0,0.0,-0.4754215784756255,0.649744234489809,53.058773803710935,53.71644515991211,53.780362955729174,52.561959966023764,0.46113564131185447,0.5551807602096941,2.6256114524517367,53.287843616780435,47.311034768936146,52.937762086204906,0.6793264887597801,-4072660.6501197647,-0.45462215625783386
2017-09-21,51.900333404541016,2321591,0.0,0.0,-0.5784338509048084,0.7210609617227988,52.602369689941405,53.45892448425293,53.65675328572592,52.57490196228027,0.2206426876636194,0.7912272493644894,2.6025239797854827,53.11440484025051,44.67334538475222,43.37089110332109,0.669554037639738,-5978576.829242706,-0.30666334475362333
2017-09-22,52.27275085449219,5555723,0.0,0.0,-0.3803409810710292,0.9033030290645314,52.46925277709961,53.25845527648926,53.53472874959311,52.64859275817871,0.19743644850340317,0.8978608679299899,2.3823117246473773,53.009198092030715,47.314715778778876,50.49180634202541,0.6748364399559544,-11137513.883644104,-0.21695497454268065
2017-09-25,52.304447174072266,4054957,0.0,0.0,-0.12677630136507645,0.6735145921217054,52.364661407470706,53.13801574707031,53.44651184082032,52.71700121561686,0.1584843983548874,0.9970191255696195,2.183529484364441,52.92110422728591,47.543086103842136,58.30063110945513,0.6901556761895231,-4883771.128940582,-0.14672669887904277
2017-09-26,52.17765808105469,1910615,0.0,0.0,-0.5863532483241016,0.9349986612647143,52.199849700927736,52.90426483154297,53.32659912109376,52.797030766805015,0.03181350214242353,1.076560316536075,1.8888328854449294,52.828173459007004,46.675964659576586,53.49958672909777,0.6838165567624837,-4466080.054702759,-0.07991821680637656
2017-09-27,52.93041229248047,2081455,0.0,0.0,-0.007925407082865377,0.4437260716112732,52.31712036132812,52.68794708251953,53.25000356038412,52.904000981648764,0.14285433764987693,1.041012701364702,1.5513993697278108,52.840953313191186,52.21939648353032,54.09987347821869,0.6677045888881504,-4502556.602935806,-0.08671340906480651
2017-09-28,51.87656784057617,2669856,0.0,0.0,0.5546636109017413,0.7091697478095256,52.31236724853515,52.45736846923828,53.07673873901368,52.953128306070965,0.14791988659660837,1.0363037900648562,1.3695699938947805,52.720405129114305,45.17504748943226,47.67361179002251,0.6946457415206108,-6156116.94140625,-0.006981726960788137
2017-09-29,52.71647262573242,4416411,0.0,0.0,-0.8240671611833505,0.8953837463022367,52.4011116027832,52.43518218994141,52.97267405192058,53.04134559631348,0.17850836038367887,0.9309937348161249,1.0768059474365557,52.719913566191565,50.83814503470463,55.9365994447148,0.6729878005268228,-979837.2793579102,-0.011435272538932395
2017-10-02,53.88125991821289,1199784,0.0,0.0,0.3803349180153006,0.6140890947469799,52.71647415161133,52.540567779541014,52.99750188191732,53.14303334554037,0.5995651948523137,0.9687655482882047,0.9219083390713938,52.86508186019423,57.379583486776006,60.169017997377324,0.7104929339141658,1264399.4423217773,-0.10771170596709112
2017-10-03,54.26951599121094,1224912,0.0,0.0,1.0617748672255658,1.362873849278806,53.13484573364258,52.66734771728515,52.981125132242845,53.24128735860189,0.9111757684523829,0.9195290338106827,0.841315405553195,53.040636126571314,59.31304292713042,60.29509900846423,0.7221144369846247,1552942.6710205078,-0.21288647067599697
2017-10-04,53.42960739135742,1696801,0.0,0.0,0.2931735516887599,0.768601232301819,53.234684753417966,52.775902557373044,52.87019297281901,53.30626182556152,0.9099888318636052,0.6019604821914293,0.7312463008306476,53.08925753466958,53.66985171990016,55.49750335051261,0.7353206255056667,1841959.612159717,-0.2258610393835241
2017-10-05,53.87334060668945,1704972,0.0,0.0,-0.586353183341366,0.7527504632633324,53.634039306640624,52.97320327758789,52.84959208170573,53.33346684773763,0.351483695381793,0.5504013917060028,0.7394303747472265,53.18726791867206,56.03746321199577,60.1737973180168,0.7498471218503833,3363922.035461426,-0.2688499062391756
2017-10-06,54.87172317504883,1967793,0.0,0.0,-0.11885694291959936,0.7210549751657922,54.06508941650391,53.233100509643556,52.978484598795575,53.384178415934244,0.2917116349166342,0.8241113605900886,0.8183543992384754,53.397824825719155,60.85931093073024,65.8528985555046,0.7643736091235696,5114239.5395851135,-0.3791098796705441
2017-10-09,54.83209991455078,1717846,0.0,0.0,0.35656473608031547,0.6655891194337755,54.25525741577148,53.48586578369141,53.11213099161784,53.455491638183595,0.3851347549029006,1.048764505123411,0.868898243616854,53.57710921182311,60.576788175974826,70.32005490184012,0.7902580300593888,4342118.149620056,-0.4580147283343621
2017-10-10,54.80040740966797,1641651,0.0,0.0,-0.2377138444234106,1.0380106723137317,54.36143569946289,53.74814071655273,53.2320437113444,53.52310727437337,0.4452887722112845,1.2360787925251908,0.9104291771099862,53.73002148655371,60.33675133415508,65.69355787703243,0.7897296732096185,4305639.058067322,-0.5120870483699491
2017-10-11,54.49139022827149,1842921,0.0,0.0,0.4120365019766439,0.6418188817432551,54.5737922668457,53.90423851013183,53.37519912719726,53.57778104146322,0.17606567851582366,1.2710812703026673,0.9240983236844894,53.82519257926843,57.93832236401708,71.73366159823156,0.7907859959063491,2876759.0184059273,-0.523964708589908
2017-10-12,53.73070526123047,1966630,0.0,0.0,-0.4041111935314916,0.7369058021737587,54.545265197753906,54.08965225219727,53.49722391764323,53.57698860168457,0.2300892291325164,1.108781625246799,0.9238274616969617,53.813381664513685,52.44042565348562,72.3136545693612,0.7678073482693122,3646402.27558136,-0.4666180380741878
2017-10-13,54.04766082763672,1518983,0.0,0.0,-0.1980928594445146,0.5586233145089778,54.380452728271486,54.222771072387694,53.6155512491862,53.57513999938965,0.23139411606644747,1.0083263501503121,0.9219176940163851,53.84266655990406,54.373312257193106,68.88595159942341,0.766751029767289,2022052.2484931946,-0.44165493071024287
2017-10-16,55.901817321777344,2733588,0.0,0.0,-0.007925407913681681,0.6576698145913582,54.5943962097168,54.42482681274414,53.85537592569987,53.65094388326009,0.7018206108750935,1.1972749592165322,1.102547965046095,54.100060405138215,63.63624255318735,67.73108652370126,0.7482624431167669,5523371.471694946,-0.5649737557473102
2017-10-17,56.62285614013672,2123339,0.0,0.0,0.3961857895368581,0.6576698615068821,54.958885955810544,54.660160827636716,54.151722462972,53.73916079203288,1.5538069108192254,1.4491957105565356,1.3954068396271402,54.41540987201302,66.4722619171416,74.17081447250233,0.8037285957766074,4996938.918479919,-0.7126713875885216
2017-10-18,56.19498062133789,2115595,0.0,0.0,-0.09508673863966521,1.2757183615088792,55.29960403442383,54.93669815063477,54.3693603515625,53.80968195597331,1.7360403411713081,1.5901108256229792,1.5942388473294682,54.637856215678624,63.331863688874996,67.13346483541434,0.8177275302391815,5850409.77848053,-0.7861347741401303
2017-10-19,54.76871871948242,3038162,0.0,0.0,0.03169558278244722,0.9191537647481383,55.507206726074216,55.02623596191406,54.56217041015625,53.81945457458496,1.1372657084689113,1.117813455821106,1.610567097058707,54.654214028654096,54.18867171842376,66.04136876410749,0.8050492892581228,2720303.7579193115,-0.7209568794198304
2017-10-20,54.72116470336914,1855165,0.0,0.0,0.09508675364514119,0.7052101315863553,55.6419075012207,55.0111801147461,54.69581654866536,53.83424530029297,0.7364822928907299,0.8571534214476015,1.6311451954620546,54.662582862993474,53.910635633301865,56.65991674099613,0.8127086967551439,-279310.80711364746,-0.6578820617077739
2017-10-23,54.8796501159668,1338900,0.0,0.0,0.364490103601149,0.728980207202298,55.43747406005859,55.0159351348877,54.762375895182295,53.8799388885498,0.8126118046970751,0.807427712670538,1.6630192335760716,54.68971626961514,54.73986340207647,56.91199597447563,0.7456214232062266,63664.96467590332,-0.6136099489872251
2017-10-24,54.98265075683594,1246236,0.0,0.0,0.12678233790065718,0.35656474604504496,55.109432983398435,55.03415946960449,54.80991821289062,53.89552167256673,0.37853151007261915,0.7911210019660782,1.6907838444693941,54.72633308051773,55.29987333179676,52.605345158807985,0.749319139609913,227118.2200012207,-0.5801476901559894
2017-10-25,55.18074035644531,1509467,0.0,0.0,0.47542162915995334,0.8240669783571164,54.906584930419925,55.103094482421874,54.92666041056315,53.89842669169108,0.033765111129869095,0.650251001062319,1.6982378684264052,54.78313399000868,56.411195046669874,58.211404754951005,0.7635816400185746,1040551.2699241531,-0.5631214703549929
2017-10-26,55.19659423828125,1346361,0.0,0.0,0.15055249107149393,0.9666879693932557,54.99216003417969,55.24968338012695,55.01487731933594,53.93223470052083,0.040885814782491786,0.567868738006063,1.7523873454573278,54.83481652104275,56.503924625087556,52.91099237033365,0.7651667113589833,1973615.749031067,-0.5446291978897762
2017-10-27,55.45807647705078,3972983,0.0,0.0,0.37241552263596134,0.7448310452719227,55.13954238891601,55.39072494506836,55.053967539469404,54.016226069132486,0.049643782277103324,0.5787981454861514,1.79130875389059,54.912724015543745,58.0798510617907,56.12274385614076,0.755130280405487,5603557.39805603,-0.5447933316961979
2017-10-30,55.45014953613281,1190499,0.0,0.0,0.0871613437290435,0.5150426551313316,55.25364227294922,55.345558166503906,55.09517084757487,54.103650919596355,0.04060350444748352,0.5846745199511917,1.805568944084468,54.97990220561738,58.011581482967415,55.34707161911016,0.7144545827582628,-537710.0471420288,-0.5380811069790354
2017-10-31,55.03020095825195,1322463,0.0,0.0,-0.17431661831785306,0.4278752076053678,55.263152313232425,55.18629264831543,55.11049041748047,54.17126706441243,0.034612858191815844,0.5785184673697995,1.788571615414844,54.9861895496967,54.383143112720596,55.92808333227227,0.7017767596659482,-2106227.549800873,-0.49319009157790106
2017-11-01,55.473934173583984,1546193,0.0,0.0,-0.30902441654451707,0.4516515353585362,55.321791076660155,55.114188003540036,55.17599334716797,54.27559623718262,0.039724042979348305,0.5559789539845987,1.7206997175921093,55.0471576276826,57.399669063559045,55.512422786611744,0.6848728482835388,-1114876.9701919556,-0.487796189662447
2017-11-02,57.32015228271485,3256555,0.0,0.0,-0.01584477113713234,0.4833471314376183,55.74650268554687,55.36933135986328,55.415289815266924,54.45625686645508,0.8086924199565159,0.6738088036176341,1.812020410736401,55.33128195956163,67.09853981035894,63.96869241305695,0.7136622533236305,8308883.727512383,-0.6252879254751633
2017-11-03,57.93027877807617,2880080,0.0,0.0,0.9112224026496207,0.990464390110354,56.240943145751956,55.690242767333984,55.67413101196289,54.64484113057454,1.674525295235557,0.9202215863776512,2.0269931348033268,55.656156561875946,69.55298334528857,65.69854705271561,0.7173599679224741,9242505.264282227,-0.7745546420470006
2017-11-06,58.02536010742188,1686448,0.0,0.0,0.48334708134935767,0.713135533574011,56.755985260009766,56.004813766479494,55.81570053100586,54.83553822835287,1.9826371609318558,1.2899221772937055,2.1945622102571276,55.95230700506919,69.92756376237206,64.60430679313887,0.7115487990367076,5305076.323669446,-0.8902595016217774
2017-11-07,59.22183990478516,2536248,0.0,0.0,0.02377621999228552,0.5705023282203854,57.59431304931642,56.42873268127441,55.988966115315755,55.07034428914388,1.8796722262688772,2.0399200926982823,2.5573656217655776,56.36099861753369,74.20606171722969,65.22230741757195,0.6692892402078788,10751634.998107929,-1.0662117315441293
2017-11-08,58.825660705566406,2118396,0.0,0.0,-0.17432268455620203,0.6418249790764463,58.2646583557129,56.79322471618652,56.164344787597656,55.26685256958008,0.5730213074841893,2.5787078813622024,2.845801046203812,56.66908137853778,70.64051527393998,65.02366117359816,0.667704166074993,7721384.6878967285,-1.1603114430094976
2017-11-09,59.14260482788086,2477742,0.0,0.0,0.5467322449885259,0.8953776527548527,58.62914886474609,57.187825775146486,56.455937194824216,55.509053802490236,0.376629215030607,2.982055650380876,2.9067521464558927,56.97827180970567,71.8018607209579,74.32550620718399,0.6486872175200892,9777196.170295715,-1.246096657555782
2017-11-10,57.803497314453125,2576196,0.0,0.0,-0.2614840306289139,0.41995590326279597,58.60379257202148,57.422367858886716,56.66142603556315,55.67862129211426,0.4241458091694751,2.85156263065809,2.789626884203637,57.081424997799104,60.89732506590908,72.32398336867581,0.636009393753102,6042263.779632568,-1.192283372638478
2017-11-13,58.43739318847656,1920667,0.0,0.0,-0.11885693161107724,0.5388128506974894,58.68619918823242,57.721092224121094,56.8986089070638,55.830492401123045,0.33893340586064913,2.7898125008419363,2.9168120378318774,57.250921021633786,63.69384211528432,72.9205153006244,0.6708739289718513,5737500.304016113,-1.187101884404413
