Date,Price,Volume,Dividends,Stock Splits,OpenClose_spread,Highlow_spread,5_Days_MA,10_Days_MA,15_Days_MA,30_Days_MA,5_Days_VAR,15_Days_VAR,30_Days_VAR,15_Days_EWMA,15_Days_RSI,15_Days_MFI,15_Days_ATR,ForceIndex,Typical_MACD
2017-04-07,8.803082466125488,1053425,0.0,0.0,0.06741938391423652,0.08668167138106853,8.945627975463868,8.982227230072022,8.97259553273519,9.018504969278972,0.012727334302515686,0.0075775405345196185,0.008396592236738153,8.966325935900734,42.34323422813134,51.20110468658189,0.07833519517833108,-243502.86326408386,0.00323455355856872
2017-04-10,8.851240158081055,1570396,0.0,0.0,-0.03852548682794321,0.0674202908389443,8.903249549865723,8.969706535339355,8.968742942810058,9.01272611618042,0.00925786987200667,0.008324953893169377,0.009325504072357705,8.951940213673275,45.04644941876292,58.05549071216639,0.07737203479281736,-196624.4892539978,0.011532944294270209
2017-04-11,8.851240158081055,988531,0.0,0.0,0.0,0.06260358241747532,8.868576431274414,8.950443744659422,8.957827504475912,9.007268397013346,0.004749500748683635,0.009030853997285487,0.010193747896935262,8.939352706724247,45.04644941876292,53.275822982371494,0.07191425103784894,-190418.6573362368,0.017903102912903535
2017-04-12,8.851240158081055,2390011,0.0,0.0,-0.028894808980574282,0.06260358241747532,8.841608619689941,8.929254531860352,8.959111722310384,9.000205326080323,0.0004638326589051665,0.008709264508556018,0.010874004038777642,8.928338638143847,45.04644941876291,62.10358796057506,0.06934588559134293,-506424.5167112308,0.022689943962683756
2017-04-13,8.658610343933105,2606728,0.0,0.0,-0.04815709644740629,0.0674193839142383,8.80308265686035,8.888802337646485,8.937922604878743,8.983189805348713,0.00695742099352033,0.014656827539737353,0.013614831641133154,8.894622601367505,36.60340079044889,53.54233534434167,0.07127214350550659,-1054478.6731872512,0.04154822404525049
2017-04-18,8.774187088012695,2121965,0.0,0.0,-0.10594576717219795,0.12520804941807206,8.797303581237793,8.87146577835083,8.920586013793946,8.969384797414143,0.007124412324454585,0.015587163064950532,0.01347273796119606,8.879568162198154,43.420617531714385,54.82407660787378,0.07191424964302276,-367875.7204580307,0.04662994852472835
2017-04-19,8.754925727844238,842322,0.0,0.0,0.02889388360039291,0.07705096861438143,8.77804069519043,8.840645122528077,8.90581792195638,8.956221961975098,0.006382270885031602,0.017090835974723228,0.013756922314638861,8.863987857903915,42.60261043593791,56.41721231123501,0.06998792926704228,-259609.16453933567,0.05161647992778917
2017-04-20,8.870503425598145,1697443,0.0,0.0,-0.019262284923744488,0.05778777329132723,8.781893348693847,8.82523488998413,8.894260279337566,8.948516941070556,0.007161515998003321,0.015675520628161736,0.013219548316080463,8.864802303865694,48.80347020913468,56.986632276763714,0.06806167027426811,-261579.91360092163,0.04571521120705313
2017-04-21,8.793451309204102,3202719,0.0,0.0,0.009631603060334726,0.06742030290211254,8.770335578918457,8.8059720993042,8.876281547546387,8.94081179300944,0.005825690065019885,0.014018104331636489,0.013787643625895215,8.855883429532994,45.30723169579205,46.872901384470055,0.07191418726712548,-616933.0570363998,0.046717346580278374
2017-04-24,8.899397850036621,3863385,0.0,0.0,-0.07705097754999457,0.12520714962866286,8.81849308013916,8.810787868499755,8.865365918477377,8.935996119181315,0.003970394333653977,0.011434811516190451,0.013456567697207345,8.861322732095948,50.528443987676006,50.10137507770193,0.07319840084514138,186051.70473575592,0.03851852805607692
2017-04-26,9.05350112915039,2677704,0.0,0.0,0.0,0.057788703307894096,8.874355888366699,8.835829734802246,8.87242914835612,8.935996119181315,0.013386018195259135,0.013427086896282192,0.013456567697207345,8.885345031727752,56.93538000578666,57.9832967420575,0.07255629613596248,670547.0556564331,0.01936285562996609
2017-04-27,9.188337326049805,3857459,0.0,0.0,0.009630686495293972,0.07705100308482393,8.961038208007812,8.86953945159912,8.88077615102132,8.940811761220296,0.025073932514086267,0.017883172838907408,0.015227050999535604,8.923219068518009,61.597774795852075,60.71951346873321,0.0719142495450369,1300338.5044555664,-0.006621973010730642
2017-04-28,8.822344779968262,3189813,0.0,0.0,-0.01926320265648407,0.03852548679291168,8.951406478881836,8.866649913787843,8.867292086283365,8.929896227518718,0.027717799795490078,0.016454599357081746,0.014081511858565538,8.91060978244929,46.8474043383958,56.27706293268067,0.08539818446285162,-92170.85274410248,0.0022909936734158975
2017-05-01,8.870503425598145,3642998,0.0,0.0,-0.03852548695758706,0.26004772585376656,8.966816902160645,8.86857624053955,8.859587033589682,8.924759483337402,0.02281981546412551,0.015383843139787518,0.013866547267230118,8.905596487842896,48.583237106575524,62.45573968627084,0.08925070346441047,70176.04503822327,0.005406263718459314
2017-05-02,8.851240158081055,3970155,0.0,0.0,0.04815709678144664,0.1059448781030028,8.957185363769531,8.887839221954346,8.859587033589682,8.920585918426514,0.02490702109508544,0.015383843139787518,0.013942785942709486,8.898801946622665,47.91265409283192,58.29586496772539,0.08668239846883287,764770.2197885513,0.009322063427834593
2017-05-03,8.937921524047852,2485830,0.0,0.0,0.0,0.04815709644740451,8.934069442749024,8.90421266555786,8.86857630411784,8.920585918426514,0.022012681054282942,0.015507516102758778,0.013942785942709486,8.903691893800813,51.16261063818962,62.51311888191809,0.08796655094831737,407015.97312927246,0.0053690104913570735
2017-05-04,8.957183837890625,1796981,0.0,0.0,0.0192622848291073,0.08668257803121193,8.887838745117188,8.9244384765625,8.875639216105144,8.922191079457601,0.0033116139960007833,0.015993407688171556,0.013981701434031543,8.910378386812038,51.87750097913068,62.74511551671137,0.08892971003414907,363453.98084926605,0.0006741091036239766
2017-05-05,8.986079216003418,1318612,0.0,0.0,0.05778868578871332,0.07705096870495076,8.920585632324219,8.935996055603027,8.8846284866333,8.921227995554606,0.0033115983810681404,0.016735520172145826,0.013824653792104302,8.91984099046096,52.9836634650227,65.55155815678683,0.09053497679560311,152399.62413787842,-0.00531695900235718
2017-05-08,9.034235954284668,1816296,0.0,0.0,0.04815709307962024,0.08668258383928595,8.953332138061523,8.960074520111084,8.896828206380208,8.927969964345296,0.0045732233963541305,0.01809517134821673,0.013943323264485264,8.934140360938922,54.83737370091745,65.08211028926351,0.09117708310087617,437336.18772125244,-0.013791786822897834
2017-05-09,8.986079216003418,1738057,0.0,0.0,-0.019262285363275566,0.0770509784933342,8.980299949645996,8.968742656707764,8.91865946451823,8.928291034698486,0.001326544503634652,0.014100095294756447,0.013978618414055283,8.940632717821984,52.61476053193692,66.43022430089415,0.0898929323716177,150657.15488815308,-0.016432874661880703
2017-05-10,8.911656379699707,1897702,0.033,0.0,0.0,0.105945788479195,8.975046920776368,8.954558181762696,8.92782408396403,8.924205048878987,0.0020210537979516246,0.012522732571900785,0.013583843495341145,8.9370106755567,49.30575690690536,61.27555880303062,0.08991122866963401,-269179.06472206116,-0.012377969364353092
2017-05-11,8.969647407531738,1342662,0.0,0.0,-0.04832803751014936,0.07732541308462615,8.97753963470459,8.932689189910889,8.942138862609863,8.923978392283122,0.0019408030228156826,0.010292850824052943,0.01356088605717566,8.941090267053578,51.83471477207656,63.94487356442828,0.09121367545682577,-293626.6433773041,-0.01368605467779993
2017-05-12,8.882657051086426,1606749,0.0,0.0,-0.03866223754960352,0.07732447509920348,8.956855201721192,8.938720417022704,8.942949104309083,8.918604691823324,0.0036384408693344635,0.010178322444915958,0.013094252262136586,8.933786115057684,47.987186941018905,59.70425854479836,0.08994085705563262,96906.68130683899,-0.0076155397547736925
2017-05-15,8.969647407531738,1347150,0.0,0.0,-0.009665789732931529,0.04832802688421545,8.943937492370605,8.948634815216064,8.954695510864259,8.915488529205323,0.00197382176630406,0.008485003705581808,0.012453763270543107,8.93826877661694,51.81896548222474,66.34000724314879,0.08803745073133722,133561.81526184082,-0.00971205319527968
2017-05-16,8.979313850402832,776207,0.0,0.0,0.08699026493171758,0.09665605476423167,8.942584419250489,8.961442184448241,8.960023244222006,8.91269458134969,0.00184042371693855,0.008279465148985917,0.01183448079970602,8.943399410840176,52.23788673532239,63.25680359224062,0.08676235320157026,99411.69649600983,-0.012015054288580629
2017-05-17,8.921319007873535,1032915,0.0,0.0,-0.019331581070956005,0.03866224036138988,8.944516944885255,8.959781932830811,8.951211102803548,8.911820125579833,0.0017096739204213586,0.007679114820054026,0.011794355056153453,8.940639360469344,49.4728005217172,58.0850926040173,0.08549181253019546,-17148.98799419403,-0.00905610697428827
2017-05-18,8.824664115905762,1352416,0.0,0.0,0.02899644650710087,0.05799289301420174,8.915520286560058,8.946529960632324,8.926966222127279,8.9038711865743,0.00409195629327647,0.004176834859824396,0.011201431993055351,8.926142454898896,45.20048012082204,49.73783161222175,0.08743408714671853,-179221.79232788086,0.0010757218417385417
2017-05-19,8.786002159118652,888664,0.0,0.0,0.019331579377483976,0.06765960604075794,8.896189308166504,8.926522254943848,8.924543380737305,8.895917733510336,0.007548586158744592,0.004808061180856798,0.01111241647953726,8.908624917926364,43.58730845170389,53.95934097897781,0.07331937918473379,-177801.27767944336,0.012085650124017633
2017-05-22,8.863326072692871,983032,0.0,0.0,0.019331579993973946,0.0483271064239954,8.87492504119873,8.909431266784669,8.92406489054362,8.891825962066651,0.005904349817509357,0.004866904592269864,0.010851411156194792,8.902962562272176,47.595078815661395,48.968991399086846,0.07012264161244795,-168009.88272094727,0.014405644702513598
2017-05-23,8.940651893615723,1182130,0.0,0.0,0.019331578766376367,0.057993814518715325,8.867192649841309,8.904888534545899,8.930025672912597,8.89480635325114,0.004185361382777633,0.004469670529120809,0.010867627782336204,8.907673728690119,51.301981895012,60.69525128546072,0.07013403734460155,-53701.00061416626,0.009890695826264562
2017-05-24,9.008310317993164,1174817,0.0,0.0,0.0,0.0483280324297084,8.884590911865235,8.914553928375245,8.934718259175618,8.901647281646728,0.008053120388657246,0.004879373079313691,0.010973349489347042,8.920253302353,54.33047256814089,58.171547838218714,0.06886577816390253,113550.68982410431,0.0008433750090492964
2017-05-25,9.027640342712402,670305,0.0,0.0,0.019330659328556266,0.06765869032072658,8.925186157226562,8.920353221893311,8.93941535949707,8.907527287801107,0.010211132654156798,0.00543643523005432,0.011397354287942536,8.933676682397925,55.183622684978154,55.72029603908891,0.06791743253104722,38872.954416275024,-0.007796589141687349
2017-05-26,9.085636138916016,739117,0.0,0.0,0.009665788888131743,0.06282578421212115,8.985112953186036,8.940651130676269,8.946052487691244,8.915340487162272,0.007315109385407217,0.006760880142186371,0.012318841851585084,8.952671614462686,57.72246607835008,54.34922049506277,0.06761575282642755,150025.29445934296,-0.019103387086380152
2017-05-29,9.085636138916016,659328,0.0,0.0,0.009664870199497244,0.08215738826999086,9.029574966430664,8.952250003814697,8.949479166666666,8.923153686523438,0.003662237760462232,0.007584532997671746,0.013114027171936648,8.969292180019352,57.72246607835008,51.28540482029004,0.06570089013487959,76474.61828613281,-0.027744287047761773
2017-05-30,9.095300674438477,805944,0.0,0.0,-0.038662246139956835,0.04832803812011477,9.060504722595216,8.963848686218261,8.956760597229003,8.937710030873616,0.0015695644435332393,0.008950894429948715,0.011503502706906695,8.985043241821742,58.17571688817669,54.15797556306643,0.06250403092348383,93478.8849105835,-0.03496900880222853
2017-05-31,9.095300674438477,1485065,0.0,0.0,-0.038662240799014924,0.057992900308258655,9.077902793884277,8.981246852874756,8.969003550211589,8.94841381708781,0.0008128239360381039,0.010015938293396327,0.011319293290276408,8.998825420898834,58.17571688817669,55.45159443881381,0.060248679125939474,258374.0836572647,-0.04023089611638753
2017-06-01,9.327271461486816,1731528,0.0,0.0,0.009665790644886485,0.04349513612146083,9.13782901763916,9.031507587432861,8.992845153808593,8.967492008209229,0.011238488165152919,0.01857516334811837,0.01460122959187932,9.039881175972331,67.71318168510861,56.66858509129438,0.06347054593519771,870278.6918792725,-0.06239977778100503
2017-06-02,9.452925682067873,1870522,0.0,0.0,0.11598668934739287,0.12565247723807715,9.211286926269532,9.098199939727783,9.030863062540691,8.986906083424886,0.02863386057589091,0.03127889575786028,0.02201267362859057,9.091511739234274,71.48679569978292,67.09698571521982,0.06411493189353408,1247495.1219940218,-0.08908114964116542
2017-06-05,9.481922149658203,3328906,0.0,0.0,0.02899644723941286,0.05799381625926081,9.290544128417968,9.160059547424316,9.065014712015788,9.009855111440023,0.03514555640441254,0.044294032631078215,0.02862703292359458,9.140313040537265,72.2876200827516,70.84808376311723,0.06282615934087114,2059248.1921863556,-0.11128329709275775
2017-06-06,9.414263725280762,2614385,0.0,0.0,0.04832802199151942,0.07732446647428759,9.354336738586426,9.20742073059082,9.094011370340983,9.027017307281493,0.024355318095794134,0.051581042822144325,0.03354114641907128,9.1745568761302,67.54493734181133,60.505392442958154,0.06411493118243795,1238203.6685276031,-0.12201270301369149
2017-06-07,9.346604347229004,1543428,0.0,0.0,-0.009665789960889626,0.057993817984892004,9.40459747314453,9.241250133514404,9.122363726298014,9.036787414550782,0.0044376681346046665,0.05314695129313314,0.03694014067424471,9.19606281001755,63.10866227463217,58.872690978019236,0.06411493110892307,522132.4769554138,-0.12363114526654861
2017-06-08,9.356271743774414,1002926,0.0,0.0,0.0,0.057992891911478495,9.41039752960205,9.274113273620605,9.15780423482259,9.042385228474934,0.003484633326032855,0.04937891257490623,0.03963540947845959,9.216088926737157,63.47590222097889,64.57031948544758,0.06475925628525196,329592.97654151917,-0.12426144196666478
2017-06-09,9.414263725280762,885087,0.0,0.0,0.009665790905849292,0.07732448368569145,9.402665138244629,9.30697603225708,9.199688339233399,9.06211585998535,0.002961471910119903,0.042323234983039526,0.042331853713409764,9.240860776555108,65.67220902593566,68.73905384347194,0.07055866879772571,290864.004532814,-0.12796532033373964
2017-06-13,9.44326114654541,1356807,0.0,0.0,0.11598671418931694,0.13531829411110152,9.39493293762207,9.34273853302002,9.238350677490235,9.081207784016927,0.0017283287599719607,0.03687798441998773,0.0456981074223181,9.266160822803895,66.74358904253444,69.38861089758157,0.07120305505074001,485228.1137266159,-0.13172210969277387
2017-06-14,9.646235466003418,2236976,0.0,0.0,0.028997370040457326,0.06765960831392981,9.4413272857666,9.397832012176513,9.28538958231608,9.107707627614339,0.014732604690115196,0.04006052415369099,0.05415686332272632,9.313670153203836,73.05140191828394,71.01467797044808,0.0718473786259788,1232427.9062957764,-0.1493560401195193
2017-06-15,9.636574745178224,4452917,0.0,0.0,0.02899644302914517,0.05799288605829034,9.499321365356446,9.451959419250489,9.327273877461751,9.130996068318685,0.017815746936147705,0.041506501810764436,0.06224660687316972,9.354033227200633,72.35158707996209,74.94085666113129,0.07055866862856691,2410248.511256226,-0.16069907864878274
2017-06-16,9.713896751403809,1455117,0.0,0.0,-0.02899645550344765,0.0483280403595483,9.570846366882325,9.490621948242188,9.373024304707846,9.156219832102458,0.017815815147704594,0.0435279637829656,0.07226299884255429,9.39901616772603,74.45049723820723,75.76107699623365,0.07539150261235848,562585.0319881439,-0.17392288336464823
2017-06-19,9.752557754516602,1193714,0.0,0.0,0.06765960787472913,0.13531829396899475,9.638505172729491,9.52058515548706,9.417485745747884,9.181769116719563,0.014218898823136428,0.04579949132555015,0.08285224401942642,9.443208866074851,75.44894871519563,76.23684242988625,0.074424983348185,357674.99973106175,-0.18538545558847197
2017-06-20,9.955533981323242,3310292,0.0,0.0,-0.028996444400110732,0.06765959930738852,9.740959739685058,9.567946338653565,9.4754789352417,9.212479050954183,0.016694484890021212,0.0550083193138572,0.10177131401447062,9.5072495054809,79.87332307503584,78.54468721033747,0.07957994606850202,1567793.4574661255,-0.20844528433429588
2017-06-21,10.003863334655762,1765146,0.0,0.0,-0.038662230301476086,0.12565247892487008,9.812485313415527,9.626906299591065,9.536049779256185,9.246405188242594,0.025336003324181636,0.06069561619867005,0.12040933868635952,9.569326234127757,80.75795387730307,75.74572969339175,0.08054652446573142,1040729.3920898438,-0.22799198992140113
2017-06-22,9.98453140258789,2035936,0.0,0.0,0.03866223546093295,0.07249157626669955,9.882076644897461,9.690699005126953,9.595331827799479,9.282167689005535,0.018946143747879705,0.05742137147554715,0.1340095059159552,9.621226880185274,79.26482266582398,73.99344625111416,0.08022433099712138,1298778.6573791504,-0.23916601265322157
2017-06-23,9.936203956604004,1736404,0.0,0.0,1.7763568394002505e-15,0.0386622340923104,9.9265380859375,9.748692226409911,9.635927327473958,9.314386240641277,0.010136441397943854,0.0588226235684567,0.14431824594756015,9.660599014737615,75.52471939230155,68.29058698172568,0.0763580780576459,1006996.6140861511,-0.24133986938566743
2017-06-26,9.98453140258789,735480,0.0,0.0,-0.03866223633774446,0.06765868314594492,9.972932815551758,9.805718994140625,9.67136770884196,9.351115385691324,0.0007193699916654642,0.06376511567503247,0.15198147153664834,9.701090563218898,76.70252903228823,67.14994435338915,0.07668027074121089,419420.47130584717,-0.2441479024666613
2017-06-27,9.86854648590088,1645969,0.0,0.0,-0.009665788968169053,0.0628267065127357,9.955535316467287,9.848247528076174,9.697142664591471,9.38107868830363,0.0029894753700402516,0.06326687460857985,0.1552670970538837,9.722022553554146,68.25633101621567,59.31940853467204,0.07603588574015431,700006.4847335845,-0.23431325807968229
2017-06-28,9.771886825561523,2052363,0.0,0.0,-0.05799382252190277,0.06765869145843872,9.909140014648438,9.860812664031984,9.720984204610188,9.407497787475586,0.008146613048947291,0.05734115388262278,0.15424561261049788,9.728255587555067,62.1459104422097,60.32213116009067,0.07603588461957358,257882.201256752,-0.21622707366874394
2017-06-29,9.820219993591309,1874849,0.0,0.0,-0.019331574318792732,0.05799380117618114,9.876277732849122,9.87917718887329,9.752558581034343,9.43746115366618,0.007352428284965991,0.04696496427571809,0.15103994758572395,9.739751138309597,63.87835332237885,66.21849155057949,0.0747471749687256,344307.11034202244,-0.20344849730734893
2017-06-30,9.704232215881348,3238535,0.0,0.0,0.038662247148758766,0.038662247148758766,9.82988338470459,9.878210735321044,9.775755945841471,9.466780090332032,0.011164010764068102,0.03533785100239642,0.13965576099024085,9.735311273006065,57.152996751865565,58.03313694031978,0.0724918852977011,-31298.936548233032,-0.18186570453102036
2017-07-03,9.723563194274902,1766136,0.0,0.0,-0.019331582400401004,0.04349513862032417,9.777689743041993,9.875311279296875,9.79637591044108,9.49803212483724,0.00460578384100641,0.0257428305515991,0.12493777068065237,9.733842763164668,57.94367135961534,59.26892818206415,0.06798124506612287,-51208.33664703369,-0.16442563776009322
2017-07-04,9.762226104736328,2332447,0.0,0.0,-0.009664868819257322,0.06765869063742791,9.756425666809083,9.855980491638183,9.817640240987142,9.527995459238689,0.0020366267651382042,0.016435230297670037,0.1125244135817782,9.737390680861125,59.54348622166329,60.57219956428085,0.0712030531661501,-450880.37682151794,-0.15197219211871094
2017-07-05,9.781556129455566,1233244,0.0,0.0,0.0,0.11598672981433822,9.75835952758789,9.833749771118164,9.826661618550618,9.55602560043335,0.0021300751739629807,0.01434249368486001,0.10203303030385966,9.74291136193543,60.35140419419343,59.33692085881052,0.07055866806969686,-274159.02696990967,-0.14202533847849352
