Date,Price,Volume,Dividends,Stock Splits,OpenClose_spread,Highlow_spread,5_Days_MA,10_Days_MA,15_Days_MA,30_Days_MA,5_Days_VAR,15_Days_VAR,30_Days_VAR,15_Days_EWMA,15_Days_RSI,15_Days_MFI,15_Days_ATR,ForceIndex,Typical_MACD
2015-03-23,55.353614807128906,726422,0.0,0.0,1.3433641864061485,1.435276562367065,54.359534454345706,53.74794921875,53.30087000528972,51.57358881632487,0.6909700395292153,1.1359996826599563,5.109039997809363,53.28602915040993,74.72383202540372,71.61647935011189,1.0094073109854946,2357435.3607788086,-1.7551566358046529
2015-03-24,55.50210952758789,724837,0.0,0.0,0.17675825188344874,0.5019927880409369,54.74416275024414,54.04843940734863,53.535605112711586,51.832834752400714,0.6800948528791314,1.2986503193965349,5.060878558335957,53.56317633924815,75.19878595466976,79.26921638520544,0.8967533726327048,2178064.068332672,-1.7733664676461416
2015-03-25,55.38190841674805,790633,0.0,0.0,0.1696864677875638,0.5939053343742415,55.10757827758789,54.348929214477536,53.76232681274414,52.09019482930501,0.2689802057793821,1.3144542974143856,4.8265881352474835,53.79061632572847,73.992941648812,80.34055714292268,0.9283341006334951,2375771.576797491,-1.7578354328379078
2015-03-26,54.6465950012207,758772,0.0,0.0,-0.09191236837643402,0.4737109200118539,55.192423248291014,54.39771575927735,53.89383544921875,52.360281499226886,0.1172099064322643,1.2671672945682582,3.9157758574751247,53.89765421220004,66.95580659803746,73.5415188104212,0.9026453225579274,370178.641708374,-1.6669774501074883
2015-03-27,54.6465950012207,3434671,0.0,0.0,-0.43836251249553726,0.5833056086716795,55.10616455078125,54.53205261230469,53.984336344401044,52.57616246541341,0.17911176885246446,1.2727432597457518,3.4423973718416874,53.991302855327696,66.95580659803746,57.07703867129704,0.8896829854946797,4614028.933242774,-1.5767955268844176
2015-03-30,54.03146362304688,870239,0.0,0.0,0.19796842685764204,0.5161311994166979,54.84173431396484,54.60063438415527,54.112544250488284,52.76329027811686,0.36514519485063646,1.0039088717069926,2.882880073224098,53.99632440785549,61.352319017963346,56.578665506535835,0.9009954031193862,596825.3255348267,-1.43910068476832
2015-03-31,54.208229064941406,1091959,0.0,0.0,-0.15554813187991812,0.8342992029826846,54.58295822143555,54.663560485839845,54.2266123453776,52.89927609761556,0.27274723171286286,0.8042424623950039,2.6963896599725925,54.0228192144919,62.323136557426835,56.81397013499831,0.9141932992756362,687127.2306938171,-1.3289210495889705
2015-04-01,54.86577606201172,693975,0.0,0.0,-0.19796841435398704,0.7777353682055264,54.479731750488284,54.79365501403809,54.392530059814455,53.03856201171875,0.11984373042215093,0.5595690609021069,2.6409351237883434,54.128212225998254,65.7519415730047,61.02814005125806,0.937761445667041,902823.5020637512,-1.279907465672423
2015-04-02,55.51625061035156,787235,0.0,0.0,0.9898475736563555,1.2726619367346643,54.653662872314456,54.92304306030273,54.48303146362305,53.202829615275064,0.3436606870993334,0.6370853207197499,2.617668286536893,54.30175074588389,68.76480219557266,59.618963848708745,0.8826129791876923,1018587.9860115051,-1.278810377107682
2015-04-07,55.87682723999024,808289,0.0,0.0,0.5090594289584018,1.060549916909352,54.89970932006836,55.002936935424806,54.65460484822591,53.38736521402995,0.6420073979214163,0.6448828529279782,2.5465377714155717,54.49866878945959,70.31575839631851,58.90720942657691,0.8260504740580302,645773.4042854366,-1.2921414448175028
2015-04-08,56.004093170166016,881112,0.0,0.0,0.226250385179398,0.7918790452451958,55.29423522949219,55.06798477172852,54.831834665934245,53.570015335083006,0.5638973059030958,0.6189249308227069,2.4655359999266864,54.68687483750202,70.86287485119979,58.23342816633,0.8133240374378625,573144.2914123535,-1.298013022839875
2015-04-09,56.35055160522461,909563,0.0,0.0,-7.105427357601002e-15,0.735315097127291,55.72269973754883,55.152828979492185,55.01660690307617,53.76397832234701,0.31851873662236685,0.6349759797739168,2.3748857127117287,54.89486150887829,72.34936207530806,57.907987959791136,0.8416053101216056,771711.5214614868,-1.3154588007499441
2015-04-10,56.831329345703125,760924,0.0,0.0,0.2828090033711703,1.1383240395476548,56.11581039428711,55.2977710723877,55.23437347412109,53.95605583190918,0.24903410666594317,0.6688495112278535,2.410711330957223,55.13694756359932,74.29886220222402,63.152778076765266,0.8067247541295586,1102899.1709442139,-1.3524888020481427
2015-04-13,57.41815948486328,596585,0.0,0.0,0.0848405356777846,0.339372931182119,56.496192169189456,55.574927520751956,55.447426096598306,54.1775931040446,0.4023315431215563,0.8876994618614304,2.423671689870792,55.42212747706337,76.46855382910167,61.71185135813157,0.7756151265374494,1653473.7974739075,-1.412900594199975
2015-04-14,57.5454330444336,622431,0.0,0.0,0.23332222607324127,0.579766947244778,56.82991333007813,55.86481132507324,55.61192906697591,54.37862637837728,0.4424426512807412,1.1633535119056897,2.5284131542498365,55.687563821551,76.92129102508474,59.33092576805162,0.7298935879223,1804326.6620750471,-1.4542832156612988
2015-04-15,57.84943771362305,948551,0.0,0.0,0.3676548990208488,0.7494534831398241,57.19898223876953,56.24660873413086,55.778317260742185,54.53959363301595,0.36154058510875625,1.4865280277348645,2.853395680073993,55.957818680748225,78.00432038544248,60.06445799616476,0.7756151095210261,3621543.141590112,-1.4943835540559647
2015-04-16,58.14640808105469,693487,0.0,0.0,-0.6787510076933998,1.1878156120218293,57.558153533935545,56.64042663574219,55.954603830973305,54.745104471842446,0.24473085769279018,1.848342963358896,3.0325712741626076,56.23141062345499,79.03408649580089,60.07374627297449,0.7789149400720841,2731075.951347351,-1.532461129926027
2015-04-17,57.41815948486328,956208,0.0,0.0,0.2474605378480632,0.64340279264011,57.67551956176758,56.89566497802734,56.090353902180986,54.926340357462564,0.10034361037543642,1.9581710981492821,2.9815372933286444,56.379762898396145,70.37717809799729,53.94689641139986,0.8203940859500339,2440609.447998047,-1.4867361389038152
2015-04-20,56.75354766845703,859829,0.0,0.0,-0.7989454900340718,1.0958981081811032,57.54259719848633,57.01939468383789,56.23081741333008,55.062326431274414,0.2742076577677074,1.8195594008678895,2.9025968617403164,56.42648838328848,63.56879494159649,53.479560174177585,0.8107308516167184,1063863.892173767,-1.3809513869206285
2015-04-21,57.57370376586914,805729,0.0,0.0,-0.16261999535991123,0.43835709367194653,57.54825134277344,57.189082336425784,56.425957997639976,55.205147171020506,0.27440759021120925,1.728301214448894,2.9905515472574122,56.569896720841015,67.70024958217249,71.10042423894735,0.8017753389545973,1367222.6263198794,-1.3477598153664445
2015-04-22,57.510066986083984,1101207,0.0,0.0,0.3817985094848808,0.3817985094848808,57.480377197265625,57.33967971801758,56.65786488850912,55.3852045694987,0.24633516945324713,1.3450852786187828,2.8095119562783606,56.687422603866324,67.06795506337187,78.39563600520547,0.7961189469980202,1658388.9079055786,-1.3013194983497698
2015-04-23,58.05449295043945,916420,0.0,0.0,-0.36766021500725543,0.7494533236340288,57.46199417114258,57.510073852539065,56.91428248087565,55.57044741312663,0.2174156898618244,0.9853427464858884,2.7321025380584087,56.85831224961263,69.66493136602973,78.20090137888022,0.7923480188941326,1561525.927581787,-1.2935347742157859
2015-04-24,58.96656799316406,3079670,0.0,0.0,0.33937828880950605,0.7211714466472117,57.77167587280273,57.72359771728516,57.18766860961914,55.7900993347168,0.6629924709806962,0.9063711496988944,2.7282468721705695,57.12185211478053,73.4263787764372,81.88952088205428,0.7551108910172071,6575830.405426025,-1.3454526174140113
2015-04-27,59.355430603027344,777373,0.0,0.0,0.6928948863654725,0.7141050185807813,58.2920524597168,57.91732482910156,57.44361394246419,55.96332270304362,0.69242623197644,0.9722949876069062,3.043765135232161,57.40105674661585,74.85087632670707,81.94367781045084,0.7225875977449685,1505982.2609405518,-1.4018165760636734
2015-04-28,58.803932189941406,1008846,0.0,0.0,0.38886499476817704,0.5727005178257727,58.53809814453125,58.043174743652344,57.638754272460936,56.14667956034342,0.5532521362722195,0.8883270545713208,3.0432257621106076,57.57642020034002,69.21306723042869,75.3567985020655,0.7287150769343024,1269631.8289489674,-1.3860070796476975
2015-04-29,55.96167755126953,1806988,0.0,0.0,-0.22625033990046717,0.8837912330852049,58.22842025756836,57.85439872741699,57.63592656453451,56.233880615234376,1.8286503968411294,0.8983520167444853,2.7659952615313266,57.37457331716043,48.882522148583206,70.94881834432914,0.8578663751575396,-3411159.9602508545,-1.1310932058135208
2015-04-30,55.12736892700195,1871171,0.0,0.0,-2.5382465394594718,2.6725845704758484,57.64299545288086,57.552494812011716,57.55438105265299,56.28549397786458,3.796814806072525,1.2227039865431768,2.56240523397906,57.09366783414728,44.74855592374178,61.866956441299386,0.8611654638830832,-5649138.512928009,-0.8519298735994312
2015-05-01,55.622291564941406,1221581,0.0,0.0,-0.021210128867089395,1.1878103704308103,56.97414016723633,57.37290802001953,57.473778533935544,56.35407600402832,3.820455547989714,1.445040738489501,2.3174646951883773,56.909742973607024,47.566891688745336,62.809662853436535,0.88567614085733,-2193798.129486084,-0.6629845687818658
2015-05-04,55.21220779418945,859236,0.0,0.0,0.49492100236333414,0.7070330857958211,56.14549560546875,57.218774032592776,57.326715087890626,56.38707059224446,2.320606172706195,1.786983158119274,2.204603793988766,56.69754822246159,45.50617668214658,63.30791058305627,0.9158428508083801,-1324374.7082061768,-0.4746818830809687
2015-05-05,55.71421051025391,1100240,0.0,0.0,-0.28988613715400646,1.032267596510529,55.52755126953125,57.03282470703125,57.20463358561198,56.408281326293945,0.1229676097326093,1.9533242345768314,2.160648140633931,56.57462956198929,48.43609599262634,64.22291564063934,0.9441244543831318,-2045888.8595580976,-0.36178760943349175
2015-05-06,54.35670852661133,1170564,0.0,0.0,-0.1343326210955027,1.1736775367610974,55.20655746459961,56.717488861083986,56.97178497314453,56.37505111694336,0.28977310626508024,2.4448690655242182,2.266286143438941,56.29738657791536,41.90778652972951,58.3799123113331,0.93375495904456,-3691207.8917541504,-0.16092398768766714
2015-05-07,54.088035583496094,1567825,0.0,0.0,-0.7070331746687941,1.0322731819432533,54.99869079589844,56.32084312438965,56.701226806640626,56.327915318806966,0.5469675098240505,2.8618865851479165,2.418070954743214,56.021215215447505,40.743299953712196,52.29431778520089,0.9926743850137854,-6218711.021327972,0.01971428677979503
2015-05-08,55.98287963867188,1472858,0.0,0.0,1.0322677442199861,1.5271941821784907,55.07080841064453,56.02247428894043,56.6055414835612,56.347947692871095,0.6854037616504063,2.852221940350271,2.390901357553691,56.01642323057384,51.02621402269072,58.452426937055215,1.0006876953952692,-4394549.262420644,0.009859685031955223
2015-05-11,55.70006561279297,1275313,0.0,0.0,-0.7989454405949559,1.2160977639033632,55.16837997436524,55.656937789916995,56.535309346516925,56.383063379923506,0.7674962092889757,2.903935685040912,2.304286077001466,55.976878255574064,49.64844909618866,57.275761180934744,1.0742193786280974,-4661734.4917907715,0.024587145156822032
2015-05-12,57.09292984008789,1337617,0.0,0.0,-0.8625812273902937,1.5413323421643668,55.44412384033203,55.48583755493164,56.503257751464844,56.46460787455241,1.5239431627022246,2.848026261721466,2.2108068639981284,56.116385545656875,55.92783568347757,58.35342361384192,1.161420070335133,-2288665.83020401,-0.07526611812109962
2015-05-13,57.9979248046875,1142147,0.0,0.0,1.6615269103072308,1.6898088850904145,56.172367095947266,55.68946228027344,56.53578160603841,56.59682324727376,2.1958771887730366,2.9340618151736146,2.0696497162770706,56.35157919514101,59.44840508793579,58.43615559344093,1.1920582463321197,2325693.6917495728,-0.2248343287699015
2015-05-14,57.715118408203125,1277159,0.0,0.0,1.145390179065977,1.2090259635888287,56.89778366088867,55.94823722839355,56.51315663655599,56.71371955871582,1.0470016373263467,2.8681098727926475,1.9019000428365018,56.52202238440066,57.899830553453285,52.96165036097362,1.1894661396069792,3304967.5396614075,-0.3168951307977679
2015-05-15,58.36557769775391,1271536,0.0,0.0,0.16261461588793225,0.6822898457701072,57.37432327270508,56.22256584167481,56.47309061686199,56.83037961324056,1.0924816264858581,2.681549673808674,1.8641570461069903,56.752467730357296,60.43933844568542,48.31020606394239,1.1960650749157025,3488187.076171884,-0.4372996896065757
2015-05-18,57.61202239990234,2610296,2.0,0.0,0.1060560313726242,0.81308904821163,57.75671463012695,56.462547302246094,56.35686340332031,56.90023867289225,0.22304322952117145,2.166310411884159,1.8206267620809184,56.859912444189085,56.229294871389804,40.12705798792186,1.2400052761507672,6264226.466033917,-0.46653760007424694
2015-05-19,57.170013427734375,1584556,0.0,0.0,-0.6521306335779258,1.231803536351741,57.77213134765625,56.60812759399414,56.24793548583985,56.94334487915039,0.19864814889737278,1.773102408144861,1.7850979036952836,56.89867518713177,53.87098438964855,39.080443806886976,1.2646552000567628,2306801.2477111705,-0.44886815209022757
2015-05-20,57.30044937133789,1003351,0.0,0.0,-1.086882363538031,1.2535400916751414,57.63263626098633,56.9025016784668,56.33718694051107,56.98655675252279,0.2171998502774293,1.8378420182625619,1.7571431404366613,56.948897096197435,54.47468378052285,40.587081912750364,1.1420347438534066,2953605.320297241,-0.44031440740911876
2015-05-21,57.78591537475586,1179085,0.0,0.0,0.2028838581897574,0.8332777274255037,57.646795654296874,57.27228965759277,56.51442337036133,57.034402211507164,0.22112203528089588,1.849553673218796,1.762860244615486,57.05352462900322,56.73272001131377,47.807674859511785,1.1029413591331234,4360114.593677521,-0.4673215603400749
2015-05-22,57.70621871948242,834371,0.0,0.0,0.4854728212152324,0.6014095996265638,57.514923858642575,57.44462356567383,56.65335184733073,57.063565190633135,0.07110519083947714,1.873479399665177,1.7761217774091826,57.135111559516794,56.24205665543268,42.584192098418654,1.1070099481791114,1437904.152194971,-0.47679784087281973
2015-05-25,58.45978164672852,956657,0.0,0.0,-0.11593679548422386,0.7680619214856392,57.68447570800781,57.72059516906738,56.869856770833344,57.09828592936198,0.2560024320584846,1.9079920217891,1.8377603080241742,57.3006956208984,59.76717125408926,42.99388936171765,1.1038881408194754,2640101.6618766855,-0.5389019655050262
2015-05-26,58.42354583740234,831883,0.0,0.0,0.5289518677031992,0.9854404861159907,57.93518218994141,57.85365676879883,57.050479125976565,57.12755635579427,0.24782356153885682,1.9500680866692879,1.8905420509702593,57.441052120824324,59.52013431040713,42.336887116447144,1.0642874554097521,1106916.8276939334,-0.578527104395917
2015-05-27,58.07574844360352,1181206,0.0,0.0,0.16665219382374374,0.5796672556152487,58.09024200439453,57.86143913269043,57.29841512044272,57.13510004679362,0.12198740913011878,1.4409747489110063,1.9035161310525543,57.520389271399225,57.09332248644664,42.161924520340534,1.0442579193390424,91925.74922943955,-0.57523501821656
2015-05-28,58.69164657592773,1163434,0.0,0.0,-0.21013125262563648,0.7318301408826073,58.27138824462891,57.95909194946289,57.60532251993815,57.15327466328939,0.1482381489797557,0.7425229517204078,1.951453498523431,57.66679661245064,60.17425309154059,48.960504857179835,1.0021027675590843,1136126.0722885048,-0.6152318385381861
2015-05-29,59.23508834838867,1976710,0.0,0.0,0.2536047746324499,0.8948669054791196,58.577162170410155,58.04604301452637,57.82213643391927,57.21383895874023,0.18369135632823375,0.6938580698044297,2.0946860238428386,57.86283328797205,62.70590754121232,50.47518559768922,0.9913147307072933,1718770.3982162336,-0.682908670057266
2015-06-01,59.343788146972656,676043,0.0,0.0,0.833277577813071,1.0542772111264966,58.753963470458984,58.2192195892334,58.06505126953125,57.30018030802409,0.28810228185470266,0.4743670059156277,2.236105700210316,58.047952817648905,63.20714433084179,55.54962150503025,0.9296191748346383,1170748.1109466602,-0.7368206026722746
2015-06-02,58.68441009521485,919066,0.0,0.0,0.2898364513793439,0.6158990040745422,58.80613632202149,58.370659255981444,58.17114995320639,57.33720385233561,0.25861523874777415,0.4222049574302882,2.298180001477665,58.12751004213721,58.12943357113377,49.65388184189596,0.8986023228330414,1391830.487594611,-0.7180625217868766
2015-06-03,57.96706008911133,1305430,0.0,0.0,-1.094129978324645,1.224556105066462,58.78439865112305,58.43732032775879,58.1690923055013,57.35243695576985,0.30067019875136447,0.42303225827570073,2.310589511573832,58.10745378371663,53.15225391548642,43.171147782231365,0.9131632412072203,870213.6293029785,-0.6379584690759614
2015-06-04,57.47433853149414,1206630,0.0,0.0,-0.724588251113893,1.4274397392015103,58.54093704223633,58.406162643432616,58.1530403137207,57.33309847513835,0.6534918973964865,0.44251265188050287,2.293719100177916,58.0283143278425,50.00157196325132,43.322612297144566,0.9307164426238127,-375957.9663848877,-0.5286232782352513
2015-06-05,57.33667755126953,748257,0.0,0.0,-0.4709834579940093,0.9455878670189932,58.1612548828125,58.36920852661133,58.08444697062175,57.27876879374186,0.7153924411031991,0.4818483889907063,2.198658366214033,57.94185968360173,49.129804940129,37.58400328278452,0.952350743139642,-276511.7659034729,-0.4259561043309077
2015-06-09,57.02509307861328,955007,0.0,0.0,0.036226102749665756,1.1376035559490703,57.697515869140624,58.22573966979981,58.045318349202475,57.2010908762614,0.41969478122046866,0.5444255288679538,2.045927722502927,57.82726380327068,47.13681465144742,41.37188936779497,0.929163744032048,-1370137.6253700324,-0.3158089177913226
2015-06-10,56.503395080566406,1016765,0.0,0.0,-0.31882059909747795,0.8839985497378322,57.261312866210936,58.03372459411621,58.000877126057944,57.124406305948895,0.2948445175759784,0.6574071950176912,1.968040255150184,57.66178014380672,43.93924976317238,42.86940684179989,0.9209514658706259,-1952342.0842742848,-0.18429536817633618
2015-06-11,57.59752655029297,823607,0.0,0.0,-0.4492411842317878,1.1303559192538088,57.18740615844727,57.98590240478516,58.02068227132161,57.17893460591634,0.1917568904434957,0.6335649800679798,1.9260645497615596,57.65374844168187,51.354345299281036,48.51524731002753,0.9016290349741463,-393866.89888382546,-0.16643859762224622
2015-06-12,57.65547943115234,810325,0.0,0.0,0.31157321247437864,0.543441263978309,57.22363433837891,57.88228569030762,58.011986541748044,57.263204956054686,0.22430688964667878,0.6390737931431472,1.781413807630067,57.653964815434875,51.716774237146275,47.29617097222941,0.9088749834158241,-839632.1415901184,-0.1551745360017378
2015-06-15,57.3946418762207,663654,0.0,0.0,0.12317865992899613,0.7100988262517305,57.23522720336914,57.69824104309082,57.991214752197266,57.322283299763996,0.2282550990028465,0.6591558264506382,1.685550751974373,57.62154943896198,49.923119525151165,47.837387605042665,0.9093581422771133,-1221419.6630401611,-0.12377349147828198
2015-06-16,57.47433853149414,871650,0.0,0.0,0.5869147876964718,0.7753093044049777,57.325076293945315,57.511296081542966,57.92551854451497,57.397687657674155,0.2214184943688403,0.6579319848306494,1.5269344636473274,57.60314807102274,50.48529872825671,47.49598621879407,0.8765101245706404,-1629505.7573318481,-0.10411857734092678
2015-06-17,58.53224182128906,1157310,0.0,0.0,0.2173786815878529,0.49272022051889763,57.73084564208985,57.49607925415039,57.93276494344075,57.49162203470866,0.2111296879986252,0.666453005949071,1.4644657680826405,57.71928481468863,57.30253973451495,48.60215121583157,0.8868960862051518,-176105.86509705413,-0.1719240372187727
2015-06-18,57.67722702026367,1476941,0.0,0.0,0.565177987868644,0.7354566801329199,57.746785736083986,57.467095947265626,57.90619684855143,57.60230598449707,0.20708732384519668,0.6689006769399377,1.1140946786064012,57.714027589399926,51.19843396768614,47.71288033369235,0.906218886593408,-428066.34253692627,-0.15488241581940088
2015-06-19,58.930763244628906,1552569,0.0,0.0,-0.6521305693690138,1.0216721467064502,58.0018424987793,57.6127384185791,57.92213795979818,57.76373023986817,0.4741363584544309,0.6995430512484359,0.7221280763299294,57.866119571252284,58.193867728017096,49.02292992408057,0.8750617554848072,2261199.86044693,-0.23976286805337566
2015-06-22,58.96699523925781,679021,0.0,0.0,0.101441911963839,0.4275099388501076,58.31631317138672,57.77577018737793,57.90426508585612,57.8632007598877,0.4912284076461457,0.6540499381909808,0.6524586371708423,58.00372904950441,58.378631078047476,44.48742706366279,0.8463197010622688,1107019.9468154907,-0.3064226080583268
2015-06-23,59.80026626586914,963323,0.0,0.0,-0.3043312945077048,0.6231463947884208,58.781498718261716,58.053287506103516,57.934696960449216,57.999874114990234,0.5940302894698465,0.7618143914949596,0.6011717726886785,58.2282962297536,62.46611976017889,45.594804089719396,0.8482519733336663,2673388.160266876,-0.4216286673581635
2015-06-24,60.17706680297852,693985,0.0,0.0,0.02173676258497892,0.6448830881455052,59.11046371459961,58.420654678344725,58.03420740763347,58.10267868041992,0.9301281480482928,1.0702156621922947,0.7253289010561291,58.471892578176025,64.17088559118295,51.070728102766495,0.800912038547872,2549473.070278173,-0.5371431023356195
2015-06-25,60.16257095336914,1050352,0.0,0.0,0.29708388750865566,0.5144570832795452,59.6075325012207,58.67715911865234,58.18057479858398,58.17483355204264,0.3844719797271605,1.370506478151361,0.8658803850805528,58.68322739539618,64.05097366229506,51.83008328644093,0.752606162420752,2694199.5188598633,-0.6203682117954372
2015-06-26,59.77853775024414,1958110,0.0,0.0,0.3840309482528639,0.7028515972947105,59.77708740234375,58.889464950561525,58.334188079833986,58.243614196777344,0.2413424412400468,1.4919893586713324,0.9423840343615933,58.82014120127157,60.824760299333626,49.111402399793796,0.7542966857667854,4157181.7251968523,-0.6478682191081546
2015-06-29,58.32936477661133,1233461,0.0,0.0,0.36229416818330407,0.9709457172094957,59.64956130981445,58.982937240600585,58.400367228190106,58.24240709940592,0.5809266829863872,1.4162251311356133,0.9421231500115753,58.75879414367272,50.53364095188512,47.57864221725488,0.7185500590978061,1152944.2434387207,-0.5464271532188363
2015-06-30,58.98149490356445,1093897,0.0,0.0,-0.05796839734640713,0.6014041559143806,59.48580703735352,59.13365287780762,58.53079401652018,58.288056182861325,0.6533075406449549,1.287022501269919,0.9451007620211666,58.7866317404524,54.26453224541416,53.9257047407157,0.7475335306488707,1648673.8339385986,-0.512745221088494
2015-07-01,59.81476211547852,675405,0.0,0.0,1.014424831888448,1.318750623003801,59.41334609985351,59.261904907226565,58.75155181884766,58.3762144724528,0.5543371512788012,1.0589666101491604,0.9743302406999925,58.91514804457444,58.545014221784285,59.302311515418204,0.7243469116997426,866220.6192970324,-0.5469844510411832
2015-07-02,60.28572845458984,1005299,0.0,0.0,0.036231623687122294,0.7825566350168884,59.43797760009765,59.52275505065918,58.930765279134114,58.47572377522786,0.6035070357058999,1.0975495861475044,1.0499133460460888,59.086470604275824,60.768543140133666,59.87484772825894,0.7388388091465411,2622323.8834266593,-0.6051465818900184
2015-07-03,59.80751800537109,554769,0.0,0.0,0.45648851850702954,0.7608197256802853,59.443773651123045,59.610430526733396,59.07423451741536,58.5431105295817,0.6086097667620032,1.0142345871408158,1.0899688978464592,59.176601533302254,57.41806360077659,55.68796817408077,0.7422202150170932,486396.36186217866,-0.6056711034790396
2015-07-06,59.19886016845703,567188,0.0,0.0,-0.13767354385056052,0.7608199143100123,59.617672729492185,59.63361701965332,59.194515736897785,58.592865244547525,0.2753275235402447,0.7983407682936481,1.078084543957977,59.17938386280166,53.4028387629857,55.95983809486402,0.7518812401706744,131511.00546264648,-0.5506259171242647
2015-07-07,59.96692657470703,972662,0.0,0.0,0.23910993060204078,0.9202246817086959,59.8147590637207,59.65028305053711,59.36068827311198,58.643103408813474,0.15608775016451423,0.600012854543438,1.1399678922533882,59.277826705042365,57.427922728089236,56.35984917334516,0.7813478607086258,162104.14931488037,-0.5624946620215212
2015-07-08,57.70621871948242,1310275,0.0,0.0,0.18839449746429437,0.9347195285881682,59.39305038452149,59.4031982421875,59.30562006632487,58.61919250488281,1.0452755833423526,0.7432598809268659,1.167981528602889,59.081375701167985,45.133160646102404,48.600475390500584,0.8385902314139903,-3237490.4726028536,-0.38504197328182954
2015-07-09,57.74243927001953,1139699,0.0,0.0,-1.1303561151178272,1.5940922407133868,58.88439254760742,59.161185073852536,59.309967549641925,58.60808219909668,1.2037703181588202,0.728373222377541,1.184176756887842,58.91400864304068,45.3340642076242,49.66262388301354,0.8810992717545143,-2758221.6593818665,-0.24451353487299343
2015-07-10,58.401817321777344,1126390,0.0,0.0,0.85501435403161,1.6593077518143104,58.60325241088867,59.02351303100586,59.27470448811849,58.59842122395833,0.9501501570194057,0.7756795565782557,1.1853064865885896,58.84998472646565,48.97805574648698,48.22053608316601,0.9033199388394351,-1550724.1234207153,-0.1842263860048945
2015-07-13,58.03950500488281,838356,0.0,0.0,-0.26809966778569816,0.7608199451239201,58.37138137817383,58.99452705383301,59.21287180582682,58.55856844584147,0.8737105714797697,0.8737998117611527,1.1804580381370824,58.748674759305686,47.1285467191859,43.28538984181722,0.9178118351462728,-243005.67878723145,-0.10599101177186299
2015-07-14,59.35103225708008,1139411,0.0,0.0,-0.6086568713121707,0.8405248393909872,58.24820251464844,59.03148078918457,59.18292287190755,58.55880991617838,0.4582321235459096,0.8495570959724805,1.1808520782695153,58.823969447803464,53.882772156353866,43.916136036248254,0.8936588962054803,421054.9255065918,-0.1481108724566269
2015-07-15,59.62636947631836,767749,0.0,0.0,-0.07969962970290112,0.28258900403361764,58.632232666015625,59.012641525268556,59.146209716796875,58.59020856221517,0.6752826121010267,0.7915645887514469,1.2185876562103426,58.924269452855086,55.17091782459337,44.16744373463189,0.895108377370407,-144638.26032257624,-0.20138711273342835
2015-07-16,60.22054290771485,1277351,0.0,0.0,-0.15216287351009328,0.5361993007534451,59.12785339355469,59.00612297058105,59.15007451375325,58.66532465616862,0.8009820142251998,0.8002058453277744,1.2910153538468787,59.08630363681489,57.890448309731056,51.82414333853123,0.8670908733032376,-83264.82348630998,-0.28823119736102143
2015-07-17,60.5103645324707,634507,0.0,0.0,-0.03623163159407028,0.28258903628717036,59.54956283569336,59.07640762329102,59.19886296590169,58.76652552286784,0.9247356151653152,0.9016142881460679,1.3488938274109306,59.26431125079275,59.18446639105086,61.15639437602756,0.837141452770706,445961.0413703963,-0.37610642236475655
2015-07-20,61.69867706298828,1261283,0.0,0.0,-0.26809410661644506,0.5217044092215204,60.28139724731445,59.32638931274414,59.423483784993486,58.9119255065918,0.8398629350166416,1.2399161262368927,1.5529908196295197,59.56860698033998,64.03906980770608,69.84495571695771,0.8888290742916084,3152976.5521850586,-0.5354625820258931
2015-07-21,62.01750564575195,686350,0.0,0.0,0.9781928173543193,1.3767184787279163,60.81469192504883,59.53144721984863,59.625884501139325,59.07833925882975,1.0214822574097444,1.662709304404084,1.734152381059081,59.8747193161772,65.22797720583264,69.06443350745378,0.8487354559294427,1407414.9454116821,-0.679645755519033
2015-07-22,61.19873428344727,1000320,0.0,0.0,0.014489332601101523,0.7173463475713149,61.12916488647461,59.88069877624512,59.71814931233724,59.234850565592446,0.5817102757967405,1.8277442868131462,1.6352166522629934,60.04022118834468,59.789117291374154,62.63807856707008,0.8289302415257102,3493633.1689453195,-0.7195494351315901
2015-07-23,61.452335357666016,1261432,0.0,0.0,-0.2898364593960494,0.48547841896090205,61.37552337646484,60.251688385009764,59.79592310587565,59.36334419250488,0.3255559571001065,2.0130674091468985,1.6952542559625725,60.21673546068452,60.8718346882787,63.383103642858806,0.8617779086573393,4679781.64163208,-0.7628432933397136
2015-07-24,59.0539436340332,2919342,0.0,0.0,-0.9492144847300565,1.253534732654721,61.08423919677735,60.31690101623535,59.74568481445313,59.409959665934245,1.3798060342117444,2.0496774667230038,1.5957279315357276,60.07138648150674,47.82373536162742,54.54981045046117,0.9153974681626537,1903779.732673645,-0.5967449160524012
2015-07-27,58.90902328491211,1586929,0.0,0.0,-1.2897662279907394,1.565113306889728,60.52630844116211,60.40385284423828,59.72636235555013,59.46043904622396,2.07920521708446,2.077919249599739,1.4616929808206474,59.92609108119212,47.16915728180873,51.51661796774767,0.9279570940005655,1379863.774608612,-0.4482497502586398
2015-07-28,59.30031204223633,1268579,0.0,0.0,0.9492143078202275,1.108619069277374,59.982869720458986,60.398780822753906,59.68192138671875,59.521304829915366,1.5298976799357393,2.0846351589051784,1.3227242254435756,59.84786870097391,49.18136219202933,52.24969996153301,0.9709493210404143,-64342.59942626953,-0.35801304259698696
