Date,Price,Volume,Dividends,Stock Splits,OpenClose_spread,Highlow_spread,5_Days_MA,10_Days_MA,15_Days_MA,30_Days_MA,5_Days_VAR,15_Days_VAR,30_Days_VAR,15_Days_EWMA,15_Days_RSI,15_Days_MFI,15_Days_ATR,ForceIndex,Typical_MACD
2016-09-26,9.832508087158203,3199026,0.0,0.0,0.09446829811143154,0.14170171817759858,9.818338966369629,9.804168891906738,9.85245221455892,9.981295680999756,0.01036191029680362,0.01264136321197345,0.028081801843470637,9.870084828940572,45.62717780173193,43.49454132785712,0.1382900782412135,226655.23397254944,0.06861049926352791
2016-09-27,9.682936668395996,5055071,0.0,0.0,-0.10234063895171097,0.16531803571236914,9.818338966369629,9.793935012817382,9.828835360209148,9.96056531270345,0.01036191029680362,0.01165860068781298,0.027096965123693823,9.846691308872499,40.21495838019971,41.35322071869246,0.1309426415229145,-517329.8540210724,0.07711735505984763
2016-09-28,9.604212760925291,3083761,0.0,0.0,0.0,0.11021228846790798,9.78527545928955,9.770318031311035,9.799445470174152,9.936423587799071,0.01986235231789319,0.010997547263902147,0.026205676736678354,9.816381490379097,37.69356692179733,40.78909410905668,0.13277945289507495,-728291.265069967,0.089183410139416
2016-09-29,9.722296714782717,1695031,0.0,0.0,-0.1023399188622669,0.19680675120797986,9.760084342956542,9.768743705749511,9.781601587931315,9.921466191609701,0.019069171950565504,0.008489119203365387,0.025657531452458106,9.804620893429549,43.39703842694359,45.483964072929126,0.12858091157512147,-26685.306308743326,0.08820073435114217
2016-09-30,9.533360481262209,4498003,0.0,0.0,0.031489427905601275,0.09446755472735191,9.675062942504884,9.738828945159913,9.75641015370687,9.903359826405845,0.013045333532504866,0.011010582012326393,0.02968302783599261,9.77071334190863,37.51065409765079,44.18789074447017,0.1325171137690436,-1345566.8287630002,0.10149753138645323
2016-10-03,9.56485080718994,2329558,0.0,0.0,-0.1023406364520465,0.16925457449427306,9.62153148651123,9.71993522644043,9.743289756774903,9.884466298421223,0.006302747855447393,0.013445245163279471,0.03146785390254188,9.744980525068794,38.988487368417495,44.9083925808454,0.13041777117558848,-440140.13592720445,0.10824653404510798
2016-10-04,9.643571853637695,2938473,0.0,0.0,0.031489429561395,0.0944668307052332,9.61365852355957,9.7159987449646,9.733842849731445,9.867671966552734,0.005404063778591571,0.0139339737490022,0.030793149176779524,9.732304441139906,42.62290588687488,44.17964176580845,0.12700643953604995,-115672.44531726837,0.10602089385825053
2016-10-05,9.73803997039795,4417477,0.0,0.0,0.06297811838828693,0.07872283023269766,9.6404239654541,9.712849712371826,9.727020009358723,9.855338637034098,0.008353958150296385,0.013074590555404332,0.029222956130571152,9.73302138229716,46.704862233425885,45.13035093084068,0.12595683830262583,-139107.79050827026,0.0955330252083737
2016-10-06,9.824637413024902,2652886,0.0,0.0,0.14170168597275,0.15744712773570946,9.660892105102539,9.710488224029541,9.732793172200521,9.846941502888997,0.014638139020285216,0.013710860328207924,0.027495097725888037,9.744473386138127,50.185573310413886,52.42792148580924,0.12280794532309033,-62647.59362411499,0.07931928055565507
2016-10-07,9.871870040893556,4005888,0.0,0.0,-0.007871628617143855,0.09446829127971412,9.728594017028808,9.701828479766846,9.735417302449545,9.841693242390951,0.01597054650001751,0.01437486177442108,0.026341096717112905,9.760397967982554,52.01691271154895,51.25646181676817,0.11939656603480285,-346899.6562499929,0.061944435877473225
2016-10-10,9.895487785339355,1865021,0.0,0.0,-0.04723340938835641,0.09446754776610433,9.794721412658692,9.708126449584961,9.74486395517985,9.836182721455893,0.010764928717169322,0.01608532523537055,0.024753979840769606,9.777284195152154,52.943722903321905,54.56876089114026,0.12149586039711598,117458.45968151093,0.04574170973931935
2016-10-11,9.895487785339355,1600803,0.0,0.0,-0.023616341811038666,0.09446755421246245,9.845104598999024,9.729381561279297,9.759034029642741,9.831984202067057,0.00441876505265851,0.01721680267888842,0.023673523180818782,9.792059643925553,52.943722903321905,56.742083066475246,0.12595683763162052,340252.4656562805,0.03252599313832327
2016-10-12,9.769530296325684,2626196,0.0,0.0,-0.023616341811038666,0.12595698194643212,9.85140266418457,9.745913314819337,9.759034029642741,9.824111843109131,0.002931343153075753,0.01721680267888842,0.022703306656204052,9.789243475475569,47.34500250493562,50.635937233412186,0.12202073197440673,434156.2501983689,0.03184902349318186
2016-10-13,9.714425086975098,1783948,0.0,0.0,-0.023617071336952122,0.08659519924604808,9.829360198974609,9.745126152038575,9.750112215677897,9.813090642293295,0.006835624809544232,0.016705093905166033,0.02130912042406886,9.77989117691301,45.109014216076055,46.06169785630196,0.12202063723078188,-14042.574684146235,0.03535153949155756
2016-10-14,9.722296714782717,1836228,0.0,0.0,-0.015745445305670458,0.1259562725498462,9.799445533752442,9.764019775390626,9.734367497762044,9.803906313578288,0.0081308915621843,0.013393904070775994,0.02032931405047945,9.772691869146723,45.50293024223803,44.69170643592764,0.12385744618687451,346930.002204895,0.037064873289203604
2016-10-17,9.698678970336914,1913411,0.0,0.0,0.039361784882000705,0.16925385251898817,9.760083770751953,9.777402591705322,9.725445556640626,9.788948885599773,0.006426652632223351,0.012711624085214493,0.016411103649204044,9.763440256795496,44.476867534139984,50.62578433572101,0.12411983319040315,256068.2794752155,0.039868873704241636
2016-10-18,9.730168342590332,2292356,0.0,0.0,-0.007872356429709626,0.1692538407652986,9.727019882202148,9.786062240600586,9.728594334920247,9.778714847564697,0.0007002981436074107,0.012573522446465828,0.014296955086609128,9.75928126751985,46.20958688628823,59.94345888317493,0.12359500756150972,198509.9810295105,0.039099421271828305
2016-10-19,9.745912551879885,1353271,0.0,0.0,-0.007871627397065595,0.10233990403450655,9.72229633331299,9.78684949874878,9.738040987650555,9.768743228912353,0.0003098576656213912,0.011394276444472422,0.011784977947299147,9.757610178064853,47.094048262051196,62.628870668704174,0.11572279519338326,10653.736214640161,0.036795048154708354
2016-10-20,9.73803997039795,1383985,0.0,0.0,0.015743984147814416,0.07872356568608296,9.72701930999756,9.778189754486084,9.739090538024902,9.760346062978108,0.0003284509271055138,0.011375390339691949,0.010057139787358652,9.755163902106489,46.68281281534402,62.32505148130946,0.11362349968521954,-119849.56163406372,0.035198323031254475
2016-10-21,9.722296714782717,1313087,0.0,0.0,-0.02361706916035544,0.06297812210489617,9.727019309997559,9.763232421875,9.751686286926269,9.75404822031657,0.0003284509271055138,0.008202346260242877,0.00928097785157547,9.751055503691017,45.82543601234674,67.98538375076029,0.10968734596427818,-196402.79006290436,0.03480207931658619
2016-10-24,9.808892250061035,2791040,0.0,0.0,-0.03936105589255412,0.11021226868015255,9.749061965942383,9.754572868347168,9.76795571645101,9.755622736612956,0.0011961034413676735,0.005659104165525909,0.009380136632874521,9.758285096987269,51.11647988520731,75.0122697820953,0.11965899836306673,-241691.60278320312,0.02718712112116428
2016-10-25,9.863998413085938,2697662,0.0,0.0,0.13382934421446713,0.2440416166870616,9.775827980041504,9.751423931121826,9.782650820414226,9.758246835072836,0.0035139335225786088,0.004981508668468751,0.0097477030641512,9.771499261499601,54.16843749096688,74.89006149297829,0.12175829480385202,-84947.68293190002,0.016515227807994748
2016-10-26,9.682936668395996,2591652,0.0,0.0,0.03148943023827755,0.11021227684447688,9.763232803344726,9.742764568328857,9.778977266947429,9.752998638153077,0.005249101161832092,0.0055351057575715405,0.009682152517317877,9.760428937361649,44.408042265306925,65.64015681684307,0.12097103733593013,-224420.54901123047,0.022409522050057973
2016-10-27,9.588467597961426,2478470,0.0,0.0,-0.08659521329844466,0.14563826571688132,9.733318328857422,9.73016881942749,9.763232612609864,9.748012892405193,0.011607555977212948,0.007713010967157299,0.010582186021651268,9.73893376993662,40.3442720440285,57.899922645134204,0.12385749503753622,-312181.85779571533,0.03430817390343499
2016-10-28,9.509743690490724,2189819,0.0,0.0,-0.07872284260368012,0.1377651568038054,9.690807723999024,9.708913516998292,9.739090855916341,9.737254079182943,0.02181465230642574,0.010835309293535359,0.012173917497033497,9.710285010005883,37.29693245634938,48.29639762171018,0.12753121337081078,-465452.65110206604,0.04951947297250925
2016-10-31,9.42314910888672,3524435,0.0,0.0,-0.07872356881267528,0.14957332276522273,9.61365909576416,9.681360530853272,9.707601610819498,9.726232782999675,0.02879905849540976,0.015155709267224688,0.015440968977244686,9.674393022365987,34.248169663898636,40.140264376242015,0.1285808613928115,-971087.0872402128,0.06778066282156203
2016-11-01,9.3916597366333,1736955,0.0,0.0,-0.04723414437083484,0.11021227454247295,9.519191360473632,9.64750967025757,9.674013074239095,9.716523551940918,0.014297352646101645,0.01855536687039539,0.019138779142159987,9.6390513616494,33.19108804992179,40.08165815679971,0.12595679138805746,-587974.2156600952,0.08382740635517649
2016-11-02,9.265703201293944,2293426,0.0,0.0,0.02361634334009466,0.08659593187512193,9.435744667053223,9.599488735198976,9.64042460123698,9.69972931543986,0.014954094587029922,0.028603269002548597,0.025758361287594702,9.592382841604968,29.313522971490443,40.65515395256122,0.13120498100067657,-1101324.6100769124,0.10549215802419454
2016-11-03,9.297192573547363,1836380,0.0,0.0,-0.023617071630610553,0.16531804343533452,9.37748966217041,9.555403995513917,9.612609100341796,9.681360658009847,0.009680134842074414,0.035798027687670354,0.030236103543199673,9.555484058097766,31.458380684013008,46.19459736049237,0.13461635993440346,-809563.342628479,0.11875180376148187
2016-11-04,9.092514991760254,2950195,0.0,0.0,0.10233919315520268,0.17712695655574962,9.294043922424317,9.49242582321167,9.5706236521403,9.652495574951171,0.016906004181963325,0.0523712306240481,0.03868283579550454,9.497612924805576,25.970423869393457,39.2873300231277,0.1291057849753514,-1857978.8903522545,0.1441146745670281
2016-11-07,9.32868194580078,2764088,0.0,0.0,-0.06297814891786935,0.08659522813320741,9.275150489807128,9.444404792785644,9.54595718383789,9.635701370239257,0.012592712809871714,0.05472916668621526,0.0408893669167222,9.476496552429976,39.10380514081435,40.59365107189656,0.13251716615484158,-1327343.5394821216,0.1435040080716501
2016-11-08,9.312938690185549,2195476,0.0,0.0,0.19680748526800684,0.2204245584576512,9.259406280517577,9.389298820495606,9.518141873677571,9.62336810429891,0.009246248525139318,0.055354773485170435,0.04424734246088952,9.456051819649423,38.61452161823693,40.25248523789212,0.13461651201324887,-1209838.396194454,0.14264606459219564
2016-11-09,9.029534339904783,3273082,0.0,0.0,-0.06297813779189454,0.13383009191061568,9.212172508239746,9.323958587646484,9.470383326212565,9.604212156931561,0.019657826438102752,0.0662579632974049,0.05601503566670131,9.402737134681342,31.107302227193713,38.2836602838166,0.16663052373736315,-2138639.4001426753,0.16295604491311444
2016-11-10,9.415275573730469,3294684,0.0,0.0,-0.3227644728386494,0.5589337415477971,9.235789108276368,9.306639385223388,9.448865699768067,9.593978118896484,0.027466257618195385,0.06086165340383166,0.05665679441269138,9.404304439562482,46.325118036936814,41.27540705993476,0.17502765532173079,-570612.9911613464,0.14623999323642245
2016-11-11,9.556978225708008,3758313,0.0,0.0,0.18106273946002815,0.18893509587041102,9.328681755065919,9.311362838745117,9.437844467163085,9.594765377044677,0.03733869700699788,0.05622606660177293,0.05657665306241002,9.423388662830673,50.618400121053995,48.17722802784555,0.17712695079066723,177522.16775607396,0.12017290366546085
2016-11-14,9.509743690490724,2316028,0.0,0.0,0.09446755747964453,0.14170170071419896,9.364894104003906,9.320022296905517,9.417901229858398,9.592928473154704,0.04389538535242543,0.046335141630970834,0.05679156958716371,9.434183041288179,49.21254979859454,41.609618261251754,0.16977941694504217,200555.47564315796,0.10214847557260498
2016-11-15,9.415275573730469,2653215,0.0,0.0,-0.04723414128760517,0.1338286090026859,9.385361480712891,9.322383880615234,9.387986373901366,9.585318597157796,0.04333147533243445,0.03116233577972889,0.05773151766669658,9.431819607843465,46.448227657483955,34.68227747565848,0.1734531335980279,62657.89322376251,0.09439860560526014
2016-11-16,9.47825527191162,4129801,0.0,0.0,0.10233917535619952,0.16531802663926243,9.475105667114258,9.343639087677001,9.374340947469076,9.576659107208252,0.003768027168282295,0.025330895264566923,0.057244936107483976,9.437624065851985,48.513990942874045,43.516932638709854,0.17109140059047737,877797.7537889481,0.08222698106818704
2016-11-17,9.360170364379885,3269104,0.0,0.0,0.05510649979653692,0.11021227060362371,9.46408462524414,9.349936866760254,9.359121131896973,9.561176872253418,0.006023818898485727,0.021822033920515772,0.05649263085368505,9.427942353167971,45.02486856924793,42.78104225182316,0.16977936508271535,205880.94792175875,0.08117362704801678
2016-11-18,9.509743690490724,2379232,0.0,0.0,-0.01574471375690578,0.1180846241873752,9.454637718200683,9.3916597366333,9.359121131896973,9.549105993906657,0.004276146140638673,0.021822033920515772,0.053104490992468896,9.438167520333314,49.91355711010649,48.289445177706455,0.16741773091727824,992683.8713378948,0.06749151880060111
2016-11-21,9.517618179321287,1886563,0.0,0.0,0.07872211083381231,0.11414881028366608,9.456212615966797,9.410553359985352,9.365419069925943,9.536510340372722,0.004505513337154867,0.0232810890529139,0.048837305557739435,9.44809885270681,50.163536814291284,54.93703252707945,0.1671553438856634,356440.1075191498,0.05537461985331582
2016-11-22,9.635701179504396,3247507,0.0,0.0,-0.031489432166821985,0.10627646906825028,9.500297737121581,9.442829608917236,9.381688499450684,9.527850786844889,0.009711216706548642,0.028166334132415555,0.04465538764580298,9.471549143556507,53.86318479743943,60.74703041686462,0.17030423742208653,1048173.443400383,0.03583054664806262
2016-11-23,9.714425086975098,4069794,0.0,0.0,0.0787235670064046,0.13382933492146876,9.547531700134277,9.511318683624268,9.411603291829428,9.526013946533203,0.01826357054988303,0.03415473593548205,0.043838138152571364,9.50190863648383,56.18647708883154,67.59799257297277,0.17030423874907374,2787364.253082283,0.013829943436618919
2016-11-24,9.78527545928955,4460457,0.0,0.0,0.11021155623372714,0.16531806334014298,9.63255271911621,9.548318672180176,9.444142150878907,9.528375625610352,0.014582309684379537,0.042058979939260464,0.044926084646095106,9.537329489334544,58.215425217781025,69.55023550070386,0.1647936123580583,1650368.5795412064,-0.009216484146564952
2016-11-25,9.879743576049805,2927809,0.0,0.0,-0.00787235747333348,0.09446756069051787,9.706552696228027,9.580595207214355,9.49662405649821,9.533623854319254,0.019242629478601867,0.043829814676371696,0.04785807535757064,9.58013125017395,60.80819736722955,75.75868074117368,0.1684673780495802,944995.297618866,-0.03470368904137011
2016-11-28,9.863998413085938,2152178,0.0,0.0,0.06297813434183297,0.1417017135060359,9.775828742980957,9.616020679473877,9.532311820983887,9.539134502410889,0.010516891680990252,0.05009089448515438,0.05065094227084568,9.615614645537947,60.141774744510435,75.51878159460823,0.15902064585878303,762419.2203655205,-0.05302078883315886
2016-11-29,9.824637413024902,3390422,0.0,0.0,-0.05510650291698482,0.07872357559569387,9.813615989685058,9.65695686340332,9.566425069173176,9.542283471425375,0.004418684720540571,0.05151046417911862,0.05219302860531943,9.641742491473815,58.42670730559427,68.82129699252447,0.15744612489830878,1387909.3859043121,-0.06362765859299024
