Date,Price,Volume,Dividends,Stock Splits,OpenClose_spread,Highlow_spread,5_Days_MA,10_Days_MA,15_Days_MA,30_Days_MA,5_Days_VAR,15_Days_VAR,30_Days_VAR,15_Days_EWMA,15_Days_RSI,15_Days_MFI,15_Days_ATR,ForceIndex,Typical_MACD
2019-02-25,14.31718921661377,1376342,0.0,0.0,-0.06933257114976854,0.5893276812824748,14.814651489257812,14.903916931152343,14.756296094258627,14.184012889862059,0.22133312750939893,0.19111815402845492,0.4664693142052217,14.617854887215612,50.32718195251997,64.03708953644092,0.5630388825649983,-870757.721334455,-0.3230598610668505
2019-02-26,13.883859634399414,2007794,0.0,0.0,-0.2859970471094808,0.7539931167534295,14.544253921508789,14.801651191711425,14.763229370117188,14.18747952779134,0.3021814267607812,0.1773322858320596,0.4639311173902402,14.526105480613587,44.694067265726986,57.73720178184206,0.5607278505968246,-2053285.3805503845,-0.2354502911007117
2019-02-27,13.433198928833008,1586755,0.0,0.0,-0.41599538567775163,0.5806608457238838,14.15252456665039,14.67598581314087,14.708340962727865,14.171590868631997,0.23937440956018077,0.2821209027795969,0.4806308558471769,14.389492161641016,39.73790491630657,51.954331754642865,0.5693944074633797,-1994001.677737236,-0.12817697867635225
2019-02-28,13.043201446533203,1458213,0.0,0.0,-0.6066612579935846,0.7626591351406873,13.8422607421875,14.488787651062012,14.595675532023112,14.142702293395994,0.37785418831430706,0.4665259025691904,0.5213109409617992,14.22120582225254,36.033043818290665,42.09246803332475,0.5474391274863891,-2729747.9351949664,-0.011559319600001672
2019-03-01,12.965203285217283,1886261,0.0,0.0,-0.4333289462203105,0.5113282887814652,13.528530502319336,14.268656635284424,14.487632179260254,14.115835889180499,0.3275528286398676,0.6439003872587149,0.5636155078872112,14.064205505123134,35.327274329040904,41.870456600005625,0.5537946545719185,-4152245.4995164904,0.08616159789641209
2019-03-04,13.30319881439209,1679399,0.0,0.0,-0.12999836510635276,0.5199951134443008,13.325732421875,14.070191955566406,14.377855428059895,14.095324993133545,0.1333419523378873,0.7159341714923452,0.5846095353771982,13.969079668781752,40.71831130268457,41.417655523052865,0.5416614936115184,-3333013.84653759,0.13477906542642515
2019-03-05,13.277198791503906,2035147,0.0,0.0,0.2599975298058794,0.30333058919175393,13.204400253295898,13.874327087402344,14.269234212239583,14.075102965037027,0.037652465401937764,0.7698615583205138,0.6057248792130006,13.88259455912202,40.44047220402177,33.008582619077956,0.5306837950969441,-3986137.988494873,0.17340780602447836
2019-03-06,13.641196250915527,2195733,0.0,0.0,0.01733272825165777,0.2773302641015807,13.245999717712403,13.699262142181396,14.19932378133138,14.067880821228025,0.07009979850450954,0.7801615391163204,0.6105357756071572,13.852419770596208,45.97044320181313,40.20405357338122,0.5266393548720135,-3843958.773648262,0.1726594971265918
2019-03-07,13.866527557373049,1681320,0.0,0.0,0.3033297936271957,0.38999592124036475,13.410664939880371,13.626462841033936,14.129413414001466,14.080880673726398,0.12218841951513089,0.7462320332191211,0.5997005963919263,13.854183243943313,49.104707583706094,40.9062285424166,0.5145061407453722,-1223989.2100524872,0.15213043867577625
2019-03-08,13.693195343017578,1159550,0.0,0.0,-0.05199901549485553,0.2599975570026345,13.55626335144043,13.542396926879883,14.031192207336426,14.09503609339396,0.06603663343453568,0.6726605084860714,0.5819205789486265,13.834059756327594,46.86410159693262,37.66558003417981,0.5150839262121207,-974786.3075733164,0.14813980953980987
2019-03-11,13.675861358642578,687867,0.0,0.0,-0.12999835779227453,0.33799606086367184,13.630795860290528,13.478264141082764,13.923726590474446,14.104569276173908,0.04665827069397989,0.5565068907391505,0.5707383711717631,13.814284956616966,46.636095278263014,36.53406579222773,0.5093061285588056,-441148.2696790695,0.14470781327755944
2019-03-12,13.641196250915527,829989,0.0,0.0,-0.017333554633330195,0.23399720198429996,13.70359535217285,13.453997802734374,13.817416508992514,14.120746866861976,0.008802883438737663,0.42712365364357574,0.5468359581390353,13.792648868404285,46.154943399084694,40.65904947620622,0.5098839131989112,-201407.93899440765,0.14313514316681442
2019-03-13,13.54586410522461,839390,0.0,0.0,-0.22533127058667723,0.3119973981998463,13.684528923034668,13.465264320373535,13.694351069132487,14.126813475290932,0.013594847145167899,0.2391048595961732,0.5384399997725954,13.761800773006826,44.79324000545598,34.88706604376135,0.49255068769758076,94570.02241134644,0.14787666802784827
2019-03-14,13.814526557922363,533761,0.0,0.0,-0.10399885671939302,0.20799771343878426,13.67412872314453,13.542396831512452,13.642351468404135,14.130280049641925,0.009403612491814435,0.17936040550687465,0.535814831249705,13.768391496121268,49.30895354890567,44.55490823495692,0.4223513803531024,411703.2627801895,0.12847457113080019
2019-03-15,13.919382095336914,829930,0.13,0.0,0.08666529406668388,0.29466381814735776,13.719366073608398,13.637814712524413,13.601386642456054,14.149375025431313,0.02179201029016281,0.12627444736207513,0.5157899928614768,13.787265321023224,50.985465395642905,40.714351399816174,0.40461626001575807,791901.6198825851,0.10344485609143206
2019-03-18,14.251419067382812,1150483,0.0,0.0,0.008738041693687748,0.3233008762223104,13.834477615356445,13.732636737823487,13.597001965840658,14.17664903004964,0.07552560847565894,0.11983733646564847,0.49769304959669863,13.845284539318172,55.93052513964134,47.08903800724213,0.3846412628656714,1090911.2813215256,0.056168541910583514
2019-03-19,14.443652153015137,1782064,0.0,0.0,0.30582395353673597,0.4543681595021294,13.994968795776368,13.84928207397461,13.634321467081707,14.198775418599444,0.12676281760781388,0.16366862502553386,0.4942158846044861,13.920080491030292,58.526060023216374,56.81811490112734,0.37156146076114543,2078694.5432281494,0.0031537642322909676
2019-03-20,13.700935363769531,1386700,0.0,0.0,-0.06116462195159045,0.3844638141559944,14.02598304748535,13.85525598526001,13.652170562744141,14.180255762736001,0.0967506218620099,0.1607549309255932,0.5022924491513789,13.892687350122696,47.05394775867055,57.29931227986377,0.3690669578382215,82840.22779464722,0.020830092381629584
2019-03-21,13.683460235595703,2524642,0.0,0.0,-0.6640761358227127,0.7252415912968289,13.99976978302002,13.836949253082276,13.694854482014973,14.145265007019042,0.11404371024122123,0.13238399554442395,0.4989940622285426,13.866533960806821,46.82257631418729,54.25756119599221,0.35478418904744646,-462179.44938660116,0.03583571477595804
2019-03-22,13.700935363769531,382962,0.0,0.0,0.13980533659626637,0.297086756919839,13.956080436706543,13.83772325515747,13.74390328725179,14.11576773325602,0.13236771896403382,0.09178109045208178,0.49820812669020725,13.845834136177158,47.101266828439705,60.05822120928953,0.33934109448087263,2964.1338272094727,0.04578984500521166
2019-03-25,13.316471099853516,847403,0.0,0.0,-0.23592128072580643,0.28834869494569304,13.769090843200683,13.801784229278564,13.744788106282552,14.061321767171224,0.16913013311963981,0.09095724037027961,0.4931822938051035,13.779663756636703,41.92234566219672,54.02038409564432,0.34300248127755956,-304548.38346862793,0.08373635732051632
2019-03-26,13.403848648071287,621704,0.0,0.0,-0.22718409356027358,0.3582513911420584,13.561130142211914,13.77804946899414,13.753231430053711,14.011232821146647,0.034662791776057425,0.08356656902211215,0.48085983851645087,13.732686868066025,43.436771470327294,61.64074144149845,0.33558170484124555,-147559.95407867542,0.10554198155792349
2019-03-27,13.430062294006348,876074,0.0,0.0,0.08737874606497087,0.16601861755687075,13.506955528259278,13.766469287872315,13.739155832926432,13.969239807128906,0.030402500994527987,0.08991760992295046,0.4748023152447397,13.694858796308566,43.9069242272441,58.53066009065767,0.327057670880359,-101450.95596122742,0.11933228541226626
2019-03-28,13.342684745788574,1130252,0.0,0.0,-0.06990266537981604,0.26213541182706557,13.438800430297851,13.719285106658935,13.704232978820801,13.916823196411134,0.023553848837269985,0.09867987282755986,0.4546415414865549,13.650837039993567,42.64111290372942,49.93599203108351,0.3254526422216927,-533300.1518478394,0.13574703119116194
2019-03-29,13.805790901184082,1540497,0.0,0.0,0.008738041739103863,0.23592212712263994,13.459771537780762,13.707925987243652,13.711739349365235,13.87146577835083,0.03949593524471856,0.09934751555680019,0.39908580345166356,13.67020627264238,50.71040016312706,58.33223665368252,0.34835633557501755,-174986.8938188553,0.11011767111525828
2019-04-01,14.024234771728516,1414964,0.0,0.0,0.5242708675446188,0.6815514611635454,13.601324272155761,13.685207557678222,13.734964243570964,13.829345417022704,0.08897039622557049,0.10565288863656405,0.32887831339058876,13.714459835028146,53.98217270082289,60.24804593793388,0.3586787671362674,-321457.5997161865,0.0713570640480814
2019-04-02,14.085400581359863,1493136,0.0,0.0,0.008736374776960432,0.38883367540304725,13.737634658813477,13.649382400512696,13.764577865600586,13.790997187296549,0.11457805709337596,0.11285708086874675,0.2614024034462731,13.76082742831961,54.880681695116635,61.85823422961636,0.3640923972155916,-534918.3186950684,0.03529655729781389
2019-04-03,14.39996337890625,1188498,0.0,0.0,-0.0262124566594224,0.39320184938971003,13.931614875793457,13.719285202026366,13.821517817179362,13.757934443155925,0.15356229483554182,0.13480327160117447,0.184689627597658,13.84071942214294,59.26339447062755,67.36448354263865,0.3723617007494816,830793.39793396,-0.018451545029289917
2019-04-04,14.382486343383787,990827,0.0,0.0,0.28834872259736777,0.33203726644713427,14.1395751953125,13.789187812805176,13.85938180287679,13.750866635640461,0.06361452228233197,0.15574124220778382,0.1739548039178667,13.908440287298045,58.922683099081034,68.26363563864088,0.37194069310794914,692613.9413013441,-0.058957428121049205
2019-04-05,14.539766311645508,796836,0.0,0.0,-0.05242824908516397,0.28834870352437036,14.286370277404785,13.873070907592773,13.900740750630696,13.751063696543376,0.048863770770491116,0.1867172855140326,0.1742752026164256,13.987356040341478,61.080131120768925,68.26576643464911,0.3742707235867248,668410.6971817017,-0.10256747726372062
2019-04-08,14.81064224243164,1211297,0.0,0.0,0.18349385371921123,0.35825133340394544,14.44365177154541,14.022488021850586,13.938022295633951,13.767512130737305,0.06947845276584512,0.2355813382978919,0.2016576874719009,14.09026681560275,64.51884649564045,68.45846512037889,0.3684454739829169,1809885.022491455,-0.15717437090244246
2019-04-09,14.924232482910156,1416043,0.0,0.0,0.2708742907265531,0.3669894154450102,14.611418151855469,14.174526405334472,13.97006098429362,13.802191225687663,0.05994998102953858,0.2856921823869329,0.24608479239346168,14.194512524016176,65.87356664114478,67.85996948503131,0.35912511859665297,2152928.8866367363,-0.20722771848203791
2019-04-10,14.89802074432373,1176384,0.0,0.0,0.08737874403398038,0.244658483362036,14.711029624938964,14.321322250366212,14.049866676330566,13.851018619537353,0.05690390531883704,0.33520264591480464,0.28033181263730933,14.28245105155462,65.25753846145021,68.34471576531743,0.32533874995982437,1726882.833618164,-0.24199076984967327
2019-04-11,14.62714672088623,1279791,0.0,0.0,-0.05242825477870916,0.21844606174439996,14.759961700439453,14.449768447875977,14.112779108683268,13.90381679534912,0.028684883737172994,0.34517614290496057,0.2757172203487431,14.325538010221072,59.134524322228835,72.98147649379304,0.3279601063978523,1643842.8755722046,-0.24486086497916304
2019-04-12,14.539766311645508,1210847,0.0,0.0,-0.22718408287436986,0.3364071034902576,14.759961700439453,14.52316598892212,14.168701171875,13.956302229563395,0.028684883737172994,0.34273283176171976,0.2564342838568762,14.352316547899127,57.27704032019551,67.13047847310729,0.3238824638645272,888731.923830986,-0.23734856082518263
2019-04-15,14.557244300842283,731996,0.0,0.0,-0.10485482113300826,0.22718405694581634,14.709282112121581,14.576466941833496,14.251419385274252,13.998103745778401,0.03510581458779209,0.2943067692610382,0.252371052801304,14.377932517017022,57.56271528224201,71.69007142211308,0.31689214082050154,390160.84327316156,-0.23015228108690522
2019-04-16,14.828116416931152,932351,0.0,0.0,0.0,0.25339654548167445,14.69005889892578,14.650738525390626,14.34637056986491,14.04980099995931,0.02662338220518556,0.2570901549704338,0.2554413596454881,14.43420550450629,61.80371311896627,72.30678481651555,0.3317464783078446,692471.8520107269,-0.24349938421543804
2019-04-17,14.321322441101074,1105903,0.0,0.0,0.2796106611802802,0.388833679867016,14.57471923828125,14.642874431610107,14.405787913004557,14.072471872965496,0.03317394710514125,0.1933794579962224,0.25169470438937536,14.420095121580639,51.48883907707175,66.46951164080431,0.3696103832759011,-86969.24904155731,-0.21075358507082775
2019-04-18,14.155303955078123,673524,0.0,0.0,-0.5330088929491144,0.8300939863479133,14.480350685119628,14.620156192779541,14.459962526957193,14.082097752888997,0.06533230203588691,0.11398878207336963,0.2503729238987974,14.386996225767826,48.63960810393047,67.9165480588442,0.38126077161541416,-153012.79090118408,-0.16945265426258516
2019-04-23,14.382486343383787,725177,0.0,0.0,-0.34077528659121725,0.41067795221533565,14.448894691467284,14.60442819595337,14.498408889770507,14.10507411956787,0.0656072557920489,0.0822666535627165,0.24772295210992948,14.386432490469822,52.49390631096773,66.47501450039451,0.34980454063835337,-114055.81554412971,-0.153286102362987
2019-04-24,14.181516647338867,534442,0.0,0.0,0.08737708191992333,0.2097079965076336,14.373749160766602,14.541515636444093,14.508894348144532,14.121929295857747,0.0734865374692472,0.07326168402934138,0.24127801958848308,14.360818010078454,49.008094484242584,61.2435228077287,0.35213457482514876,-336231.141292572,-0.12284137965330366
2019-04-26,13.840741157531738,904150,0.0,0.0,-0.2796106671157492,0.4237841882049782,14.17627410888672,14.43316650390625,14.492583719889323,14.128580792744954,0.044153024335026804,0.09205391022287,0.23598957946126323,14.295808403510115,43.732186232705054,53.902395963971166,0.3573773455774809,-979638.6818408966,-0.0704044053559354
2019-04-29,13.71841049194336,673296,0.0,0.0,-0.26213458002610146,0.47184341067469227,14.055691719055176,14.315205478668213,14.447146860758464,14.134332338968912,0.07312790167374394,0.132039484279249,0.23004780460698768,14.223633664564272,41.993421240780656,47.74944973439969,0.35184341717501355,-794226.8644866943,-0.01876040481555208
2019-04-30,13.622295379638672,1384665,0.0,0.0,-0.0873787451604322,0.24902834041012412,13.949090003967285,14.214720344543457,14.396467463175457,14.127924633026122,0.10340044196268003,0.17758755308694346,0.23551933389201787,14.148466378948573,40.63340989843775,40.0089803227421,0.3576686676567877,-1391382.4824285507,0.029582515162791978
2019-05-01,13.578605651855469,1562160,0.0,0.0,-0.18349470951728009,0.37572746075098173,13.788313865661621,14.118604278564453,14.33239008585612,14.116565418243407,0.05844580068710316,0.21950003367129498,0.24429141665871076,14.077233788061935,40.002454305870636,42.66184627491627,0.3815520944988941,-1501486.7362976074,0.07060612003835587
2019-05-02,13.64850902557373,1156017,0.0,0.0,-0.4368929081184909,0.716502736035542,13.681712341308593,14.027730751037598,14.254914538065593,14.096468416849772,0.010475185892438269,0.23013798165431076,0.2508008854891324,14.02364319275091,41.55813901423322,35.014767335118464,0.3745618284795453,-1050513.4267101267,0.09636615535606374
2019-05-03,13.578605651855469,894209,0.0,0.0,0.008738041943118446,0.26213542515477783,13.62928524017334,13.902779674530029,14.165206082661946,14.067633533477784,0.0033746409807938237,0.2221874883480422,0.25503198141111383,13.968013500138978,40.43481062552441,32.2756444971742,0.3774745097695517,-1117323.771727562,0.12102666690893038
