Date,Price,Volume,Dividends,Stock Splits,OpenClose_spread,Highlow_spread,5_Days_MA,10_Days_MA,15_Days_MA,30_Days_MA,5_Days_VAR,15_Days_VAR,30_Days_VAR,15_Days_EWMA,15_Days_RSI,15_Days_MFI,15_Days_ATR,ForceIndex,Typical_MACD
2016-02-24,4.110471248626709,8999384,0.0,0.0,-0.015167642282914784,0.06825580207022952,4.1317061424255375,4.0346324920654295,4.016936747233073,3.9580353339513143,0.004584014100764681,0.011105928187230817,0.011575836776575633,4.039183386998323,55.62027836658383,67.76922562350765,0.12387023119697196,2388759.898065563,-0.03918612618777306
2016-02-25,4.102887630462647,12182933,0.0,0.0,-0.03791981117907817,0.12892601680162397,4.142323684692383,4.049800252914428,4.024520635604858,3.963091254234314,0.0029735681502687894,0.011516754618338931,0.012271310329119078,4.047146417431363,55.13503111112726,58.864389655089155,0.12437584331368325,1847878.1418337985,-0.0401584316550343
2016-02-26,4.125639915466309,8151747,0.0,0.0,-0.060671630296944556,0.10617491183303951,4.148391056060791,4.071793532371521,4.030587848027547,3.9711807409922284,0.002444404126053919,0.012200376657537067,0.012893279441779693,4.056958104685731,56.35890687438107,59.909018662166524,0.12083670555671186,1792836.4983451366,-0.04227756059229648
2016-02-29,3.994299173355103,9583825,0.102459,0.0,-0.007583822290979647,0.08342310404877562,4.105438470840454,4.079136037826538,4.025370979309082,3.9759034077326456,0.005154081606922056,0.012139492724524924,0.012403917670589083,4.049125738269403,48.22274530220582,53.26451842289469,0.11787892169932324,703692.8734242916,-0.03297872707737959
2016-03-01,3.947942733764648,7696370,0.0,0.0,-0.023177162425015663,0.06180744440793262,4.056248140335083,4.075775837898254,4.0241419792175295,3.9813560406366983,0.006374585392579348,0.012317512276801914,0.01113503564820436,4.036477862706309,45.72643713674802,54.62225611667722,0.11469668700132027,-258613.41922044754,-0.02161954065731031
2016-03-02,4.0097503662109375,8202182,0.0,0.0,-0.023178239240736698,0.08498460001026853,4.036103963851929,4.083905053138733,4.035122982660929,3.98861612478892,0.005672824966272352,0.009911739751859246,0.009871225552423228,4.033136925644387,49.46363046548103,60.303634948915665,0.10618678492147546,666773.0291957891,-0.017404040031521184
2016-03-03,4.171994209289551,9190000,0.0,0.0,0.0,0.06953328283381754,4.04992527961731,4.096124482154846,4.0498419284820555,4.002042698860168,0.008935564174195873,0.010514785267292808,0.009184142006737499,4.0504940861000325,57.662781629654674,61.72075160903496,0.10609969111912534,1122965.5265808105,-0.026845489530048283
2016-03-04,4.164268493652344,6162625,0.0,0.0,0.11588831853829706,0.1352034577799488,4.057650995254517,4.103021025657654,4.067079353332519,4.011167049407959,0.01069637195009097,0.0096477612548992,0.009576772777772913,4.064715887044072,57.189397069332436,61.52352062928434,0.10391445416121432,425008.1140398979,-0.033320408664329726
2016-03-07,4.249253749847412,5939022,0.0,0.0,-0.015452039942880802,0.07339602116254529,4.108641910552978,4.107040190696717,4.088971328735352,4.02287138303121,0.01562082070377526,0.009977951350379256,0.010949074316300149,4.087783119894489,60.96622458805085,61.881078918703274,0.1004510587748774,238699.09588623047,-0.04479308188578823
2016-03-08,4.171994209289551,6138102,0.0,0.0,0.06180708538547197,0.06180708538547197,4.153452205657959,4.104850172996521,4.101667960484822,4.02972526550293,0.007658189603221476,0.009473255519501006,0.011557240313227808,4.098309506068872,56.14191892214173,57.42542237690875,0.10413221909091508,-134425.52025604248,-0.04710802682236359
2016-03-09,4.241528034210205,4464872,0.0,0.0,-0.0849853182515794,0.11588831853829706,4.199807739257812,4.11795585155487,4.122539281845093,4.0406664927800495,0.0017489284627396498,0.008260758594366733,0.012512833806139947,4.116211822086538,59.25125040131288,63.48741454376467,0.09971443027850248,585151.7723617554,-0.05393174433816661
2016-03-10,4.249253749847412,3679957,0.0,0.0,0.06180779584695628,0.10816211460732994,4.215259647369384,4.1325924634933475,4.135836203893025,4.052118047078451,0.001868305510862023,0.008840288556755848,0.013249401698412577,4.132842063056648,59.592276489991974,61.7727301848467,0.09502492646979904,538621.0255928007,-0.0592796513961007
2016-03-11,4.287883758544922,6330609,0.0,0.0,0.030903003354479708,0.09271116741646335,4.2399827003479,4.148816847801209,4.1486749172210695,4.061823749542237,0.0017728097667995585,0.010197648171859046,0.014962839515858462,4.152222274992682,61.32623645273807,60.31982802701733,0.09616867914923492,1027102.333188057,-0.0658756516208241
2016-03-14,4.357417106628418,6646543,0.0,0.0,0.038629923533545885,0.1081624914820889,4.261615371704101,4.18512864112854,4.1585652510325115,4.074100009600321,0.004614066034201776,0.012944748837335828,0.01763765860686428,4.177871628947149,64.28214887867853,59.71923411579426,0.09119796439843952,2413478.957572219,-0.07583955817824162
2016-03-15,4.295609951019287,9925660,0.0,0.0,0.030904083083126643,0.06953364759876024,4.286338520050049,4.219895362854004,4.165346288681031,4.084568850199381,0.0021309431216025997,0.014147846331796972,0.01892084054565759,4.192588919206166,59.920418622096335,52.2787318199187,0.09231319423090785,3450826.591615681,-0.07785128385778961
2016-03-16,4.210623741149902,9048371,0.0,0.0,-0.030903003916521676,0.08498424955725437,4.280157661437988,4.2399827003479,4.17202312151591,4.094479934374491,0.003014376380798501,0.014031423205406401,0.018355561919257912,4.194843271949133,54.47491665521364,52.1453475289862,0.08835367793600829,1817576.8204698563,-0.07176070137944635
2016-03-17,4.272432327270508,10876975,0.0,0.0,-0.04635539506583086,0.06953327237813056,4.284793376922607,4.250026512145996,4.1833261013031,4.103923368453979,0.0027636713173308874,0.014273275505123964,0.01897256004295995,4.204541903864305,57.485584629741986,62.470886682129475,0.08539582316366925,1092462.89832592,-0.07110169119231013
2016-03-18,4.241528034210205,8555779,0.0,0.0,0.03862920668068082,0.061807090247953944,4.275522232055664,4.257752466201782,4.191051975886027,4.110819911956787,0.0031218135137635328,0.014213592068456645,0.01941072705635778,4.209165170157542,55.51867488101596,62.703672672982286,0.08549994657556047,661015.5546545982,-0.06730979725521546
2016-03-21,4.264705657958984,3291303,0.0,0.0,-0.04635503787794715,0.084984955227144,4.256979942321777,4.259297657012939,4.209079074859619,4.11722502708435,0.001044599826519621,0.011487774576890325,0.020134369827619,4.2161077311327215,56.708922160634614,69.27836255036411,0.08446978647672373,50856.91152334213,-0.06542080421602403
2016-03-22,4.272432327270508,5095484,0.0,0.0,0.0,0.04635504292538162,4.252344417572021,4.269341468811035,4.230711714426676,4.127426846822103,0.0007043643715461093,0.0064021945433896015,0.020072717647090135,4.223148305649945,57.11876131188803,70.67120304642566,0.08292461915923616,511780.82316207886,-0.06381166016497186
2016-03-23,4.272432327270508,4969349,0.0,0.0,0.0,0.06180709024795483,4.264706134796143,4.272431898117065,4.248223845163981,4.141673413912455,0.0001790766243686248,0.0027105210638421998,0.017837982186776413,4.229308808352515,57.11876131188803,64.89616317380518,0.08292461971317872,153574.21781492233,-0.061823736362410564
2016-03-24,4.226076126098633,5491335,0.0,0.0,0.023178243126138476,0.06953329114295581,4.255434894561768,4.270114135742188,4.251829306284587,4.150835617383321,0.0004297776354688744,0.002316562051404018,0.016745883393049624,4.22890472307078,53.62249865353734,57.97907120913437,0.077001391815316,-127276.09650850296,-0.055863771621765146
2016-03-29,4.2028985023498535,5369504,0.0,0.0,-0.007726199444133108,0.04635503931200802,4.247708988189697,4.26161561012268,4.2544046401977536,4.160741996765137,0.000996833534332881,0.0019328365152193896,0.01466583075949477,4.225653945480664,51.92000960019186,52.10752084399288,0.07700139191848827,-456328.67308044434,-0.04870873214845961
2016-03-30,4.218350410461426,5347057,0.0,0.0,-0.030904080537386136,0.07339602271012957,4.238437938690185,4.247708940505982,4.252344417572021,4.1706578731536865,0.0010326529115500115,0.002019244233181213,0.012694533942766553,4.224741003603259,52.98621032393632,51.8117181222671,0.07597127957520135,-743597.5512065887,-0.04378047757116921
2016-03-31,4.311061859130859,5900909,0.0,0.0,-0.030903000892764432,0.04635540023616791,4.246163845062256,4.249254131317139,4.261615594228108,4.181641777356465,0.0019876947162684113,0.0017122628919919996,0.012016262045227788,4.235531110544208,58.85213380423375,58.12139748894822,0.07416854814106605,91180.30364274979,-0.046816171712777965
2016-04-01,4.141091823577881,7336121,0.0,0.0,0.05408196308762303,0.08884734702626762,4.219895744323731,4.242300939559937,4.25491984685262,4.188729564348857,0.003712702456078498,0.0026729753013157265,0.009810582050949325,4.2237261996734174,47.26763545220114,51.9484308254221,0.07622882174190455,-510094.5606703758,-0.03510218369741569
2016-04-04,4.141091823577881,2292214,0.0,0.0,-0.12361417684512599,0.13906621861990764,4.20289888381958,4.229166889190674,4.247709051767985,4.191772627830505,0.0048945510738400855,0.0035404596399639457,0.00921368898074537,4.213396902661476,47.26763545220114,48.915926833154955,0.07313841369065906,-301060.5413312912,-0.02552453287401235
2016-04-05,4.156543731689453,4536513,0.0,0.0,0.0,0.046355046647780895,4.1936279296875,4.220668458938599,4.238953049977621,4.193813983599345,0.005324312867906526,0.0039366807121152085,0.00893126426830505,4.206290256289973,48.32908024041674,47.86792007661682,0.06953297363817831,-385532.393181324,-0.018962428370286055
2016-04-06,4.2028985023498535,4868915,0.0,0.0,0.015451683055679233,0.05408089069487776,4.190537548065185,4.214487743377686,4.228651809692383,4.1936085303624475,0.005181060410159791,0.0029134281703487273,0.008926048996330906,4.205866287047458,51.46897553251073,46.72804065414259,0.06953294928573234,-300933.7870526314,-0.01730289881611391
2016-04-07,4.241528034210205,8490210,0.0,0.0,0.061807082398313895,0.06953328231207045,4.1766307830810545,4.211397314071656,4.2250463485717775,4.195196318626404,0.001957792799617406,0.002591100614598559,0.00900262020282292,4.210324005442802,53.96661700748911,56.80709460224013,0.07004807627739898,-262383.9379835129,-0.01888707166348702
2016-04-08,4.210623741149902,2933206,0.0,0.0,0.038629917349195964,0.09271115443225408,4.190537166595459,4.2052164554595945,4.2250463485717775,4.198534735043844,0.0016891843104809344,0.002591100614598559,0.008751769070201488,4.2103614724061895,51.68653408877383,60.89037317148503,0.07004807627739898,-181297.31566047668,-0.01744769571102367
2016-04-11,4.14881706237793,4851410,0.0,0.0,0.03862991537342264,0.06953327237813056,4.192082214355469,4.197490549087524,4.216805330912272,4.200065716107686,0.0015101316322039368,0.002773011865700329,0.008519119458822638,4.202668421152657,47.39567750216361,51.807924939817426,0.07107821152628133,-374815.39432525635,-0.011190698060349114
2016-04-12,4.12563943862915,9363502,0.0,0.0,-0.03862919993179226,0.07725911898118909,4.185901355743408,4.1897646427154545,4.209079424540202,4.2000657002131145,0.0022502925397298325,0.003259059252726903,0.008519121906346582,4.193039798337218,45.865814903643454,40.67857759836595,0.07210834815951574,-723415.3976669312,-0.004312035350539922
2016-04-13,4.2028985023498535,5980181,0.0,0.0,0.02317788095479134,0.1004370047256602,4.185901355743408,4.188219451904297,4.204958947499593,4.207019011179606,0.0022502925397298325,0.003022577180521942,0.007009387602582286,4.194272136338798,51.461390622099216,42.569574183735014,0.07416866808346671,-92405.20730257034,-0.005036745884956062
2016-04-14,4.249253749847412,3779880,0.0,0.0,0.015452040268693956,0.07725984178464618,4.18744649887085,4.182038640975952,4.20341370900472,4.217062711715698,0.002477107825989664,0.0028349740453242353,0.004652042016974876,4.201144838027375,54.485749051146065,47.94686023679778,0.07519880382700089,-233627.23611831665,-0.009244994726427258
2016-04-15,4.318787574768066,4337627,0.0,0.0,0.06953292611380135,0.07725912640096766,4.209079265594482,4.19980821609497,4.206504058837891,4.227363952000936,0.006070460495385054,0.0034352815669305655,0.0034170790039373634,4.215850180119961,58.628663108813285,53.77361527139862,0.07674399532115128,770777.888147831,-0.017983557547728957
2016-04-18,4.295609951019287,5055940,0.0,0.0,0.09271116355521158,0.09271116355521158,4.238437843322754,4.215260028839111,4.211139647165934,4.23148447672526,0.005957059483494907,0.003952028996743136,0.0034544012885571853,4.225820151482377,56.78275121712192,60.43920965526287,0.07725905177247672,781234.3812561035,-0.022776141823231733
2016-04-19,4.341964721679688,9321098,0.0,0.0,-0.007725840868840983,0.054080886081889545,4.281702899932862,4.233802127838135,4.22041072845459,4.237407684326172,0.003115811689377814,0.00507759967029558,0.003683206960840872,4.240338222757042,59.51419641692436,68.78814979936011,0.07828916383926081,1728327.218956002,-0.029969274834518167
2016-04-20,4.396045684814453,4280762,0.0,0.0,0.015452040319457794,0.08884770371189088,4.320332336425781,4.253116846084595,4.232257080078125,4.242300748825073,0.002966554828691656,0.007130339119114747,0.004521393978939979,4.259801655514218,62.47853854078285,68.44743106201219,0.0777741313066891,826817.1191015244,-0.039577541063974486
2016-04-21,4.481031894683838,5419222,0.0,0.0,0.007725838626021719,0.03862991224759238,4.366687965393067,4.277067232131958,4.243588415781657,4.252602005004883,0.005473545046090109,0.01096981966541199,0.006206431018081931,4.28745543541042,66.59652132065824,68.34386025428502,0.07597147154129455,1297924.5897636414,-0.053433885580177254
2016-04-22,4.473305702209473,7708696,0.0,0.0,0.03862920714225648,0.06180745054534942,4.397591590881348,4.303335428237915,4.26573600769043,4.260327927271525,0.006547976056146606,0.013463158441126484,0.007820113531340817,4.3106867187603015,65.89212259245383,77.32737822822999,0.07133591839125492,2024935.3824920654,-0.06306472834471588
2016-04-26,4.442401885986328,5715364,0.0,0.0,0.04635576032462474,0.069532921369313,4.426949977874756,4.3326939105987545,4.285823345184326,4.266766198476156,0.003372509367188513,0.014150454370202722,0.008916139357317632,4.327151114663555,63.03481299195675,73.99656541410418,0.07236605393703298,1677944.1317977905,-0.06742631236927643
2016-04-27,4.450127601623535,3787000,0.0,0.0,-0.03862920017227989,0.061807079834451883,4.448582553863526,4.365142726898194,4.305395603179932,4.272174326578776,0.001116226055325988,0.014474495153985174,0.010029864092962013,4.342523175533552,63.459228597006756,73.8598580409481,0.07468388898193598,1228836.673259735,-0.07069141321007244
2016-04-28,4.496482849121094,5531841,0.0,0.0,-0.046355038910943946,0.08884841636842289,4.468669986724853,4.394501161575318,4.324967892964681,4.276809851328532,0.0004954237756988964,0.01592182100909435,0.011492048197905376,4.361768134731994,65.97095109555985,74.170940265633,0.07442634888391299,1624061.9264273643,-0.07614179500013041
2016-04-29,4.4578537940979,5858558,0.0,0.0,0.0386292008844169,0.06567018084172549,4.464034366607666,4.415361166000366,4.339389610290527,4.282217979431152,0.0004596058719995095,0.016463011275638453,0.012579842335073138,4.373778842152732,62.15627781900755,66.28919264256834,0.07159348142658194,1222095.4580440521,-0.07646280432097274
2016-05-02,4.488757610321045,2966726,0.0,0.0,-0.023177521289020397,0.050218142572288293,4.46712474822998,4.432358169555664,4.35793186823527,4.291489108403524,0.0005789880777525584,0.016503934163654883,0.013785161962672784,4.3881511881737705,63.94338580802264,69.74945582545956,0.07159348260305502,504254.52369594574,-0.07830819805372435
2016-05-03,4.596919536590576,6473746,0.0,0.0,0.046355047271672056,0.06953329002522679,4.49802827835083,4.462489128112793,4.387805366516114,4.302305348714193,0.003444069652353253,0.016503913813948494,0.016868432787556575,4.414247231725871,69.3678829794441,75.90239792229745,0.07519889750117888,1950601.7243537903,-0.08748992004756673
2016-05-04,4.573741912841797,6041624,0.0,0.0,0.1236145034073548,0.13134034245304704,4.522751140594482,4.4856668472290036,4.417678864796956,4.313379144668579,0.0035395646596798887,0.01310784502978053,0.01915481408693246,4.434184066865361,67.05185882266103,85.77683694180008,0.07313864881108352,1400310.6407775825,-0.09183761350383612
