Date,Price,Volume,Dividends,Stock Splits,OpenClose_spread,Highlow_spread,5_Days_MA,10_Days_MA,15_Days_MA,30_Days_MA,5_Days_VAR,15_Days_VAR,30_Days_VAR,15_Days_EWMA,15_Days_RSI,15_Days_MFI,15_Days_ATR,ForceIndex,Typical_MACD
2019-07-15,5.413888931274414,2202272,0.0,0.0,0.019096592084284936,0.08593489202861715,5.4616304397583,5.395747137069702,5.307584540049235,5.28116758664449,0.003920316723171241,0.025577958819925077,0.018135609190561827,5.359627887172747,56.182306134746305,70.99323141046959,0.09198198678757924,567754.3477478027,-0.06056430220824094
2019-07-16,5.366147518157959,3205635,0.0,0.0,-0.019096591517953954,0.06683829796216578,5.45208215713501,5.413888931274414,5.327954228719076,5.288487958908081,0.005515788768108442,0.021021207176218557,0.01770417413692946,5.3604428410458995,53.088323412272295,73.07069772159497,0.0916637328769123,581559.7046542168,-0.05504368112667013
2019-07-17,5.45208215713501,3349298,0.0,0.0,-0.019096592561823833,0.06206403965059781,5.429166221618653,5.436804866790771,5.350233586629232,5.298672819137574,0.0015772380136845534,0.018438061960606118,0.01782489348714089,5.371897755557039,57.59232931943381,71.95208256202604,0.09293683872295257,767522.9699306458,-0.056946314657778885
2019-07-18,5.375696182250977,2532193,0.0,0.0,0.10503148182306887,0.11457955000771491,5.413889026641845,5.437759733200073,5.364237817128499,5.305038372675578,0.0018689734080830807,0.015840139710285427,0.017539856510537143,5.372372558893781,52.76738646967457,67.4898147405686,0.09102719524225869,24179.06037569046,-0.05169455302151249
2019-07-19,5.385244369506836,3401670,0.0,0.0,-0.057289779179210853,0.07638637223894928,5.398611831665039,5.43012113571167,5.379515107472738,5.309494241078695,0.0012125532906261283,0.012526764848252794,0.017642556931956776,5.373981535220413,53.29146253269726,60.63811171035289,0.09166376373657664,-259839.87918376923,-0.04775249199901932
2019-07-22,5.337502956390381,4666282,0.0,0.0,0.03819318695901419,0.07638637391802927,5.383334636688232,5.422482538223266,5.391609636942546,5.311403910319011,0.0017960386488916616,0.008930325539415734,0.01763627020370157,5.36942171286666,50.301466845089124,54.38804059557561,0.09452826030285699,-356438.4996538162,-0.04031136289234549
2019-07-23,5.3947930335998535,5019297,0.0,0.0,-0.04774125464453238,0.08116063372426296,5.389063739776612,5.420572948455811,5.405613867441813,5.3104491074879965,0.0017139848252477148,0.005663825351301456,0.017442303192875926,5.372593127958309,53.64536793052864,55.86166749204231,0.0964379352219859,-95847.98191022873,-0.03859217829394268
2019-07-24,5.528469085693359,4438126,0.0,0.0,0.019096593974034626,0.08593490053251074,5.404341125488282,5.416753673553467,5.425983619689942,5.313631884256998,0.0052878690684715094,0.003913359433386067,0.018553116024069508,5.392077622675191,60.319889634600194,55.43940112184109,0.09707450384132343,-169504.23245239258,-0.04746905858135442
2019-07-25,5.5571136474609375,3491068,0.0,0.0,0.06683830528028167,0.08593489888911776,5.440624618530274,5.42725682258606,5.438714694976807,5.319997421900431,0.009271981908515456,0.004712182359620429,0.020460353097317023,5.41270712577341,61.58966501115798,53.45794519832228,0.09389172300715624,366672.0748691559,-0.05616795765316329
2019-07-26,5.490275859832764,3542937,0.0,0.0,0.009548523497915795,0.07638636678868682,5.461630916595459,5.430121374130249,5.440624396006267,5.324771579106649,0.00856996965575622,0.0048606625283994604,0.02141135534743714,5.422403217530829,57.02739806006174,45.97410485928704,0.08688965469757128,101489.25654315948,-0.05701145440685629
2019-07-29,5.547565460205078,3836685,0.0,0.0,-0.028645117860990332,0.05729023572198244,5.503643417358399,5.443489027023316,5.449536164601644,5.333365058898925,0.004357905700491263,0.005541399088762619,0.023004318816722713,5.43804849786511,59.764548576151,46.032394555548485,0.08434341240926914,512874.73340034485,-0.061592721073701284
2019-07-30,5.566661834716797,8123991,0.0,0.0,0.00954806877797143,0.0572897785638915,5.5380171775817875,5.4635404586792,5.459721024831136,5.344823026657105,0.0009116901811161744,0.006319379566450106,0.02432470994559677,5.454125164971571,60.65947137992058,55.83041976016289,0.08370684435834193,1628976.50309515,-0.06600347872445855
2019-07-31,5.45208215713501,4668948,0.0,0.0,-0.019096592105598553,0.08593443682586077,5.5227397918701175,5.4635404586792,5.452082379659017,5.350870275497437,0.002443357458506806,0.005444149707856795,0.024493950838856603,5.453869788992001,53.071006685387495,47.08420943023124,0.08147888567999087,0.0,-0.05956676495457369
2019-08-01,5.509372234344482,3295615,0.0,0.0,-0.10503148182306798,0.1098052882660614,5.513191509246826,5.4769080638885494,5.455901718139648,5.361691697438558,0.0020786777436946546,0.005662958083098816,0.02428729717612712,5.460807594661061,56.018547958918134,53.84566048130727,0.0805240639991568,440544.8024201393,-0.05841508066776058
2019-08-02,5.566661834716797,3650466,0.0,0.0,0.047741709437986835,0.08593489486890338,5.5284687042236325,5.4950498104095455,5.46290381749471,5.3750593344370525,0.0023704240651945463,0.006484354178440682,0.024225670446511492,5.4740393746680285,58.79163588467268,59.638914529422905,0.08052406400555097,662258.2885551453,-0.0614171755648556
2019-08-05,5.45208215713501,2631705,0.0,0.0,0.04774125261466278,0.08593489212452976,5.509372043609619,5.506507730484008,5.465450032552083,5.386517286300659,0.0032821256287129045,0.006314168542367586,0.021841418482622357,5.471294722476402,51.793755636321904,59.193122717479476,0.08434338237414127,301538.6554956436,-0.053929074203463934
2019-08-06,5.280212879180908,6202495,0.0,0.0,-0.0859348901551149,0.12412807349102017,5.452082252502441,5.495049715042114,5.45972105662028,5.393837642669678,0.011487426041473035,0.008025561124199896,0.018512878731711934,5.447409492064465,43.47683169772335,56.49432079039075,0.08434335186409907,-710682.8348827362,-0.03373738202707788
2019-08-07,5.3565993309021,4592416,0.0,0.0,-0.028644660107882025,0.06206358199996487,5.43298568725586,5.477862739562989,5.453355534871419,5.401794560750326,0.013310824615533819,0.008737556804394205,0.01586947187171304,5.436058221919169,47.49189999990541,57.283654819859244,0.08370681415781155,-789297.411819458,-0.023626714709639174
2019-08-08,5.44253396987915,4509945,0.0,0.0,0.07638636855568404,0.10503148441340215,5.419618034362793,5.466404771804809,5.457811387379964,5.411024602254232,0.011651523216929896,0.008293864796950472,0.013915384861156222,5.436867690414167,51.633131893649775,62.34366681301903,0.08848095472488016,-516748.04401159286,-0.022291186277226593
2019-08-09,5.480727195739746,4303091,0.0,0.0,0.11457955708618073,0.14799848074497834,5.4024311065673825,5.4654499053955075,5.464176909128825,5.421846008300781,0.006810397703535704,0.00791181938143305,0.011720597729765098,5.442350128579864,53.38386839029487,67.89129904574034,0.0891175228699281,-41088.7705206871,-0.02403755453954659
2019-08-12,5.490275859832764,2990202,0.0,0.0,0.05728977896293497,0.08593489609374849,5.410069847106934,5.459720945358276,5.474361769358317,5.432985703150432,0.008050328220694116,0.006703168971222503,0.009318216854975268,5.448340844986477,53.83151769589822,74.11280606901379,0.0894358071739287,-171307.47761249542,-0.025893576330385137
2019-08-13,5.5189208984375,5355854,0.0,0.0,-0.028645117860990332,0.08593489828427181,5.457811450958252,5.454946851730346,5.482636960347493,5.444125413894653,0.003947682112031043,0.006319394005900103,0.00731928438988474,5.457163351667855,55.21385919014498,66.09646854899151,0.09261858765176019,-255693.48453521729,-0.029337715270816744
2019-08-14,5.576210498809815,4520323,0.0,0.0,0.06683830384999112,0.13367660769998313,5.501733684539795,5.4673596858978275,5.485819721221924,5.455901670455932,0.002479839180015455,0.006783927854820384,0.006090162582211423,5.472044245060601,57.914061864821676,66.16614421104146,0.09198201908218955,561100.1978244821,-0.03627189235902328
2019-08-15,5.318406105041504,9304426,0.0,0.0,0.04774170911531517,0.07638637034555806,5.476908111572266,5.44826307296753,5.469905885060628,5.454310290018717,0.009235551635757936,0.008151480872213238,0.006461653889212389,5.452839477558213,44.870612301669816,56.03532242344407,0.09866583394484868,-1776830.2186059952,-0.02072570462200929
2019-08-16,5.280212879180908,5489772,0.0,0.0,-0.14322421227275317,0.17664358972857386,5.436805248260498,5.41961817741394,5.455901686350504,5.448263041178385,0.016893859338907996,0.010481962078268542,0.007467145223981844,5.43126115276105,43.321884731417086,54.68691375784904,0.1024851216319733,-1572539.4555301666,-0.005262699578522323
2019-08-19,5.385244369506836,4287864,0.0,0.0,-0.03819318367628455,0.11457955102885187,5.415798950195312,5.412934398651123,5.445080280303955,5.4473082224528,0.016292133119888155,0.010112938260691248,0.007562401195829944,5.425509054854274,48.55382234751587,54.87680156078766,0.10439476592827598,-286591.34341049194,-0.0014664162276769588
2019-08-20,5.490275859832764,5453409,0.0,0.0,0.01909659347950665,0.08593444300843167,5.410069942474365,5.433940696716308,5.439987881978353,5.449854453404744,0.014979274673024975,0.009175193848184271,0.007580844991599934,5.433604905476585,53.18406820593069,53.0561939383147,0.10694100915542695,1145559.3492536545,-0.006853989283895245
2019-08-21,5.5189208984375,5254101,0.0,0.0,0.12412808523312524,0.12412808523312435,5.398612022399902,5.450172853469849,5.444443798065185,5.4482630888621015,0.01087663129614285,0.00958850254626872,0.00727223244909155,5.4442694045966995,54.383743427604436,60.028482193746015,0.10853243045102173,852853.9103093147,-0.013281988469812767
2019-08-22,5.595306873321533,21291065,0.0,0.0,0.028645117449623392,0.13367660769998313,5.453992176055908,5.465450143814087,5.4501727739969885,5.453037246068319,0.01510689832238442,0.010877905986248774,0.007993732861325544,5.463149088187304,57.49567860059276,68.29035238349313,0.12508284013875356,3252697.817430496,-0.024260276558135452
2019-08-23,5.6239519119262695,13075994,0.0,0.0,-0.028644660113829268,0.3341910401848809,5.52273998260498,5.479772615432739,5.4539921124776205,5.458447964986165,0.008870839139437012,0.01205009722307856,0.008968205457543219,5.483249441154675,58.629642381317026,71.43765596414106,0.13622251218121578,1872805.5295066833,-0.03487010333588092
2019-08-26,5.61440372467041,5934684,0.0,0.0,-0.20051445548604807,0.2530299727614631,5.568571853637695,5.492185401916504,5.4648135503133135,5.4651317914326984,0.0036194381335385153,0.01376236041196458,0.009692222195968728,5.499643726594142,58.07629262838064,69.07024070753747,0.13685905055337985,736659.6534061432,-0.04202358683266816
2019-08-27,5.795821666717529,12387877,0.0,0.0,0.066838302186083,0.13367614907348102,5.629681015014649,5.519875478744507,5.499187469482422,5.479454263051351,0.010329579853024774,0.017888465451769742,0.01291304672914621,5.536665969109566,64.83306809969538,76.50871393018488,0.14768049903494188,3430212.6586585045,-0.061621353190517425
2019-08-28,5.824466228485107,8446216,0.0,0.0,0.1527731992982666,0.22438530922339517,5.69079008102417,5.544701051712036,5.530378595987956,5.4918670654296875,0.01208005140796687,0.022951436752074592,0.01683241549547903,5.572641001531509,65.76644485071932,77.42171827853832,0.1530912080756566,2096821.5160751268,-0.07855852716527156
2019-08-29,5.728982925415039,13525292,0.0,0.0,0.06683784670198012,0.18619212002412322,5.717525291442871,5.5857587337493895,5.549475193023682,5.503643290201823,0.009271999665171646,0.02482692254177568,0.01816234214587726,5.5921837420169505,60.0720997177518,67.75646322315654,0.15086327930843293,5553171.383983612,-0.08331623727477133
2019-08-30,5.834014415740967,9855499,0.0,0.0,-0.07638636615774885,0.11457954923662328,5.75953779220581,5.641138887405395,5.573027674357096,5.518602291742961,0.008269121571121486,0.02967802907603254,0.021211087813291778,5.622412576232453,63.76928829550228,69.28908258111804,0.15404605932123244,5457990.489766121,-0.0944728955657661
2019-09-02,5.834014415740967,3979871,0.13,0.0,0.06683829814287101,0.13367659628574113,5.803459930419922,5.686015892028808,5.59594357808431,5.5351526737213135,0.0019783962629539376,0.03349153884150265,0.023227307964701988,5.648862806171017,63.76928829550228,69.5794654111987,0.1574225425423443,1786046.8926758766,-0.10213725296679321
2019-09-03,5.91206169128418,4107094,0.0,0.0,0.009756100212585217,0.1365821466009498,5.826707935333252,5.72819447517395,5.622152964274089,5.552394962310791,0.004236808944998711,0.039469695230531225,0.027139055670601438,5.681762666810163,66.42157301954083,73.46421826018405,0.1576162456511208,1732314.057639122,-0.11320412757826137
2019-09-04,5.902306079864502,7218329,0.0,0.0,0.09755868166545056,0.1365821543316308,5.842275905609131,5.76653299331665,5.643892669677735,5.5648561954498295,0.005361370373604089,0.04441868352885432,0.03118067196975326,5.709330593441956,65.77669834986736,68.31239209009452,0.161629297954113,2767400.3732647896,-0.11980645489475616
2019-09-05,5.931573390960693,4890888,0.0,0.0,0.05853567443525076,0.13658215489044068,5.882793998718261,5.800159645080567,5.684770488739014,5.577338186899821,0.0020939109193172647,0.040972522976789646,0.03565472545655518,5.737110943131798,66.81239744375773,74.38890575651675,0.15765775312387842,1644641.8759231567,-0.12594861701199367
2019-09-06,6.077911376953125,8183074,0.0,0.0,0.029267371720520963,0.1170704172750554,5.931573390960693,5.845555591583252,5.7379503885904946,5.596926037470499,0.008042460428342994,0.03729190671330507,0.043636903149880064,5.779710997359464,71.4423049582519,79.07622916417569,0.15847418620106316,3714783.8953151703,-0.14099922590652536
2019-09-09,6.058399677276611,4009312,0.0,0.0,0.0780469414060656,0.12682604718662294,5.976450443267822,5.889955186843872,5.78282740910848,5.613953844706217,0.007166811462313009,0.033583121439235565,0.05059631925574948,5.814547082349107,70.04631283720528,79.11410423247084,0.15762314944716274,1780118.3007354736,-0.14962769585361357
2019-09-10,5.951085090637207,5215934,0.0,0.0,-0.009755635134971463,0.07316889169992535,5.984255123138428,5.90548152923584,5.813548024495443,5.6267679532368975,0.0062150426104758206,0.028480828243771232,0.05426855723682029,5.83161433338512,62.81349771235686,74.9219905347179,0.15455107338967952,809843.7717790604,-0.14612202641239236
2019-09-11,6.068155288696289,9390397,0.0,0.0,-0.03902347218544033,0.07804694437087711,6.0174249649047855,5.929850435256958,5.8501636505126955,5.647303724288941,0.004920642628750528,0.02547433928271064,0.059498078470031426,5.861181952799016,66.81822147417023,75.8351780767963,0.1534439936990766,2288337.0199398994,-0.15104914420062254
