Date,Price,Volume,Dividends,Stock Splits,OpenClose_spread,Highlow_spread,5_Days_MA,10_Days_MA,15_Days_MA,30_Days_MA,5_Days_VAR,15_Days_VAR,30_Days_VAR,15_Days_EWMA,15_Days_RSI,15_Days_MFI,15_Days_ATR,ForceIndex,Typical_MACD
2015-10-27,1.2592411041259766,23755542,0.0,0.0,-0.025439188061511908,0.03561484306884677,1.2651769161224364,1.264328920841217,1.2696993827819825,1.245108155409495,0.0005986174955376158,0.0007341231920632989,0.0030279028007149642,1.2609010395406293,48.969771804871236,54.25260618332171,0.039572104840053274,-503596.28074193,0.0017598527744413506
2015-10-28,1.2804402112960815,19757839,0.0,0.0,0.004239864953164085,0.021199324765820426,1.2753525495529174,1.2664488315582276,1.2742218971252441,1.2434121966362,0.00021032536927179655,0.0004875884702064401,0.0028116876476449357,1.2633434364107046,51.6701579230695,54.0755698619867,0.03985475531804011,418848.5464106798,0.00019225232139485904
2015-10-29,1.2634810209274292,21491588,0.0,0.0,0.025439185395894626,0.03815877809384238,1.274504590034485,1.2651768922805786,1.2711126724878947,1.2415749271710714,0.00023009904342586446,0.00039342612907135186,0.0026271503981398475,1.2633606344777635,49.428217470168114,49.57262406627646,0.035614884243806905,-273359.9491624832,0.00031475430557970085
2015-10-30,1.242281794548035,20379844,0.0,0.0,-0.025439190762908792,0.042398651271514654,1.2634809494018557,1.264328932762146,1.266590166091919,1.239454996585846,0.00020672544149903695,0.0003222046656530917,0.002479928712813321,1.2607257791556334,46.713617113088134,40.39734812041646,0.0347669048456489,-172812.82703971412,0.002098251077806479
2015-11-02,1.2168422937393188,10002738,0.0,0.0,0.0,0.021199327329549877,1.252457284927368,1.258393120765686,1.2617849826812744,1.238183029492696,0.0005806388320658788,0.0004386247015047493,0.00248755318069075,1.2552403428757881,43.63260178182951,42.36814776111177,0.03465384323345151,-593743.7221784592,0.005501027803433756
2015-11-03,1.225322127342224,12413517,0.0,0.0,-0.021199424810904643,0.036462857023505046,1.2456734895706176,1.2554252028465271,1.2581104437510173,1.2366284132003784,0.0006956881263258509,0.0004942667529016163,0.0024514143010985387,1.2515005655744922,44.929807708608955,48.20109861308177,0.03408853498546461,-368422.99544084625,0.007427877226375168
2015-11-04,1.2550013065338137,18517034,0.0,0.0,0.0,0.029679154374038896,1.240585708618164,1.2579691290855408,1.2578277905782065,1.2384656945864359,0.00038290203999143097,0.0004947803206952158,0.0024130025702925944,1.2519381582312248,49.30478388745911,55.17124360127113,0.03394720286758976,471059.686613087,0.0064852990640926755
2015-11-05,1.2677208185195925,12441731,0.0,0.0,0.004239865180734936,0.02331920795086151,1.2414336681365967,1.2579691290855408,1.2572624842325846,1.2400203108787538,0.0004350329617162569,0.0004773178315783292,0.0024295948443898213,1.2539109909125088,51.08899988633204,53.89082982161719,0.03422986069464358,0.0,0.004658243433079079
2015-11-06,1.2677208185195925,17597800,0.0,0.0,0.012719594703846537,0.027983128565732596,1.2465214729309082,1.255001211166382,1.2583931128184,1.2422815759976704,0.000575249503897092,0.00048074195381918826,0.002395212222317515,1.2556372194745922,51.08899988633204,53.569209121531294,0.034229860631963184,-522288.25957774726,0.0031737041958681544
2015-11-09,1.2126024961471558,18061539,0.0,0.0,0.02119932450641082,0.03815878411153917,1.2456735134124757,1.249065399169922,1.2541532516479492,1.241150935490926,0.0006417615368585325,0.0005886015444716858,0.0024236438979832677,1.2502578787554581,43.47710090366598,47.245204278176374,0.03451252538681072,-1072098.9987072945,0.006371339293906875
2015-11-10,1.2295620441436768,25411673,0.0,0.0,-0.025439290964618833,0.04663861586317197,1.246521496772766,1.2460974931716922,1.2524573008219402,1.2429882168769837,0.0006022128238891233,0.0006286632981406228,0.0022713392789975614,1.247670899301398,46.123448634472815,54.2191008216412,0.03564316269323462,-754194.5672175884,0.007451102686734545
2015-11-11,1.2041226625442505,12138101,0.0,0.0,0.02119942576061984,0.03815888550003255,1.2363457679748535,1.238465738296509,1.250761342048645,1.2445428291956584,0.000904219495766696,0.0007550133221878209,0.002068825683433895,1.2422273694718435,42.8957550591994,56.665212903450886,0.03479518290315693,-926350.1148221493,0.010241510684069421
2015-11-12,1.1532443761825562,18602264,0.0,0.0,0.0,0.012719593844307653,1.2134504795074463,1.2274420738220218,1.2431295792261758,1.245108151435852,0.0017293385835424726,0.0013513188745366042,0.0019517911748889053,1.231104494890684,37.30213051813791,49.75353495057183,0.03253391491054939,-2050651.168018341,0.016369682121842644
2015-11-13,1.09812593460083,21325471,0.0,0.0,-0.03391891953625481,0.042398649420318346,1.179531502723694,1.2130264878273012,1.2298446416854858,1.2439775149027505,0.0028798375913277837,0.0024537070995505578,0.0022546240232375185,1.2144821743052523,32.39836429885409,41.21068582568128,0.03253391451642657,-3074191.6107841777,0.025381319675086056
2015-11-16,1.0642069578170776,14218245,0.0,0.0,-0.0042398645704146976,0.03391891656331669,1.1498523950576782,1.1977629542350772,1.215994397799174,1.2405856172243754,0.004830290814489996,0.004081181969533541,0.003147250855748538,1.195697771701175,29.81415512853853,42.449068855450506,0.031996869557928284,-2170206.6017997265,0.034858260981031064
2015-11-17,1.0896464586257937,13041476,0.0,0.0,-0.004239864330492837,0.027559168691372538,1.1218692779541015,1.184195387363434,1.2046880880991617,1.2371937354405722,0.003169253917006195,0.004950898722373159,0.0038375455198161844,1.1824413572314156,34.04183605339823,49.204470178539616,0.03199686975870515,-1769410.9773492755,0.039856607968400626
2015-11-18,1.0557273626327517,13927336,0.0,0.0,0.012719596666483923,0.021199327777473354,1.092190217971802,1.1642679929733277,1.1897072315216064,1.2319645643234254,0.0014704790866754557,0.0058855074799216344,0.0049239244333633865,1.166602107555994,31.344626571337088,42.48506123884662,0.031996870139041504,-2775355.1727552414,0.04602428226315314
2015-11-19,1.1150858402252195,26459155,0.0,0.0,-0.025439189199258472,0.03815878379888771,1.0845585107803344,1.1490044951438905,1.1798142194747925,1.2254634459813436,0.0005968252142419376,0.005789629246017183,0.00514063212657472,1.1601625740149304,40.22485341564377,42.84594750059735,0.03256219283628094,-4038592.549112451,0.04559686325863832
2015-11-20,1.0896464586257937,19460736,0.0,0.0,0.02967916229521861,0.05087849173010617,1.0828626155853274,1.1311970591545104,1.1696385304133097,1.2181143482526144,0.0005536831946396683,0.005980690491935138,0.005473713091791516,1.1513480594419134,37.96971166694417,43.39274205561829,0.03425814582743152,-3465458.106262207,0.04677172082418757
2015-11-23,1.034528136253357,35804173,0.0,0.0,-0.021199327777472687,0.0466386221968087,1.0769268512725831,1.1133896231651306,1.1574842532475789,1.2096346179644266,0.0010066886535507664,0.006967170958835055,0.0063886536361310396,1.1367455688268158,33.5971630596283,39.98867081739219,0.03550183859145649,-6375805.188501835,0.05155608542150225
2015-11-24,1.0090886354446411,36707359,0.0,0.0,-0.04239865267990739,0.05511824848387947,1.0608152866363525,1.091342282295227,1.1430686871210733,1.2005895654360452,0.0017922692886411348,0.007988753388850758,0.007517993974080809,1.1207884519470062,31.786980248370597,33.000065624913375,0.03663246861608397,-8092996.563069224,0.056746347373695105
2015-11-25,1.000609040260315,27278486,0.0,0.0,-0.012719591906487526,0.04663860474345116,1.0497916221618653,1.0709909200668335,1.12610920270284,1.1919684966405233,0.0025400940985899822,0.008235287533072911,0.00870152923765153,1.1057660253156232,31.18688310437605,33.853612867706175,0.03733912280360976,-5551543.496281624,0.06084254484526008
2015-11-26,1.0175684690475464,21341453,0.0,0.0,-0.012719695965377031,0.03391902076374831,1.0302881479263306,1.0574233293533326,1.1094323794047039,1.183347431818644,0.0012583613855507868,0.007346394290104264,0.009428793755319303,1.0947413306725975,33.862473100325275,34.970298518781306,0.03790443784159647,-2895520.9953541756,0.062005565128043116
2015-11-27,1.03876793384552,20448959,0.0,0.0,0.016959558722743573,0.036462854135533296,1.020112442970276,1.0514875292778014,1.0941688537597656,1.1762809832890828,0.0002660546013952684,0.005663794695965243,0.009941226468006898,1.0877446560083976,37.13608118050886,41.10066263962336,0.03705646489753245,-1213809.3237673044,0.06051902183149016
2015-11-30,1.0090886354446411,29186741,0.0,0.0,0.004239864991763209,0.02543918995057881,1.0150245428085327,1.0459756970405578,1.0806012630462647,1.1673772573471068,0.0002121242212080334,0.0049817177768844475,0.01047885055537991,1.077912653363151,34.56945168540477,40.24445188160848,0.03677380655829578,-1608724.1994388103,0.0610322550547
2015-12-01,1.0133286714553833,18941853,0.0,0.0,-0.021199319844145803,0.04239874077462191,1.015872550010681,1.0383439183235168,1.0661857048670451,1.1593215028444925,0.00020313557179284556,0.003497372241879123,0.010965269086454867,1.0698396555709557,35.254397978849354,32.72071288979612,0.035643175826939814,-1445600.3058671993,0.060400600091346845
2015-12-02,1.0090886354446411,14401830,0.0,0.0,0.016959559841024152,0.021199424529693145,1.0175684690475464,1.0336800456047057,1.0531834363937378,1.1519723892211915,0.00015280208680329313,0.0021900569748508555,0.011517541385549123,1.0622457780109476,34.86336936305554,32.73318609740737,0.03660421692195737,-671683.0203795464,0.059555624287966014
2015-12-03,0.9878894686698914,16967570,0.0,0.0,0.008479829023988916,0.027135210269570886,1.0116326689720154,1.020960408449173,1.0421597758928935,1.1426446775595347,0.0003289706994866672,0.0016492208453603567,0.011893931723007994,1.0529512392959588,32.90808333925811,33.200415705259914,0.03490827097650287,-2158213.3381110393,0.0599060112583687
2015-12-04,0.9794098734855652,11461562,0.0,0.0,-0.0042398650596252585,0.016959460238500923,0.9997610569000244,1.0099367499351501,1.0342453718185425,1.1320450067520142,0.0002282982203034603,0.0016396331634907625,0.011870683499180225,1.0437585685286768,32.13567332760354,34.40850606482476,0.033494983001033464,-1263483.4552530076,0.0601742763210138
2015-12-07,0.9497306942939758,18591655,0.0,0.0,0.004239865643758334,0.012719596931275556,0.9878894686698914,1.001457005739212,1.0266136209170023,1.1213040093580882,0.0006561383266678562,0.002023303145932653,0.012222444190009538,1.0320050842034898,29.535899886052363,34.142709546610334,0.03420162415394519,-1576524.7857913375,0.062066278612489256
2015-12-08,0.8734130263328552,26536968,0.0,0.0,-0.025439190656698973,0.038158785985048405,0.9599063396453857,0.9878894448280334,1.0121980587641397,1.1084430734316508,0.002791744642111064,0.0031933143651160607,0.013514209264667933,1.012181076901995,24.152601593508663,29.09223773033375,0.03674554983310963,-3600419.2973799706,0.06892932766837867
2015-12-09,0.8861324787139893,24107958,0.0,0.0,-0.05087848269657114,0.05935821296494004,0.9353151082992553,0.9764417886734009,1.0008917331695557,1.095299482345581,0.002791754902372348,0.00405618830806847,0.014019601178151738,0.9964250020814365,26.543360807686028,28.56228567173919,0.03804578276797513,-2759796.1377432346,0.07250618383084106
2015-12-10,0.8606932759284973,27445600,0.0,0.0,0.038158780048848207,0.05766227782187017,0.9098758697509766,0.960754269361496,0.9839322288831075,1.08187322417895,0.0026838999544740805,0.00422054127534716,0.014755708416736122,0.9794585362679804,24.863925961103575,20.507476146204993,0.03804577481580493,-4305533.800268173,0.07651162083183138
2015-12-11,0.8564534187316895,35539603,0.0,0.0,-0.012719593111888194,0.05087837244755311,0.8852845788002014,0.9425228178501129,0.9683860262235006,1.069012278318405,0.0014327306155785934,0.004324118590384896,0.015449538119742723,0.9640828965407854,24.58614109928196,20.011742739824683,0.03832842823047708,-6479385.488283038,0.07911607864794412
2015-12-14,0.8437337875366211,22975452,0.0,0.0,0.01271959321843008,0.05087842341689097,0.8640851974487305,0.9259873330593109,0.9556664029757181,1.0565753281116486,0.00026425501657042165,0.004948159280168199,0.01628596408650861,0.9490392578851653,23.73383934504156,21.104855379331724,0.03663248500157255,-3799102.3710780144,0.08126967197643742
2015-12-15,0.8479737043380737,19815238,0.0,0.0,0.008479728430612399,0.02967910005031149,0.8589973330497742,0.90945183634758,0.9449254075686137,1.0439970473448434,0.0002750400160335244,0.00544910554322986,0.016640886871989672,0.9364060636696617,24.6665287238375,27.834060980743402,0.03550184810851957,-3276548.027911663,0.08169258310746097
2015-12-16,0.8691731095314026,23992431,0.0,0.0,0.0,0.029679051347656582,0.8556054592132568,0.8954602837562561,0.9361630121866862,1.0311361074447631,0.00010246658007643704,0.005555251980068129,0.015988421305896828,0.9280019443895052,29.29847479586664,26.193349165195443,0.03578449898689253,-3356913.6013020873,0.07940183348691521
2015-12-17,0.8988521695137024,30517132,0.0,0.0,0.0211993244107459,0.03815878393934269,0.8632372379302978,0.8865565538406373,0.9282485922177632,1.0188404858112334,0.0004907595403147763,0.005114229117394948,0.014505360801743052,0.9243582225251459,35.26855928065288,27.51476135858998,0.03533225240806673,-2717163.0112729073,0.07433466209346185
2015-12-18,0.8861324787139893,33652844,0.0,0.0,0.021199324547709453,0.029679155453146255,0.8691730499267578,0.8772288143634797,0.9180728952089946,1.0061208744843801,0.0005662601721490734,0.004257519831581802,0.012809372517933126,0.9195800045431471,33.952098420362134,20.177370225135547,0.03589756745129322,-3139049.6149742603,0.07053221354878503
2015-12-21,0.8946122527122498,10979896,0.0,0.0,0.025439186699232175,0.033918915598976196,0.8793487429618836,0.871716970205307,0.9104411363601684,0.9955211997032165,0.00043682850306947063,0.003642725590783074,0.011651749051761997,0.9164590355610821,35.667329967554636,24.73961526212537,0.034766930598428634,-605194.7562494278,0.06607285207889146
2015-12-22,0.8818926811218262,10358323,0.0,0.0,0.012719593990826561,0.025439187981653122,0.886132538318634,0.8725649356842041,0.901678737004598,0.9839322209358216,0.00013482329694564115,0.002862545218035144,0.010069238379433156,0.9121382412522951,34.23834416299174,25.58292040041715,0.034766923886883426,87835.00323265791,0.06284075006178502
2015-12-23,0.9073320627212524,13174925,0.0,0.0,-0.008479729542606007,0.021199323856515018,0.893764328956604,0.8746848940849304,0.8948949654897054,0.9740392009417216,0.00010246741404538638,0.001991458108696868,0.008498465907870126,0.9115374689354429,39.437781847569944,29.943200016890657,0.035954082625205726,279302.9293268919,0.05756299011951904
2015-12-24,0.9370110034942628,11555659,0.0,0.0,0.021199427089724887,0.04494259134440537,0.9013960957527161,0.882316666841507,0.8915030678113302,0.9668314218521118,0.0004907597677655143,0.0014881158578085236,0.007384604879972583,0.9147216607574845,44.88481453370898,34.39760987558259,0.035954082523293164,881901.6354048861,0.050404453691469175
2015-12-28,0.9370110034942628,0,0.0,0.0,0.004239864677453187,0.016959458709812525,0.9115718007087708,0.8903724253177643,0.8886764764785766,0.9614609241485595,0.0006201894656581539,0.0010755102469398262,0.006791009738786305,0.9175078286012578,44.884814533708976,35.82067897962196,0.035106109394541465,0.0,0.04422150402628511
2015-12-29,0.924291491508484,6858010,0.0,0.0,0.0,0.0,0.9175076484680176,0.8984281957149506,0.8869805296262105,0.9567970752716064,0.0005446876713304566,0.0008967722645569373,0.006452122659398757,0.9183557864651073,42.98285209460623,37.41442451385311,0.034964783895577584,552465.5394160756,0.03988802585412288
2015-12-30,0.9200516939163208,12413046,0.0,0.0,0.025439291409235842,0.03603890350059025,0.9251394510269165,0.9056359946727752,0.8900897741317749,0.9511439164479574,0.00015639372550111787,0.0009513875317681905,0.005857037081908948,0.9185677748966066,42.342066922377235,39.25734148239622,0.03287311180619937,894707.4002223015,0.0363765037225543
2015-12-31,0.9030921459197998,6720713,0.0,0.0,-0.004239865364696005,0.0279831316242668,0.924291467666626,0.909027898311615,0.8912204186121623,0.9460560758908589,0.00019774002683135454,0.0009609751125521154,0.005532716109114785,0.9166333212737262,39.799198310663535,41.805391637215465,0.029876939682181518,227960.10880297422,0.03456366253403875
2016-01-04,0.9073320627212524,12264701,0.0,0.0,0.0042399660447702825,0.012719695961602384,0.9183556795120239,0.90987588763237,0.8943296710650126,0.9391309499740601,0.00018515675666862206,0.000902594174926103,0.004549604622774262,0.915470663954257,40.75227928266844,49.28255230206562,0.028463658685082695,104003.35470253229,0.03241123049011119
