Date,Price,Volume,Dividends,Stock Splits,OpenClose_spread,Highlow_spread,5_Days_MA,10_Days_MA,15_Days_MA,30_Days_MA,5_Days_VAR,15_Days_VAR,30_Days_VAR,15_Days_EWMA,15_Days_RSI,15_Days_MFI,15_Days_ATR,ForceIndex,Typical_MACD
2017-05-05,12.84178066253662,1336649,0.0,0.0,0.07777672325577356,0.2160460871991834,12.833138275146485,12.524624729156494,12.305986150105793,12.175494162241618,0.013778767478141898,0.21932862191427077,0.13863111365103695,12.46907582195105,64.740339115973,54.03382505454727,0.28230022558999435,1536296.87137985,-0.24129655690995833
2017-05-08,13.031901359558104,1462172,0.0,0.0,0.017283260485108087,0.2592555004807924,12.86252040863037,12.649067306518555,12.373968696594238,12.22100788752238,0.021904152912282083,0.2458498036074864,0.1528449987793267,12.539429014151931,67.83789681421918,59.0108810674978,0.26674498969582106,1819564.5222663854,-0.2627734029218747
2017-05-09,13.066469192504885,1788604,0.0,0.0,-0.00864204224273557,0.1382702034322172,12.929927253723145,12.761411380767822,12.451169268290203,12.264217122395833,0.0221953923757935,0.2582398207987139,0.16855392451517118,12.60530903644605,68.37905238609287,63.72963878894544,0.2534941906733079,2009390.6057853699,-0.27936297091076057
2017-05-10,13.17016887664795,2212535,0.0,0.0,0.09505999576971824,0.26789755047907704,13.021530532836914,12.846965408325195,12.530098025004069,12.30800240834554,0.014278987891641838,0.273050726672131,0.1891432596839735,12.675916516471286,70.00141158403619,64.919154306101,0.2500374826056691,1892912.8036165198,-0.29744921156405546
2017-05-11,13.161528587341309,1100979,0.0,0.0,-0.0518514219743782,0.20740486374711686,13.054369735717774,12.93338384628296,12.624582099914551,12.35178772608439,0.01768444983475264,0.2478554607988273,0.20498331591561925,12.736618025330039,69.68225163694304,67.79892059491121,0.24427622995054676,951448.8540430069,-0.3075403546774851
2017-05-12,12.867706298828123,1428186,0.0,0.0,-0.025926126512985093,0.14691142030490312,13.059554862976075,12.94634656906128,12.70293477376302,12.380305830637614,0.015063124062755109,0.18343324451706206,0.20934292490563164,12.753004059517298,59.755656978381836,69.69723874369318,0.25349418702533116,185131.7919387792,-0.28850297250971835
2017-05-15,12.997332572937012,1841094,0.0,0.0,-0.19876202082756755,0.319748136212052,13.052641105651855,12.957580757141113,12.783591906229654,12.40680751800537,0.01578009829393695,0.12279188339693856,0.22065186684746596,12.783545123694763,62.294601287100726,63.69232534141209,0.26069577751093365,206831.9626865387,-0.28064041891676794
2017-05-16,13.005976676940918,1649889,0.0,0.0,0.19876200463105143,0.26789751075317625,13.040542602539062,12.985234928131103,12.854455121358235,12.43302116394043,0.016093719302200275,0.07047646435699058,0.23111152630845141,12.811349067850532,62.46379680068825,63.56400246106883,0.25147781972738853,456263.12520504,-0.2719716753224102
2017-05-17,12.703510284423828,1989394,0.0,0.0,0.0,0.12098612471383241,12.947210884094238,12.984370708465576,12.880380566914877,12.45145705540975,0.029402160346067102,0.05056858870595956,0.23052918618645413,12.797869219922195,53.46870965201281,53.95296633722605,0.2526300355292078,-17192.734172821045,-0.2379521591394571
2017-05-18,12.418331146240234,3114346,0.0,0.0,-0.18147875366964428,0.2592554801209861,12.798571395874024,12.9264705657959,12.888446362813314,12.460963122049968,0.060230463319967294,0.04146733264177065,0.22697975316005808,12.75042696071195,46.67830134851264,51.97880159106891,0.24225980567574001,-1803210.7772274017,-0.18583765356677695
2017-05-19,12.504746437072754,1828996,0.0,0.0,-0.025925304196377397,0.23332938606852416,12.725979423522949,12.892767143249511,12.872890853881836,12.475942262013753,0.07403183815971924,0.05010916854946938,0.22114119366203833,12.71971689525705,48.78979026938252,47.598379711278405,0.22497610204458904,-616434.250236508,-0.14978291993873505
2017-05-22,12.6689453125,911312,0.0,0.0,0.06049345844860632,0.1728366866738824,12.660301971435548,12.856471538543701,12.85848782857259,12.491209506988525,0.051045018049666775,0.05284743074181218,0.21976274317506517,12.71337044741242,52.61022092125107,45.251788618257294,0.22411195376219042,-330766.2011566146,-0.13292646718801215
2017-05-23,12.703510284423828,1662021,0.0,0.0,0.12098530898365034,0.2678975718863512,12.599808692932129,12.820175647735596,12.856759516398112,12.50935738881429,0.017064711190820467,0.053370187325834026,0.217172299847349,12.712137927038846,53.39441397843229,52.169377188884546,0.2160462138737485,-603245.3273677855,-0.12096233282523805
2017-05-24,12.677584648132324,1117038,0.0,0.0,0.08641794394002744,0.12962732798526488,12.594623565673828,12.770917224884034,12.85445499420166,12.528369426727295,0.015854874042312523,0.05416395706983391,0.21219799044445845,12.70781876717553,52.693679839633695,57.913762220963285,0.21201342544426705,-550235.3014526367,-0.10814209323200075
2017-05-25,12.703510284423828,1659844,0.0,0.0,0.0,0.17283753160664617,12.651659393310547,12.725115394592285,12.834866841634115,12.54910987218221,0.006982842092151948,0.05392216186193993,0.2059185253454025,12.707280206831566,53.349637336006154,50.58472320112181,0.21143728992676217,-760238.9319877625,-0.09893349937187068
2017-05-26,12.634376525878906,1030203,0.0,0.0,0.08641794394002744,0.20740405443661025,12.677585411071778,12.701782417297363,12.821039899190266,12.56351302464803,0.0008214642949896778,0.05658507619993718,0.2018067071357375,12.698167246712483,51.316631426604246,51.24988586499738,0.20250734431819678,-240377.03208160217,-0.08507639809471534
2017-05-29,12.530672073364258,2340024,0.0,0.0,0.025925302667632266,0.1253063163523116,12.64993076324463,12.655116367340089,12.787624613444011,12.580796655019125,0.005242709235194369,0.058235233270214924,0.19105257406436824,12.677230350043954,48.35507707532589,43.83542283902691,0.20250728762827636,-1091996.768852234,-0.06497744335395517
2017-05-30,12.435614585876465,1131669,0.0,0.0,-0.051851419481455,0.1382693530834107,12.596351623535156,12.598080158233643,12.745567639668783,12.598368453979493,0.012419468668164395,0.05963701359803574,0.17587254101982208,12.647028379523018,45.76141629120399,37.76271492030098,0.1984743890029513,-645461.0972328186,-0.04090698188163877
2017-05-31,12.45289707183838,3336348,0.0,0.0,-0.03456734518320381,0.20740407109920156,12.551414108276367,12.573018836975098,12.697749519348145,12.613923772176106,0.01339034435045302,0.050427817981244225,0.16343111385546144,12.622761966062438,46.32226839759717,27.52673087698099,0.1932892750522888,-836132.8905830324,-0.022960841638104412
2017-06-01,12.47882080078125,1086914,0.0,0.0,0.008642041795908995,0.1296281544871789,12.506476211547852,12.579067802429199,12.652235666910807,12.638408883412678,0.006400211521076204,0.03626825358477229,0.13736094481448627,12.604769320402289,47.19973500744895,31.722994710753355,0.19674603473262653,65747.05237579346,-0.010706803110688057
2017-06-02,12.694868087768556,1718352,0.0,0.0,0.03456733867777473,0.19876281550996922,12.518574523925782,12.59807996749878,12.640713119506836,12.671823946634929,0.011000502223077111,0.032939567413999934,0.10545709910224926,12.616031666323071,53.92509399714839,37.94739119481858,0.18752807574873104,326695.9187164337,-0.018218587236505712
2017-06-05,12.72079372406006,1290298,0.0,0.0,-0.04320938351760972,0.18147875145361958,12.556598854064942,12.603264808654785,12.622277196248374,12.702934551239014,0.019379753670044006,0.023949368818634405,0.07757054477355556,12.629126923540195,54.667485527255444,43.83626874340427,0.1771578459100592,66899.90173912278,-0.025964410888404288
2017-06-06,12.401047706604004,980892,0.0,0.0,0.025926123605614748,0.11234406317309897,12.549685478210451,12.573018550872803,12.581948598225914,12.718201859792073,0.021709751794740585,0.015186601556326977,0.0605597055655669,12.60061702142317,45.07113708765825,38.3346957628168,0.18522353262069266,-296683.122882843,-0.006230380609054009
2017-06-07,12.34919548034668,1314158,0.0,0.0,-0.17283673240952346,0.24197142537333427,12.52894515991211,12.540179634094239,12.558327611287437,12.719354089101156,0.028879111699687935,0.01740285191146933,0.059637447081009314,12.569189328788609,43.73714627063147,39.47981962803924,0.18119069045241892,-431555.25195884705,0.013438115642975035
2017-06-08,12.357836723327637,1153944,0.0,0.0,-0.11234407487641107,0.19876284759688012,12.504748344421388,12.50561227798462,12.55429464975993,12.721370506286622,0.034838665772849255,0.018856681500680646,0.05799884320726351,12.542770253105987,44.0329196000681,42.870237842613385,0.18291909653092542,-398887.9317855835,0.028005435310408444
2017-06-09,12.34919548034668,1251420,0.0,0.0,0.1382693680911462,0.2592554772461213,12.435613822937011,12.477094173431396,12.543924585978193,12.708407719930014,0.025876982374621757,0.02157079368431956,0.06259174178979124,12.518573406511074,43.78629371150031,41.3265313617383,0.18349523497883927,-356881.26399993896,0.039788757164453514
2017-06-13,12.42697048187256,1515005,0.0,0.0,0.08641877272047083,0.18147876339259028,12.376849174499512,12.466724014282226,12.52779293060303,12.69314037958781,0.0012471603271956753,0.021152552672173416,0.0640066598055714,12.507123040931258,46.666907165826935,42.82619105314364,0.17946233263243402,-157108.4296178791,0.04236299772992247
2017-06-14,12.746719360351562,2207788,0.0,0.0,0.12962814104420772,0.20740403669026897,12.445983505249023,12.497834491729737,12.530673535664878,12.693716526031494,0.029327312073519646,0.022361675881160732,0.06405988228003853,12.537072580858796,56.48844684153807,44.18110888438298,0.19588182653746292,686853.3878288269,0.01839005062784871
2017-06-15,12.573883056640623,4047855,0.0,0.0,0.3197481155650017,0.3759197365606983,12.490921020507812,12.50993309020996,12.523760096232099,12.689107545216878,0.02855068009689496,0.020902193957208246,0.06452136141187476,12.541673890331523,51.04442017122557,34.84669309076219,0.20279529547055475,489733.7235116815,0.013185765295441243
2017-06-16,12.565241813659668,1612717,0.0,0.0,-0.21604609779743278,0.2765395656030236,12.532402038574219,12.518575191497803,12.514542198181154,12.674704519907634,0.0233528740568068,0.018626198104251698,0.06155986615668045,12.544619880747542,50.78225375814042,34.92292200927386,0.2010669429515681,139372.6366262436,0.009647398560034048
2017-06-19,12.703510284423828,938153,0.0,0.0,0.008642042257349658,0.18147876665181073,12.603264999389648,12.51943941116333,12.519151115417483,12.670095507303873,0.01600427224243084,0.020128343800828803,0.060603936664202294,12.564481181207077,54.7652604598681,38.6999974744003,0.20596398938124535,8107.702718733075,-0.004264731433906377
2017-06-20,12.686227798461914,1269102,0.0,0.0,0.17283671203050766,0.19876201279747008,12.65511646270752,12.515982818603515,12.52952149709066,12.658573055267334,0.006594321713004267,0.02199753760828697,0.05596165283884259,12.57969950836393,54.17809657679104,45.519362627813294,0.20654012719015818,-43867.68530845868,-0.013737287603891701
2017-06-21,12.141791343688965,3074365,0.0,0.0,-0.008641218015327468,0.14691142021710313,12.534130859375,12.490057182312011,12.509933280944827,12.627750460306803,0.052075323185497575,0.031694729801605516,0.05845072552317125,12.52496098777956,39.78199401419074,42.330921455686024,0.21518194901720414,-797048.6881732941,0.022428572616373543
2017-06-22,12.357836723327637,1751501,0.0,0.0,-0.2419714083894995,0.33703139850489094,12.490921592712402,12.490921306610108,12.503595924377443,12.600672721862793,0.0571163685829098,0.033071715684878954,0.05005898653857679,12.504070454723069,45.89455457184497,51.866450111214014,0.22439990663735412,15135.145722389221,0.03327366275946275
2017-06-23,12.461538314819336,2475041,0.0,0.0,0.1814787516572416,0.2678975187894288,12.470180892944336,12.501291465759277,12.502443758646649,12.577339712778727,0.05541361824384676,0.03315279593376942,0.03931644177975511,12.4987539372351,48.57892013630056,54.35368095024267,0.22439985251414923,256665.69070720673,0.033118849587223664
2017-06-26,12.31462860107422,2052050,0.0,0.0,0.09505998120998527,0.198762003661896,12.392404556274414,12.497834777832031,12.477094459533692,12.558903789520263,0.0402906477060716,0.0323391249689945,0.03843740301862688,12.47573827021499,45.17683776154169,47.28560755594382,0.2287207650944012,-70932.96461104983,0.04433942783266076
2017-06-27,12.297344207763672,1826993,0.0,0.0,-0.04320938799176943,0.24629244015739893,12.314627838134765,12.484872150421143,12.448864491780599,12.535570844014485,0.013405218402708535,0.029551043204034847,0.033605017718665836,12.453439012408575,44.78150527214245,41.66403260439232,0.23332974526239383,-236826.29541302053,0.054003998541665155
2017-06-28,12.305985450744627,1481501,0.0,0.0,0.0,0.18147876569298838,12.347466659545898,12.44079875946045,12.44252700805664,12.512237803141277,0.004607792424989063,0.03080286605571046,0.027228979141422464,12.435007317200581,45.03912883792028,46.182350397613995,0.23044911777463603,-652947.7278165844,0.060271195542640044
2017-06-29,12.530672073364258,1524299,0.0,0.0,0.008642041650418264,0.1987620130569674,12.382033729553223,12.436477661132812,12.454625447591146,12.50647652943929,0.011478360871253496,0.030578808547558012,0.025944803002891252,12.44696541172104,51.3610546547136,51.25007918109176,0.23275354975422205,-65866.45859718052,0.046570822208588325
2017-06-30,12.21956729888916,1818890,0.0,0.0,0.086418757752309,0.23332932729067046,12.333639526367188,12.401910209655762,12.445407485961914,12.499851067860922,0.013569452747337157,0.033765216681677396,0.028469989063641836,12.418540647617055,43.87422533730797,50.085445621048805,0.2292967880165025,-628743.918170929,0.060123664743073846
2017-07-03,12.33191204071045,1168829,0.0,0.0,-0.1209852844466397,0.2074040511803279,12.337096214294434,12.364750385284424,12.444255256652832,12.494089921315512,0.01346490911460394,0.0340226846518639,0.029407362440021036,12.40771207175373,46.8706789769786,49.94366344420968,0.23621025659125874,-434334.80360126495,0.06109484499097917
2017-07-04,12.504746437072754,2788607,0.0,0.0,0.15555345897141137,0.285180792013934,12.37857666015625,12.346602249145509,12.449440320332846,12.488616625467936,0.017945718672083277,0.03423390937964299,0.028325998456529725,12.419841367418607,51.16793250426697,52.10832061230403,0.2344819026149178,-506080.19473934174,0.047372144392875626
2017-07-05,12.522031784057615,1960752,0.0,0.0,0.043209377706052265,0.18147872704515855,12.421785926818847,12.384626293182373,12.434461148579915,12.482567342122396,0.01943938998761093,0.028057413606442178,0.02673425615633261,12.432615169498483,51.587522540698956,45.04765921319541,0.22728036704612814,745557.2039337123,0.034701999214453494
2017-07-06,12.859066009521484,3461836,0.0,0.0,0.13826937242140325,0.26789670302885327,12.487464714050294,12.434749221801757,12.45347334543864,12.488616720835369,0.05888668057709574,0.03915947539551434,0.030272933653764697,12.485921524501357,58.95529665386971,58.055045938680884,0.23304156743751558,1735173.5872001648,-0.002506138204099173
2017-07-07,12.712152481079102,1531497,0.0,0.0,0.3283902229596922,0.3629575714738351,12.585981750488282,12.459810638427735,12.463267389933268,12.48890479405721,0.04143356439203123,0.0429440364750705,0.030403502717577184,12.514200394073574,55.04299730736855,58.19053359248437,0.23476992012511247,383814.8437843323,-0.019909655129737303
2017-07-10,12.867706298828123,1434750,0.0,0.0,0.01728408348904331,0.20740405696576403,12.693140602111814,12.515118408203126,12.474213790893552,12.496682453155518,0.030784115968108004,0.05037666699400732,0.034559150849508904,12.558388632167892,58.19050148322205,58.93577247654121,0.24024310403296584,793528.2268524119,-0.04572685008986355
