Date,Price,Volume,Dividends,Stock Splits,OpenClose_spread,Highlow_spread,5_Days_MA,10_Days_MA,15_Days_MA,30_Days_MA,5_Days_VAR,15_Days_VAR,30_Days_VAR,15_Days_EWMA,15_Days_RSI,15_Days_MFI,15_Days_ATR,ForceIndex,Typical_MACD
2016-07-15,16.920000076293945,24928,0.0,0.0,-0.2999992370605469,0.43000030517578125,17.16400032043457,17.141000175476073,17.07400016784668,17.46266689300537,0.039280077667421656,0.07272569955025607,0.30081342248000137,17.1582757138598,47.83747018208976,49.47642716144392,0.3980000813802083,-4736.333312988281,-0.02429567366285923
2016-07-18,16.899999618530273,19143,0.0,0.0,-0.18000030517578125,0.5400009155273438,17.076000213623047,17.1060001373291,17.078666814168294,17.433333524068196,0.03928016159086199,0.07061237156478133,0.3073679165897627,17.12599120194361,47.58704799267499,58.26643159433465,0.37533353169759115,-6700.057302474976,-0.0031811472416372055
2016-07-19,17.0,22767,0.0,0.0,-0.10000038146972656,0.21000099182128906,17.036000061035157,17.072000122070314,17.121333440144856,17.41333351135254,0.034880120392037764,0.03221242446189669,0.3124713678472275,17.11024230170066,49.01678694696979,64.0897383648244,0.3513336181640625,-7740.783473968506,0.005420586871327515
2016-07-20,18.11000061035156,75379,0.0,0.0,0.0,0.29000091552734375,17.186000061035156,17.18300018310547,17.19533348083496,17.42566687266032,0.2688803263856909,0.09511248727725216,0.3253703625894341,17.23521209028202,61.5051506394844,57.04638147179533,0.4246669769287109,83670.73600769017,-0.07644899306104591
2016-07-21,18.290000915527344,32659,0.0,0.0,1.060001373291012,1.4500007629394531,17.444000244140625,17.322000312805176,17.254666900634767,17.437000211079916,0.4817306742862263,0.17394118328294478,0.341518430602248,17.367060693437686,63.076575281057146,55.43601782325627,0.42066701253255206,45396.05235862732,-0.15407961144873994
2016-07-22,18.020000457763672,23899,0.0,0.0,0.13000106811523438,0.25,17.66400032043457,17.41400032043457,17.315333557128906,17.41800022125244,0.43553064987216433,0.2103412168522676,0.30702361798544164,17.448678163978435,59.19313392785242,58.76521365239654,0.41400044759114585,21987.081823349,-0.19160692994856632
2016-07-25,18.739999771118164,107348,0.0,0.0,-0.2700004577636719,0.3800010681152344,18.03200035095215,17.554000282287596,17.41466687520345,17.419666862487794,0.40977005813628115,0.3444411258808206,0.31149308982263096,17.6100933648709,65.29749574048505,66.0272203689098,0.43800048828125,150287.1590499878,-0.27626096311547244
2016-07-26,18.84000015258789,77047,0.0,0.0,0.6399993896484375,0.6399993896484375,18.400000381469727,17.718000221252442,17.51466687520345,17.460000228881835,0.13744976882962395,0.47844111389176086,0.3778483851994246,17.76383171333552,66.0531775206648,69.0251799779126,0.4360004425048828,126357.03297424316,-0.3474143133991987
2016-07-27,18.71999931335449,25098,0.0,0.0,0.1399993896484375,0.3400001525878906,18.522000122070313,17.854000091552734,17.62933349609375,17.496666844685873,0.12341971023606282,0.5492066699511369,0.43031956713471436,17.88335266333789,64.25420092972624,69.48558019651863,0.4133337656656901,34133.24744796744,-0.38962938626499266
2016-07-28,18.6200008392334,51151,0.0,0.0,-0.09000015258789418,0.18000030517578125,18.588000106811524,18.016000175476073,17.744000244140626,17.50800018310547,0.10691983993574175,0.5672257366073316,0.4525407401883303,17.97543368532483,62.72884428888817,65.19077220049336,0.422666931152344,82864.66292762756,-0.4102865663722355
2016-07-29,18.729999542236328,37667,0.0,0.0,-0.0999984741210902,0.4399986267089879,18.729999923706053,18.197000122070314,17.8526668548584,17.52733351389567,0.006099964523763571,0.5943923300681592,0.4894340446106456,18.069754417438766,63.74326015930691,65.71085109364603,0.42533365885416713,68177.24988365173,-0.43057016166592277
2016-08-01,18.950000762939453,68669,0.0,0.0,0.07999992370605113,0.2900009155273473,18.772000122070313,18.40200023651123,17.960000228881835,17.558333524068196,0.015970036774251493,0.649285741533768,0.5498627123692886,18.17978521062635,65.74134634151578,67.47434345483303,0.4213335673014328,140771.52858543396,-0.459105039839109
2016-08-02,18.76000022888184,22998,0.0,0.0,0.21000099182128906,0.28999900817871094,18.756000137329103,18.578000259399413,18.064000193277995,17.588666852315267,0.014530035706138351,0.6421543788802749,0.5957706430477314,18.252312087908283,62.551595139124686,68.63031158895676,0.42200012207031273,40476.48526382454,-0.4610727218466799
2016-08-03,18.6200008392334,32079,0.0,0.0,-0.19000053405761363,0.2699985504150355,18.73600044250488,18.6290002822876,18.148000208536782,17.628000195821127,0.018329988403728945,0.6212744693866997,0.6300856348079948,18.298273181823923,60.24396446291915,64.2720336348496,0.42933336893717494,16360.29734230053,-0.4461919205775544
2016-08-04,18.739999771118164,45732,0.0,0.0,0.07000160217285156,0.4399986267089879,18.760000228881836,18.67400016784668,18.264000193277994,17.66300017038981,0.01425002288860883,0.5377544019864452,0.6713252578054112,18.353489005485702,61.54675725005537,70.3563629103795,0.4133332570393887,20579.347663879395,-0.4390209292996481
2016-08-05,18.8700008392334,71052,0.0,0.0,0.07999992370605469,0.18999862670898793,18.78800048828125,18.75900020599365,18.394000244140624,17.734000205993652,0.01607002800019471,0.41685442127792466,0.6869697655937146,18.418052984704165,62.955803405177704,75.63779769798302,0.39533322652181063,60394.22710418701,-0.43876999935265104
2016-08-08,19.07999992370605,64183,0.0,0.0,0.12000083923339844,0.2700004577636719,18.81400032043457,18.79300022125244,18.53933359781901,17.80900020599365,0.029979934234961585,0.2684066309685245,0.715443859721499,18.5007963520794,65.16503541491412,79.5047778311017,0.3966665903727223,21822.229793548355,-0.4503252376215947
2016-08-09,19.040000915527344,22608,0.0,0.0,0.10000038146972301,0.2300014495849645,18.870000457763673,18.813000297546388,18.675333658854168,17.89833354949951,0.03809997978251113,0.09724088729874733,0.6870421194057535,18.568196922510392,64.38146675369853,76.52011641756559,0.383999760945639,4521.617248535156,-0.4510557713665193
2016-08-10,19.040000915527344,25706,0.0,0.0,0.03000068664550426,0.09999847412109375,18.95400047302246,18.84500045776367,18.737333679199217,17.96633358001709,0.020880063171810882,0.07979236690720327,0.6993759498879861,18.62717242163751,64.38146675369853,71.32152303697887,0.3099997202555348,8225.961185455413,-0.44648789015394996
2016-08-11,18.950000762939453,20437,0.0,0.0,0.10000038146972656,0.3400001525878906,18.996000671386717,18.878000450134277,18.781333669026694,18.01800028483073,0.007229966659819424,0.06665527408434035,0.7189202091719878,18.667525964300253,62.44209806611442,70.86108738287561,0.3019997914632171,6744.20844078064,-0.4306413854059947
2016-08-12,18.88999938964844,32668,0.0,0.0,-0.059999465942386365,0.13000106811523438,19.000000381469725,18.894000434875487,18.83933359781901,18.077333577473958,0.006050048065757511,0.022492424382010108,0.713068686464125,18.695335142468775,61.12683510203313,69.86794237925076,0.2953330993652351,5226.8750152589055,-0.4085320042109508
2016-08-15,18.93000030517578,21818,0.0,0.0,-0.11000061035155895,0.28000068664550426,18.97000045776367,18.89200038909912,18.852000300089518,18.133333587646483,0.004550074768579932,0.022202893131990042,0.7112921232204753,18.724668287807148,61.70303271173765,65.7963239360227,0.2639998118082689,-436.36998748779297,-0.3897451603057789
2016-08-16,18.63999938964844,48319,0.0,0.0,-0.020000457763671875,0.1700000762939453,18.89000015258789,18.88000030517578,18.838666915893555,18.176666895548504,0.022550173950823593,0.025212442808850665,0.6964989862730431,18.714084675537308,55.33225328512002,55.99548352841712,0.27933311462402366,-5798.320550918579,-0.3474506066023295
2016-08-17,19.040000915527344,30746,0.0,0.0,-0.3100013732910121,0.5699996948242116,18.89000015258789,18.922000312805174,18.860000356038412,18.24466692606608,0.022550173950823593,0.026614345986702224,0.6696741767027429,18.75482420553606,61.24559096377213,60.62022720136873,0.2886665344238286,12913.322345733643,-0.3422632505617358
2016-08-18,18.989999771118164,27580,0.0,0.0,0.20000076293945312,0.3200016021728551,18.897999954223632,18.947000312805176,18.884666951497397,18.31433359781901,0.024070140533969667,0.02305530783536936,0.6214599535083943,18.784221151233822,60.178596394712805,63.03106838278502,0.27599995930989607,6895.0,-0.33030995153931997
2016-08-19,18.90999984741211,48209,0.0,0.0,0.23999977111816406,0.25,18.90200004577637,18.951000213623047,18.896666971842446,18.374666913350424,0.024070136719185158,0.021238146464201545,0.5790809828768319,18.79994348825611,58.43348942665985,55.45268206028384,0.279333241780599,1928.3121852874756,-0.31079885495501713
2016-08-22,18.600000381469727,42897,0.0,0.0,-0.09000015258789062,0.3400001525878906,18.836000061035158,18.903000259399413,18.8733336130778,18.416666920979818,0.04123008491560641,0.02673813847148998,0.5420920120768921,18.77495059990781,52.154285407245695,45.71720952653891,0.28599993387858075,-20590.540363311615,-0.2672412138527669
2016-08-23,19.020000457763672,44823,0.0,0.0,-0.3899993896484375,0.3899993896484375,18.912000274658205,18.901000213623046,18.890666961669922,18.47733357747396,0.03287001503022359,0.02703528366831365,0.499792754152135,18.805581832139794,58.61058542273147,51.74352175295912,0.2900000254313156,-896.4805183410645,-0.26357365253567266
2016-08-24,19.18000030517578,68882,0.0,0.0,0.2800006866455078,0.32999992370605824,18.940000152587892,18.91500015258789,18.928000259399415,18.5380002339681,0.045749986648755264,0.026288641313957157,0.4699615222381791,18.85238414126929,60.7712084970302,59.86279000684665,0.2740001678466799,9643.437957763672,-0.27046003930261264
2016-08-25,19.11000061035156,31387,0.0,0.0,0.15999984741210938,0.20000076293945312,18.96400032043457,18.9310001373291,18.952666982014975,18.608333587646484,0.051630025024590596,0.025478158177084164,0.3945593254005032,18.88458619990457,59.31967099326028,53.69283621856069,0.2773335774739583,5021.915210723765,-0.2671891696405595
2016-08-26,18.739999771118164,30215,0.0,0.0,-0.0699996948242223,0.23999977111816406,18.93000030517578,18.916000175476075,18.944000244140625,18.669000244140626,0.062000072479443225,0.028140084337621243,0.2930576923663183,18.86651289630627,52.25161627245623,44.979314923932364,0.2793336232503253,-4532.238473892319,-0.23206589518425957
2016-08-29,18.8799991607666,41475,0.0,0.0,-0.21000099182128906,0.30000114440917613,18.986000061035156,18.911000061035157,18.93066685994466,18.735000228881837,0.031480147858113545,0.02692105139615092,0.18217760236053554,18.868198679363807,54.45180046727421,42.56751055191627,0.29533348083496025,-2073.7974643707275,-0.21307107710430984
2016-08-30,18.88999938964844,11002,0.0,0.0,0.11999893188476207,0.46999931335448863,18.95999984741211,18.936000061035156,18.9206667582194,18.798000208536784,0.032650159454808994,0.026078185461323823,0.07509929279234909,18.870923768149385,54.61186302160065,45.602366025517796,0.3113335927327469,2750.5,-0.19655867576039654
2016-08-31,19.07999992370605,39123,0.0,0.0,-0.010000228881835938,0.3400001525878942,18.939999771118163,18.939999961853026,18.923333358764648,18.830333518981934,0.023650109863685813,0.02686673940036499,0.060437813596564076,18.897058287593968,57.64199881701052,51.74575382535898,0.2993335723876948,1564.881196975569,-0.1965383620310419
2016-09-01,19.030000686645508,24318,0.0,0.0,0.14999961853026988,0.15999984741210938,18.923999786376953,18.944000053405762,18.92866668701172,18.855000178019207,0.018130080337962203,0.027598175296003995,0.051115549232596556,18.91367608747541,56.57704259240462,47.60029647973082,0.2993334452311193,972.7422637939453,-0.1902941501752231
2016-09-02,19.06999969482422,25689,0.0,0.0,0.030000686645507812,0.12999916076660156,18.989999771118164,18.960000038146973,18.940666707356772,18.89000015258789,0.009550074768506996,0.028763879002268428,0.02740004277760694,18.93321653839401,57.253963065575725,53.0240846044013,0.29133338928222635,4110.236080169678,-0.1864241711665393
2016-09-05,19.07999992370605,26626,0.0,0.0,0.020000457763671875,0.15999984741210938,19.029999923706054,19.007999992370607,18.950666681925455,18.901333491007488,0.00655003280672121,0.030035306193133902,0.027736127666982587,18.951564461558014,57.431720710148355,48.496162873599594,0.2900000254313151,12780.467811584378,-0.18206538340767153
2016-09-06,19.36000061035156,57364,0.0,0.0,0.010000228881832385,0.149999618530277,19.12400016784668,19.042000007629394,18.998666763305664,18.91866683959961,0.017830051346123817,0.03264101914187221,0.03454993452088634,19.002618980157205,62.15316023509989,58.15890410535471,0.2806667327880864,19503.768753051554,-0.19891179668047698
2016-09-07,19.600000381469727,65739,0.0,0.0,0.2600002288818324,0.43000030517578125,19.228000259399415,19.084000015258788,19.036000061035157,18.948000208536783,0.060470073013592536,0.05685437495644054,0.04830625222077533,19.077291655321268,65.65185882381981,60.800934347380775,0.28466657002766976,27610.38501548767,-0.2289890333032929
2016-09-08,19.34000015258789,65454,0.0,0.0,0.14999961853027344,0.3799991607666051,19.29000015258789,19.106999969482423,19.059333419799806,18.9720001856486,0.04900012588524095,0.06272104242236844,0.0492993695597964,19.110130217479593,59.289993949305156,56.98135566853407,0.29399998982747444,15054.390037536854,-0.22920349919893468
2016-09-09,19.299999237060547,24205,0.0,0.0,-0.26000022888183594,0.3900012969970703,19.336000061035158,19.16299991607666,19.085333379109702,18.991000175476074,0.03428008148231238,0.06454101038622034,0.05061623431537752,19.133863844927212,58.35782224721682,59.17285009929588,0.2866666158040367,13554.787073135376,-0.22356856612126919
2016-09-12,18.649999618530277,69910,0.0,0.0,-0.04000091552734375,0.22999954223632457,19.25,19.13999996185303,19.088666661580405,18.9810001373291,0.12630020256083996,0.061241060594904036,0.05446452414712836,19.073380816627594,45.816511672760946,56.689327023887664,0.33599993387858096,-16079.26799774145,-0.16475412116488997
2016-09-13,18.739999771118164,136225,0.0,0.0,-0.5500011444091761,1.1299991607666016,19.12599983215332,19.125,19.06999994913737,18.980333455403645,0.16908017532378472,0.06921440778465918,0.05478269252769444,19.031708185938914,47.49058468771726,62.12398111195745,0.33133328755696617,-20433.698034286983,-0.12397638733240157
2016-09-14,18.649999618530277,71962,0.0,0.0,-0.010000228881835938,0.26000022888183594,18.93599967956543,19.08199996948242,19.03466657002767,18.981333414713543,0.12443002349873718,0.07961251379836631,0.054067204663858004,18.983994615012833,45.96886574870434,52.38932621818997,0.32466659545898413,-30943.681961059057,-0.0834356846950115
2016-09-15,18.770000457763672,29539,0.0,0.0,-0.09000015258788707,0.10000038146972301,18.821999740600585,19.055999946594238,19.011999893188477,18.982333437601724,0.07426988075285462,0.08366010378161408,0.053597883622094104,18.957245345356686,48.33389706155098,56.62160303361255,0.32333335876464775,-7680.146760940552,-0.060294908439946227
2016-09-16,19.32999992370605,58558,0.0,0.0,0.12000083923339488,0.2200012207031179,18.827999877929688,19.08199996948242,19.051333236694337,18.99766674041748,0.08162004554769732,0.08394105194822839,0.05708754112715448,19.003839667650357,57.61100278894765,62.32235438439598,0.3399998982747391,15225.093402862341,-0.08614987123904427
2016-09-19,19.31999969482422,10583,0.0,0.0,0.379999160766598,0.5499992370605469,18.961999893188477,19.10599994659424,19.08066660563151,19.005666732788086,0.11176997230550355,0.08607816638765212,0.060370292302611414,19.04335967104709,57.41375673811983,60.73569597760949,0.31866658528645836,2539.917577743568,-0.10462710450429569
2016-09-20,19.399999618530277,37656,0.0,0.0,-0.07999992370605824,0.149999618530277,19.0939998626709,19.10999984741211,19.1146666208903,19.01766668955485,0.1256299086763695,0.08952670712424128,0.06554269298541344,19.087939664482484,58.62785483393024,62.18528467653655,0.3039999643961586,1506.2026519778067,-0.12429299793363313
