Date,Price,Volume,Dividends,Stock Splits,OpenClose_spread,Highlow_spread,5_Days_MA,10_Days_MA,15_Days_MA,30_Days_MA,5_Days_VAR,15_Days_VAR,30_Days_VAR,15_Days_EWMA,15_Days_RSI,15_Days_MFI,15_Days_ATR,ForceIndex,Typical_MACD
2015-06-24,4.3375563621521,1162860,0.0,0.0,0.027627497244601784,0.08288293086495457,4.309927940368652,4.349527597427368,4.3265043576558435,4.622735102971395,0.0017386039190796436,0.005575690706810549,0.20338937179443145,4.388673100316648,40.59725696444903,65.38601788278254,0.13568294026532968,42838.05473327637,0.1619053413016216
2015-06-25,4.190208435058594,1946461,0.0,0.0,0.00920945988494104,0.06446490180093534,4.300718784332275,4.324662733078003,4.312383556365967,4.578530740737915,0.003858828769807617,0.006281615150533599,0.18028351264296744,4.363865014773956,35.94511445649135,56.59923259589262,0.13261321121683736,-483984.88726329803,0.16329834054343628
2015-06-26,4.015232086181641,4728443,0.0,0.0,-0.14734784222635966,0.23023122304429133,4.238095951080322,4.2804583549499515,4.29519297281901,4.535861269632975,0.019141649170887873,0.01216178202087394,0.1716250105386015,4.320285895033338,31.37121878936965,52.82627792954609,0.12954345006332468,-2090178.8232893944,0.17648699922685562
2015-06-29,3.932348728179932,2473899,0.0,0.0,-0.12892934375233622,0.18418477678905143,4.160738372802735,4.2371748924255375,4.274318695068359,4.490429019927978,0.033389849115269515,0.0209222700992969,0.16216062735495737,4.271793745606715,29.468166549101156,52.05526701737082,0.13138531321539776,-1070789.146556853,0.19142052391369546
2015-06-30,3.840255737304688,2281646,0.0,0.0,0.05525543319295467,0.14734826097902332,4.063120269775391,4.189286804199219,4.251602586110433,4.440392065048218,0.04013241115164874,0.03320523137140901,0.14917867557959064,4.217851491094178,27.483388029729895,45.994277628083935,0.12954348118333972,-1092636.6494922629,0.20828559781037015
2015-07-01,3.98760437965393,1583033,0.0,0.0,-0.01841847484263992,0.11051084905584174,3.9931298732757567,4.151528906822206,4.230728356043498,4.398950489362081,0.016605961864388584,0.037544284482264545,0.13292585510944394,4.189070600541923,34.989657849300414,45.43118845991584,0.13077141193650682,-597719.9755842693,0.20737104209688084
2015-07-02,4.042859077453613,1909030,0.0,0.0,0.06446445602164852,0.18418522652327196,3.9636600017547607,4.132189393043518,4.204328489303589,4.359350736935934,0.006428628763501454,0.03622449921415644,0.11181197029571363,4.170794159254507,37.585386233796775,42.048890119463174,0.1283155857084952,-369197.119889261,0.1998835249231261
2015-07-03,3.895512342453003,2263915,0.0,0.0,0.09209237687561123,0.09209237687561123,3.9397160530090334,4.088906002044678,4.1668775876363116,4.310234769185384,0.006208093805622749,0.03696353392151134,0.08158440097107574,4.136383930669375,33.73668870829755,32.228303363596794,0.13813877656860987,-979899.1813313961,0.2034935171098553
2015-07-06,3.8586747646331783,1916447,0.0,0.0,-0.1841848042476455,0.25785916507791606,3.9249812602996825,4.042859816551208,4.133110348383585,4.259276938438416,0.007565054397008579,0.03971784868302337,0.04591887057859814,4.101670283604066,32.836032165437956,32.83663710262435,0.13568294982621154,-882450.7405040272,0.20694145432314937
2015-07-07,3.877093315124512,1145316,0.0,0.0,0.036836954959603485,0.09209238739900938,3.9323487758636473,3.997734522819519,4.103640794754028,4.230421312650045,0.006275914301608195,0.04099728646024969,0.04203359530768688,4.073598161616621,33.7830400582546,37.63297628690707,0.13936664633366072,-516827.20915603585,0.20581523638185484
2015-07-08,3.683699369430542,4986456,0.0,0.0,-0.08288336978549804,0.15655728109209655,3.8715677738189695,3.9323488235473634,4.058208529154459,4.2012587229410805,0.016351337931991086,0.04649620998484988,0.04774756044781872,4.024860811184368,29.157906840330455,30.363930819578087,0.14059453073909384,-3260429.1244983673,0.21801483638199093
2015-07-09,3.8310468196868896,3280911,0.0,0.0,-0.009209459206545922,0.16576653310274025,3.829205322265625,3.896432662010193,4.03119470278422,4.180384421348572,0.007183425560708892,0.047135922391061756,0.049762732206891334,4.000634061634339,36.27935999195638,38.105690521777085,0.1479619209258575,-1178377.294650793,0.21333421543421816
2015-07-10,3.794209480285645,1561580,0.0,0.0,0.14734781948606868,0.22102172922910146,3.808944749832153,3.874330401420594,3.9955855846405033,4.1604310274124146,0.005877334073983568,0.04348183759066425,0.05293727597022146,3.9748309883946233,35.32808477058087,37.69199126628503,0.14857585478248742,-345144.4809150689,0.21017449429706891
2015-07-13,3.803419589996338,1347503,0.0,0.0,-0.07367390227644366,0.0920923778455549,3.7978937149047853,3.8614374876022337,3.961204449335734,4.138328846295675,0.005114040612551476,0.0373755204708313,0.053597032026155504,3.9534045631798636,35.77917376107362,37.55758428311007,0.1473479580518049,-173732.40048980774,0.20456906876486425
2015-07-14,3.923139333724976,1038689,0.0,0.0,0.027627937657944912,0.1289293510976739,3.807102918624878,3.8697258472442626,3.9341906547546386,4.126356824239095,0.007361500910775758,0.02706906854038363,0.05433078910118498,3.9496214094338917,41.465390730752056,34.83376974153046,0.14796195059277994,86090.27988219261,0.1882957892183752
2015-07-15,3.932348728179932,653260,0.0,0.0,-0.018418475969694814,0.09209281897958022,3.8568327903747557,3.8642002820968626,3.9071768124898276,4.116840585072835,0.00438469494478711,0.014665731660428753,0.05524644272941893,3.9474623242451314,41.88945434616845,31.596739183386305,0.14918984842971786,-36096.30688190402,0.172665595267103
2015-07-16,3.840255737304688,1360790,0.0,0.0,-0.009209458431065798,0.08288336935500418,3.8586745738983153,3.84393994808197,3.883846632639567,4.098115094502767,0.004282925337645627,0.008680522485596235,0.054717211702830296,3.934061500703705,38.872172838341044,32.34952811470326,0.15287353886852945,-275700.59924125613,0.16579846713843782
2015-07-17,3.794209480285645,1021886,0.0,0.0,-0.15655725572798218,0.2854865796264652,3.858674573898316,3.833809661865234,3.8691117922465006,4.0821523825327555,0.004282925337645627,0.007788804546919599,0.05658265535290332,3.916579997952983,37.427937387617646,36.81970638203782,0.14857590780024402,-103519.97660875275,0.16220200301478105
2015-07-20,3.656071186065674,1588176,0.0,0.0,-0.07367390227644366,0.11972031076476997,3.829204893112183,3.8135493040084847,3.8506932894388837,4.062505992253621,0.012696102609413954,0.010381573913386222,0.0615238775306104,3.884016396143592,33.43507399728492,38.14316915843889,0.1485758927418264,-321770.14099502494,0.16855538361903832
2015-07-21,3.69290828704834,1423569,0.0,0.0,-0.11972010012397094,0.14734803510275896,3.7831586837768563,3.795130801200867,3.8408701260884603,4.046236356099446,0.012484057289544019,0.012048698657078633,0.06547633356090292,3.8601278822990466,35.40399721903074,39.43223583999922,0.1461200965596283,-262200.09623336856,0.1686736722349358
2015-07-22,3.6744892597198486,2069536,0.0,0.0,0.027627934436635915,0.07367390632287041,3.731586790084839,3.7942097902297975,3.8199957847595214,4.02536207040151,0.006547325609790637,0.012021240059607169,0.0675578166185308,3.8369230543001627,34.85172640243245,40.253545166415954,0.13998058773599878,-19060.653610229492,0.16831346552732906
2015-07-23,3.6744892597198486,1261138,0.0,0.0,-0.07367411924817135,0.09209259416882887,3.698433494567871,3.7785540342330934,3.795437796910604,3.9998831431070965,0.0030361963262240856,0.009339645780382589,0.06523569025397373,3.816618829842503,34.85172640243246,33.934182971840585,0.13691084176440088,-197440.68806171417,0.1661131501236217
2015-07-24,3.61002516746521,1475078,0.0,0.0,0.018418474920657513,0.046046187301643116,3.6615966320037843,3.76013560295105,3.7764053185780844,3.971641453107198,0.0010007514869873142,0.010691745781823346,0.062437529745598755,3.7907946218949675,32.796298475634956,35.184085216401385,0.12678065457904267,-271686.2277865416,0.16763866364674396
2015-07-27,3.6468615531921382,1475980,0.0,0.0,-0.046046194571632615,0.10590635729754272,3.6597547054290773,3.74447979927063,3.7622844378153486,3.947697393099467,0.0010431586187966617,0.011193341231353815,0.060141226841950425,3.7728029882154446,35.13830767417288,41.49389355568041,0.12493880624082668,-231076.53116226263,0.16398493932742086
2015-07-28,3.619234085083008,1362019,0.0,0.0,0.0368369499004384,0.06446466232576942,3.645019865036011,3.714089274406433,3.745093822479248,3.924367308616638,0.0009074543917965526,0.0113968816794503,0.05854095996244645,3.75360687523831,34.181094505029606,36.690963614050496,0.12309695769605093,-413924.7228500849,0.1614574611562869
2015-07-29,3.61002516746521,1705108,0.0,0.0,0.04604619048389447,0.12892955292046038,3.632127046585083,3.6818569183349608,3.7401822090148924,3.899195369084676,0.0007887193410458461,0.012404910500864813,0.054592111691755596,3.7356591616966597,33.85175807228853,49.341704505578136,0.12371090608505352,-549596.4819631585,0.15837188665945323
2015-07-30,3.554769277572632,1430463,0.0,0.0,-0.10130184762316707,0.17497575893777917,3.6081830501556396,3.6533082723617554,3.7217637062072755,3.8764792044957477,0.0011194924660065074,0.013907264714316735,0.054231420061874105,3.713047926103977,31.87721163928684,37.947254527315636,0.11603654748587325,-408377.8176476962,0.15855748319428287
2015-07-31,3.4810950756073,951063,0.0,0.0,-0.03683717276855747,0.10590635024139727,3.5823970317840574,3.621996831893921,3.7008894125620526,3.8482374986012777,0.00432533400633641,0.01720276168183456,0.05175614288266213,3.6840538197052974,29.425288051849634,31.294909641335593,0.11419469980496484,-297791.525056601,0.162773115015737
2015-08-03,3.278491735458374,1981554,0.0,0.0,-0.0552554251130819,0.06446466263192896,3.5087230682373045,3.584238886833191,3.6658942222595217,3.8135493357976276,0.01959120652908336,0.027884005265636273,0.0540584254113309,3.6333585590419495,23.988686971166075,30.683269219645226,0.11726445893302415,-748194.0706686974,0.18038308599866282
2015-08-04,3.0298421382904053,4290755,0.0,0.0,-0.17497573801856303,0.17497573801856348,3.3908446788787843,3.5179322719573975,3.606341075897217,3.7702658653259276,0.05650062823751882,0.04825461580305296,0.0641610923615528,3.5579190062755024,19.299850630048482,22.598049376505344,0.12524578382124382,-2845054.3931138515,0.211959719608386
2015-08-05,3.0943071842193604,2408342,0.0,0.0,-0.17497574052247078,0.21181269230287514,3.2877010822296144,3.4599140644073487,3.550471639633179,3.728824226061503,0.05317597611583654,0.056045816392550456,0.06704313880384082,3.499967528402534,23.45580360483234,21.389916058112163,0.1307713273943303,-1397276.860074997,0.22914124119878387
2015-08-06,3.1679813861846924,2273774,0.0,0.0,0.07367391261587697,0.16576652295130145,3.2103435039520263,3.409263277053833,3.5056533495585125,3.6947499910990396,0.03144757863394832,0.058345372381232254,0.0693478870135267,3.4584692605526524,27.996320968106872,28.65207639368748,0.12708763552334576,-1151684.4336395264,0.2341141067758068
2015-08-07,3.2416555881500244,1983255,0.0,0.0,0.15655728732294039,0.23023120156169696,3.162455606460571,3.3724263191223143,3.4688164234161376,3.6689641078313193,0.01049952349201374,0.05592221456224649,0.07219748740795047,3.4313675514608075,32.29911578775099,34.65371143265432,0.12892947090942647,-730570.8100247383,0.22946511518477752
2015-08-10,3.140353202819824,1363330,0.0,0.0,0.11051088116698526,0.1473478415559808,3.134827899932861,3.321775484085083,3.434435224533081,3.6425642569859824,0.006301444035513153,0.05985741017653405,0.07871988281902632,3.3949907578319256,29.685687896736965,35.22659764788277,0.12770155728960023,-690538.0293130869,0.23128885775165386
2015-08-11,3.223236560821533,1305026,0.0,0.0,-0.11972009289069607,0.12892933080536517,3.1735067844390867,3.2821757316589357,3.4031237761179605,3.6219969511032106,0.003629894195326058,0.05722101371080098,0.08299793017218883,3.373521483180446,34.34276439306784,40.24452898929373,0.13138526747085627,-516787.06509685516,0.223470167583097
2015-08-12,3.0574698448181152,2260948,0.0,0.0,0.0,0.128929559041711,3.166139316558838,3.2269201993942263,3.361989148457845,3.590992466608683,0.00536004338702707,0.05868219589948017,0.08838357569480963,3.334015028344612,30.074414272614916,32.08673975828181,0.14427820087169083,-1249298.8516283035,0.22802130029366685
2015-08-13,3.1127254962921143,1461102,0.0,0.0,-0.24864964348898688,0.28548659518134745,3.1550881385803224,3.182715821266174,3.324538230895996,3.5599880139033,0.005919793462380894,0.05464201592511373,0.0882359059800678,3.3063538368132113,33.046364571024085,32.1231464931999,0.1455061140594269,-645871.0529165268,0.22458061098586102
2015-08-14,3.0390517711639404,1834563,0.0,0.0,0.02762793337360847,0.06446488511768411,3.1145673751831056,3.1385114908218386,3.286473337809245,3.5314393281936645,0.005360006939061087,0.05308956495747683,0.09286856702414495,3.2729410785807995,31.15476561064672,32.024120917192505,0.14581309619077823,-810956.2907295227,0.22520269731064424
2015-08-17,3.0022151470184326,863050,0.0,0.0,-0.06446467399296862,0.1105110892678125,3.0869397640228273,3.1108838319778442,3.2434969107309977,3.502890674273173,0.007395429382695749,0.04760516881309279,0.09799078888134037,3.239100337112238,30.227844086172354,26.96157578449383,0.1476549454767608,-238440.50965309143,0.22606220849624803
2015-08-18,2.8548662662506104,2709644,0.0,0.0,-0.036836960646203565,0.09209240161550847,3.0132657051086427,3.093386244773865,3.1925390561421714,3.4688164393107095,0.00943091857424328,0.04552694091843363,0.10644169965115251,3.191071078225642,26.809348795947116,26.093596516699137,0.15133863994756885,-474122.3218173981,0.23591373386250192
2015-08-19,2.8917033672332764,2216298,0.0,0.0,-0.11051106981576586,0.18418496998258105,2.980112409591675,3.0731258630752563,3.144650936126709,3.4424165725708007,0.011262841325266615,0.03708468220375004,0.11561329397491846,3.1536501143318993,28.961262607300554,19.272638105273273,0.14949679044506708,-449030.43437862396,0.23800511765952548
2015-08-20,2.8548662662506104,2172661,0.0,0.0,0.05525564337855515,0.1473480164002523,2.928540563583374,3.041814351081848,3.0979907353719076,3.4098772207895913,0.007463363613784882,0.028736145481440885,0.12121390125261465,3.116302133304537,28.076798782566527,19.046999496149596,0.15287351759030895,-680293.0095911026,0.23986992934345075
2015-08-21,3.0206332206726074,2040632,0.0,0.0,0.027627712562555917,0.15655725742002558,2.9248568534851076,3.0197121143341064,3.0672932783762614,3.384091345469157,0.006513484085884818,0.017670448451674148,0.12065708280283853,3.1043435192207265,37.30785599508572,24.841889078769555,0.16024092402004847,-451025.3157901764,0.2253738289784648
2015-08-24,2.7904019355773926,2526864,0.0,0.0,0.1657665201563141,0.17497575907802165,2.8824942111968994,2.9847169876098634,3.034753958384196,3.3503240903218585,0.0072936971016321185,0.018826299684524657,0.12556825911849007,3.065100821251472,31.325062852178277,24.68641595992628,0.16760831593055456,-884279.2589492798,0.2298141511049061
2015-08-25,2.9469590187072754,2911613,0.0,0.0,-0.23023118497733197,0.2854866166761547,2.9009127616882324,2.9570892333984373,3.029228417078654,3.3177847464879355,0.007717745365228514,0.019342431924199797,0.11876901122226212,3.050333095928891,38.50936042833823,35.3497059292645,0.17988731469145094,-804413.2832279205,0.21818518715252733
2015-08-26,2.9653775691986084,2635212,0.0,0.0,0.1657665038105267,0.3959976737163209,2.915647602081299,2.947880005836487,3.020633109410604,3.2855523745218913,0.008464075578747777,0.019251967290901253,0.1089529476683028,3.0397136550847383,39.30965814341755,35.2162225561281,0.1841849582071755,-242682.66981983185,0.20511844855061412
2015-08-27,2.9561681747436523,1981239,0.0,0.0,0.11972031674879613,0.23023117568717,2.935907983779907,2.9322242736816406,3.006512228647868,3.25608278910319,0.007437858251411645,0.017784340435943444,0.10118551444204407,3.0292704700396356,39.03747381134193,34.35966727149524,0.17988731138397376,-310177.47118735313,0.19327809565890508
