Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-11 00:00:00+11:00,62.75581205656388,63.11238281144937,62.470557870781086,62.795433044433594,1654186,0.0,0.0
2018-01-12 00:00:00+11:00,63.801739472781435,64.2771671267129,63.67496319829645,63.8809814453125,1852581,0.0,0.0
2018-01-15 00:00:00+11:00,64.2692484016306,64.85164189745812,64.2692484016306,64.81598663330078,1366043,0.0,0.0
2018-01-16 00:00:00+11:00,65.02991855011051,65.33894290295244,63.983988576188466,64.38809967041016,1500237,0.0,0.0
2018-01-17 00:00:00+11:00,62.93805998070345,62.99352573639463,62.16153335571289,62.16153335571289,2551375,0.0,0.0
2018-01-18 00:00:00+11:00,62.52604147350309,62.81525539453541,62.2645574129623,62.462650299072266,1480821,0.0,0.0
2018-01-19 00:00:00+11:00,62.88260470759668,63.056927410347,61.749513185034594,61.812904357910156,1610617,0.0,0.0
2018-01-22 00:00:00+11:00,62.1139840952358,62.43093381599053,61.804959779961045,61.9238166809082,1094458,0.0,0.0
2018-01-23 00:00:00+11:00,61.92383315180448,62.51811176929721,61.82874639669235,62.20908737182617,1312638,0.0,0.0
2018-01-24 00:00:00+11:00,61.69404796636395,62.01891715092655,61.5197252620701,61.96345138549805,2813241,0.0,0.0
2018-01-25 00:00:00+11:00,61.90005284532983,62.763734726339464,61.61479867198576,62.44678497314453,6417817,0.0,0.0
2018-01-29 00:00:00+11:00,62.82713718884881,62.94995380454495,62.20116297613527,62.66073989868164,2000124,0.0,0.0
2018-01-30 00:00:00+11:00,62.14568926764296,62.771663400327945,62.08229810464128,62.248695373535156,1418756,0.0,0.0
2018-01-31 00:00:00+11:00,61.79704453082125,61.804969937603765,60.77092500645052,60.893741607666016,2246212,0.0,0.0
2018-02-01 00:00:00+11:00,61.17108258786448,61.58311918830731,60.980915104368336,61.56726837158203,3254924,0.0,0.0
2018-02-02 00:00:00+11:00,61.80497795324356,62.40718199521974,61.32955625497389,62.00307083129883,3003744,0.0,0.0
2018-02-05 00:00:00+11:00,60.86997938820266,60.98883632421828,60.42625327541354,60.61642074584961,1946589,0.0,0.0
2018-02-06 00:00:00+11:00,59.52294436536778,60.616414769205,59.22976475814475,59.768577575683594,3690728,0.0,0.0
2018-02-07 00:00:00+11:00,61.329558445014456,62.32002287065966,61.02053402783836,62.05061340332031,2621548,0.0,0.0
2018-02-08 00:00:00+11:00,60.893748637812905,61.527648256687044,60.236078841161074,61.440486907958984,2657681,0.0,0.0
2018-02-09 00:00:00+11:00,59.83196083254551,61.171064269691016,59.77649508124734,60.90166091918945,3238133,0.0,0.0
2018-02-12 00:00:00+11:00,61.25031222044998,62.438869331749935,60.81450552818103,61.804969787597656,1872387,0.0,0.0
2018-02-13 00:00:00+11:00,63.20746074784452,63.54818067456802,62.359623634180984,62.49433135986328,1589477,0.0,0.0
2018-02-14 00:00:00+11:00,62.59733894762902,62.93013347596894,62.15361290984247,62.51017761230469,1156743,0.0,0.0
2018-02-15 00:00:00+11:00,64.29301074531253,65.24385394555934,63.99191180914088,65.04576110839844,2494411,0.0,0.0
2018-02-16 00:00:00+11:00,65.18047468367968,65.48949905376821,64.80805914913344,65.35479736328125,1616104,0.0,0.0
2018-02-19 00:00:00+11:00,65.27555575200482,65.55289058673775,64.6337368328766,64.97445678710938,1026093,0.0,0.0
2018-02-20 00:00:00+11:00,64.41980104324526,64.81598676664697,64.3167888861596,64.65750885009766,970525,0.0,0.0
2018-02-21 00:00:00+11:00,64.02361878715966,64.05530832687136,63.46102970958453,63.59573745727539,1575809,0.0,0.0
2018-02-22 00:00:00+11:00,63.77006028129103,64.07908467928026,63.15200543999784,63.484806060791016,2417110,0.0,0.0
2018-02-23 00:00:00+11:00,64.18208170841066,64.34055356610835,63.90475293478278,64.06322479248047,3449253,0.0,0.0
2018-02-26 00:00:00+11:00,64.1820888033143,64.34848608588516,63.67497154824661,63.86513900756836,2016505,0.0,0.0
2018-02-27 00:00:00+11:00,64.38018157977545,64.92691982553819,64.37225617243142,64.66543579101562,1766721,0.0,0.0
2018-02-28 00:00:00+11:00,64.49903585944747,64.53073144220724,63.95229763614143,64.30886840820312,2609196,0.0,0.0
2018-03-01 00:00:00+11:00,63.13911446213618,63.6446147389432,62.98419987642046,63.47339630126953,4540420,2.2853,0.0
2018-03-02 00:00:00+11:00,62.73959064452346,63.0616492194407,62.08733090044154,62.66621398925781,2450387,0.0,0.0
2018-03-05 00:00:00+11:00,61.96503978457565,62.37270452000049,61.71228963916271,61.744903564453125,1138462,0.0,0.0
2018-03-06 00:00:00+11:00,62.27486794360366,62.7069978244285,61.867203174141935,62.038421630859375,1509757,0.0,0.0
2018-03-07 00:00:00+11:00,61.76120225602848,62.217784731001295,61.28016089424922,61.42691421508789,1587976,0.0,0.0
2018-03-08 00:00:00+11:00,61.94873035402692,62.103638709619986,61.54106565531002,61.81011962890625,1618274,0.0,0.0
2018-03-09 00:00:00+11:00,61.842731912984576,61.842731912984576,60.040854738845745,60.17131042480469,2248945,0.0,0.0
2018-03-12 00:00:00+11:00,61.69597739485131,62.29117062463025,61.23123986164256,61.54106903076172,1704888,0.0,0.0
2018-03-13 00:00:00+11:00,61.27200736915747,61.27200736915747,59.8451808792192,60.33437728881836,3069711,0.0,0.0
2018-03-14 00:00:00+11:00,61.06817155263746,61.06817155263746,59.96747813829966,60.823570251464844,1650654,0.0,0.0
2018-03-15 00:00:00+11:00,60.68496570439174,62.28301053489259,60.57897512488095,62.01395034790039,2301346,0.0,0.0
2018-03-16 00:00:00+11:00,62.470542907714844,62.81297977398643,62.04249371464043,62.470542907714844,2605388,0.0,0.0
2018-03-19 00:00:00+11:00,62.788524884958626,63.188034587717034,62.48685073852539,62.48685073852539,1270883,0.0,0.0
2018-03-20 00:00:00+11:00,61.55736304486962,61.712277604671684,61.02739774807164,61.33722686767578,1188937,0.0,0.0
2018-03-21 00:00:00+11:00,61.956872665946065,62.3726923567222,61.32091679797609,61.33722686767578,1669907,0.0,0.0
2018-03-22 00:00:00+11:00,61.989493245813726,62.7314459851495,61.90796154996147,62.600990295410156,1763828,0.0,0.0
2018-03-23 00:00:00+11:00,60.94588351637369,61.027415226816494,59.437525101534185,59.877803802490234,3152792,0.0,0.0
2018-03-26 00:00:00+11:00,59.649503529986994,60.24469052488963,59.649503529986994,59.77995300292969,1767716,0.0,0.0
2018-03-27 00:00:00+11:00,60.26100375432048,60.79911796666837,60.00824739020738,60.46483612060547,1409558,0.0,0.0
2018-03-28 00:00:00+11:00,60.13055143972986,60.350687670705575,59.837032318115234,59.837032318115234,2442113,0.0,0.0
2018-03-29 00:00:00+11:00,59.959324507120456,60.01639731600151,59.11138118912357,59.274444580078125,5071537,0.0,0.0
2018-04-03 00:00:00+10:00,59.55165830460592,60.888797982151345,59.55165830460592,60.489288330078125,1417430,0.0,0.0
2018-04-04 00:00:00+10:00,60.90511640560906,60.90511640560906,60.39146101575381,60.48114776611328,1496969,0.0,0.0
2018-04-05 00:00:00+10:00,60.10608585037601,60.33437709274908,59.543506559906795,59.763648986816406,1467500,0.0,0.0
2018-04-06 00:00:00+10:00,59.763653144032595,59.90225766219059,59.078773148802675,59.69842529296875,1344821,0.0,0.0
2018-04-09 00:00:00+10:00,59.249993733393595,59.902259826660156,58.94832579714595,59.902259826660156,1192644,0.0,0.0
2018-04-10 00:00:00+10:00,60.06532239307425,61.77751308817622,59.87780009272095,61.557376861572266,2724458,0.0,0.0
2018-04-11 00:00:00+10:00,62.45423907365572,63.07389124151657,62.24225165982718,62.37270736694336,2024202,0.0,0.0
2018-04-12 00:00:00+10:00,62.48684501318472,62.95973756032862,62.39308387347385,62.535762786865234,1906157,0.0,0.0
2018-04-13 00:00:00+10:00,63.17987617917498,64.23165189682726,63.10649951584735,63.76691436767578,2088670,0.0,0.0
2018-04-16 00:00:00+10:00,63.97074069839013,64.65562059392727,63.130952454713,63.56307601928711,1729864,0.0,0.0
2018-04-17 00:00:00+10:00,63.11466072847461,64.04413587773814,63.11466072847461,63.6690788269043,1291621,0.0,0.0
2018-04-18 00:00:00+10:00,64.24796086663238,65.17743590898752,64.00335955213058,64.37841033935547,1422989,0.0,0.0
2018-04-19 00:00:00+10:00,66.12321197171939,66.43304111955244,65.76039064370663,66.38411712646484,2489644,0.0,0.0
2018-04-20 00:00:00+10:00,66.06614249684077,66.51457617003013,65.41388268730246,65.65847778320312,1807498,0.0,0.0
2018-04-23 00:00:00+10:00,66.05798691482158,66.76732575005705,66.04983809935449,66.57980346679688,1673216,0.0,0.0
2018-04-24 00:00:00+10:00,65.92754384880519,66.00092051795842,64.77385186017828,64.83499908447266,5401013,0.0,0.0
2018-04-26 00:00:00+10:00,65.22636384312774,65.4220411929253,64.55779386255452,64.73716735839844,3043566,0.0,0.0
2018-04-27 00:00:00+10:00,65.25080955963041,65.37311021123695,64.6311574865016,64.94098663330078,3974459,0.0,0.0
2018-04-30 00:00:00+10:00,64.99806750456456,65.30789046932884,64.5740926891289,65.11221313476562,1500145,0.0,0.0
2018-05-01 00:00:00+10:00,64.8839225595961,65.09590374908232,64.37841603445969,64.98175811767578,1758752,0.0,0.0
2018-05-02 00:00:00+10:00,65.12036670147694,65.90308224253302,64.84315144833845,65.23451232910156,1666912,0.0,0.0
2018-05-03 00:00:00+10:00,66.0416791643277,66.50641665777641,65.90307466393251,66.34335327148438,1723449,0.0,0.0
2018-05-04 00:00:00+10:00,66.43303830088037,66.79177898564097,65.97644963409614,65.99275970458984,973393,0.0,0.0
2018-05-07 00:00:00+10:00,66.43305556858634,66.6694956679784,65.63402985937802,66.04169464111328,1471716,0.0,0.0
2018-05-08 00:00:00+10:00,66.53088710813444,66.6858017063679,66.12322235107422,66.12322235107422,1492243,0.0,0.0
2018-05-09 00:00:00+10:00,66.16399068326305,66.75917773942489,66.12322171975806,66.58795928955078,1162149,0.0,0.0
2018-05-10 00:00:00+10:00,67.19943775622629,67.87616255145358,66.93853263547788,67.63156127929688,1515765,0.0,0.0
2018-05-11 00:00:00+10:00,67.9169451928703,68.57736005214934,67.80279956831515,68.38983154296875,1072031,0.0,0.0
2018-05-14 00:00:00+10:00,68.48767523229475,69.56390987998343,68.41429856608583,68.89533996582031,2322406,0.0,0.0
2018-05-15 00:00:00+10:00,68.89533567601946,69.21331365073274,68.16969299316406,68.16969299316406,1452182,0.0,0.0
2018-05-16 00:00:00+10:00,68.24308093142017,69.22148012491569,68.2267770774071,69.04210662841797,1110365,0.0,0.0
2018-05-17 00:00:00+10:00,70.2324764321287,71.00703690056112,70.1183308098433,70.72982788085938,2017479,0.0,0.0
2018-05-18 00:00:00+10:00,70.8521371012003,70.8521371012003,69.41715539274233,69.96342468261719,1719621,0.0,0.0
2018-05-21 00:00:00+10:00,69.11548050704741,69.7351326824878,68.99318605571821,69.30300903320312,995315,0.0,0.0
2018-05-22 00:00:00+10:00,69.00132656310177,69.35191846245894,68.60181688910355,68.97686767578125,821209,0.0,0.0
2018-05-23 00:00:00+10:00,68.9442530782128,69.73512360301375,68.9401786705225,69.1073226928711,1412808,0.0,0.0
2018-05-24 00:00:00+10:00,68.16969007921834,68.85048936625823,68.0147755061959,68.41429138183594,1908479,0.0,0.0
2018-05-25 00:00:00+10:00,67.84355752544218,68.2756811051473,67.59080740609834,67.81094360351562,4025351,0.0,0.0
2018-05-28 00:00:00+10:00,67.38697394780638,67.95770202093256,67.06899598985474,67.77017974853516,1299056,0.0,0.0
2018-05-29 00:00:00+10:00,67.50928461179979,67.96586713802732,67.48481950177727,67.67234802246094,1320928,0.0,0.0
2018-05-30 00:00:00+10:00,66.86517271710267,67.11792286656393,66.62057138374186,66.87332153320312,1698883,0.0,0.0
2018-05-31 00:00:00+10:00,67.36251651149523,67.70495336274003,67.13421905686242,67.64788055419922,2419648,0.0,0.0
2018-06-01 00:00:00+10:00,67.28914547522805,67.57450956815896,66.44935705011541,67.26468658447266,1474804,0.0,0.0
2018-06-04 00:00:00+10:00,67.67234403189913,68.08000875498286,67.59896736756967,67.75387573242188,719504,0.0,0.0
2018-06-05 00:00:00+10:00,66.97931565522482,67.3135974955477,66.33520464236801,66.81624603271484,1039707,0.0,0.0
2018-06-06 00:00:00+10:00,67.99846770041407,68.76895367223347,67.89655153366299,68.49581909179688,1618363,0.0,0.0
2018-06-07 00:00:00+10:00,69.73513272102163,70.15910755409902,69.66175605018357,70.09387969970703,1502698,0.0,0.0
2018-06-08 00:00:00+10:00,69.6943636893068,70.72167431117552,69.6698985807642,70.60752868652344,1505205,0.0,0.0
2018-06-12 00:00:00+10:00,69.84111779727756,70.19170345963248,69.35191519205685,69.38452911376953,2100879,0.0,0.0
2018-06-13 00:00:00+10:00,69.29486517154974,69.29486517154974,68.4469215895853,68.57737731933594,1291964,0.0,0.0
2018-06-14 00:00:00+10:00,68.56104191210522,69.27853571970311,68.53658302693154,68.99317169189453,879277,0.0,0.0
2018-06-15 00:00:00+10:00,69.38452950361348,70.06125438689747,69.38452950361348,69.87372589111328,2090271,0.0,0.0
2018-06-18 00:00:00+10:00,68.66703750548238,68.75672422986086,67.95769874552597,68.49581909179688,1382233,0.0,0.0
2018-06-19 00:00:00+10:00,68.11262336895815,68.94425667546284,66.75917348879025,66.97116088867188,2090615,0.0,0.0
2018-06-20 00:00:00+10:00,67.18314941901379,67.59081415308489,66.77548468494267,67.46851348876953,2321473,0.0,0.0
2018-06-21 00:00:00+10:00,68.13708156739578,68.23492334030509,67.52558448277018,67.75387573242188,1916820,0.0,0.0
2018-06-22 00:00:00+10:00,67.67234192715028,67.81094643577507,66.88147139369035,67.23206329345703,1366902,0.0,0.0
2018-06-25 00:00:00+10:00,67.81910211557813,68.32460860064808,67.50927917209843,67.87617492675781,1033917,0.0,0.0
2018-06-26 00:00:00+10:00,66.57165111809653,67.044543694009,66.28628705348385,66.63687896728516,1726953,0.0,0.0
2018-06-27 00:00:00+10:00,66.97931402230708,67.01192794601397,66.57164930667584,66.9222412109375,1888557,0.0,0.0
2018-06-28 00:00:00+10:00,67.46851832326719,67.81095523151161,67.28914483214756,67.72942352294922,1806781,0.0,0.0
2018-06-29 00:00:00+10:00,68.03923859829484,68.61812796890995,67.84356127638644,68.03108978271484,4364257,0.0,0.0
2018-07-02 00:00:00+10:00,67.93325026330314,68.62627905923917,67.8680224136816,67.91694641113281,950062,0.0,0.0
2018-07-03 00:00:00+10:00,67.50928290978389,67.50928290978389,65.76039770525385,65.87862396240234,2664733,0.0,0.0
2018-07-04 00:00:00+10:00,66.07429681172431,66.10691073491577,65.16928065968831,65.33234405517578,1870516,0.0,0.0
2018-07-05 00:00:00+10:00,64.76977338321977,65.25489540038116,63.84029830951243,64.58224487304688,2498406,0.0,0.0
2018-07-06 00:00:00+10:00,64.83499425131467,65.5769470266193,64.67193085170507,65.03067779541016,3544029,0.0,0.0
2018-07-09 00:00:00+10:00,65.67479599666856,66.13137854199317,65.40573575940057,65.96831512451172,988625,0.0,0.0
2018-07-10 00:00:00+10:00,66.85701073751716,66.9793113914968,66.3596593063444,66.54718780517578,1521140,0.0,0.0
2018-07-11 00:00:00+10:00,66.18028978700183,66.19659985942153,64.81869110204771,65.3568115234375,2488566,0.0,0.0
2018-07-12 00:00:00+10:00,64.77793547295089,65.356824974057,64.3417373632384,65.18560028076172,1843040,0.0,0.0
2018-07-13 00:00:00+10:00,65.38942059424801,65.87046821316478,64.7616196433063,65.09590148925781,1885730,0.0,0.0
2018-07-16 00:00:00+10:00,64.92468280817107,65.16928413491573,64.4354863751519,64.74531555175781,976200,0.0,0.0
2018-07-17 00:00:00+10:00,64.7371583406064,64.79015052392707,64.12566126475774,64.5414810180664,1587129,0.0,0.0
2018-07-18 00:00:00+10:00,65.27527070584229,65.41388143337916,64.76161541587432,64.82684326171875,2132829,0.0,0.0
2018-07-19 00:00:00+10:00,65.51171488225197,65.97645238317826,65.36495534404,65.73185729980469,1927712,0.0,0.0
2018-07-20 00:00:00+10:00,65.26712131333737,65.38126693232091,64.95729215855086,65.29158020019531,1876071,0.0,0.0
2018-07-23 00:00:00+10:00,64.94914988902022,65.1285171508789,64.55778899844144,65.1285171508789,759922,0.0,0.0
2018-07-24 00:00:00+10:00,65.26713045501121,66.14768160758061,65.26713045501121,65.96015930175781,1730191,0.0,0.0
2018-07-25 00:00:00+10:00,67.2646782444512,67.59081126185161,66.82032519623397,66.93854522705078,2000354,0.0,0.0
2018-07-26 00:00:00+10:00,65.30789002276872,66.26997905679225,65.30789002276872,66.04984283447266,2484179,0.0,0.0
2018-07-27 00:00:00+10:00,66.49012747507501,66.49827629185863,65.92754809346424,66.35151672363281,3240551,0.0,0.0
2018-07-30 00:00:00+10:00,65.9438460141015,65.95200105062217,65.52803245860083,65.59325408935547,1864259,0.0,0.0
2018-07-31 00:00:00+10:00,66.11505570320035,66.42488484525565,65.7726188603208,66.20474243164062,1957281,0.0,0.0
2018-08-01 00:00:00+10:00,66.62056541814661,66.99561620070405,65.96015058586829,66.57164764404297,1777795,0.0,0.0
2018-08-02 00:00:00+10:00,65.09590836817684,65.18559511642748,63.27772695285008,63.310340881347656,4680706,0.0,0.0
2018-08-03 00:00:00+10:00,63.23694868183612,63.2532587539203,62.08733741869727,62.40531539916992,3421798,0.0,0.0
2018-08-06 00:00:00+10:00,63.2695654048909,63.359252143912386,62.57653660192775,62.79667282104492,1340150,0.0,0.0
2018-08-07 00:00:00+10:00,62.51946328125741,62.51946328125741,61.9731940356239,62.29117202758789,2236100,0.0,0.0
2018-08-08 00:00:00+10:00,62.861900774082876,62.9760464020295,62.299327670766004,62.93528366088867,2918336,0.0,0.0
2018-08-09 00:00:00+10:00,62.683805144094414,63.759385959422666,62.45034692580785,63.317481994628906,2175808,1.7084,0.0
2018-08-10 00:00:00+10:00,63.284139597613695,63.400868724622626,62.66714187467215,62.84223556518555,1400752,0.0,0.0
2018-08-13 00:00:00+10:00,62.62545642539376,62.66714812974136,61.79167322852925,61.8667106628418,2623390,0.0,0.0
2018-08-14 00:00:00+10:00,62.17520085939193,62.64211732484489,61.69994478241024,61.93340301513672,2123102,0.0,0.0
2018-08-15 00:00:00+10:00,61.950084083334744,62.01678189377189,61.20801766666946,61.49150085449219,1963604,0.0,0.0
2018-08-16 00:00:00+10:00,59.573799205276494,60.81614058884318,59.54045347960262,60.799461364746094,3936925,0.0,0.0
2018-08-17 00:00:00+10:00,60.78277995460579,60.97454647593493,60.21580727897572,60.96621322631836,2871624,0.0,0.0
2018-08-20 00:00:00+10:00,61.26639301976629,61.69995748965767,60.90786598530838,61.157997131347656,1445374,0.0,0.0
2018-08-21 00:00:00+10:00,61.107951529404986,61.107951529404986,60.390897702741874,60.866153717041016,2689560,0.0,0.0
2018-08-22 00:00:00+10:00,60.499293863573556,60.749431313945,59.70720253949667,59.77390670776367,1830699,0.0,0.0
2018-08-23 00:00:00+10:00,60.474289644627525,60.91619368750539,59.84061268212279,60.01571273803711,1845292,0.0,0.0
2018-08-24 00:00:00+10:00,60.04905170237255,60.22415173856604,59.42371442278362,59.97401428222656,1776488,0.0,0.0
2018-08-27 00:00:00+10:00,60.182459268730085,60.76610484434253,60.09908223810826,60.6827278137207,1668950,0.0,0.0
2018-08-28 00:00:00+10:00,61.27471737553122,61.32057569983627,60.92453000516184,61.26638412475586,1494355,0.0,0.0
2018-08-29 00:00:00+10:00,61.35809502472768,61.55820754801687,61.116303524625266,61.383113861083984,2493685,0.0,0.0
2018-08-30 00:00:00+10:00,61.63324469203232,61.66659677909498,60.87450538545243,60.98289489746094,1816843,0.0,0.0
2018-08-31 00:00:00+10:00,60.80779672707723,60.80779672707723,60.14076775753425,60.649375915527344,3351833,0.0,0.0
2018-09-03 00:00:00+10:00,60.65771687726965,60.65771687726965,59.698865097679395,59.840606689453125,1069754,0.0,0.0
2018-09-04 00:00:00+10:00,59.49042042382222,59.7405578878612,59.21527048563133,59.53211212158203,1202888,0.0,0.0
