Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-19 00:00:00+11:00,3.953588359653351,3.953588359653351,3.8111168447608863,3.8556389808654785,13303645,0.0,0.0
2015-11-20 00:00:00+11:00,3.757689333205458,3.7754982712927414,3.650835704681756,3.6864535808563232,22923506,0.0,0.0
2015-11-23 00:00:00+11:00,3.597409059412087,3.6330269372598427,3.5350777731785143,3.561791181564331,24046837,0.0,0.0
2015-11-24 00:00:00+11:00,3.5885050296783447,3.6508361075629794,3.5617914073001993,3.5885050296783447,13352151,0.0,0.0
2015-11-25 00:00:00+11:00,3.65083592952673,3.784403185706686,3.5974091119744678,3.713167428970337,11763916,0.0,0.0
2015-11-26 00:00:00+11:00,3.6775497299411253,3.753237831314144,3.5885050296783447,3.5885050296783447,9448837,0.0,0.0
2015-11-27 00:00:00+11:00,3.5974092874053114,3.6508361075629794,3.570696089625789,3.5885050296783447,16136461,0.0,0.0
2015-11-30 00:00:00+11:00,3.561790957455664,3.633026708669006,3.472746268438986,3.570695638656616,23508024,0.0,0.0
2015-12-01 00:00:00+11:00,3.5617911084432246,3.641931544254745,3.517268762047543,3.615217924118042,14273643,0.0,0.0
2015-12-02 00:00:00+11:00,3.6152179241180424,3.6152179241180424,3.6152179241180424,3.615217924118042,0,0.0,0.0
2015-12-03 00:00:00+11:00,3.5261731745743443,3.704262557290794,3.517268705438522,3.677549362182617,15153788,0.0,0.0
2015-12-04 00:00:00+11:00,3.6953584162061093,3.7933077920675715,3.6864537344920696,3.766594171524048,20368775,0.0,0.0
2015-12-07 00:00:00+11:00,3.7398805382675078,3.7398805382675078,3.3837015505892816,3.392606019973755,23489271,0.0,0.0
2015-12-08 00:00:00+11:00,3.143280501862774,3.178898377553117,2.885050690808501,2.9473819732666016,34627119,0.0,0.0
2015-12-09 00:00:00+11:00,2.9740956454982586,3.1343763127105313,2.9562867060634845,3.116567373275757,21863015,0.0,0.0
2015-12-10 00:00:00+11:00,3.1521849869784053,3.1967073318200496,3.0720447662634465,3.134376049041748,14380533,0.0,0.0
2015-12-11 00:00:00+11:00,3.1076626539451357,3.152184998955954,3.098758184942972,3.125471591949463,17464139,0.0,0.0
2015-12-14 00:00:00+11:00,3.0186181429121017,3.07204496009302,2.95628664390173,2.974095582962036,12400480,0.0,0.0
2015-12-15 00:00:00+11:00,3.0097142416592764,3.018618712870722,2.876146961188257,2.9206693172454834,10443762,0.0,0.0
2015-12-16 00:00:00+11:00,3.027522738312534,3.1165674373161285,2.9473822969099905,3.072045087814331,12250020,0.0,0.0
2015-12-17 00:00:00+11:00,2.965190743658884,3.169993729611826,2.965190743658884,3.0987579822540283,15773979,0.0,0.0
2015-12-18 00:00:00+11:00,3.027522725726565,3.1833510544847026,3.0186182558632226,3.080949544906616,16393669,0.0,0.0
2015-12-21 00:00:00+11:00,3.054235964964875,3.2145164135652986,3.045331495598185,3.2056119441986084,9775788,0.0,0.0
2015-12-22 00:00:00+11:00,3.2234212419442403,3.3213706281863535,3.2145167715858043,3.3035616874694824,9566825,0.0,0.0
2015-12-23 00:00:00+11:00,3.330274629962209,3.3658925063843785,3.2145163192908677,3.294656753540039,7896391,0.0,0.0
2015-12-24 00:00:00+11:00,3.4015107413885244,3.419319681477,3.3569883911673353,3.383701801300049,5065627,0.0,0.0
2015-12-28 00:00:00+11:00,3.3837018013000484,3.3837018013000484,3.3837018013000484,3.383701801300049,0,0.0,0.0
2015-12-29 00:00:00+11:00,3.3391794638941166,3.3926062843645877,3.3124660536588815,3.3747973442077637,5815063,0.0,0.0
2015-12-30 00:00:00+11:00,3.446032629939965,3.446032629939965,3.3569879414270267,3.3658924102783203,5003475,0.0,0.0
2015-12-31 00:00:00+11:00,3.3569878176434926,3.3569878176434926,3.2501341953680223,3.2768476009368896,3823871,0.0,0.0
2016-01-04 00:00:00+11:00,3.312465771635197,3.47274643169961,3.2946568329946286,3.410414934158325,7504272,0.0,0.0
2016-01-05 00:00:00+11:00,3.365892698785922,3.392606107629544,3.2946569418695963,3.330274820327759,5668882,0.0,0.0
2016-01-06 00:00:00+11:00,3.3213701222963508,3.3213701222963508,3.1076626539451357,3.125471591949463,8920217,0.0,0.0
2016-01-07 00:00:00+11:00,3.000808860404784,3.0542358875500213,2.8672418232899175,2.8939552307128906,14775334,0.0,0.0
2016-01-08 00:00:00+11:00,2.8494329871662196,3.045331527590698,2.8494329871662196,3.009713649749756,11900837,0.0,0.0
2016-01-11 00:00:00+11:00,2.9206689309993976,2.9473823411009983,2.787101880491394,2.858337640762329,11469736,0.0,0.0
2016-01-12 00:00:00+11:00,2.778197274247374,2.796006427102176,2.617916809248015,2.626821279525757,13524482,0.0,0.0
2016-01-13 00:00:00+11:00,2.635725322092148,2.796005973381342,2.5733940402627384,2.7692923545837402,11727914,0.0,0.0
2016-01-14 00:00:00+11:00,2.6001077197636104,2.622368788033238,2.528871749322608,2.5466806888580322,11678386,0.0,0.0
2016-01-15 00:00:00+11:00,2.653534277652053,2.7069610910089787,2.5288715008532754,2.5555849075317383,12082178,0.0,0.0
2016-01-18 00:00:00+11:00,2.413113451403445,2.4309223895297274,2.324068548472744,2.3418776988983154,12889604,0.0,0.0
2016-01-19 00:00:00+11:00,2.3685915199588075,2.4042094024349914,2.26173766023093,2.3864004611968994,14963189,0.0,0.0
2016-01-20 00:00:00+11:00,2.341877608783665,2.430922295988668,2.1905014282358795,2.20831036567688,12464890,0.0,0.0
2016-01-21 00:00:00+11:00,2.243928383679978,2.430922451036525,2.1994060372377744,2.2795462608337402,21297221,0.0,0.0
2016-01-22 00:00:00+11:00,2.439826846080139,2.568941752983161,2.413113439027716,2.528871536254883,21535330,0.0,0.0
2016-01-25 00:00:00+11:00,2.671343134269932,2.698056540136718,2.546680361258986,2.635725259780884,13750504,0.0,0.0
2016-01-27 00:00:00+11:00,2.6268208856403743,2.635725354582913,2.5377759839157004,2.5644896030426025,9365620,0.0,0.0
2016-01-28 00:00:00+11:00,2.6090121145032485,2.653534462061468,2.5644897669450293,2.6179165840148926,8125038,0.0,0.0
2016-01-29 00:00:00+11:00,2.7158657402573745,2.8227195863664747,2.689152331804924,2.813815116882324,17119195,0.0,0.0
2016-02-01 00:00:00+11:00,2.893955459656566,2.9028599295019983,2.6936047819846807,2.7158658504486084,13845005,0.0,0.0
2016-02-02 00:00:00+11:00,2.6090123786621104,2.662439201141365,2.5778466260662185,2.6001079082489014,8520664,0.0,0.0
2016-02-03 00:00:00+11:00,2.4843497555265746,2.519967639687634,2.3953050451239264,2.466540813446045,13831506,0.0,0.0
2016-02-04 00:00:00+11:00,2.582298720884554,2.8360762095819596,2.582298720884554,2.796006202697754,14573902,0.0,0.0
2016-02-05 00:00:00+11:00,2.724770377955014,2.867242110796196,2.6802480277856793,2.858337640762329,11597499,0.0,0.0
2016-02-08 00:00:00+11:00,2.760388016097789,2.867241859436035,2.715865669831559,2.867241859436035,6986690,0.0,0.0
2016-02-09 00:00:00+11:00,2.7336747773446493,2.787101808466489,2.693604769377402,2.7247703075408936,8188515,0.0,0.0
2016-02-10 00:00:00+11:00,2.6357252368756945,2.6891520481449724,2.493253527858344,2.653534173965454,12599525,0.0,0.0
2016-02-11 00:00:00+11:00,2.6179166821488504,2.7470316010572757,2.58229880276712,2.7158658504486084,12243403,0.0,0.0
2016-02-12 00:00:00+11:00,2.6713433928366235,2.9562866286287264,2.635725514900023,2.813815116882324,16626817,0.0,0.0
2016-02-15 00:00:00+11:00,2.9562865519684953,2.965191021221741,2.715865669831559,2.867241859436035,15660581,0.0,0.0
2016-02-16 00:00:00+11:00,2.89395529910449,3.098758306486598,2.8405284829959307,3.0364270210266113,19485209,0.0,0.0
2016-02-17 00:00:00+11:00,2.9384775280765334,2.991904342043548,2.8939551831040213,2.9295730590820312,17516425,0.0,0.0
2016-02-18 00:00:00+11:00,3.0720449754723207,3.232325640116775,3.036427097173398,3.1521852016448975,20410000,0.0,0.0
2016-02-19 00:00:00+11:00,3.0364268058643678,3.0720446807461794,2.876146156596935,3.018617868423462,20355177,0.0,0.0
2016-02-22 00:00:00+11:00,2.98299978124237,3.027522337143915,2.9206685001991994,3.018617868423462,13816780,0.0,0.0
2016-02-23 00:00:00+11:00,3.116567294748998,3.178898581200174,2.965191101068271,2.9830000400543213,10587663,0.0,0.0
2016-02-24 00:00:00+11:00,2.892605654912656,2.9468419584102645,2.811250984150331,2.8293299674987793,10936480,0.05,0.0
2016-02-25 00:00:00+11:00,2.8564486991302633,2.901645627886954,2.8202909406089547,2.8835668563842773,15405919,0.0,0.0
2016-02-26 00:00:00+11:00,2.919723969993228,2.9513619232279753,2.838369510195779,2.910684585571289,16218726,0.0,0.0
2016-02-29 00:00:00+11:00,2.892605739247271,3.0010783494050335,2.8835663550674573,2.9920389652252197,8135954,0.0,0.0
2016-03-01 00:00:00+11:00,3.028197198977608,3.1231108624709214,3.010118426456593,3.1005125045776367,14472239,0.0,0.0
2016-03-02 00:00:00+11:00,3.1547486194019,3.3355365485097477,3.1547486194019,3.2541818618774414,13503817,0.0,0.0
2016-03-03 00:00:00+11:00,3.2993787021406686,3.3807331657697506,3.281299932445317,3.335536241531372,9695330,0.0,0.0
2016-03-04 00:00:00+11:00,3.4078514603364356,3.570560609796016,3.344575763802799,3.5253636837005615,13141073,0.0,0.0
2016-03-07 00:00:00+11:00,3.6609545366888794,3.733269615660099,3.425930099000546,3.5795998573303223,22317331,0.0,0.0
2016-03-08 00:00:00+11:00,3.70615137038707,3.7242301407389338,3.4620877551209723,3.516324281692505,15045430,0.0,0.0
2016-03-09 00:00:00+11:00,3.3897731922146956,3.453048898124897,3.299379326628694,3.4259307384490967,9330485,0.0,0.0
2016-03-10 00:00:00+11:00,3.5253637834847473,3.5705607108594855,3.4620878696441646,3.462087869644165,6918956,0.0,0.0
2016-03-11 00:00:00+11:00,3.407851838096949,3.5163246882662036,3.3807336794336273,3.489206314086914,5149820,0.0,0.0
2016-03-14 00:00:00+11:00,3.5524817533529958,3.6247970488709287,3.5298831830944035,3.606718063354492,9057618,0.0,0.0
2016-03-15 00:00:00+11:00,3.570561005592847,3.570561005592847,3.4620881554235927,3.489206314086914,5412868,0.0,0.0
2016-03-16 00:00:00+11:00,3.4259300404844093,3.4530481946354286,3.371693732182371,3.434969425201416,6972105,0.0,0.0
2016-03-17 00:00:00+11:00,3.5253635983522478,3.6338362183552397,3.5253635983522478,3.606718063354492,11947521,0.0,0.0
2016-03-18 00:00:00+11:00,3.679033239214491,3.724229947229808,3.615757330754811,3.6699936389923096,16978498,0.0,0.0
2016-03-21 00:00:00+11:00,3.6699941620872853,3.679033763597907,3.552482144156708,3.561521530151367,5215161,0.0,0.0
2016-03-22 00:00:00+11:00,3.624797463886587,3.651915406476224,3.5253640019834234,3.570560932159424,5231726,0.0,0.0
2016-03-23 00:00:00+11:00,3.5615210186911734,3.5931587573710937,3.5163240952084793,3.5434422492980957,7146075,0.0,0.0
2016-03-24 00:00:00+11:00,3.543442920626285,3.6699943303538114,3.471127613837441,3.642876386642456,15559516,0.0,0.0
2016-03-29 00:00:00+11:00,3.6609551594606744,3.7694277963699823,3.606718625490048,3.642876386642456,9599477,0.0,0.0
2016-03-30 00:00:00+11:00,3.6699943303538114,3.69711270509711,3.5570018924819626,3.642876386642456,6954817,0.0,0.0
2016-03-31 00:00:00+11:00,3.6880731031720293,3.715191477915328,3.633836784717375,3.642876386642456,6658611,0.0,0.0
2016-04-01 00:00:00+11:00,3.6247969270828757,3.6609544658690307,3.471126956209855,3.5434422492980957,8054261,0.0,0.0
2016-04-04 00:00:00+10:00,3.4982452750466106,3.5072848756847934,3.3807332684574702,3.389772653579712,7619949,0.0,0.0
2016-04-05 00:00:00+10:00,3.299378676714668,3.3174574462706987,3.190905843862548,3.208984613418579,11346414,0.0,0.0
2016-04-06 00:00:00+10:00,3.2722603320817067,3.389772550617426,3.2722603320817067,3.335536241531372,9275728,0.0,0.0
2016-04-07 00:00:00+10:00,3.434969696772774,3.5434425374687293,3.425930311341107,3.4530484676361084,10152679,0.0,0.0
2016-04-08 00:00:00+10:00,3.3716940148946892,3.4892060260690076,3.3536152439447937,3.462087869644165,7843838,0.0,0.0
2016-04-11 00:00:00+10:00,3.570560932159424,3.6021986755246425,3.5344033880186236,3.570560932159424,6283517,0.0,0.0
2016-04-12 00:00:00+10:00,3.5886396719589637,3.597679057912877,3.5027653976388065,3.5524821281433105,5489406,0.0,0.0
2016-04-13 00:00:00+10:00,3.624797231850061,3.7649075986687035,3.624797231850061,3.7061514854431152,19540786,0.0,0.0
2016-04-14 00:00:00+10:00,3.7242305979476065,3.7875065174631986,3.7061518253762857,3.7513489723205566,8297020,0.0,0.0
2016-04-15 00:00:00+10:00,3.7242301578956964,3.7694272994995113,3.6880726170253992,3.7694272994995117,5616390,0.0,0.0
2016-04-18 00:00:00+10:00,3.5253636499495484,3.5705605756122982,3.4349695831081073,3.5072848796844482,11548499,0.0,0.0
2016-04-19 00:00:00+10:00,3.6157575984236328,3.688072681427002,3.588639442297369,3.688072681427002,9172726,0.0,0.0
2016-04-20 00:00:00+10:00,3.7694276021766453,3.8507822911833682,3.755868631019499,3.8055851459503174,15103541,0.0,0.0
2016-04-21 00:00:00+10:00,3.9321365541041304,4.194278962308944,3.9230973836653034,4.185239791870117,19916069,0.0,0.0
2016-04-22 00:00:00+10:00,4.085805592964776,4.203317804670557,4.049648055675588,4.176199436187744,9031506,0.0,0.0
2016-04-26 00:00:00+10:00,4.176199842846551,4.194278613251571,3.9502149972678606,4.0225300788879395,10047973,0.0,0.0
2016-04-27 00:00:00+10:00,4.149081837781163,4.176199777448089,4.058687556139734,4.103884696960449,10782071,0.0,0.0
2016-04-28 00:00:00+10:00,4.194278344512212,4.248514652252197,4.140042036772228,4.248514652252197,10038096,0.0,0.0
2016-04-29 00:00:00+10:00,4.248514867328644,4.338909149169922,4.230436097166764,4.338909149169922,10087427,0.0,0.0
2016-05-02 00:00:00+10:00,4.3117905952692155,4.3208301954821415,4.230435917480332,4.2665934562683105,6417804,0.0,0.0
2016-05-03 00:00:00+10:00,4.203318732954944,4.230436676394791,4.076767324494468,4.158121585845947,8854675,0.0,0.0
2016-05-04 00:00:00+10:00,4.067727767523256,4.07676736945753,3.7875065730399315,3.7965457439422607,12429719,0.0,0.0
2016-05-05 00:00:00+10:00,3.8869390437690368,3.9050178119759322,3.8146235399096207,3.8959782123565674,10797070,0.0,0.0
2016-05-06 00:00:00+10:00,3.823664243259764,3.868861392339432,3.7106718015925506,3.715191602706909,10105019,0.0,0.0
2016-05-09 00:00:00+10:00,3.8055848342137883,3.8778999158374035,3.7603876926830853,3.7784664630889893,8888973,0.0,0.0
2016-05-10 00:00:00+10:00,3.6609551594606744,3.6880731031720293,3.579600466262721,3.642876386642456,8744043,0.0,0.0
2016-05-11 00:00:00+10:00,3.751348316864489,3.778466255467307,3.6609544698019914,3.6699936389923096,9326153,0.0,0.0
2016-05-12 00:00:00+10:00,3.7784662062525856,3.8688604831695557,3.6971119604719123,3.8688604831695557,11196275,0.0,0.0
2016-05-13 00:00:00+10:00,3.8598216003784067,3.8598216003784067,3.7151914200840013,3.760388135910034,8422444,0.0,0.0
2016-05-16 00:00:00+10:00,3.733269691467285,3.814623941445938,3.688072550676572,3.733269691467285,6769276,0.0,0.0
2016-05-17 00:00:00+10:00,3.8507821090672243,3.977333506290045,3.81462413597166,3.9682939052581787,10581249,0.0,0.0
2016-05-18 00:00:00+10:00,3.986372883604711,4.013491257078723,3.9366563684396,3.9502153396606445,9504862,0.0,0.0
2016-05-19 00:00:00+10:00,3.932136337016695,3.932136337016695,3.7603877978417444,3.8236637115478516,7350061,0.0,0.0
2016-05-20 00:00:00+10:00,3.868861526731782,3.941176622945689,3.837223348864218,3.923097848892212,8087989,0.0,0.0
2016-05-23 00:00:00+10:00,3.9140575998330056,3.9185774003577962,3.819143943971914,3.841742515563965,7513433,0.0,0.0
2016-05-24 00:00:00+10:00,3.823663610804957,3.8507819819736233,3.7694272994995113,3.7694272994995117,5553839,0.0,0.0
2016-05-25 00:00:00+10:00,3.895978421419161,3.941175559877646,3.8688604831695557,3.8688604831695557,14725952,0.0,0.0
2016-05-26 00:00:00+10:00,3.9411758928571863,4.076766888656509,3.9411758928571863,4.058687686920166,11368611,0.0,0.0
2016-05-27 00:00:00+10:00,4.03156958302853,4.103884662916272,3.9908922428337053,4.085805892944336,8217273,0.0,0.0
2016-05-30 00:00:00+10:00,4.085805960435425,4.140042271247131,4.049648419894289,4.1219635009765625,4252020,0.0,0.0
2016-05-31 00:00:00+10:00,4.140042484275656,4.140042484275656,4.058687798356,4.094845771789551,14363763,0.0,0.0
2016-06-01 00:00:00+10:00,4.022531126466436,4.031570729539052,3.9321372509002686,3.9321372509002686,6326524,0.0,0.0
2016-06-02 00:00:00+10:00,3.932136370900266,3.9954122851516276,3.8327029145143836,3.841742515563965,6447744,0.0,0.0
2016-06-03 00:00:00+10:00,3.9411759968366944,3.9954123103809542,3.895978853367192,3.986372709274292,9707392,0.0,0.0
2016-06-06 00:00:00+10:00,3.923097296184838,4.049648696729922,3.923097296184838,4.013491153717041,5114257,0.0,0.0
2016-06-07 00:00:00+10:00,4.076766424158401,4.1942782048323375,4.067726824320182,4.176199436187744,9007022,0.0,0.0
2016-06-08 00:00:00+10:00,4.203318948436662,4.31179158982074,4.194279346138675,4.28467321395874,9425567,0.0,0.0
2016-06-09 00:00:00+10:00,4.3660278011262035,4.4112249494198466,4.298232509717691,4.347949028015137,7029036,0.0,0.0
2016-06-10 00:00:00+10:00,4.239475517693257,4.3117905952692155,4.212357148086341,4.2665934562683105,4610918,0.0,0.0
2016-06-14 00:00:00+10:00,4.131003275576563,4.140042445576529,3.9592547352582135,3.9682939052581787,9746880,0.0,0.0
2016-06-15 00:00:00+10:00,3.9230972642635744,4.063207634540468,3.886939721544898,3.9954123497009277,7246425,0.0,0.0
2016-06-16 00:00:00+10:00,3.941175971949847,3.9954122851516276,3.841742515563965,3.841742515563965,10314026,0.0,0.0
2016-06-17 00:00:00+10:00,3.7603876629523794,3.89597865544058,3.7603876629523794,3.8778998851776123,9861143,0.0,0.0
2016-06-20 00:00:00+10:00,4.0044510519063365,4.248514652252197,4.0044510519063365,4.248514652252197,10592725,0.0,0.0
2016-06-21 00:00:00+10:00,4.266593929596741,4.384106159210205,4.176200072598657,4.384106159210205,13429913,0.0,0.0
2016-06-22 00:00:00+10:00,4.402185302272906,4.546815916712471,4.384106529346953,4.44738245010376,15701640,0.0,0.0
2016-06-23 00:00:00+10:00,4.384105851794002,4.510657242717458,4.384105851794002,4.474499702453613,7037483,0.0,0.0
2016-06-24 00:00:00+10:00,4.501618323142717,4.573933407686069,4.04060901263099,4.230436325073242,26714172,0.0,0.0
2016-06-27 00:00:00+10:00,4.1490825077659546,4.230436770935518,4.103885359646903,4.212357997894287,7682409,0.0,0.0
2016-06-28 00:00:00+10:00,4.076766757293524,4.121963467082359,3.95925453598517,4.103884696960449,11971049,0.0,0.0
2016-06-29 00:00:00+10:00,4.212357317691908,4.221396918268803,4.094845527415433,4.103884696960449,8078106,0.0,0.0
2016-06-30 00:00:00+10:00,4.239476341663443,4.262074915556077,4.16716125003257,4.194279193878174,8493030,0.0,0.0
2016-07-01 00:00:00+10:00,4.185239791870117,4.248515278037672,4.14456244731559,4.185239791870117,4419536,0.0,0.0
2016-07-04 00:00:00+10:00,4.158120681487402,4.311790430997702,4.158120681487402,4.2937116622924805,5123557,0.0,0.0
2016-07-05 00:00:00+10:00,4.248514686874321,4.338908964876131,4.248514686874321,4.2665934562683105,4414855,0.0,0.0
2016-07-06 00:00:00+10:00,4.149082151309824,4.162641122167881,4.040609091349633,4.131003379821777,8510030,0.0,0.0
2016-07-07 00:00:00+10:00,4.230435756308285,4.2937116622924805,4.230435756308285,4.2937116622924805,7548490,0.0,0.0
2016-07-08 00:00:00+10:00,4.167161013352097,4.3027520179748535,4.140042640014777,4.3027520179748535,4887807,0.0,0.0
2016-07-11 00:00:00+10:00,4.338909856975579,4.384106574237271,4.257555162459802,4.347949028015137,4273613,0.0,0.0
2016-07-12 00:00:00+10:00,4.311790560131442,4.320830160270702,4.230435883005536,4.248514652252197,4787132,0.0,0.0
2016-07-13 00:00:00+10:00,4.356987919331802,4.366027088896801,4.293712008249282,4.338909149169922,6687931,0.0,0.0
2016-07-14 00:00:00+10:00,4.2937116622924805,4.329869199702922,4.257554124882039,4.2937116622924805,4868394,0.0,0.0
2016-07-15 00:00:00+10:00,4.338909314940585,4.366027255703522,4.298231972764284,4.311790943145752,3631816,0.0,0.0
2016-07-18 00:00:00+10:00,4.356988217626735,4.384106159210205,4.329869845011355,4.384106159210205,5154124,0.0,0.0
