Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-20 00:00:00+11:00,4.392382638488955,4.408531088501401,4.335862870940684,4.368159770965576,22058044,0.0,0.0
2015-11-23 00:00:00+11:00,4.368160815450023,4.40853214263916,4.364123990738717,4.40853214263916,18577799,0.0,0.0
2015-11-24 00:00:00+11:00,4.3762335777282715,4.424678921004565,4.3439366822107415,4.3762335777282715,21468094,0.0,0.0
2015-11-25 00:00:00+11:00,4.3681602435345575,4.392383113678484,4.323752097448394,4.327789306640625,25221029,0.0,0.0
2015-11-26 00:00:00+11:00,4.343937288451616,4.424679538513847,4.343937288451616,4.368159770965576,17535276,0.0,0.0
2015-11-27 00:00:00+11:00,4.40853179888377,4.40853179888377,4.335863569613434,4.360086441040039,23650652,0.0,0.0
2015-11-30 00:00:00+11:00,4.3600862101595546,4.3681602435345575,4.327789306640625,4.327789306640625,22647307,0.0,0.0
2015-12-01 00:00:00+11:00,4.335863329443856,4.440828458129179,4.32778929608854,4.432754039764404,33249411,0.0,0.0
2015-12-02 00:00:00+11:00,4.416606041451658,4.469088611182163,4.368160681317999,4.456977367401123,26973069,0.0,0.0
2015-12-03 00:00:00+11:00,4.416606267222166,4.473126049438727,4.408532232625238,4.448903560638428,26354897,0.0,0.0
2015-12-04 00:00:00+11:00,4.368159770965576,4.384308220978022,4.343937288451616,4.368159770965576,30238577,0.0,0.0
2015-12-07 00:00:00+11:00,4.408531817867161,4.416605851704476,4.2793441963942564,4.295492649078369,32062894,0.0,0.0
2015-12-08 00:00:00+11:00,4.279343951362231,4.384308695294022,4.263195499602766,4.327789306640625,30510846,0.0,0.0
2015-12-09 00:00:00+11:00,4.303565861405726,4.327788728312721,4.271268962202672,4.287417411804199,30527712,0.0,0.0
2015-12-10 00:00:00+11:00,4.2551211157699855,4.271269567660576,4.198601341648187,4.2389726638793945,30515833,0.0,0.0
2015-12-11 00:00:00+11:00,4.230899109934898,4.271270440415235,4.1743797092738735,4.198602199554443,26873511,0.0,0.0
2015-12-14 00:00:00+11:00,4.158229944974255,4.238972195505815,4.150155527416389,4.174378395080566,27845928,0.0,0.0
2015-12-15 00:00:00+11:00,4.198602175204375,4.238973505450577,4.190528140160858,4.222825050354004,19810244,0.0,0.0
2015-12-16 00:00:00+11:00,4.2470470669336144,4.3035664558410645,4.238972648512858,4.3035664558410645,26603490,0.0,0.0
2015-12-17 00:00:00+11:00,4.400457131949585,4.4367912445360345,4.36008619519422,4.392383098602295,43725369,0.0,0.0
2015-12-18 00:00:00+11:00,4.360086422813425,4.44082868554878,4.352012004035151,4.424680233001709,37567841,0.0,0.0
2015-12-21 00:00:00+11:00,4.376234646898258,4.43275403535766,4.376234646898258,4.392383098602295,14702866,0.0,0.0
2015-12-22 00:00:00+11:00,4.432754653709652,4.4408290731927496,4.3681608378829155,4.3843092918396,16455126,0.0,0.0
2015-12-23 00:00:00+11:00,4.424678921004565,4.424678921004565,4.3762335777282715,4.3762335777282715,11662025,0.0,0.0
2015-12-24 00:00:00+11:00,4.424680596512913,4.424680596512913,4.392383688765407,4.40853214263916,5309705,0.0,0.0
2015-12-28 00:00:00+11:00,4.40853214263916,4.40853214263916,4.40853214263916,4.40853214263916,0,0.0,0.0
2015-12-29 00:00:00+11:00,4.416604492338564,4.465050220489502,4.384307596910847,4.465050220489502,14908907,0.0,0.0
2015-12-30 00:00:00+11:00,4.489274118413754,4.5296454429626465,4.481200084509667,4.5296454429626465,18237518,0.0,0.0
2015-12-31 00:00:00+11:00,4.537719476866734,4.574053591958839,4.513496990144986,4.5296454429626465,15555121,0.0,0.0
2016-01-04 00:00:00+11:00,4.529644984606038,4.570015920060294,4.497348082238855,4.505422115325928,11731048,0.0,0.0
2016-01-05 00:00:00+11:00,4.481200377575803,4.489274412007925,4.40853214263916,4.40853214263916,18323402,0.0,0.0
2016-01-06 00:00:00+11:00,4.440828704112924,4.440828704112924,4.343937988425463,4.360086441040039,25543812,0.0,0.0
2016-01-07 00:00:00+11:00,4.343938007130708,4.38430894633625,4.295492649078369,4.295492649078369,20259788,0.0,0.0
2016-01-08 00:00:00+11:00,4.263195154588908,4.303566088215684,4.247046704136314,4.279343605041504,37119195,0.0,0.0
2016-01-11 00:00:00+11:00,4.230897645694151,4.303565861405726,4.198600746491097,4.287417411804199,27236332,0.0,0.0
2016-01-12 00:00:00+11:00,4.303565738287075,4.384307983984793,4.303565738287075,4.335862636566162,19591226,0.0,0.0
2016-01-13 00:00:00+11:00,4.3520123839262315,4.3843092918396,4.343938349452645,4.3843092918396,16780158,0.0,0.0
2016-01-14 00:00:00+11:00,4.303565738287075,4.339899845103397,4.2833800806102955,4.335862636566162,18050314,0.0,0.0
2016-01-15 00:00:00+11:00,4.376234681590026,4.400457166833373,4.2753067613873394,4.3035664558410645,26544729,0.0,0.0
2016-01-18 00:00:00+11:00,4.238973207424691,4.352012385153353,4.238973207424691,4.34393835067749,18206068,0.0,0.0
2016-01-19 00:00:00+11:00,4.34393775840009,4.372197452726788,4.2954924031216954,4.327789306640625,20358588,0.0,0.0
2016-01-20 00:00:00+11:00,4.3277898967162525,4.416606200998302,4.319715477230878,4.34393835067749,27476134,0.0,0.0
2016-01-21 00:00:00+11:00,4.416606041451658,4.469088611182163,4.384309134695885,4.456977367401123,32481931,0.0,0.0
2016-01-22 00:00:00+11:00,4.465050948258261,4.493310640111283,4.432753662556974,4.473124980926514,22138943,0.0,0.0
2016-01-25 00:00:00+11:00,4.505422115325928,4.505422115325928,4.465051179871672,4.505422115325928,18338054,0.0,0.0
2016-01-27 00:00:00+11:00,4.465050220489502,4.4731242518417496,4.440827356414033,4.465050220489502,21306266,0.0,0.0
2016-01-28 00:00:00+11:00,4.44890400615529,4.537720320663214,4.432755165325243,4.513497829437256,28126664,0.0,0.0
2016-01-29 00:00:00+11:00,4.497349122245801,4.545794486999512,4.497349122245801,4.545794486999512,27231036,0.0,0.0
2016-02-01 00:00:00+11:00,4.5700167250429855,4.594239598589819,4.537719816986884,4.578091144561768,26854728,0.0,0.0
2016-02-02 00:00:00+11:00,4.561942348597966,4.578090801415626,4.497348537327327,4.5296454429626465,29184377,0.0,0.0
2016-02-03 00:00:00+11:00,4.473125799046222,4.517533949367277,4.473125799046222,4.481200218200684,24898176,0.0,0.0
2016-02-04 00:00:00+11:00,4.497349122245801,4.545794486999512,4.497349122245801,4.545794486999512,25179101,0.0,0.0
2016-02-05 00:00:00+11:00,4.521570305554012,4.561941623687744,4.505421855302403,4.561941623687744,19615300,0.0,0.0
2016-02-08 00:00:00+11:00,4.5296457824776155,4.594239598589819,4.5296457824776155,4.578091144561768,14755805,0.0,0.0
2016-02-09 00:00:00+11:00,4.5296454429626465,4.586164835319713,4.481200084509667,4.5296454429626465,37925908,0.0,0.0
2016-02-10 00:00:00+11:00,4.481200400589216,4.4973488545459,4.335863929969547,4.3843092918396,42466778,0.0,0.0
2016-02-11 00:00:00+11:00,4.4085304609863165,4.469087043660944,4.388344805091652,4.465050220489502,21479670,0.0,0.0
2016-02-12 00:00:00+11:00,4.40045674501214,4.529644732294245,4.392382712374809,4.497347831726074,31315223,0.0,0.0
2016-02-15 00:00:00+11:00,4.513496678887307,4.513496678887307,4.335863325133434,4.392383098602295,35332372,0.0,0.0
2016-02-16 00:00:00+11:00,4.384307609102971,4.408530473245801,4.303565370309148,4.3762335777282715,32467260,0.0,0.0
2016-02-17 00:00:00+11:00,4.4004564331243365,4.4004564331243365,4.327788604501088,4.335862636566162,25373300,0.0,0.0
2016-02-18 00:00:00+11:00,4.319715116998857,4.384308927457164,4.311641083196308,4.360086441040039,36113237,0.0,0.0
2016-02-19 00:00:00+11:00,4.3520118071653675,4.3681602589819395,4.263195514678955,4.263195514678955,37630319,0.0,0.0
2016-02-22 00:00:00+11:00,4.247047062862383,4.295492418312098,4.206675740816224,4.263195514678955,36367804,0.0,0.0
2016-02-23 00:00:00+11:00,4.263195063169992,4.279343513276305,4.158229944974255,4.174378395080566,39627572,0.0,0.0
2016-02-24 00:00:00+11:00,4.174378529298194,4.19860101273177,4.138044419138396,4.166304111480713,29425346,0.0,0.0
2016-02-25 00:00:00+11:00,4.222824459152906,4.247047330911301,4.174379100645603,4.206676006317139,31684320,0.0,0.0
2016-02-26 00:00:00+11:00,4.247046721487374,4.255120754241943,4.202638193804237,4.255120754241943,32813821,0.0,0.0
2016-02-29 00:00:00+11:00,4.287418019551167,4.291455228776179,4.2228242119888035,4.2389726638793945,40461351,0.0,0.0
2016-03-01 00:00:00+11:00,4.193213003845722,4.226492440644324,4.159933567047119,4.159933567047119,45379340,0.155,0.0
2016-03-02 00:00:00+11:00,4.201532824749974,4.251451977136121,4.143293615271725,4.234812259674072,43419552,0.0,0.0
2016-03-03 00:00:00+11:00,4.226492210587119,4.268091702682111,4.193212775599989,4.218172550201416,30986101,0.0,0.0
2016-03-04 00:00:00+11:00,4.218172997680246,4.276411816724826,4.218172997680246,4.268092155456543,23110694,0.0,0.0
2016-03-07 00:00:00+11:00,4.293051535983592,4.301371593974075,4.251452436197777,4.268092155456543,29291036,0.0,0.0
2016-03-08 00:00:00+11:00,4.268092849392096,4.293052233977212,4.2348134054637665,4.243133068084717,27441581,0.0,0.0
2016-03-09 00:00:00+11:00,4.243132559753395,4.293051719665527,4.234812898129149,4.293051719665527,35533978,0.0,0.0
2016-03-10 00:00:00+11:00,4.284731372421132,4.351290241653575,4.2764113154059995,4.3180108070373535,26040785,0.0,0.0
2016-03-11 00:00:00+11:00,4.318011497982702,4.318011497982702,4.259772279724106,4.293051719665527,19757816,0.0,0.0
2016-03-14 00:00:00+11:00,4.3762507333030385,4.405370144184756,4.367930674924137,4.392890453338623,28900955,0.0,0.0
2016-03-15 00:00:00+11:00,4.401209354400635,4.467768223040605,4.367929920080649,4.401209354400635,33938007,0.0,0.0
2016-03-16 00:00:00+11:00,4.3596106061018896,4.417849824448033,4.3596106061018896,4.409530162811279,17338647,0.0,0.0
2016-03-17 00:00:00+11:00,4.434489565769972,4.434489565769972,4.372090714666475,4.376250743865967,29631460,0.0,0.0
2016-03-18 00:00:00+11:00,4.3845698646651305,4.417849300711296,4.3263306532232555,4.342970371246338,28188954,0.0,0.0
2016-03-21 00:00:00+11:00,4.326330467330331,4.372089987469252,4.309690750022221,4.3180108070373535,19248891,0.0,0.0
2016-03-22 00:00:00+11:00,4.326331186916505,4.392890463941714,4.318011525239741,4.376250743865967,23879850,0.0,0.0
2016-03-23 00:00:00+11:00,4.3596110343933105,4.376251152745991,4.326331591132465,4.3596110343933105,18160460,0.0,0.0
2016-03-24 00:00:00+11:00,4.367930889129639,4.392890668768164,4.326331388639509,4.367930889129639,41463358,0.0,0.0
2016-03-29 00:00:00+11:00,4.376251152745991,4.384570815200074,4.334651650308805,4.3596110343933105,19528626,0.0,0.0
2016-03-30 00:00:00+11:00,4.367930146642048,4.367930146642048,4.3263306532232555,4.342970371246338,21212063,0.0,0.0
2016-03-31 00:00:00+11:00,4.3762509029985335,4.434489727020264,4.3679308442970095,4.434489727020264,26013285,0.0,0.0
2016-04-01 00:00:00+11:00,4.38457040554273,4.401210125618478,4.351290965391236,4.376250743865967,18223933,0.0,0.0
2016-04-04 00:00:00+10:00,4.359610627067999,4.434489565769972,4.359610627067999,4.376250743865967,14831066,0.0,0.0
2016-04-05 00:00:00+10:00,4.38457040554273,4.401210125618478,4.334651245315489,4.376250743865967,26014152,0.0,0.0
2016-04-06 00:00:00+10:00,4.3845698646651305,4.3928899220377575,4.318010992572799,4.342970371246338,20186062,0.0,0.0
2016-04-07 00:00:00+10:00,4.293051709208006,4.309691429138184,4.268092327673848,4.309691429138184,21982834,0.0,0.0
2016-04-08 00:00:00+10:00,4.259772279724106,4.301371778011991,4.251452618099859,4.293051719665527,10150955,0.0,0.0
2016-04-11 00:00:00+10:00,4.29305152617848,4.309691245399241,4.2680921457084375,4.284731864929199,16995978,0.0,0.0
2016-04-12 00:00:00+10:00,4.276411999694816,4.293051719665527,4.251452618099859,4.293051719665527,17792171,0.0,0.0
2016-04-13 00:00:00+10:00,4.301371778011991,4.318011497982702,4.276411999694816,4.293051719665527,18529785,0.0,0.0
2016-04-14 00:00:00+10:00,4.28473205804128,4.301371778011991,4.276411999694816,4.293051719665527,16749002,0.0,0.0
2016-04-15 00:00:00+10:00,4.309691869502043,4.380410785611903,4.30137220704796,4.3596110343933105,27264094,0.0,0.0
2016-04-18 00:00:00+10:00,4.40953034436016,4.451129447701077,4.401210285658636,4.434489727020264,30551094,0.0,0.0
2016-04-19 00:00:00+10:00,4.476089193521324,4.5135286639529895,4.467769134882185,4.484408855438232,25325789,0.0,0.0
2016-04-20 00:00:00+10:00,4.501047409490011,4.534326841977313,4.484407693246359,4.5093674659729,21778212,0.0,0.0
2016-04-21 00:00:00+10:00,4.550966558220964,4.550966558220964,4.488567721487804,4.5093674659729,21260421,0.0,0.0
2016-04-22 00:00:00+10:00,4.46776845792413,4.501047893993712,4.459448797267821,4.492728233337402,15456854,0.0,0.0
2016-04-26 00:00:00+10:00,4.49272774972925,4.517687125733662,4.459448317241947,4.5093674659729,22400340,0.0,0.0
2016-04-27 00:00:00+10:00,4.5260081602196465,4.542647880058894,4.467768942421173,4.476089000701904,20917633,0.0,0.0
2016-04-28 00:00:00+10:00,4.476089000701904,4.501048382099667,4.4428095610234095,4.476089000701904,23637047,0.0,0.0
2016-04-29 00:00:00+10:00,4.476089489723576,4.5093689330379165,4.451129708876692,4.459449768066406,28179511,0.0,0.0
2016-05-02 00:00:00+10:00,4.501048121178676,4.58424711227417,4.4968884890016545,4.58424711227417,26426996,0.0,0.0
2016-05-03 00:00:00+10:00,4.584247246358727,4.6924052238464355,4.567607130275169,4.6924052238464355,42219945,0.0,0.0
2016-05-04 00:00:00+10:00,4.684085094747513,4.696564783841685,4.650805659348276,4.675765037536621,25193328,0.0,0.0
2016-05-05 00:00:00+10:00,4.6591258249630885,4.679925573523188,4.609206666452172,4.6258463859558105,20145961,0.0,0.0
2016-05-06 00:00:00+10:00,4.550966964464378,4.659125328063965,4.538487275348169,4.659125328063965,20864922,0.0,0.0
2016-05-09 00:00:00+10:00,4.650806405210913,4.684085845947266,4.625846626297535,4.684085845947266,15139118,0.0,0.0
2016-05-10 00:00:00+10:00,4.692405204208315,4.725684642791748,4.66744582363184,4.725684642791748,22476170,0.0,0.0
2016-05-11 00:00:00+10:00,4.75896482325677,4.796404296680174,4.742325101371064,4.750645160675049,23028389,0.0,0.0
2016-05-12 00:00:00+10:00,4.7423239306267035,4.792243480682373,4.725684212848869,4.792243480682373,18932218,0.0,0.0
2016-05-13 00:00:00+10:00,4.8005635779655735,4.81720329725729,4.704885291218753,4.725684642791748,22778589,0.0,0.0
2016-05-16 00:00:00+10:00,4.709045657599653,4.767284882560754,4.684086273132225,4.750645160675049,17617424,0.0,0.0
2016-05-17 00:00:00+10:00,4.775603357934671,4.808883190155029,4.7589636401855735,4.808883190155029,21002595,0.0,0.0
2016-05-18 00:00:00+10:00,4.800564039161122,4.817203760051435,4.750644876490182,4.758964538574219,24998639,0.0,0.0
2016-05-19 00:00:00+10:00,4.758964101291856,4.758964101291856,4.663285814144614,4.6924052238464355,27512456,0.0,0.0
2016-05-20 00:00:00+10:00,4.692404738840456,4.750643948946709,4.684085078380798,4.709044456481934,15583254,0.0,0.0
2016-05-23 00:00:00+10:00,4.709044456481934,4.7340042313052315,4.663285332148411,4.709044456481934,15652530,0.0,0.0
2016-05-24 00:00:00+10:00,4.700726070295637,4.725685455162766,4.650806903839111,4.650806903839111,15725288,0.0,0.0
2016-05-25 00:00:00+10:00,4.717365729273056,4.75064517313173,4.700726007343719,4.734005451202393,23210501,0.0,0.0
2016-05-26 00:00:00+10:00,4.717364513663753,4.725684174123411,4.667445360739321,4.709044456481934,22750667,0.0,0.0
2016-05-27 00:00:00+10:00,4.725685404355241,4.746485156002403,4.704886049430346,4.717365741729736,23686595,0.0,0.0
2016-05-30 00:00:00+10:00,4.717365741729736,4.725685404355241,4.675766238435414,4.717365741729736,13999169,0.0,0.0
2016-05-31 00:00:00+10:00,4.700726070295637,4.717365792447812,4.650806903839111,4.650806903839111,25608481,0.0,0.0
2016-06-01 00:00:00+10:00,4.625845925870655,4.630005954513361,4.584246829610095,4.59256649017334,20435434,0.0,0.0
2016-06-02 00:00:00+10:00,4.600886344909668,4.61752606202578,4.575926570874426,4.600886344909668,18543687,0.0,0.0
2016-06-03 00:00:00+10:00,4.609207400097538,4.663286596272675,4.6008877373825845,4.650806903839111,18766704,0.0,0.0
2016-06-06 00:00:00+10:00,4.625845900832715,4.66744539359028,4.613366211694312,4.642485618591309,18381193,0.0,0.0
2016-06-07 00:00:00+10:00,4.667445197977424,4.675764858146961,4.609205989902073,4.6341657638549805,13925004,0.0,0.0
2016-06-08 00:00:00+10:00,4.592566773350405,4.605046463325852,4.550967277802658,4.58424711227417,21377403,0.0,0.0
2016-06-09 00:00:00+10:00,4.600887733300521,4.600887733300521,4.517688725891191,4.550968170166016,25175154,0.0,0.0
2016-06-10 00:00:00+10:00,4.517688060700389,4.567607219762458,4.501048341013034,4.542647838592529,19083914,0.0,0.0
2016-06-14 00:00:00+10:00,4.501047634039942,4.509367690937906,4.4511284828186035,4.4511284828186035,24898867,0.0,0.0
2016-06-15 00:00:00+10:00,4.426169893409791,4.455289304291509,4.392890453338623,4.392890453338623,33085578,0.0,0.0
2016-06-16 00:00:00+10:00,4.434489999381218,4.476089501999359,4.409530615188141,4.44281005859375,39169042,0.0,0.0
2016-06-17 00:00:00+10:00,4.451128498135368,4.467768215266407,4.417849063873291,4.417849063873291,24074117,0.0,0.0
2016-06-20 00:00:00+10:00,4.484408387949816,4.49272844572161,4.42200954155012,4.467768669128418,16749416,0.0,0.0
2016-06-21 00:00:00+10:00,4.484407916966163,4.521847379562704,4.442808822642788,4.4511284828186035,32374167,0.0,0.0
2016-06-22 00:00:00+10:00,4.4428095610234095,4.501048382099667,4.4428095610234095,4.476089000701904,16990262,0.0,0.0
2016-06-23 00:00:00+10:00,4.476089501999359,4.492729223702165,4.426170336890945,4.44281005859375,28169838,0.0,0.0
2016-06-24 00:00:00+10:00,4.484407916966163,4.492727973864127,4.342970123477962,4.4511284828186035,55041633,0.0,0.0
2016-06-27 00:00:00+10:00,4.4511298373415435,4.584248011163108,4.392891008221736,4.550968170166016,37974985,0.0,0.0
2016-06-28 00:00:00+10:00,4.5592873020677915,4.625846177076897,4.5010480880737305,4.5010480880737305,74584425,0.0,0.0
2016-06-29 00:00:00+10:00,4.492727729712804,4.580086338783296,4.459448297373772,4.559286594390869,35014955,0.0,0.0
2016-06-30 00:00:00+10:00,4.6258463859558105,4.634166444068733,4.5592875079412565,4.6258463859558105,30880091,0.0,0.0
2016-07-01 00:00:00+10:00,4.642485618591309,4.642485618591309,4.617526240314501,4.642485618591309,18547277,0.0,0.0
2016-07-04 00:00:00+10:00,4.6341657638549805,4.638325395578675,4.584246612671315,4.6341657638549805,15940650,0.0,0.0
2016-07-05 00:00:00+10:00,4.617526550023491,4.638325901075174,4.575927054475744,4.58424711227417,17220493,0.0,0.0
2016-07-06 00:00:00+10:00,4.550967729233495,4.62584666995814,4.542648067331996,4.617527008056641,23600269,0.0,0.0
2016-07-07 00:00:00+10:00,4.625845900832715,4.642485618591309,4.596726493935718,4.642485618591309,14092168,0.0,0.0
2016-07-08 00:00:00+10:00,4.642486844401889,4.659126566554064,4.630007151968324,4.650806903839111,11982971,0.0,0.0
2016-07-11 00:00:00+10:00,4.6840862977831845,4.717365741729736,4.675766238435414,4.717365741729736,15896243,0.0,0.0
2016-07-12 00:00:00+10:00,4.725685404355241,4.7423251263285175,4.709045682381966,4.717365741729736,13851048,0.0,0.0
2016-07-13 00:00:00+10:00,4.7423243620834645,4.750644420090424,4.692405204208315,4.725684642791748,18528590,0.0,0.0
2016-07-14 00:00:00+10:00,4.742324604070113,4.783924102783203,4.738164971576581,4.783924102783203,28688001,0.0,0.0
2016-07-15 00:00:00+10:00,4.783924102783203,4.79224416121471,4.758964324210905,4.783924102783203,16844073,0.0,0.0
2016-07-18 00:00:00+10:00,4.775603357934671,4.817202850668495,4.767283697421204,4.808883190155029,13499050,0.0,0.0
