Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-03-28 00:00:00+11:00,2.916924476623535,2.925927321334158,2.8854144128139807,2.916924476623535,16985977,0.0,0.0
2018-03-29 00:00:00+11:00,2.9079217120699927,2.9619387818227145,2.8809131771936323,2.898918867111206,29319943,0.0,0.0
2018-04-03 00:00:00+10:00,2.8809136396716952,2.97094210371199,2.8764121091472856,2.9529364109039307,19670777,0.0,0.0
2018-04-04 00:00:00+10:00,2.9439336352452874,2.9979507149675437,2.9349307886249116,2.988947868347168,18286995,0.0,0.0
2018-04-05 00:00:00+10:00,2.9529360149481403,2.9889473957355337,2.9214259494367907,2.9349303245544434,17501206,0.0,0.0
2018-04-06 00:00:00+10:00,2.9439332485198975,2.952936093957628,2.898919021331244,2.9439332485198975,11982897,0.0,0.0
2018-04-09 00:00:00+10:00,2.934930477631094,3.002451927451541,2.9304291621202756,2.9799447059631348,11689309,0.0,0.0
2018-04-10 00:00:00+10:00,3.033961706699059,3.150998912180983,3.0249588612500466,3.132993221282959,27264113,0.0,0.0
2018-04-11 00:00:00+10:00,3.1059850152660924,3.1149878616725823,3.0519679368271526,3.0609707832336426,21050696,0.0,0.0
2018-04-12 00:00:00+10:00,3.006953248915089,3.132993303139091,3.006953248915089,3.11498761177063,21092224,0.0,0.0
2018-04-13 00:00:00+10:00,3.1600017576299955,3.196013139426044,3.1239903758339467,3.132993221282959,31399213,0.0,0.0
2018-04-16 00:00:00+10:00,3.232025146484375,3.304048138654689,3.218520983020747,3.232025146484375,32941566,0.0,0.0
2018-04-17 00:00:00+10:00,3.2770391094719757,3.3130504928763753,3.259033203125,3.259033203125,25791544,0.0,0.0
2018-04-18 00:00:00+10:00,3.2950445773604122,3.3670673392771118,3.2770388868812375,3.3400588035583496,28403633,0.0,0.0
2018-04-19 00:00:00+10:00,3.5471246313634603,3.592138859752383,3.470600335779906,3.493107557296753,41107779,0.0,0.0
2018-04-20 00:00:00+10:00,3.4480930310372484,3.556127391207835,3.4480930310372484,3.5381217002868652,22291057,0.0,0.0
2018-04-23 00:00:00+10:00,3.5381219340175707,3.5786346339436657,3.5291190879623513,3.5651304721832275,14103540,0.0,0.0
2018-04-24 00:00:00+10:00,3.241027436970338,3.286041879836547,3.178007517460325,3.2230217456817627,55591288,0.0,0.0
2018-04-26 00:00:00+10:00,3.2770392067501217,3.3400591295785524,3.272537676368557,3.2950448989868164,30575549,0.0,0.0
2018-04-27 00:00:00+10:00,3.340058960165839,3.3760703428126773,3.317551738689179,3.358064651489258,30331871,0.0,0.0
2018-04-30 00:00:00+10:00,3.3400591198502574,3.358064812034508,3.3040477354817557,3.349061965942383,14829583,0.0,0.0
2018-05-01 00:00:00+10:00,3.322053432464599,3.3580648168851184,3.29504489414921,3.3220534324645996,23141269,0.0,0.0
2018-05-02 00:00:00+10:00,3.3490618058275485,3.403078879797806,3.344560275674308,3.358064651489258,21086371,0.0,0.0
2018-05-03 00:00:00+10:00,3.439090268585274,3.5156145641688283,3.4300874229074894,3.493107557296753,27546446,0.0,0.0
2018-05-04 00:00:00+10:00,3.448092861676493,3.448092861676493,3.3580644114935914,3.385072946548462,45513226,0.0,0.0
2018-05-07 00:00:00+10:00,3.4210845572740425,3.4751016310256606,3.403078866023503,3.4660987854003906,22978090,0.0,0.0
2018-05-08 00:00:00+10:00,3.4660988716568393,3.4841045633554635,3.412081796560966,3.4210846424102783,20393361,0.0,0.0
2018-05-09 00:00:00+10:00,3.4390902485245816,3.48410447665093,3.430087402899312,3.4660987854003906,19989926,0.0,0.0
2018-05-10 00:00:00+10:00,3.4931077130691426,3.52911909738618,3.4841046523451014,3.511113405227661,16606940,0.0,0.0
2018-05-11 00:00:00+10:00,3.520115850669901,3.565130075942967,3.502110160560674,3.5471243858337402,10700871,0.0,0.0
2018-05-14 00:00:00+10:00,3.592138709924026,3.655158627039953,3.587637179950507,3.61014461517334,29239133,0.0,0.0
2018-05-15 00:00:00+10:00,3.601141856404104,3.6191475485145417,3.5561276261280086,3.5651304721832275,13806529,0.0,0.0
2018-05-16 00:00:00+10:00,3.547124620777354,3.6146458558368404,3.511113238173689,3.5741331577301025,21757281,0.0,0.0
2018-05-17 00:00:00+10:00,3.5741329394345867,3.6641616050898853,3.5651300943335325,3.628150224685669,20539163,0.0,0.0
2018-05-18 00:00:00+10:00,3.619147245830852,3.6326514064618833,3.54712448341265,3.61014461517334,17483521,0.0,0.0
2018-05-21 00:00:00+10:00,3.5561275565364348,3.5651304024154724,3.4931076353831685,3.502110481262207,18619328,0.0,0.0
2018-05-22 00:00:00+10:00,3.4660987854003906,3.5156145436617594,3.4525946242848717,3.4660987854003906,13368053,0.0,0.0
2018-05-23 00:00:00+10:00,3.4570963448346452,3.5021107928799973,3.4165836420965428,3.4300878047943115,20428977,0.0,0.0
2018-05-24 00:00:00+10:00,3.42108464651282,3.4300874923729285,3.3715688869598357,3.394076108932495,15681824,0.0,0.0
2018-05-25 00:00:00+10:00,3.376070261001587,3.443591709150572,3.376070261001587,3.376070261001587,20430937,0.0,0.0
2018-05-28 00:00:00+10:00,3.3310562785697293,3.3580648168851184,3.3085490559845137,3.3220534324645996,10914164,0.0,0.0
2018-05-29 00:00:00+10:00,3.2860420480440804,3.3580648168851184,3.2770392019389507,3.3220534324645996,11273207,0.0,0.0
2018-05-30 00:00:00+10:00,3.2590327497434606,3.2950443427828704,3.2500299051447947,3.286041498184204,21929211,0.0,0.0
2018-05-31 00:00:00+10:00,3.3400591198502574,3.3805720345872126,3.3220534276660065,3.349061965942383,29413963,0.0,0.0
2018-06-01 00:00:00+10:00,3.3580644099414707,3.430087170054503,3.353562880112028,3.412081480026245,18255124,0.0,0.0
2018-06-04 00:00:00+10:00,3.475101651296412,3.4931075572967534,3.4660988056186275,3.493107557296753,11524919,0.0,0.0
2018-06-05 00:00:00+10:00,3.4660991915147568,3.475102038194868,3.4120821114340893,3.4300878047943115,20743786,0.0,0.0
2018-06-06 00:00:00+10:00,3.4751019536902032,3.4976091771655673,3.430087721384266,3.4480934143066406,19616926,0.0,0.0
2018-06-07 00:00:00+10:00,3.4931075572967534,3.5471246313634603,3.4841044969741963,3.493107557296753,12201854,0.0,0.0
2018-06-08 00:00:00+10:00,3.48410447665093,3.5021103825462405,3.430087402899312,3.4660987854003906,10081390,0.0,0.0
2018-06-12 00:00:00+10:00,3.466098550111019,3.484104240139277,3.371568570140286,3.412081480026245,22577056,0.0,0.0
2018-06-13 00:00:00+10:00,3.4030786365850423,3.416583011434856,3.3670672565118815,3.385072946548462,12137962,0.0,0.0
2018-06-14 00:00:00+10:00,3.3850735713937556,3.4435921821368765,3.3760707247136446,3.4300878047943115,10166970,0.0,0.0
2018-06-15 00:00:00+10:00,3.457096114107323,3.511113405227661,3.448093268028064,3.511113405227661,23841459,0.0,0.0
2018-06-18 00:00:00+10:00,3.4210845572740425,3.4751016310256606,3.362565953387404,3.4660987854003906,31801144,0.0,0.0
2018-06-19 00:00:00+10:00,3.484104571778722,3.484104571778722,3.353563199325707,3.367067575454712,23683285,0.0,0.0
2018-06-20 00:00:00+10:00,3.3760703428126773,3.385073188474387,3.32205326884242,3.358064651489258,32493589,0.0,0.0
2018-06-21 00:00:00+10:00,3.4210843266216227,3.4210843266216227,3.3760701015301717,3.385072946548462,26453966,0.0,0.0
2018-06-22 00:00:00+10:00,3.3580643368537095,3.367067181671893,3.2500299843907565,3.268035888671875,25285743,0.0,0.0
2018-06-25 00:00:00+10:00,3.25903336387328,3.2860421174035332,3.232024824987814,3.250030517578125,20392764,0.0,0.0
2018-06-26 00:00:00+10:00,3.1960132902954377,3.2230218279174254,3.173506282932836,3.2050161361694336,19188637,0.0,0.0
2018-06-27 00:00:00+10:00,3.223022384400462,3.268036836187358,3.2140195369720455,3.214019536972046,16159653,0.0,0.0
2018-06-28 00:00:00+10:00,3.241027436970338,3.268036188547972,3.214018900037475,3.2230217456817627,15261925,0.0,0.0
2018-06-29 00:00:00+10:00,3.2410276712829695,3.2860421174035332,3.2230219786926586,3.250030517578125,26864092,0.0,0.0
2018-07-02 00:00:00+10:00,3.2590331450299037,3.335557440722528,3.241027453648671,3.277039051055908,15233399,0.0,0.0
2018-07-03 00:00:00+10:00,3.2590337741141275,3.268036836187358,3.17800814725838,3.214019536972046,28024437,0.0,0.0
2018-07-04 00:00:00+10:00,3.2320246737914213,3.2320246737914213,3.178007598547446,3.2050161361694336,11757272,0.0,0.0
2018-07-05 00:00:00+10:00,3.1780076026916504,3.214018986234594,3.150999065034443,3.1780076026916504,14755131,0.0,0.0
2018-07-06 00:00:00+10:00,3.223021819720601,3.2770391094719757,3.214018973869501,3.259033203125,13037233,0.0,0.0
2018-07-09 00:00:00+10:00,3.268035808986873,3.2860414981842045,3.2455285901678352,3.286041498184204,9184791,0.0,0.0
2018-07-10 00:00:00+10:00,3.3130505863594695,3.3355575942999027,3.29504489414921,3.3220534324645996,14598457,0.0,0.0
2018-07-11 00:00:00+10:00,3.2860418967465246,3.299546057960063,3.2590331450299037,3.277039051055908,17934841,0.0,0.0
2018-07-12 00:00:00+10:00,3.268036346495667,3.2770391925750717,3.2140190553744565,3.241027593612671,19086647,0.0,0.0
2018-07-13 00:00:00+10:00,3.2950444231264253,3.2950444231264253,3.254531514122224,3.268035888671875,21354068,0.0,0.0
2018-07-16 00:00:00+10:00,3.268035888671875,3.2860415783082417,3.2500299843907565,3.268035888671875,8566581,0.0,0.0
2018-07-17 00:00:00+10:00,3.2230219895994225,3.236526366410248,3.191512134782142,3.1960134506225586,11287491,0.0,0.0
2018-07-18 00:00:00+10:00,3.241027436970338,3.2635346584034424,3.214018900037475,3.2230217456817627,14773705,0.0,0.0
2018-07-19 00:00:00+10:00,3.2500299051447947,3.3085485023584957,3.2410270605461293,3.286041498184204,26008328,0.0,0.0
2018-07-20 00:00:00+10:00,3.2410278457544717,3.2410278457544717,3.1690050715160876,3.1870107650756836,19231905,0.0,0.0
2018-07-23 00:00:00+10:00,3.1509989909224,3.15550052108178,3.1059847625524633,3.141996145248413,10239889,0.0,0.0
2018-07-24 00:00:00+10:00,3.1600024524015473,3.223022384400462,3.1600024524015473,3.214019536972046,13184944,0.0,0.0
2018-07-25 00:00:00+10:00,3.2770387334900586,3.304047267944609,3.254531514122224,3.268035888671875,13705636,0.0,0.0
2018-07-26 00:00:00+10:00,3.268036263620876,3.3040476470252753,3.2410275114228004,3.259033203125,14864157,0.0,0.0
2018-07-27 00:00:00+10:00,3.2860415783082417,3.2950444231264253,3.2590328292089397,3.268035888671875,8575577,0.0,0.0
2018-07-30 00:00:00+10:00,3.241027436970338,3.241027436970338,3.1960132087488997,3.2230217456817627,8463284,0.0,0.0
2018-07-31 00:00:00+10:00,3.2590337741141275,3.2590337741141275,3.196013842115213,3.214019536972046,13755233,0.0,0.0
2018-08-01 00:00:00+10:00,3.250030517578125,3.277039271108378,3.232024824987814,3.250030517578125,9294779,0.0,0.0
2018-08-02 00:00:00+10:00,3.2230217527097085,3.2230217527097085,3.1690046787261963,3.1690046787261963,16097508,0.0,0.0
2018-08-03 00:00:00+10:00,3.1600015998707147,3.1690044448702706,3.0609703048755996,3.0879788398742676,19342861,0.0,0.0
2018-08-06 00:00:00+10:00,3.1419960667319713,3.1600017576299955,3.1059846849359225,3.132993221282959,11046749,0.0,0.0
2018-08-07 00:00:00+10:00,3.1239903758339467,3.164503287676885,3.1104860003380455,3.132993221282959,14224123,0.0,0.0
2018-08-08 00:00:00+10:00,3.1600018330622777,3.1960132157179526,3.1600018330622777,3.1690046787261963,11730666,0.0,0.0
2018-08-09 00:00:00+10:00,3.241027139572573,3.313050112762792,3.241027139572573,3.268035888671875,24622219,0.0,0.0
2018-08-10 00:00:00+10:00,3.2950444231264253,3.313050112762792,3.2590328292089397,3.268035888671875,10686102,0.0,0.0
2018-08-13 00:00:00+10:00,3.2230219895994225,3.2320248359250434,3.1509992189944525,3.1960134506225586,16626720,0.0,0.0
2018-08-14 00:00:00+10:00,3.241027523891802,3.241027523891802,3.164503441185435,3.1780076026916504,22193264,0.0,0.0
2018-08-15 00:00:00+10:00,3.1239907080790723,3.1329935544855623,3.0249591829628932,3.0609707832336426,22751372,0.0,0.0
2018-08-16 00:00:00+10:00,2.961939107129901,3.0609706271978574,2.9529362611823395,3.0429649353027344,14263237,0.0,0.0
2018-08-17 00:00:00+10:00,3.0519675998352565,3.0609704452476714,2.9979503127160037,3.024958848953247,14627969,0.0,0.0
2018-08-20 00:00:00+10:00,3.024959164984298,3.083477773601077,3.024959164984298,3.0339620113372803,15018728,0.0,0.0
2018-08-21 00:00:00+10:00,2.997950480111215,3.01595617194142,2.9439334046206005,2.9619390964508057,15160384,0.0,0.0
2018-08-22 00:00:00+10:00,2.9529360149481403,2.9529360149481403,2.903420259043094,2.9349303245544434,18357935,0.0,0.0
2018-08-23 00:00:00+10:00,3.105985171744703,3.1690050997650583,3.078976631164551,3.078976631164551,28770257,0.0,0.0
2018-08-24 00:00:00+10:00,3.1509991672229183,3.1690048595783233,3.0429650130904857,3.0519678592681885,30308551,0.0,0.0
2018-08-27 00:00:00+10:00,3.0879791650405424,3.105984856935666,3.006953336867709,3.0429649353027344,23861997,0.0,0.0
2018-08-28 00:00:00+10:00,3.078976535001467,3.160002154211319,3.05196799526485,3.1509993076324463,25928176,0.0,0.0
2018-08-29 00:00:00+10:00,3.1870109946867964,3.223022384400462,3.173506830866579,3.214019536972046,30042802,0.0,0.0
2018-08-30 00:00:00+10:00,3.2230217456817627,3.254531812759155,3.169004671816037,3.2230217456817627,22330086,0.0,0.0
2018-08-31 00:00:00+10:00,3.1780074485280196,3.187010293977032,3.132993221282959,3.132993221282959,29536661,0.0,0.0
2018-09-03 00:00:00+10:00,3.1329936144747013,3.160002154211319,3.1149879213169567,3.1509993076324463,12158749,0.0,0.0
2018-09-04 00:00:00+10:00,3.141996227555733,3.1600019193753828,3.1059848439164344,3.123990535736084,11452128,0.0,0.0
2018-09-05 00:00:00+10:00,3.1059849363344045,3.1149877825121073,3.0339619522679993,3.0519678592681885,20904678,0.0,0.0
2018-09-06 00:00:00+10:00,3.0879791520967848,3.123990535736084,3.0609706143673105,3.123990535736084,26502985,0.0,0.0
2018-09-07 00:00:00+10:00,3.096981916878476,3.1509989909224,3.0879790712044883,3.141996145248413,14615334,0.0,0.0
2018-09-10 00:00:00+10:00,3.1419963726688316,3.2275235200846266,3.1104863032067636,3.1960134506225586,17488647,0.0,0.0
2018-09-11 00:00:00+10:00,3.241027139572573,3.2950444231264253,3.2140186051180226,3.268035888671875,18631458,0.0,0.0
2018-09-12 00:00:00+10:00,3.2320246079580546,3.2860418967465246,3.2230217622674386,3.277039051055908,16884677,0.0,0.0
2018-09-13 00:00:00+10:00,3.319997182835846,3.444497071695322,3.319997182835846,3.4029972553253174,51916143,0.086581,0.0
2018-09-14 00:00:00+10:00,3.430663776079791,3.4813860167396644,3.412219364907969,3.4583303928375244,21621967,0.0,0.0
2018-09-17 00:00:00+10:00,3.5136635303497314,3.5505523516854685,3.4952191196818627,3.5136635303497314,31122800,0.0,0.0
2018-09-18 00:00:00+10:00,3.4952191196818627,3.5228857356836656,3.4583302983461257,3.5136635303497314,25057231,0.0,0.0
2018-09-19 00:00:00+10:00,3.559774371543406,3.605885615685248,3.555163379054046,3.5874412059783936,36285786,0.0,0.0
2018-09-20 00:00:00+10:00,3.559774573540798,3.5782192041689895,3.5413301627873266,3.5505523681640625,24675781,0.0,0.0
2018-09-21 00:00:00+10:00,3.55977467106294,3.6335525359727345,3.5505524654335563,3.5966637134552,34171886,0.0,0.0
2018-09-24 00:00:00+10:00,3.568996778917534,3.5782192041689895,3.5044413412803834,3.5505523681640625,19597722,0.0,0.0
2018-09-25 00:00:00+10:00,3.5505524654335563,3.6427747416021177,3.5413302598041727,3.5966637134552,18103649,0.0,0.0
2018-09-26 00:00:00+10:00,3.615108013153076,3.651996834532235,3.6058858078082867,3.615108013153076,13727988,0.0,0.0
2018-09-27 00:00:00+10:00,3.605885615685248,3.651996639952382,3.578219001124967,3.5874412059783936,16056646,0.0,0.0
2018-09-28 00:00:00+10:00,3.624330218497866,3.6704412452218147,3.610496800543322,3.615108013153076,20239388,0.0,0.0
2018-10-01 00:00:00+10:00,3.5597743076695605,3.5966633462960673,3.541329898293659,3.578218936920166,12605541,0.0,0.0
2018-10-02 00:00:00+10:00,3.6243301544585287,3.6566077626576106,3.578219128549329,3.6058857440948486,20563405,0.0,0.0
2018-10-03 00:00:00+10:00,3.633552440194822,3.665830049109486,3.6151080294222364,3.6519968509674072,15930249,0.0,0.0
2018-10-04 00:00:00+10:00,3.8456642781550143,3.9471087808670107,3.817997435688272,3.9194419384002686,52604975,0.0,0.0
2018-10-05 00:00:00+10:00,3.8917740217495864,3.947107691410205,3.8641076266686984,3.900996446609497,23168421,0.0,0.0
2018-10-08 00:00:00+11:00,3.734996935791287,3.7442189213435313,3.6704412779278073,3.6888856887817383,23607544,0.0,0.0
2018-10-09 00:00:00+11:00,3.6519967575768653,3.7349968238057034,3.6519967575768653,3.7073299884796143,21412723,0.0,0.0
2018-10-10 00:00:00+11:00,3.7073298878949545,3.7257742976954504,3.6151078388924764,3.6243300437927246,24110433,0.0,0.0
2018-10-11 00:00:00+11:00,3.46755250368006,3.541330146351534,3.4583302983461257,3.5136635303497314,29115574,0.0,0.0
2018-10-12 00:00:00+11:00,3.541329898293659,3.605885550984018,3.5367189058870356,3.578218936920166,15374546,0.0,0.0
2018-10-15 00:00:00+11:00,3.504441388406456,3.532108004908711,3.458330360902698,3.522885799407959,21267444,0.0,0.0
2018-10-16 00:00:00+11:00,3.5505523681640625,3.605885820299197,3.5321079574105907,3.5505523681640625,19638438,0.0,0.0
2018-10-17 00:00:00+11:00,3.568996826911717,3.568996826911717,3.5136635939072076,3.522885799407959,10316485,0.0,0.0
2018-10-18 00:00:00+11:00,3.5505523681640625,3.5551635807897903,3.449108109019969,3.5505523681640625,21216897,0.0,0.0
2018-10-19 00:00:00+11:00,3.4675521850585938,3.495218798518206,3.4491077760855187,3.4675521850585938,23599027,0.0,0.0
2018-10-22 00:00:00+11:00,3.4491081397579366,3.504441372511473,3.4122193179222458,3.485996961593628,22676006,0.0,0.0
2018-10-23 00:00:00+11:00,3.504441048547192,3.513663253153578,3.421441207089718,3.4398856163024902,21339125,0.0,0.0
2018-10-24 00:00:00+11:00,3.393774554174266,3.4029967586744125,3.333830114985967,3.366107940673828,13816473,0.0,0.0
2018-10-25 00:00:00+11:00,3.2738860129407183,3.30155262929025,3.2323861983537814,3.2462193965911865,24145797,0.0,0.0
2018-10-26 00:00:00+11:00,3.2831083956909297,3.292330601638808,3.2047195351965976,3.236997365951538,17581623,0.0,0.0
2018-10-29 00:00:00+11:00,3.2738860129407183,3.30155262929025,3.2139415675793717,3.2462193965911865,8977970,0.0,0.0
2018-10-30 00:00:00+11:00,3.227775078415609,3.338441546992846,3.2231638656208603,3.329219341278076,16954226,0.0,0.0
2018-10-31 00:00:00+11:00,3.310774756224313,3.3384413719177246,3.2646637300686265,3.3384413719177246,15100123,0.0,0.0
2018-11-01 00:00:00+11:00,3.375330946704355,3.375330946704355,3.2877198732108606,3.3107752799987793,17414516,0.0,0.0
2018-11-02 00:00:00+11:00,3.3937748588065357,3.4122192694624367,3.3061637982536474,3.3753304481506348,18711814,0.0,0.0
2018-11-05 00:00:00+11:00,3.3292190752261157,3.4029969349231015,3.310774665270547,3.3568859100341797,21384155,0.0,0.0
2018-11-06 00:00:00+11:00,3.384552843633153,3.421441667017482,3.384552843633153,3.4029972553253174,13678560,0.0,0.0
2018-11-07 00:00:00+11:00,3.3661082428226843,3.3937748588065357,3.3476638321667838,3.3753304481506348,12781046,0.0,0.0
2018-11-08 00:00:00+11:00,3.393774729945317,3.4214413448786702,3.347663705056395,3.3568859100341797,15622926,0.0,0.0
2018-11-09 00:00:00+11:00,3.3199971695629196,3.3292193753721326,3.2277751114707893,3.2646639347076416,14092998,0.0,0.0
2018-11-12 00:00:00+11:00,3.2185528431292636,3.2646638712794513,3.172441814979076,3.255441665649414,30993286,0.0,0.0
2018-11-13 00:00:00+11:00,3.1908861316759918,3.2277749531029274,3.153997310249056,3.1724417209625244,13965282,0.0,0.0
2018-11-14 00:00:00+11:00,3.117108613325624,3.1447752305008856,3.0525529533752866,3.0894417762756348,19131061,0.0,0.0
2018-11-15 00:00:00+11:00,3.0709969997406006,3.1171082427589885,3.0433303858543894,3.0709969997406006,17584654,0.0,0.0
2018-11-16 00:00:00+11:00,3.089441510363072,3.153997164757014,3.089441510363072,3.1171083450317383,15739884,0.0,0.0
2018-11-19 00:00:00+11:00,3.1078856870607585,3.1078856870607585,3.04333025738471,3.0525524616241455,12808023,0.0,0.0
