Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-08-10 00:00:00+10:00,7.77415132522583,7.783139103159366,7.77415132522583,7.77415132522583,7171,0.0,0.0
2017-08-11 00:00:00+10:00,7.729214625541791,7.729214625541791,7.639340331092922,7.669897556304932,100224,0.0,0.0
2017-08-14 00:00:00+10:00,7.639339980157059,7.67528934727911,7.628554821014404,7.628554821014404,6082,0.0,0.0
2017-08-15 00:00:00+10:00,7.639340737043229,7.67529010772705,7.614175654055442,7.675290107727051,14989,0.0,0.0
2017-08-16 00:00:00+10:00,7.639341083925935,7.646530609383083,7.2438927533565,7.252880096435547,10189,0.0,0.0
2017-08-17 00:00:00+10:00,7.369715754905265,7.6393394807550905,7.369715754905265,7.459590911865234,665718,0.0,0.0
2017-08-18 00:00:00+10:00,7.461388149014681,7.461388149014681,7.375108618117902,7.376906871795654,7202,0.0,0.0
2017-08-21 00:00:00+10:00,7.376906055583186,7.639339381562028,7.376906055583186,7.549464225769043,1549816,0.0,0.0
2017-08-22 00:00:00+10:00,7.517110495906414,7.639339381562028,7.517110495906414,7.549464225769043,21901,0.0,0.0
2017-08-23 00:00:00+10:00,7.513515175916327,7.513515175916327,7.486552715301513,7.486552715301514,14027,0.0,0.0
2017-08-24 00:00:00+10:00,7.639340258180671,7.639340258180671,7.481161117553712,7.481161117553711,5461,0.0,0.0
2017-08-25 00:00:00+10:00,7.482959971890418,7.549466578334284,7.477566954803549,7.49014949798584,2173,0.0,0.0
2017-08-28 00:00:00+10:00,7.549465858896974,7.5944030102569196,7.477566242218018,7.477566242218018,13829,0.0,0.0
2017-08-29 00:00:00+10:00,7.473970183822804,7.475768437378849,7.25108097450058,7.261866569519043,50822,0.0,0.0
2017-08-30 00:00:00+10:00,7.369716644287109,7.369716644287109,7.296019652347267,7.369716644287109,14536,0.0,0.0
2017-08-31 00:00:00+10:00,7.369716577054656,7.594402313232423,7.2870313710764005,7.594402313232422,71863,0.0,0.0
2017-09-01 00:00:00+10:00,7.59440256292502,7.774152030292267,7.59440256292502,7.612378120422363,142058,0.0,0.0
2017-09-04 00:00:00+10:00,7.639340400695802,7.783139622130219,7.612377937612455,7.639340400695801,21153,0.0,0.0
2017-09-05 00:00:00+10:00,7.639340482680306,7.78313970565796,7.603391113193471,7.783139705657959,14602,0.0,0.0
2017-09-06 00:00:00+10:00,7.614175888623375,7.615974142476632,7.513516426086426,7.513516426086426,50598,0.0,0.0
2017-09-07 00:00:00+10:00,7.50632456255975,7.5135149590231665,7.459590911865235,7.459590911865234,48603,0.0,0.0
2017-09-08 00:00:00+10:00,7.459592446326928,7.459592446326928,7.425438710486452,7.432629108428955,21922,0.0,0.0
2017-09-11 00:00:00+10:00,7.43262868879479,7.43262868879479,7.369716854797086,7.421843528747559,49671,0.0,0.0
2017-09-12 00:00:00+10:00,7.439819823708578,7.813697847270352,7.421844264343202,7.569239139556885,10831,0.0,0.0
2017-09-13 00:00:00+10:00,7.693265438079834,7.693265438079834,7.549466198257908,7.693265438079834,17926,0.0,0.0
2017-09-14 00:00:00+10:00,7.693265438079834,7.693265438079834,7.5818208090890264,7.693265438079834,30096,0.0,0.0
2017-09-15 00:00:00+10:00,7.693264396340742,7.693264396340742,7.373311349190371,7.405666828155518,43238,0.0,0.0
2017-09-18 00:00:00+10:00,7.551263791671818,7.6842778587430915,7.551263791671818,7.621366024017334,14093,0.0,0.0
2017-09-19 00:00:00+10:00,7.610581190339757,7.684278188399166,7.558454513549805,7.558454513549805,10826,0.0,0.0
2017-09-20 00:00:00+10:00,7.67349304668506,7.693264239371491,7.581819627745171,7.587213516235352,17325,0.0,0.0
2017-09-21 00:00:00+10:00,7.567441095672294,7.666303173466472,7.549465537880492,7.621366024017334,209661,0.0,0.0
2017-09-22 00:00:00+10:00,7.551263988748908,7.639340908669723,7.551263988748908,7.574631690979004,214262,0.0,0.0
2017-09-25 00:00:00+10:00,7.630352134924405,7.693263963091527,7.580022846893725,7.684277057647705,9283,0.0,0.0
2017-09-26 00:00:00+10:00,7.689671039581299,7.693264929695283,7.689671039581299,7.689671039581299,8535,0.0,0.0
2017-09-27 00:00:00+10:00,7.693263430175494,7.695061683654785,7.679783072943552,7.695061683654785,11080,0.0,0.0
2017-09-28 00:00:00+10:00,7.695063155229006,7.729215145111085,7.68607624868909,7.729215145111084,83020,0.0,0.0
2017-09-29 00:00:00+10:00,7.720228947678006,7.720228947678006,7.677088302263125,7.704950332641602,11345,0.0,0.0
2017-10-02 00:00:00+11:00,7.704050599195293,7.7058479806286595,7.691468929161726,7.693265438079834,9187,0.0,0.0
2017-10-03 00:00:00+11:00,7.704049629324103,7.765164952940991,7.682480182323845,7.76336669921875,16343,0.0,0.0
2017-10-04 00:00:00+11:00,7.765166111745803,7.9089653549240175,7.6932656176414165,7.7723565101623535,13839,0.0,0.0
2017-10-05 00:00:00+11:00,7.899978981305267,7.904471562781821,7.756178855895996,7.756178855895996,18827,0.0,0.0
2017-10-06 00:00:00+11:00,7.78313953649508,7.81908977771571,7.7417971517231665,7.765164852142334,23011,0.0,0.0
2017-10-09 00:00:00+11:00,7.8190906934273725,7.908964998231627,7.793925608877304,7.905370235443115,26065,0.0,0.0
2017-10-10 00:00:00+11:00,7.874310605104321,7.974794864654541,7.848731713259978,7.974794864654541,23718,0.139493,0.0
2017-10-11 00:00:00+11:00,7.85969488773898,7.967487543132691,7.8560411399173615,7.938255786895752,14210,0.0,0.0
2017-10-12 00:00:00+11:00,7.962005812492271,7.963833573184096,7.903543188481026,7.941909313201904,6774,0.0,0.0
2017-10-13 00:00:00+11:00,7.9272936191673535,7.929121379901528,7.892581241361894,7.89623498916626,6341,0.0,0.0
2017-10-16 00:00:00+11:00,7.91084979457351,7.9674864251897155,7.91084979457351,7.965658664703369,7787,0.0,0.0
2017-10-17 00:00:00+11:00,7.947391376167196,8.020469882988523,7.932775497436524,7.932775497436523,15157,0.0,0.0
2017-10-18 00:00:00+11:00,7.932775034608173,7.96565965129353,7.932775034608173,7.958353042602539,1023,0.0,0.0
2017-10-19 00:00:00+11:00,7.983931064605714,7.983931064605714,7.983931064605714,7.983931064605713,732,0.0,0.0
2017-10-20 00:00:00+11:00,7.980275630950928,7.980275630950928,7.980275630950928,7.980275630950928,1201,0.0,0.0
2017-10-23 00:00:00+11:00,7.947389703781508,7.965658439810479,7.857867576248473,7.910849571228027,8449,0.0,0.0
2017-10-24 00:00:00+11:00,7.901714774491026,7.9291205406188965,7.901714774491026,7.9291205406188965,10357,0.0,0.0
2017-10-25 00:00:00+11:00,7.930947183210809,7.9656595602119795,7.912677557780297,7.941909313201904,5415,0.0,0.0
2017-10-26 00:00:00+11:00,8.011334240362688,8.057008743286133,7.983929361242242,8.057008743286133,1196315,0.0,0.0
2017-10-27 00:00:00+11:00,8.237880945609534,8.237880945609534,8.038740158081055,8.038740158081055,9095,0.0,0.0
2017-10-30 00:00:00+11:00,8.06614387320591,8.135570401241251,8.06614387320591,8.11181926727295,280278,0.0,0.0
2017-10-31 00:00:00+11:00,8.09172248840332,8.09172248840332,8.071625102868273,8.09172248840332,1023224,0.0,0.0
2017-11-01 00:00:00+11:00,8.08441169479881,8.177588438958095,8.05700682221265,8.075277328491211,1474532,0.0,0.0
2017-11-02 00:00:00+11:00,8.111816567384972,8.239705677176497,8.075277328491211,8.075277328491211,17310,0.0,0.0
2017-11-03 00:00:00+11:00,8.221439258871907,8.221439258871907,8.153840487716655,8.179417610168457,11187,0.0,0.0
2017-11-06 00:00:00+11:00,8.203167592418438,8.221438103242745,8.130089096448815,8.141050338745117,44037,0.0,0.0
2017-11-07 00:00:00+11:00,8.22143840789795,8.22143840789795,8.161147138874613,8.22143840789795,2020,0.0,0.0
2017-11-08 00:00:00+11:00,8.221436612263467,8.221436612263467,8.137394228743146,8.1666259765625,24487,0.0,0.0
2017-11-09 00:00:00+11:00,8.166627760225856,8.22143840789795,8.122781015752048,8.22143840789795,12821,0.0,0.0
2017-11-10 00:00:00+11:00,8.22143784710681,8.22143784710681,8.075279086057284,8.1958589553833,282349,0.0,0.0
2017-11-13 00:00:00+11:00,8.22143805068899,8.22143805068899,8.195859158332087,8.21047592163086,3649,0.0,0.0
2017-11-14 00:00:00+11:00,8.239708257536893,8.851748238744111,8.239708257536893,8.404136657714844,17051,0.0,0.0
2017-11-15 00:00:00+11:00,8.402308629031848,8.53750525562585,8.3420182534809,8.477215766906738,10994,0.0,0.0
2017-11-16 00:00:00+11:00,8.537507118067378,8.636165407700998,8.495487242838877,8.630683898925781,1879548,0.0,0.0
2017-11-17 00:00:00+11:00,8.67818453549779,8.769533538340383,8.504620011165883,8.650778770446777,44286,0.0,0.0
2017-11-20 00:00:00+11:00,8.678186894217252,8.678186894217252,8.53202720837849,8.643473625183105,10586,0.0,0.0
2017-11-21 00:00:00+11:00,8.592314757319858,8.652606017926605,8.532024383544922,8.532024383544922,25154,0.0,0.0
2017-11-22 00:00:00+11:00,8.6306829358104,8.658087816132232,8.586835304661852,8.63981819152832,1091877,0.0,0.0
2017-11-23 00:00:00+11:00,8.659914745289361,8.659914745289361,8.488177967151318,8.570392608642578,8693,0.0,0.0
2017-11-24 00:00:00+11:00,8.548470229667531,8.586836357356008,8.449811938948478,8.519238471984863,6540,0.0,0.0
2017-11-27 00:00:00+11:00,8.769535075038197,8.769535075038197,8.592316772378025,8.76039981842041,30686,0.0,0.0
2017-11-28 00:00:00+11:00,8.769534437916981,8.769534437916981,8.681839173352687,8.729340553283691,14165,0.0,0.0
2017-11-29 00:00:00+11:00,8.751264282944426,8.751264282944426,8.705589774974936,8.740303039550781,11686,0.0,0.0
2017-11-30 00:00:00+11:00,8.767707303910248,8.769535064697266,8.680012033078157,8.769535064697266,5110,0.0,0.0
2017-12-01 00:00:00+11:00,8.521064294281357,8.769535116608452,8.521064294281357,8.546642303466797,7950,0.0,0.0
2017-12-04 00:00:00+11:00,8.546641783728523,8.76588083560619,8.495486655300512,8.734821319580078,401630,0.0,0.0
2017-12-05 00:00:00+11:00,8.734819364249832,8.734819364249832,8.458944624135853,8.692798614501953,12566,0.0,0.0
2017-12-06 00:00:00+11:00,8.696455243012872,8.714723981660983,8.628856475854993,8.674530982971191,4519,0.0,0.0
2017-12-07 00:00:00+11:00,8.672703205786624,8.714723073964576,8.415098054704025,8.502793312072754,25958,0.0,0.0
2017-12-08 00:00:00+11:00,8.674531924605654,8.676358798668776,8.588663522646538,8.614240646362305,876835,0.0,0.0
2017-12-11 00:00:00+11:00,8.6087583731154,8.659914384399958,8.460772734063767,8.559430122375488,875985,0.0,0.0
2017-12-12 00:00:00+11:00,8.568564577075147,8.667221069335938,8.541159700280987,8.667221069335938,13091,0.0,0.0
2017-12-13 00:00:00+11:00,8.599623221966139,8.703761221939308,8.563083090540704,8.625201225280762,1486,0.0,0.0
2017-12-14 00:00:00+11:00,8.703762325475974,8.769534215648147,8.610586441799992,8.732994079589844,24212,0.0,0.0
2017-12-15 00:00:00+11:00,8.76953304455783,8.76953304455783,8.690972161597932,8.727511405944824,59877,0.0,0.0
2017-12-18 00:00:00+11:00,8.760399557480474,8.815208435058594,8.760399557480474,8.815208435058594,8631,0.0,5.0
2017-12-19 00:00:00+11:00,8.997906943312907,9.025312711098636,8.906557931354953,8.943098068237305,18433,0.0,0.0
2017-12-20 00:00:00+11:00,8.879154215260032,8.933963092051826,8.860883702830787,8.87001895904541,165122,0.0,0.0
2017-12-21 00:00:00+11:00,8.760398171967369,8.833477550678882,8.66904917028594,8.696454048156738,21624,0.0,0.0
2017-12-22 00:00:00+11:00,8.760398256854529,8.760398256854529,8.449810229197151,8.678184509277344,33399,0.0,0.0
2017-12-27 00:00:00+11:00,8.586834619878895,8.678184509277344,8.504619985469848,8.678184509277344,6119,0.0,0.0
2017-12-28 00:00:00+11:00,8.678184509277344,8.870017769399924,8.641644376151591,8.678184509277344,11177,0.0,0.0
2017-12-29 00:00:00+11:00,8.678184942702776,8.860882956960669,8.678184942702776,8.796937942504883,9714,0.0,0.0
2018-01-02 00:00:00+11:00,8.860883712768553,8.897422964004063,8.7695346978478,8.860883712768555,36189,0.0,0.0
2018-01-03 00:00:00+11:00,8.860883712768553,8.860883712768553,8.678185682927044,8.860883712768555,33217,0.0,0.0
2018-01-04 00:00:00+11:00,8.851748456543687,8.860883712768553,8.760399441622932,8.860883712768555,22519,0.0,0.0
2018-01-05 00:00:00+11:00,8.860883712768553,8.860883712768553,8.8426140871508,8.860883712768555,11118,0.0,0.0
2018-01-08 00:00:00+11:00,8.860883712768553,8.860883712768553,8.851748456543687,8.860883712768555,22179,0.0,0.0
2018-01-09 00:00:00+11:00,8.860882768068299,8.933962149579962,8.842613144398353,8.851747512817383,43866,0.0,0.0
2018-01-10 00:00:00+11:00,8.88828739254687,8.906557015693815,8.678184509277344,8.678184509277344,38784,0.0,0.0
2018-01-11 00:00:00+11:00,8.723860190387422,8.860883712768553,8.723860190387422,8.860883712768555,3296,0.0,0.0
2018-01-12 00:00:00+11:00,8.89742255257823,8.89742255257823,8.723859786987305,8.723859786987305,21767,0.0,0.0
2018-01-15 00:00:00+11:00,8.860881789489563,8.906556287036164,8.860881789489563,8.879152297973633,62452,0.0,0.0
2018-01-16 00:00:00+11:00,8.879154225218288,8.943098358296421,8.8426140871508,8.860883712768555,24058,0.0,0.0
2018-01-17 00:00:00+11:00,8.879153363799107,8.879153363799107,8.769533847063455,8.833477973937988,98566,0.0,0.0
2018-01-18 00:00:00+11:00,8.842613144398353,8.851747512817383,8.842613144398353,8.851747512817383,9389,0.0,0.0
2018-01-19 00:00:00+11:00,8.860883712768553,8.879154225218288,8.696455308544799,8.860883712768555,7813,0.0,0.0
2018-01-22 00:00:00+11:00,8.879153363799107,8.879153363799107,8.732993712540939,8.833477973937988,10480,0.0,0.0
2018-01-23 00:00:00+11:00,8.824344578236268,8.824344578236268,8.769534813826155,8.815208435058594,15729,0.0,0.0
2018-01-24 00:00:00+11:00,8.870019086300697,8.870019086300697,8.696455423556671,8.815208435058594,638423,0.0,0.0
2018-01-25 00:00:00+11:00,8.87001896899342,8.879154225218288,8.851748456543687,8.860883712768555,125199,0.0,0.0
2018-01-29 00:00:00+11:00,8.860883712768553,8.860883712768553,8.8426140871508,8.860883712768555,12512,0.0,0.0
2018-01-30 00:00:00+11:00,8.860883712768553,8.860883712768553,8.7695346978478,8.860883712768555,18475,0.0,0.0
2018-01-31 00:00:00+11:00,8.769534234658368,8.86088324475425,8.714723587036133,8.714723587036133,6430,0.0,0.0
2018-02-01 00:00:00+11:00,8.860883712768553,8.860883712768553,8.742129816005177,8.860883712768555,16020,0.0,0.0
2018-02-02 00:00:00+11:00,8.860883303032331,8.860883303032331,8.723859786987305,8.723859786987305,1039358,0.0,0.0
2018-02-05 00:00:00+11:00,8.851747335178827,8.979636471965707,8.723859085223815,8.897421836853027,51095,0.0,0.0
2018-02-06 00:00:00+11:00,8.778670070171838,8.860883829955014,8.678185797697298,8.815208435058594,50091,0.0,0.0
2018-02-07 00:00:00+11:00,8.824344461533045,8.860883712768553,8.678185682927044,8.860883712768555,25428,0.0,0.0
2018-02-08 00:00:00+11:00,8.860883712768553,8.860883712768553,8.833478830925932,8.860883712768555,25454,0.0,0.0
2018-02-09 00:00:00+11:00,8.860883995209065,8.906558504125316,8.78780460357666,8.78780460357666,24583,0.0,0.0
2018-02-12 00:00:00+11:00,8.815208318476197,8.860883712768553,8.815208318476197,8.860883712768555,32756,0.0,0.0
2018-02-13 00:00:00+11:00,8.860883712768553,8.860883712768553,8.824344461533045,8.860883712768555,15346,0.0,0.0
2018-02-14 00:00:00+11:00,8.851747588712191,8.860882844041432,8.833477964885603,8.842613220214844,97335,0.0,0.0
2018-02-15 00:00:00+11:00,8.860884083439355,8.860884083439355,8.769535064697266,8.769535064697266,15090,0.0,0.0
2018-02-16 00:00:00+11:00,8.842612525410111,8.86088214780117,8.778668403625488,8.778668403625488,29710,0.0,0.0
2018-02-19 00:00:00+11:00,8.860883712768553,8.860883712768553,8.851748456543687,8.860883712768555,7123,0.0,0.0
2018-02-20 00:00:00+11:00,8.8517475977833,8.906557356151126,8.833477973937988,8.833477973937988,34496,0.0,0.0
2018-02-21 00:00:00+11:00,8.851748047229886,8.851748047229886,8.723859786987305,8.723859786987305,37204,0.0,0.0
2018-02-22 00:00:00+11:00,8.723860190387422,8.888288594611176,8.723860190387422,8.860883712768555,14993,0.0,0.0
2018-02-23 00:00:00+11:00,8.90655822022893,9.034447373217176,8.796938692858442,8.860883712768555,42857,0.0,0.0
2018-02-26 00:00:00+11:00,8.870016784733174,9.208008766174316,8.842611909639059,9.208008766174316,25508,0.0,0.0
2018-02-27 00:00:00+11:00,9.1806058883667,9.55513808035859,9.144066638179758,9.1806058883667,20570,0.0,0.0
2018-02-28 00:00:00+11:00,9.226280221038351,9.326764477752437,9.134930332405277,9.217144966125488,39177,0.0,0.0
2018-03-01 00:00:00+11:00,9.2262792741249,9.2262792741249,9.134929394867266,9.208008766174316,14069,0.0,0.0
2018-03-02 00:00:00+11:00,9.134930323854775,9.271954713260202,9.134930323854775,9.226280212402344,23891,0.0,0.0
2018-03-05 00:00:00+11:00,9.408979054110544,9.582542704932873,9.290225163933567,9.500328063964844,47797,0.0,0.0
2018-03-06 00:00:00+11:00,9.54600100081821,9.57340676347101,9.271954016271634,9.408977508544922,22665,0.0,0.0
2018-03-07 00:00:00+11:00,9.40897828506097,9.500327287448794,9.40897828506097,9.454652786254883,30629,0.0,0.0
2018-03-08 00:00:00+11:00,9.454652786254883,9.486624848407436,9.40897828506097,9.454652786254883,12918,0.0,0.0
2018-03-09 00:00:00+11:00,9.500328716424841,9.673893265999101,9.37244044857853,9.591678619384766,58396,0.0,0.0
2018-03-12 00:00:00+11:00,9.591679100979949,9.591679100979949,9.381575289138064,9.463789939880371,7516,0.0,0.0
2018-03-13 00:00:00+11:00,9.54600305400867,9.683027462585471,9.363304138183594,9.363304138183594,24567,0.0,0.0
2018-03-14 00:00:00+11:00,9.591677674879623,9.683026682012299,9.500327780915041,9.582542419433594,840713,0.0,0.0
2018-03-15 00:00:00+11:00,9.637351426557608,10.048422813415527,9.609946549189502,10.048422813415527,24137,0.0,0.0
2018-03-16 00:00:00+11:00,10.030152141284441,10.075827523339969,9.820049285888672,9.820049285888672,41415,0.0,0.0
2018-03-19 00:00:00+11:00,10.196685575740448,10.196685575740448,9.916505792589652,10.187499046325684,16367,0.058941,0.0
2018-03-20 00:00:00+11:00,9.875168065771883,10.196684983077876,9.829237204986658,9.976216316223145,48373,0.0,0.0
2018-03-21 00:00:00+11:00,10.012961389393032,10.09563748001265,9.847610099963287,9.96703052520752,22005,0.0,0.0
2018-03-22 00:00:00+11:00,10.058892845344678,10.058892845344678,9.92110024468178,9.94865894317627,32770,0.0,0.0
2018-03-23 00:00:00+11:00,9.939471833669753,9.967030530557752,9.728189679941078,9.829237937927246,79347,0.0,0.0
2018-03-26 00:00:00+11:00,9.810865616654887,9.843018026648677,9.783306917694242,9.820052146911621,27979,0.0,0.0
2018-03-27 00:00:00+11:00,9.856795685526935,9.856795685526935,9.562837442848448,9.691444396972656,34199,0.0,0.0
2018-03-28 00:00:00+11:00,9.645513534545898,9.783306126394532,9.645513534545898,9.645513534545898,15551,0.0,0.0
2018-03-29 00:00:00+11:00,10.095637863093625,10.095637863093625,9.764935271685557,9.847610473632812,19872,0.0,0.0
2018-04-03 00:00:00+10:00,9.847609456852794,9.967029874298126,9.783305537744932,9.801677703857422,25182,0.0,0.0
2018-04-04 00:00:00+10:00,9.893540813983819,9.893540813983819,9.810864724619066,9.865983009338379,6420,0.0,0.0
2018-04-05 00:00:00+10:00,9.87516917155174,10.012961769336846,9.82923830562337,9.847610473632812,169150,0.0,0.0
2018-04-06 00:00:00+10:00,9.82923830562337,9.865983533451779,9.636327420190886,9.847610473632812,28693,0.0,0.0
2018-04-09 00:00:00+10:00,9.682257712585812,9.829237723383493,9.682257712585812,9.774120330810547,12105,0.0,0.0
2018-04-10 00:00:00+10:00,9.87516917155174,9.87516917155174,9.79249307779496,9.847610473632812,18979,0.0,0.0
2018-04-11 00:00:00+10:00,9.865982793583159,10.104822743413907,9.865982793583159,10.086450576782227,10970,0.0,0.0
2018-04-12 00:00:00+10:00,10.086450950451752,10.086450950451752,9.82923793265098,9.96703052520752,33310,0.0,0.0
2018-04-13 00:00:00+10:00,9.921099013112185,9.921099013112185,9.72818903940746,9.801677703857422,17497,0.0,0.0
2018-04-16 00:00:00+10:00,9.78330575286793,9.829237506873287,9.58121013756784,9.810864448547363,6786,0.0,0.0
2018-04-17 00:00:00+10:00,9.783306181907587,9.829237937927246,9.783306181907587,9.829237937927246,203113,0.0,0.0
