Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-30 00:00:00+11:00,58.57951492869332,59.14995349182286,58.316233531703055,58.842796325683594,727257,0.0,0.0
2015-12-01 00:00:00+11:00,59.1499470065128,59.4658819700518,58.64093993241959,59.23770523071289,472720,0.0,0.0
2015-12-02 00:00:00+11:00,58.81645902311546,59.22893006046159,58.71992965902516,59.04463577270508,355190,0.0,0.0
2015-12-03 00:00:00+11:00,58.36887340681017,58.36887340681017,56.88573500068603,57.43861770629883,853682,0.0,0.0
2015-12-04 00:00:00+11:00,56.64002546006357,56.92963363867622,56.06081245060006,56.868202209472656,937011,0.0,0.0
2015-12-07 00:00:00+11:00,57.745792690659385,58.07927660557096,56.806765674083316,57.16657638549805,524208,0.0,0.0
2015-12-08 00:00:00+11:00,57.175358518598294,57.82477743146222,57.087600291809686,57.30699920654297,468526,0.0,0.0
2015-12-09 00:00:00+11:00,56.83309757913867,57.17535935549049,56.47328013985805,56.868202209472656,488246,0.0,0.0
2015-12-10 00:00:00+11:00,56.938404887343204,56.95596055030676,55.858965958411495,56.21877670288086,609389,0.0,0.0
2015-12-11 00:00:00+11:00,56.0081487264975,56.894522122463904,55.55179863067266,56.35041046142578,317756,0.0,0.0
2015-12-14 00:00:00+11:00,55.72731777337555,56.45572369135458,55.47281425882181,55.5869026184082,535937,0.0,0.0
2015-12-15 00:00:00+11:00,55.94671669907458,56.556645342718085,55.692213184353314,55.727317810058594,417803,0.0,0.0
2015-12-16 00:00:00+11:00,55.94672167108704,56.35919269037722,55.420165629757946,55.77997970581055,1065605,0.0,0.0
2015-12-17 00:00:00+11:00,56.68389275450187,58.009063895577555,56.640016994784666,57.79844284057617,811309,0.0,0.0
2015-12-18 00:00:00+11:00,57.70190706496009,57.78088745013349,57.140246451984794,57.2192268371582,833059,0.0,0.0
2015-12-21 00:00:00+11:00,56.6312459871594,57.01739021411734,56.09591210724897,56.53470993041992,432958,0.0,0.0
2015-12-22 00:00:00+11:00,57.245560545082505,57.561488782498266,56.850638531148114,57.08759307861328,332233,0.0,0.0
2015-12-23 00:00:00+11:00,57.83354932257721,57.83354932257721,57.149025850202165,57.192901611328125,256571,0.0,0.0
2015-12-24 00:00:00+11:00,57.675576683867384,57.70190347728829,57.12268723993937,57.289432525634766,102649,0.0,0.0
2015-12-28 00:00:00+11:00,57.289432525634766,57.289432525634766,57.289432525634766,57.289432525634766,0,0.0,0.0
2015-12-29 00:00:00+11:00,57.56149482953366,58.20214259293962,57.421083008767305,58.16703796386719,282857,0.0,0.0
2015-12-30 00:00:00+11:00,58.43031463612775,59.22015198794307,58.43031463612775,59.17626953125,276153,0.0,0.0
2015-12-31 00:00:00+11:00,59.23769995997769,59.72915132818949,59.22015099490844,59.623844146728516,248494,0.0,0.0
2016-01-04 00:00:00+11:00,59.62384257788607,60.009980058954,58.93054130424524,59.650169372558594,285805,0.0,0.0
2016-01-05 00:00:00+11:00,59.38689600802752,59.38689600802752,57.93886184692383,57.93886184692383,438178,0.0,0.0
2016-01-06 00:00:00+11:00,58.36010582303442,58.71114539265349,57.86865444288146,58.18458938598633,391600,0.0,0.0
2016-01-07 00:00:00+11:00,58.35133200716087,58.465423725062365,56.517160340380606,56.76288604736328,568895,0.0,0.0
2016-01-08 00:00:00+11:00,56.166117263633254,56.648797512076776,55.85018231838348,56.18366622924805,518856,0.0,0.0
2016-01-11 00:00:00+11:00,55.7975315866097,55.911616607762035,55.45526647986776,55.85896301269531,546274,0.0,0.0
2016-01-12 00:00:00+11:00,56.131009796230266,56.841860039306425,55.97304233159972,56.38551330566406,583847,0.0,0.0
2016-01-13 00:00:00+11:00,56.66634784798089,56.95595600405022,56.08713488360377,56.16611862182617,492088,0.0,0.0
2016-01-14 00:00:00+11:00,55.28851810113229,55.73609034607889,54.77951108946631,55.20075988769531,558426,0.0,0.0
2016-01-15 00:00:00+11:00,56.15734182811781,56.15734182811781,54.80584385092701,55.0076904296875,374700,0.0,0.0
2016-01-18 00:00:00+11:00,54.024785246790614,54.20907951559452,52.796150092575,53.226173400878906,846872,0.0,0.0
2016-01-19 00:00:00+11:00,53.35780724258689,53.796605005022236,53.13840836136921,53.63863754272461,487858,0.0,0.0
2016-01-20 00:00:00+11:00,53.61231079955176,54.05988304464905,51.91855116711,52.29591751098633,975173,0.0,0.0
2016-01-21 00:00:00+11:00,53.10330070334947,53.1559576370277,52.23448305810557,52.567970275878906,821786,0.0,0.0
2016-01-22 00:00:00+11:00,53.09453460629029,53.147191548284084,52.18183436496731,52.62063217163086,594130,0.0,0.0
2016-01-25 00:00:00+11:00,53.270051577013305,54.077437891584765,53.270051577013305,54.01600646972656,495307,0.0,0.0
2016-01-27 00:00:00+11:00,54.182754806617275,54.200303772907645,53.357812784983025,53.4631233215332,699521,0.0,0.0
2016-01-28 00:00:00+11:00,53.401693253984895,53.673749107065014,52.97167326594403,53.44557571411133,395338,0.0,0.0
2016-01-29 00:00:00+11:00,53.44557183216394,53.67374520854457,52.89268568279357,53.16474151611328,1664539,0.0,0.0
2016-02-01 00:00:00+11:00,54.1476492041729,55.42016349406881,53.70885140405442,55.18321228027344,787742,0.0,0.0
2016-02-02 00:00:00+11:00,55.28851969772305,55.3587289487091,54.37581952147252,54.46358108520508,414205,0.0,0.0
2016-02-03 00:00:00+11:00,53.62108711655133,53.81415921009756,53.08575663967006,53.112083435058594,533060,0.0,0.0
2016-02-04 00:00:00+11:00,53.54210938317273,53.75273381317011,52.24326821684713,52.43634033203125,828716,0.0,0.0
2016-02-05 00:00:00+11:00,52.6381818165077,52.76104466050164,51.60261877747101,51.822017669677734,994223,0.0,0.0
2016-02-08 00:00:00+11:00,51.5938466629681,51.716709512601476,50.997081380953205,51.356895446777344,584791,0.0,0.0
2016-02-09 00:00:00+11:00,50.90054431838913,50.90054431838913,49.71579160870364,49.821102142333984,646030,0.0,0.0
2016-02-10 00:00:00+11:00,49.812325990826025,50.031724896145974,49.00493962617419,49.22433853149414,650957,0.0,0.0
2016-02-11 00:00:00+11:00,49.452508307131595,50.24234564768445,49.40862919882563,50.06682586669922,327971,0.0,0.0
2016-02-12 00:00:00+11:00,49.750893318427025,49.86498168370766,49.224337297959,49.74211883544922,623036,0.0,0.0
2016-02-15 00:00:00+11:00,50.48807436453801,50.637267359051926,50.03172424567421,50.5056266784668,571131,0.0,0.0
2016-02-16 00:00:00+11:00,51.04096006332651,51.593846229796355,50.49685172762052,51.43587875366211,364807,0.0,0.0
2016-02-17 00:00:00+11:00,51.602615023497926,52.208158064503934,51.40076845908298,51.96242904663086,634879,0.0,0.0
2016-02-18 00:00:00+11:00,53.30515642286531,53.61231353342237,52.97166916871662,53.09453201293945,795063,0.0,0.0
2016-02-19 00:00:00+11:00,53.0945348283192,53.0945348283192,52.146729955036854,52.5504264831543,411735,0.0,0.0
2016-02-22 00:00:00+11:00,52.357346914805696,53.033095845325356,52.304689980095716,52.97166442871094,627928,0.0,0.0
2016-02-23 00:00:00+11:00,53.00676909781147,54.51623106876728,52.80930810329868,54.45479965209961,777057,0.0,0.0
2016-02-24 00:00:00+11:00,53.93702157117595,54.79706480639782,53.3490341610007,54.67420196533203,701752,0.0,0.0
2016-02-25 00:00:00+11:00,56.210002716356286,57.07882051433054,54.89360592507832,55.28852462768555,1274126,0.0,0.0
2016-02-26 00:00:00+11:00,55.54302282842582,57.50005714364585,55.54302282842582,57.2192268371582,804384,0.0,0.0
2016-02-29 00:00:00+11:00,57.39475044039892,58.45664025486535,57.37719477986606,58.131927490234375,882931,0.0,0.0
2016-03-01 00:00:00+11:00,57.833551530892365,58.16703544937931,57.21045945671979,57.868656158447266,658919,0.0,0.0
2016-03-02 00:00:00+11:00,58.289896636515856,58.834008304822405,57.92130810098057,58.46541976928711,718808,0.0,0.0
2016-03-03 00:00:00+11:00,57.87743475179199,58.64094543457032,57.20168899697186,58.64094543457031,696473,0.0,0.0
2016-03-04 00:00:00+11:00,58.62339574772949,58.790134378653626,57.693139747861714,58.22847366333008,532462,0.0,0.0
2016-03-07 00:00:00+11:00,58.21968405268334,58.43031179995892,57.29821276656211,57.87742233276367,598863,0.0,0.0
2016-03-08 00:00:00+11:00,57.75367706419388,58.02768900969069,57.09959686756621,57.895103454589844,466229,0.47,0.0
2016-03-09 00:00:00+11:00,57.97465322271711,58.920427075909316,57.70948884474829,58.56686782836914,537834,0.0,0.0
2016-03-10 00:00:00+11:00,57.329420167706715,57.47083983619823,55.37601337011628,56.48971939086914,1280600,0.0,0.0
2016-03-11 00:00:00+11:00,56.33061830490402,56.93167044357452,55.44672345617471,55.906349182128906,761363,0.0,0.0
2016-03-14 00:00:00+11:00,55.756088224989504,56.20687311060444,55.36275191844084,55.65885925292969,528686,0.0,0.0
2016-03-15 00:00:00+11:00,55.39369268822812,55.73841453728117,53.90875233351493,54.518638610839844,720609,0.0,0.0
2016-03-16 00:00:00+11:00,54.34184750240686,54.52746458615811,54.14738958316794,54.4213981628418,351803,0.0,0.0
2016-03-17 00:00:00+11:00,54.377205239426836,54.58050062661958,53.723121643066406,53.723121643066406,810046,0.0,0.0
2016-03-18 00:00:00+11:00,53.74079954758785,54.085517956893405,53.457953500373506,53.67008972167969,498334,0.0,0.0
2016-03-21 00:00:00+11:00,53.917583234487175,54.580504339829226,53.77616020021918,53.79383850097656,230830,0.0,0.0
2016-03-22 00:00:00+11:00,53.91757766727265,54.50978550843723,53.8380270079739,53.95293426513672,372090,0.0,0.0
2016-03-23 00:00:00+11:00,53.96177474308504,54.730762244735836,53.48447076062967,54.607017517089844,521709,0.0,0.0
2016-03-24 00:00:00+11:00,54.412563742002746,55.331811748468304,53.92641891671929,55.17271041870117,561670,0.0,0.0
2016-03-29 00:00:00+11:00,55.464399970591515,55.83563417663612,53.65241626344039,53.7496452331543,452490,0.0,0.0
2016-03-30 00:00:00+11:00,54.21810548299284,54.4655949403333,53.07788041717552,53.537506103515625,588723,0.0,0.0
2016-03-31 00:00:00+11:00,54.235782623291016,54.38604311295144,53.634733921067514,54.235782623291016,498978,0.0,0.0
2016-04-01 00:00:00+11:00,53.57286016521327,54.07667989195019,53.12207196437025,53.74079895019531,480264,0.0,0.0
2016-04-04 00:00:00+10:00,53.90874524003075,54.76612090169306,53.882226103259825,54.05900573730469,248676,0.0,0.0
2016-04-05 00:00:00+10:00,54.05017283154558,54.57167094147642,53.57286879090556,53.82035827636719,501154,0.0,0.0
2016-04-06 00:00:00+10:00,53.54635098963833,54.50095566286471,53.50215355023507,54.465599060058594,371971,0.0,0.0
2016-04-07 00:00:00+10:00,54.483274844842946,54.766120910644524,54.072263628632676,54.76612091064453,262494,0.0,0.0
2016-04-08 00:00:00+10:00,53.92642092907957,54.88986640782612,53.91758346455872,54.624698638916016,264044,0.0,0.0
2016-04-11 00:00:00+10:00,54.624697177943716,54.66889124294821,53.98829522393868,54.3948860168457,260369,0.0,0.0
2016-04-12 00:00:00+10:00,54.39488418800031,55.278778945536395,53.91758020970101,54.96941375732422,303342,0.0,0.0
2016-04-13 00:00:00+10:00,55.14619824017776,55.39368771511235,54.88103046392053,55.04896926879883,235413,0.0,0.0
2016-04-14 00:00:00+10:00,54.97825463400276,55.066642761105754,54.01480921270005,54.456756591796875,587249,0.0,0.0
2016-04-15 00:00:00+10:00,54.43908114812787,55.04896734943402,53.59938040943139,54.5716667175293,649191,0.0,0.0
2016-04-18 00:00:00+10:00,54.45675807593345,55.50859165300529,54.253462680623315,55.39368438720703,503762,0.0,0.0
2016-04-19 00:00:00+10:00,55.826794352714494,56.171512778556604,55.29645883169449,55.49091339111328,498757,0.0,0.0
2016-04-20 00:00:00+10:00,55.78259272194866,56.1980242925356,55.53510329527928,55.68536376953125,452034,0.0,0.0
2016-04-21 00:00:00+10:00,56.374809552527346,57.15264129638671,56.16267668764851,57.15264129638672,564061,0.0,0.0
2016-04-22 00:00:00+10:00,57.00236926227093,57.0200509332806,55.84446932365757,56.198028564453125,465203,0.0,0.0
2016-04-26 00:00:00+10:00,56.922826298336226,56.922826298336226,55.6234998672522,55.738407135009766,348197,0.0,0.0
2016-04-27 00:00:00+10:00,56.038937055373054,56.94050687085892,55.86215740402216,56.28642654418945,479526,0.0,0.0
2016-04-28 00:00:00+10:00,56.56926922825536,56.56926922825536,55.72956846379021,56.436683654785156,481510,0.0,0.0
2016-04-29 00:00:00+10:00,56.763726619978904,57.43548857375599,56.53391207776368,57.408966064453125,362438,0.0,0.0
2016-05-02 00:00:00+10:00,57.4089631109144,58.16911315917969,56.896309264999886,58.16911315917969,305038,0.0,0.0
2016-05-03 00:00:00+10:00,58.30169777231636,59.39772539049787,57.656458371576534,59.35353469848633,449066,0.0,0.0
2016-05-04 00:00:00+10:00,59.220947660485784,60.13135816495003,59.114877863852215,59.27397918701172,432155,0.0,0.0
2016-05-05 00:00:00+10:00,58.93809910602898,59.60986096897049,58.319375510939054,58.96461486816406,327371,0.0,0.0
2016-05-06 00:00:00+10:00,58.416607775764184,60.02530288696289,57.53271292007219,60.02530288696289,515444,0.0,0.0
2016-05-09 00:00:00+10:00,59.66290168326644,60.55563735961914,59.203279333771626,60.55563735961914,474864,0.0,0.0
2016-05-10 00:00:00+10:00,60.52911460295213,60.83847641242098,60.096001326114056,60.73240661621094,781794,0.0,0.0
2016-05-11 00:00:00+10:00,60.891516735024,61.76657076352525,60.78544692349129,61.448368072509766,511317,0.0,0.0
2016-05-12 00:00:00+10:00,61.1389902922533,61.90798105249006,61.112474532172875,61.439517974853516,724897,0.0,0.0
2016-05-13 00:00:00+10:00,61.775403029510805,62.623941173296274,61.775403029510805,62.270381927490234,529956,0.0,0.0
2016-05-16 00:00:00+10:00,62.49136024359596,64.32102222686441,62.26155244883842,62.93330764770508,468260,0.0,0.0
2016-05-17 00:00:00+10:00,63.507823432333566,63.507823432333566,62.42063688889598,62.99516296386719,485292,0.0,0.0
2016-05-18 00:00:00+10:00,62.65047377070529,63.065905490384715,61.961036765102634,62.447181701660156,417568,0.0,0.0
2016-05-19 00:00:00+10:00,62.32342747606689,62.9333103341356,62.18200106379545,62.3145866394043,431675,0.0,0.0
2016-05-20 00:00:00+10:00,62.27923079884301,63.06589668188245,62.084772851380215,62.977508544921875,316342,0.0,0.0
2016-05-23 00:00:00+10:00,63.19847236792061,63.53434993323559,62.65045521480313,62.88911056518555,432526,0.0,0.0
2016-05-24 00:00:00+10:00,62.8891169534435,63.49016569277518,62.50904191616637,62.93330764770508,592576,0.0,0.0
2016-05-25 00:00:00+10:00,63.54319000244141,63.79952027692587,63.11008348383458,63.543190002441406,412894,0.0,0.0
2016-05-26 00:00:00+10:00,63.640410914526775,63.640410914526775,63.02168739473445,63.490150451660156,804821,0.0,0.0
2016-05-27 00:00:00+10:00,64.01166504260907,64.71878363798271,63.6934623490492,64.25032043457031,368322,0.0,0.0
2016-05-30 00:00:00+10:00,64.47129215706208,64.50664876009462,63.66694461113241,64.28567504882812,455794,0.0,0.0
2016-05-31 00:00:00+10:00,64.10889440387986,64.5243260753933,63.817207475764114,64.30335235595703,609516,0.0,0.0
2016-06-01 00:00:00+10:00,63.66694045173823,64.27683001293578,63.64042468709174,63.77301025390625,419555,0.0,0.0
2016-06-02 00:00:00+10:00,63.870244133998206,64.02050464094367,62.82724793497123,63.242679595947266,659293,0.0,0.0
2016-06-03 00:00:00+10:00,63.6404190527701,64.42708480435255,63.44596113780249,63.737648010253906,303008,0.0,0.0
2016-06-06 00:00:00+10:00,63.631577458903934,64.86903138556089,63.32221566313504,64.7541275024414,276212,0.0,0.0
2016-06-07 00:00:00+10:00,64.75413263326962,64.96626548952227,64.08237072095734,64.44477081298828,253613,0.0,0.0
2016-06-08 00:00:00+10:00,64.38288655655745,65.0811641771113,64.10004052297955,64.65689849853516,241184,0.0,0.0
2016-06-09 00:00:00+10:00,64.6569145728382,65.1253778002051,64.45361577460838,64.95743560791016,286605,0.0,0.0
2016-06-10 00:00:00+10:00,64.78949329829081,65.10769597442554,64.5154813172078,64.56851959228516,277850,0.0,0.0
2016-06-14 00:00:00+10:00,63.51667500604281,63.96746320064619,62.77419993589715,62.88911056518555,344747,0.0,0.0
2016-06-15 00:00:00+10:00,62.75652482639108,62.93330107213141,62.34109323096165,62.50019454956055,445148,0.0,0.0
2016-06-16 00:00:00+10:00,62.99517327894869,63.60506278935479,62.42064710990227,62.57090759277344,450638,0.0,0.0
2016-06-17 00:00:00+10:00,62.71232929885235,62.90678722122476,61.96102011625309,62.270381927490234,302794,0.0,0.0
2016-06-20 00:00:00+10:00,62.27038829047869,62.56207520384282,61.510238194574725,61.81960678100586,359565,0.0,0.0
2016-06-21 00:00:00+10:00,60.90035629571853,62.90679463086,60.8826746223756,62.5090446472168,481617,0.0,0.0
2016-06-22 00:00:00+10:00,62.57975667605108,63.224996125695675,61.89915388038597,62.7476921081543,262160,0.0,0.0
2016-06-23 00:00:00+10:00,62.94214423218997,63.375250770757134,62.67697985378593,62.783042907714844,161476,0.0,0.0
2016-06-24 00:00:00+10:00,63.54319622052774,63.640425187383926,60.84731440057377,60.9268684387207,453587,0.0,0.0
2016-06-27 00:00:00+10:00,60.56447050606476,61.35997719812503,60.149045602483284,60.91802978515625,443799,0.0,0.0
2016-06-28 00:00:00+10:00,60.10484054564721,61.280422133602514,60.10484054564721,60.72356414794922,419279,0.0,0.0
2016-06-29 00:00:00+10:00,61.563272751282646,62.11128319877267,60.79428186529833,61.5544319152832,378283,0.0,0.0
2016-06-30 00:00:00+10:00,62.65930043427124,63.71113738074579,62.43832673920227,63.42829132080078,396998,0.0,0.0
2016-07-01 00:00:00+10:00,63.71996918318962,63.92326794252296,62.52671262141704,62.783042907714844,272398,0.0,0.0
2016-07-04 00:00:00+10:00,62.84490824621019,63.224983215332024,62.36760432613293,63.22498321533203,227557,0.0,0.0
2016-07-05 00:00:00+10:00,63.5431892150792,63.55203005025021,62.4206459172905,63.07472610473633,247693,0.0,0.0
2016-07-06 00:00:00+10:00,62.871433801359316,63.37525356044434,62.473683844453994,63.31338119506836,286363,0.0,0.0
2016-07-07 00:00:00+10:00,63.52551876638598,63.58739112978183,62.544395044264775,63.25150680541992,165986,0.0,0.0
2016-07-08 00:00:00+10:00,63.322229442209874,63.622757211767656,62.809568787047255,63.18964385986328,189996,0.0,0.0
2016-07-11 00:00:00+10:00,63.72880386321739,64.10003800327404,63.11892113129034,63.98513412475586,180493,0.0,0.0
2016-07-12 00:00:00+10:00,64.33870108799009,64.40941428801727,63.71997070312501,63.719970703125,236689,0.0,0.0
2016-07-13 00:00:00+10:00,64.08237359582166,64.10004852480985,62.62394581354514,62.93330764770508,178750,0.0,0.0
2016-07-14 00:00:00+10:00,63.61390224909728,64.35637055563946,63.33989705171833,64.1707534790039,216753,0.0,0.0
2016-07-15 00:00:00+10:00,64.52432449898375,65.12537327090936,64.3210257148928,64.48896789550781,326384,0.0,0.0
2016-07-18 00:00:00+10:00,64.60387602848436,65.52312754829062,64.46245634890504,65.39054870605469,236999,0.0,0.0
2016-07-19 00:00:00+10:00,65.76176968919965,65.79712628785981,65.18723676223985,65.54963684082031,166388,0.0,0.0
2016-07-20 00:00:00+10:00,65.83249023956449,68.11293378741127,65.76177703434597,67.69750213623047,363881,0.0,0.0
2016-07-21 00:00:00+10:00,68.51069028168503,68.53720604765836,67.7416993505464,68.130615234375,309227,0.0,0.0
2016-07-22 00:00:00+10:00,68.05990089272585,68.49300746474924,67.84776802489961,68.46649169921875,223178,0.0,0.0
2016-07-25 00:00:00+10:00,68.65211190693081,69.70394894443453,68.56372376997024,69.60671997070312,203894,0.0,0.0
