Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-11-22 00:00:00+11:00,14.282921302431587,14.458172547290273,14.239109326876784,14.37930965423584,1988790,0.0,0.0
2017-11-23 00:00:00+11:00,14.379309284705265,14.554560525060209,14.291683664527794,14.38807201385498,1156197,0.0,0.0
2017-11-24 00:00:00+11:00,14.34426011836219,14.379309363834237,14.20844032277371,14.23910903930664,884640,0.0,0.0
2017-11-27 00:00:00+11:00,14.212820851712827,14.3705466346363,14.186534335438717,14.23910903930664,1311239,0.0,0.0
2017-11-28 00:00:00+11:00,14.265397148398336,14.396834743004698,14.239108960949187,14.38807201385498,2208284,0.0,0.0
2017-11-29 00:00:00+11:00,14.423122305697506,14.572085369412283,14.370547598304,14.493224143981934,2430259,0.0,0.0
2017-11-30 00:00:00+11:00,14.475699370303076,14.589611520273062,14.396836469816202,14.431885719299316,1826914,0.0,0.0
2017-12-01 00:00:00+11:00,14.396834822230112,14.484460442889786,14.221583580910766,14.23910903930664,957258,0.0,0.0
2017-12-04 00:00:00+11:00,14.32673524729484,14.431884659341316,14.212821434371424,14.247872352600098,1196457,0.0,0.0
2017-12-05 00:00:00+11:00,14.186534335438717,14.3705466346363,14.107671443976981,14.23910903930664,1216705,0.0,0.0
2017-12-06 00:00:00+11:00,14.32673592670362,14.32673592670362,14.03757252288332,14.107672691345215,1836753,0.0,0.0
2017-12-07 00:00:00+11:00,14.107673206832448,14.35740517056052,14.028810305516224,14.326736450195312,1891894,0.0,0.0
2017-12-08 00:00:00+11:00,14.1514825738775,14.353020319440208,14.090145144473162,14.344259262084961,2662310,0.0,0.0
2017-12-11 00:00:00+11:00,14.361785700047017,14.449411331656146,14.317973719902408,14.326736450195312,941297,0.0,0.0
2017-12-12 00:00:00+11:00,14.33550029523511,14.40560047170951,14.282923909389279,14.30044937133789,855107,0.0,0.0
2017-12-13 00:00:00+11:00,14.239110788364096,14.326736419787242,14.204059867266874,14.265398979187012,2058277,0.0,0.0
2017-12-14 00:00:00+11:00,14.265397811714433,14.45817284801282,14.247872352600098,14.247872352600098,907384,0.0,0.0
2017-12-15 00:00:00+11:00,14.282921013976626,14.34426011836219,14.177771606240778,14.23910903930664,2844324,0.0,0.0
2017-12-18 00:00:00+11:00,14.160246854596862,14.414361000061035,14.028809252707022,14.414361000061035,1507442,0.0,0.0
2017-12-19 00:00:00+11:00,14.449411199357318,14.764862801733939,14.449411199357318,14.747337341308594,1446995,0.0,0.0
2017-12-20 00:00:00+11:00,14.537036799637464,14.7473373103403,14.42312297843183,14.685999870300293,1702624,0.0,0.0
2017-12-21 00:00:00+11:00,14.870011666789214,14.887537126560616,14.598373725611806,14.799911499023438,2962784,0.0,0.0
2017-12-22 00:00:00+11:00,14.764862003798083,14.861248688288672,14.703524566944125,14.721048355102539,1612871,0.0,0.0
2017-12-27 00:00:00+11:00,14.598375133561326,14.712288961742102,14.563325881958008,14.563325881958008,572323,0.0,0.0
2017-12-28 00:00:00+11:00,14.563325670252302,14.668475094853708,14.501986556028184,14.54580020904541,569780,0.0,0.0
2017-12-29 00:00:00+11:00,14.493223960629802,14.5195104783341,14.256635273372362,14.28292179107666,698395,0.0,0.0
2018-01-02 00:00:00+11:00,14.151483822170452,14.43188447922115,14.151483822170452,14.2916841506958,557848,0.0,0.0
2018-01-03 00:00:00+11:00,14.256634497702516,14.326734659966313,14.151483418646967,14.23910903930664,798533,0.0,0.0
2018-01-04 00:00:00+11:00,14.2829233552978,14.475700086613854,14.274162295983412,14.353023529052734,1025355,0.0,0.0
2018-01-05 00:00:00+11:00,14.431886060615877,14.471317511791874,14.353023158263882,14.361785888671875,1267783,0.0,0.0
2018-01-08 00:00:00+11:00,14.431885871070337,14.462554591435547,14.309210989609506,14.326736450195312,639700,0.0,0.0
2018-01-09 00:00:00+11:00,14.361785486940098,14.40559913775449,14.291685316956956,14.309210777282715,1499868,0.0,0.0
2018-01-10 00:00:00+11:00,14.37931177316471,14.607137756525441,14.370549042498531,14.39683723449707,1189666,0.0,0.0
2018-01-11 00:00:00+11:00,14.370548933996492,14.405599856396567,14.160248413555955,14.230348587036133,732863,0.0,0.0
2018-01-12 00:00:00+11:00,14.221585327815486,14.37054839983886,14.13395969639234,14.265398979187012,1033751,0.0,0.0
2018-01-15 00:00:00+11:00,14.326734582950936,14.326734582950936,14.107671368139208,14.116434097290039,633463,0.0,0.0
2018-01-16 00:00:00+11:00,14.072622141117375,14.19091649187668,14.055098352031468,14.098910331726074,802020,0.0,0.0
2018-01-17 00:00:00+11:00,14.020047400350563,14.107673030866732,14.002521939983351,14.037572860717773,1345232,0.0,0.0
2018-01-18 00:00:00+11:00,14.037571206252242,14.25663442106397,13.976232937856263,14.116434097290039,923097,0.0,0.0
2018-01-19 00:00:00+11:00,14.098911025936086,14.370548990321463,14.098911025936086,14.353023529052734,1088397,0.0,0.0
2018-01-22 00:00:00+11:00,14.282922126598452,14.466936111450195,14.239110148515566,14.466936111450195,911120,0.0,0.0
2018-01-23 00:00:00+11:00,14.501984725898467,14.729810678876829,14.484460938223023,14.668473243713379,1090929,0.0,0.0
2018-01-24 00:00:00+11:00,14.6509497418293,14.75610083852711,14.589612298472238,14.712288856506348,1457390,0.0,0.0
2018-01-25 00:00:00+11:00,14.756098201674225,14.826198363172834,14.685998040175619,14.808672904968262,1418590,0.0,0.0
2018-01-29 00:00:00+11:00,14.861250263904939,14.975164091270898,14.712288856506346,14.712288856506348,1182539,0.0,0.0
2018-01-30 00:00:00+11:00,14.598374868570543,14.725431954881214,14.475699983205736,14.501986503601074,1306903,0.0,0.0
2018-01-31 00:00:00+11:00,14.379313415550234,14.686002338616191,14.33988195870861,14.633427619934082,1397416,0.0,0.0
2018-02-01 00:00:00+11:00,14.721049760597262,14.817438125610352,14.63342579747987,14.817438125610352,1073420,0.0,0.0
2018-02-02 00:00:00+11:00,14.721050206577418,14.948876194488642,14.67723822369142,14.913826942443848,994092,0.0,0.0
2018-02-05 00:00:00+11:00,14.791149310002332,15.018975281401927,14.721049139673216,15.00145149230957,1345418,0.0,0.0
2018-02-06 00:00:00+11:00,14.414362181227517,14.624662695748025,14.063859652373413,14.177773475646973,2562908,0.0,0.0
2018-02-07 00:00:00+11:00,14.195299388110522,14.326737004953774,14.046336310002845,14.274162292480469,1845532,0.0,0.0
2018-02-08 00:00:00+11:00,13.976234037488808,14.133958996314158,13.932421223947356,14.090147018432617,1796546,0.0,0.0
2018-02-09 00:00:00+11:00,13.836034430678096,14.090147759796999,13.765934259587361,14.072622299194336,1276610,0.0,0.0
2018-02-12 00:00:00+11:00,14.04633549591627,14.256636004941035,13.99375995083011,14.186535835266113,1135731,0.0,0.0
2018-02-13 00:00:00+11:00,14.151485246284253,14.501986102869761,14.133959785624999,14.449411392211914,1599197,0.0,0.0
2018-02-14 00:00:00+11:00,15.150416374206543,15.509679999003474,15.062790732990685,15.150416374206543,4394545,0.0,0.0
2018-02-15 00:00:00+11:00,15.159175376575318,15.369477555476962,14.642186002025165,15.255563735961914,3079066,0.0,0.0
2018-02-16 00:00:00+11:00,15.378240213970505,15.465865852408294,15.308140037484282,15.387002944946289,2613299,0.0,0.0
2018-02-19 00:00:00+11:00,15.316901623496543,15.702453401010162,15.264326912891933,15.684927940368652,1796077,0.0,0.0
2018-02-20 00:00:00+11:00,15.550445051554368,15.940092223286236,15.550445051554368,15.869247436523438,3199437,0.188138,0.0
2018-02-21 00:00:00+11:00,15.771833210285354,16.01979077687502,15.771833210285354,15.948945999145508,1777988,0.0,0.0
2018-02-22 00:00:00+11:00,15.984369216056493,16.258894236422925,15.94894766802164,16.117204666137695,2544463,0.0,0.0
2018-02-23 00:00:00+11:00,16.20575566438387,16.250034700614304,15.96222687687031,16.046356201171875,1250445,0.0,0.0
2018-02-26 00:00:00+11:00,16.03750552561921,16.108350317184353,15.72755892911931,15.780692100524902,1963808,0.0,0.0
2018-02-27 00:00:00+11:00,15.895812838116555,16.05521232120341,15.81611225203676,15.948945999145508,1911529,0.0,0.0
2018-02-28 00:00:00+11:00,15.816115360110327,15.93123751314152,15.776265059239323,15.7984037399292,2818616,0.0,0.0
2018-03-01 00:00:00+11:00,15.771835200979671,15.940092202726657,15.754125271116527,15.85153579711914,1307374,0.0,0.0
2018-03-02 00:00:00+11:00,15.798400514140114,15.798400514140114,15.391041778515877,15.408753395080566,1888024,0.0,0.0
2018-03-05 00:00:00+11:00,15.329054832458496,15.488456024430088,15.271494604636601,15.329054832458496,3299121,0.0,0.0
2018-03-06 00:00:00+11:00,15.337909180423278,15.647855725381959,15.337909180423278,15.621288299560547,1363631,0.0,0.0
2018-03-07 00:00:00+11:00,15.45303343641886,15.612432928597231,15.382188654648639,15.444177627563477,1458009,0.0,0.0
2018-03-08 00:00:00+11:00,15.497312269263196,15.656713465713011,15.48845645956343,15.639001846313477,2012552,0.0,0.0
2018-03-09 00:00:00+11:00,15.75412449782422,15.869246637112148,15.67442390559686,15.816113471984863,1412053,0.0,0.0
2018-03-12 00:00:00+11:00,15.948948032765704,16.019792819528504,15.869247436523438,15.869247436523438,1188891,0.0,0.0
2018-03-13 00:00:00+11:00,15.780694953526526,15.869251381261392,15.692138525791659,15.771839141845703,930700,0.0,0.0
2018-03-14 00:00:00+11:00,15.6921332654912,15.736412309052145,15.5415878955296,15.594722747802734,1695830,0.0,0.0
2018-03-15 00:00:00+11:00,15.612433486185154,15.718701507172193,15.515022963442666,15.656712532043457,1467920,0.0,0.0
2018-03-16 00:00:00+11:00,15.700989776175703,15.860390961976128,15.61686212325787,15.745268821716309,1467414,0.0,0.0
2018-03-19 00:00:00+11:00,15.736417584195777,15.807262388568997,15.559304728726046,15.771839141845703,1009012,0.0,0.0
2018-03-20 00:00:00+11:00,15.674423612541059,15.948946931151099,15.674423612541059,15.931235313415527,1454886,0.0,0.0
2018-03-21 00:00:00+11:00,15.86924717622696,16.108348961031876,15.851535557558538,16.019792556762695,809281,0.0,0.0
2018-03-22 00:00:00+11:00,15.94009440569145,15.94009440569145,15.63900359845809,15.700992584228516,1026633,0.0,0.0
2018-03-23 00:00:00+11:00,15.33791179535492,15.515024619547734,15.24935538325851,15.311346054077148,974101,0.0,0.0
2018-03-26 00:00:00+11:00,15.09881059040717,15.426468821484013,15.054533227133094,15.399901390075684,1129328,0.0,0.0
2018-03-27 00:00:00+11:00,15.506165515921742,15.559298676264875,15.413182063053078,15.515021324157715,1185574,0.0,0.0
2018-03-28 00:00:00+11:00,15.408754359620339,15.541588114025041,15.337909577999644,15.417610168457031,1728789,0.0,0.0
2018-03-29 00:00:00+11:00,15.36447807026238,15.417611237895263,15.244927176283689,15.329054832458496,1261994,0.0,0.0
2018-04-03 00:00:00+10:00,14.992541957287619,15.209503368956943,14.974830339048893,15.098808288574219,1321728,0.0,0.0
2018-04-04 00:00:00+10:00,15.010252660617342,15.156369279498497,14.948262000560266,15.125374794006348,1595388,0.0,0.0
2018-04-05 00:00:00+10:00,15.240497642646105,15.32905404352518,15.1342313128495,15.28477668762207,988965,0.0,0.0
2018-04-06 00:00:00+10:00,15.151943982554819,15.258210319727498,15.134232363335046,15.187365531921387,711659,0.0,0.0
2018-04-09 00:00:00+10:00,15.107664663403053,15.377760939902366,15.0456756863192,15.329054832458496,786057,0.0,0.0
2018-04-10 00:00:00+10:00,15.249353605854436,15.391043173064688,15.205076249503561,15.231643676757812,876635,0.0,0.0
2018-04-11 00:00:00+10:00,15.231643778895398,15.293632753831448,15.072242592446763,15.134231567382812,868298,0.0,0.0
2018-04-12 00:00:00+10:00,15.072242602955384,15.178508934613307,14.992542009675498,15.143087387084961,907864,0.0,0.0
2018-04-13 00:00:00+10:00,15.222788259696662,15.532734829353286,15.196220831758236,15.49731159210205,975405,0.0,0.0
2018-04-16 00:00:00+10:00,15.559296750875092,15.625714459889664,15.435318829058557,15.506163597106934,1201285,0.0,0.0
2018-04-17 00:00:00+10:00,15.550445331418624,15.76297969553204,15.550445331418624,15.736413955688477,1282360,0.0,0.0
2018-04-18 00:00:00+10:00,15.727553708392175,15.789542669300442,15.444174636198667,15.506163597106934,1117148,0.0,0.0
2018-04-19 00:00:00+10:00,15.382191749384493,15.426469113496712,15.213934725426357,15.258212089538574,1323780,0.0,0.0
2018-04-20 00:00:00+10:00,14.903983932377502,15.08995252548957,14.859706580674613,14.965972900390625,1819767,0.0,0.0
2018-04-23 00:00:00+10:00,14.903988029898374,15.010256067903123,14.824287423663103,14.83314323425293,913142,0.0,0.0
2018-04-24 00:00:00+10:00,14.939409245667797,14.983686603537365,14.859708650244226,14.930553436279297,1288288,0.0,0.0
2018-04-26 00:00:00+10:00,15.036819366354152,15.21393217121454,14.939408843846538,15.143087387084961,1354272,0.0,0.0
2018-04-27 00:00:00+10:00,15.311344258768525,15.337909996931371,15.143087264421377,15.222787857055664,1989374,0.0,0.0
2018-04-30 00:00:00+10:00,15.258207709022184,15.258207709022184,15.00139603056831,15.054529190063477,1345691,0.0,0.0
2018-05-01 00:00:00+10:00,15.09880753112164,15.20507554615004,15.05453017681894,15.081097602844238,869602,0.0,0.0
2018-05-02 00:00:00+10:00,15.10766415048373,15.249353718742885,15.10766415048373,15.143087387084961,974665,0.0,0.0
2018-05-03 00:00:00+10:00,15.275921416253817,15.523879009627375,15.169653393644316,15.488455772399902,1018727,0.0,0.0
2018-05-04 00:00:00+10:00,15.479600787333801,15.700990964575096,15.479600787333801,15.568157196044922,780552,0.0,0.0
2018-05-07 00:00:00+10:00,15.70098716600607,15.727554588913803,15.559297621976699,15.60357666015625,588581,0.0,0.0
2018-05-08 00:00:00+10:00,15.585868795709063,15.705419693955537,15.50616819687808,15.550445556640625,796165,0.0,0.0
2018-05-09 00:00:00+10:00,15.559301915749696,15.824971150923782,15.559301915749696,15.780692100524902,1497432,0.0,0.0
2018-05-10 00:00:00+10:00,15.798399360928489,15.851532517671355,15.563726370330953,15.60357666015625,1140973,0.0,0.0
2018-05-11 00:00:00+10:00,15.541586750777613,15.656710566483548,15.523876823730506,15.612431526184082,626968,0.0,0.0
2018-05-14 00:00:00+10:00,15.647856042400274,15.665567659973378,15.461887436028315,15.52387809753418,720115,0.0,0.0
2018-05-15 00:00:00+10:00,15.515024563878956,15.81611535048257,15.506168753793784,15.78954792022705,1171888,0.0,0.0
2018-05-16 00:00:00+10:00,16.01979214562541,16.365160255431366,15.948947361842833,16.22347068786621,2163803,0.0,0.0
2018-05-17 00:00:00+10:00,16.23232660997487,16.27660396674489,16.00208063881041,16.13491439819336,1070741,0.0,0.0
2018-05-18 00:00:00+10:00,16.276605644561887,16.471430088207708,16.223472473146238,16.312028884887695,1025002,0.0,0.0
2018-05-21 00:00:00+10:00,16.258895949920348,16.382873914717525,16.059644442872678,16.126060485839844,856314,0.0,0.0
2018-05-22 00:00:00+10:00,16.028648345326605,16.179193725667258,15.93123613184944,16.0020809173584,1007281,0.0,0.0
2018-05-23 00:00:00+10:00,15.95780463094566,16.064070971805503,15.878104030764261,15.913525581359863,1048256,0.0,0.0
2018-05-24 00:00:00+10:00,15.745268747264996,15.913524052305068,15.585867562218297,15.68327808380127,1547861,0.0,0.0
2018-05-25 00:00:00+10:00,15.630144435811221,15.665567670982323,15.4707432556869,15.532733917236328,1060081,0.0,0.0
2018-05-28 00:00:00+10:00,15.585868540022368,15.754125544691181,15.577012730400538,15.709846496582031,779033,0.0,0.0
2018-05-29 00:00:00+10:00,15.64785493091152,15.69213228262638,15.537159862551668,15.577010154724121,830301,0.0,0.0
2018-05-30 00:00:00+10:00,15.107664038644186,15.280348093114624,15.072242491378061,15.231643676757812,1950553,0.0,0.0
2018-05-31 00:00:00+10:00,15.329054863158818,15.506167674387065,15.249354267013404,15.355622291564941,2070782,0.0,0.0
2018-06-01 00:00:00+10:00,15.21393204797709,15.311344258768525,15.134231455342803,15.222787857055664,828967,0.0,0.0
2018-06-04 00:00:00+10:00,15.231643401864591,15.408754513144553,15.213931784014743,15.364477157592773,690424,0.0,0.0
2018-06-05 00:00:00+10:00,15.275921426500593,15.57701218684441,15.213932450383853,15.49731159210205,1303899,0.0,0.0
2018-06-06 00:00:00+10:00,15.497310682065226,15.55044384574906,15.391042665624738,15.532733917236328,1529113,0.0,0.0
2018-06-07 00:00:00+10:00,15.51502298428946,15.700989909925541,15.51502298428946,15.674424171447754,1084532,0.0,0.0
2018-06-08 00:00:00+10:00,15.594724486887637,15.723129504851773,15.51502388866273,15.639001846313477,914673,0.0,0.0
2018-06-12 00:00:00+10:00,15.56815964955604,15.895817906703574,15.51502647158489,15.824973106384277,1368806,0.0,0.0
2018-06-13 00:00:00+10:00,15.807258449051675,16.126059144742314,15.73641366233454,15.860391616821289,1084315,0.0,0.0
2018-06-14 00:00:00+10:00,15.957806895848796,16.15705842458221,15.816117295210208,15.824973106384277,903513,0.0,0.0
2018-06-15 00:00:00+10:00,15.993223075575184,16.196903285968038,15.975513148253258,16.07292366027832,2091197,0.0,0.0
2018-06-18 00:00:00+10:00,16.09063730061599,16.117204728549694,15.931236111159617,15.984369277954102,843081,0.0,0.0
2018-06-19 00:00:00+10:00,16.046359736888743,16.258894090407896,16.046359736888743,16.1791934967041,1235809,0.0,0.0
2018-06-20 00:00:00+10:00,16.356302343488835,16.47142615800527,16.241180218045063,16.418292999267578,1169607,0.0,0.0
2018-06-21 00:00:00+10:00,16.61311720708327,16.69281779692101,16.39172705510573,16.60426139831543,2051178,0.0,0.0
2018-06-22 00:00:00+10:00,16.533416758905307,16.68396213110283,16.444860359540968,16.542272567749023,953707,0.0,0.0
2018-06-25 00:00:00+10:00,16.524559009097462,16.577692166845946,16.436002620134904,16.515703201293945,875751,0.0,0.0
2018-06-26 00:00:00+10:00,16.134915765073185,16.489141405533356,16.055215164876948,16.436006546020508,944077,0.0,0.0
2018-06-27 00:00:00+10:00,16.338594282703582,16.47585509920896,16.334165533677233,16.391727447509766,1532942,0.0,0.0
2018-06-28 00:00:00+10:00,16.338594282703582,16.48028384823531,16.29431523780438,16.391727447509766,844815,0.0,0.0
2018-06-29 00:00:00+10:00,16.36516206595014,16.559986509710804,16.3031730844165,16.320884704589844,1397288,0.0,0.0
2018-07-02 00:00:00+10:00,16.391729476874744,16.471430078487717,16.267751513953705,16.303173065185547,643260,0.0,0.0
2018-07-03 00:00:00+10:00,16.258895703877478,16.458145518836847,16.258895703877478,16.303173065185547,751009,0.0,0.0
2018-07-04 00:00:00+10:00,16.338594570390235,16.338594570390235,16.196905002363668,16.267749786376953,1546336,0.0,0.0
2018-07-05 00:00:00+10:00,16.258893966674805,16.40058353460929,16.205759111894707,16.258893966674805,1348182,0.0,0.0
2018-07-06 00:00:00+10:00,16.081781242747876,16.285459786539487,16.03750388594897,16.143770217895508,2068317,0.0,0.0
2018-07-09 00:00:00+10:00,16.064068140981153,16.143768727117646,15.851533807641424,15.957801818847656,1793141,0.0,0.0
