Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-12-27 00:00:00+11:00,133.66714517063355,134.47083685316042,133.38350286139436,133.4402313232422,200756,0.0,0.0
2017-12-28 00:00:00+11:00,134.0075423733426,134.24392060380373,133.1187579184277,133.25112915039062,234896,0.0,0.0
2017-12-29 00:00:00+11:00,133.1281957816188,133.96023717660174,132.37178270923303,133.6009521484375,411039,0.0,0.0
2018-01-02 00:00:00+11:00,133.79006474264432,134.11153564058532,132.18269582555868,132.89183044433594,403628,0.0,0.0
2018-01-03 00:00:00+11:00,133.260578292106,133.41186380489302,131.62484516381568,131.82339477539062,521557,0.0,0.0
2018-01-04 00:00:00+11:00,132.77838742555738,133.86573606278458,132.4380165862051,133.83737182617188,573004,0.0,0.0
2018-01-05 00:00:00+11:00,134.07371164918573,135.36905950778586,133.9697046689593,134.92466735839844,433492,0.0,0.0
2018-01-08 00:00:00+11:00,135.3974473315274,136.13494625533446,135.15161916605243,135.49200439453125,331761,0.0,0.0
2018-01-09 00:00:00+11:00,135.91746309340724,136.05928424046567,134.03588745394424,134.1682586669922,731141,0.0,0.0
2018-01-10 00:00:00+11:00,135.44470838090064,135.94582900989957,134.09263200423038,134.2628173828125,517827,0.0,0.0
2018-01-11 00:00:00+11:00,133.45914728548806,134.0453751258284,132.37181316260546,133.08094787597656,620774,0.0,0.0
2018-01-12 00:00:00+11:00,133.79006034553524,134.414102252121,133.0998400456099,134.10208129882812,572913,0.0,0.0
2018-01-15 00:00:00+11:00,134.92467152611093,135.46362073867178,134.23445123276784,135.2083282470703,596472,0.0,0.0
2018-01-16 00:00:00+11:00,135.0192359145282,135.34070681631167,134.33846551817444,134.4141082763672,399701,0.0,0.0
2018-01-17 00:00:00+11:00,134.26282398468405,134.8585016937724,133.21330414968037,134.28173828125,691500,0.0,0.0
2018-01-18 00:00:00+11:00,134.95306750259553,135.53929537778723,134.6221466064453,134.6221466064453,785283,0.0,0.0
2018-01-19 00:00:00+11:00,135.93639064734091,136.6266110093128,135.5298126071509,136.08766174316406,782199,0.0,0.0
2018-01-22 00:00:00+11:00,136.60768428307773,137.8510359141635,136.58405223420652,137.47755432128906,757176,0.0,0.0
2018-01-23 00:00:00+11:00,138.29071087142893,138.72565315131087,137.8274187862606,138.51763916015625,516712,0.0,0.0
2018-01-24 00:00:00+11:00,138.24345068495043,140.0115552324724,138.06380092137462,139.77517700195312,732759,0.0,0.0
2018-01-25 00:00:00+11:00,139.86026742565053,140.13919200183696,139.46315373612842,139.51988220214844,1472759,0.0,0.0
2018-01-29 00:00:00+11:00,141.16505811915724,141.9687353096726,140.60720905267365,141.67562866210938,911618,0.0,0.0
2018-01-30 00:00:00+11:00,141.67564670460266,141.67564670460266,138.99984351861116,139.46315002441406,776656,0.0,0.0
2018-01-31 00:00:00+11:00,138.668899072006,139.2172981812642,138.39469230368735,138.4419708251953,1116861,0.0,0.0
2018-02-01 00:00:00+11:00,139.36856812423875,139.699503344738,137.95029905474902,138.05430603027344,648289,0.0,0.0
2018-02-02 00:00:00+11:00,137.57214074842764,139.46316673809676,137.17502702188312,139.2646026611328,505304,0.0,0.0
2018-02-05 00:00:00+11:00,137.79905085894003,139.71844083072807,137.335744358812,138.46090698242188,663842,0.0,0.0
2018-02-06 00:00:00+11:00,135.94583978645463,136.15385377279804,132.08814553160624,132.8445587158203,1649580,0.0,0.0
2018-02-07 00:00:00+11:00,135.20835052268856,136.15386346340665,134.07373787930334,134.6410369873047,993415,0.0,0.0
2018-02-08 00:00:00+11:00,133.40240207303344,135.25561357275575,132.6743675797326,135.1610565185547,1054800,0.0,0.0
2018-02-09 00:00:00+11:00,132.3717938480516,133.08566063877964,131.3506382785095,132.79727172851562,827716,0.0,0.0
2018-02-12 00:00:00+11:00,132.40016608436346,133.88462821599467,131.8612312504883,132.6176300048828,566136,0.0,0.0
2018-02-13 00:00:00+11:00,133.50641923101324,134.67886042646032,132.16379263789813,134.3290252685547,735976,0.0,0.0
2018-02-14 00:00:00+11:00,139.13219713875588,142.61169160468842,139.13219713875588,141.1555938720703,1615266,0.0,0.0
2018-02-15 00:00:00+11:00,143.00883050798976,143.5005012707256,141.4203757124495,143.24520874023438,1216028,0.0,0.0
2018-02-16 00:00:00+11:00,144.46486744090743,145.73186532159374,144.19067512805435,145.0321807861328,892911,0.0,0.0
2018-02-19 00:00:00+11:00,145.7980903435118,147.59457355983142,144.36090665593255,147.36764526367188,648448,0.0,0.0
2018-02-20 00:00:00+11:00,146.857058207194,147.60873916821603,145.68461711590106,147.5,485828,0.0,0.0
2018-02-21 00:00:00+11:00,147.43381116422134,148.64408088039525,147.34871847064554,148.30369567871094,703226,0.0,0.0
2018-02-22 00:00:00+11:00,148.7764548835873,149.693603515625,147.95384888149678,149.693603515625,883587,0.0,0.0
2018-02-23 00:00:00+11:00,151.08348714456415,152.14247131347656,149.23029009688364,152.14247131347656,2259729,0.0,0.0
2018-02-26 00:00:00+11:00,152.870528503918,154.43063354492188,151.49953759688998,154.43063354492188,977121,0.0,0.0
2018-02-27 00:00:00+11:00,156.0001618239424,156.80383904626788,154.2131432118088,155.68814086914062,980395,0.0,0.0
2018-02-28 00:00:00+11:00,155.33829714989682,155.82051792876084,154.27932739257812,154.27932739257812,952958,0.0,0.0
2018-03-01 00:00:00+11:00,152.9839637635359,153.17306342549892,151.48060197396782,152.62466430664062,681451,0.0,0.0
2018-03-02 00:00:00+11:00,151.52789533695378,151.66973093135653,150.89440341195834,151.329345703125,889233,0.0,0.0
2018-03-05 00:00:00+11:00,151.93444748322352,153.38108084964742,151.77371204555195,152.2937469482422,676194,0.0,0.0
2018-03-06 00:00:00+11:00,155.19649755539984,155.19649755539984,154.19425612051046,154.52517700195312,794056,0.0,0.0
2018-03-07 00:00:00+11:00,154.11858302513798,154.14694725432645,152.41665713693038,152.577392578125,604288,0.0,0.0
2018-03-08 00:00:00+11:00,153.6458197702501,154.874989213888,153.6032734283685,154.57241821289062,774096,0.0,0.0
2018-03-09 00:00:00+11:00,154.4778931358161,155.4990487390603,153.83493689938186,154.82772827148438,715528,0.0,0.0
2018-03-12 00:00:00+11:00,158.26940023313298,158.5246927501208,156.0474391966087,156.6336669921875,510562,0.0,0.0
2018-03-13 00:00:00+11:00,157.54136412620537,157.5886426594862,155.81107368528296,156.89842224121094,678344,0.0,0.0
2018-03-14 00:00:00+11:00,157.43583735041304,157.43583735041304,155.86624115273273,156.2943115234375,1422135,1.004959,0.0
2018-03-15 00:00:00+11:00,156.87458070240694,156.87458070240694,154.02075903206423,156.2277069091797,1173416,0.0,0.0
2018-03-16 00:00:00+11:00,156.47501827800122,157.96851045947383,155.74253345470615,157.5023956298828,972432,0.0,0.0
2018-03-19 00:00:00+11:00,159.25275352529866,159.4334978733577,156.11354701948537,158.4727020263672,752418,0.0,0.0
2018-03-20 00:00:00+11:00,158.86270774773163,158.86270774773163,155.20982022690123,156.3798828125,596507,0.0,0.0
2018-03-21 00:00:00+11:00,156.49406769329963,158.28246731167275,155.53328625751837,155.7520751953125,375893,0.0,0.0
2018-03-22 00:00:00+11:00,155.20983782190783,156.08500798244648,153.76389757109834,154.79127502441406,556085,0.0,0.0
2018-03-23 00:00:00+11:00,152.66040901396806,153.32629774323132,150.63420577458746,151.01470947265625,1026708,0.0,0.0
2018-03-26 00:00:00+11:00,149.7304844524408,150.96714324708702,148.30357380829955,148.8743438720703,917135,0.0,0.0
2018-03-27 00:00:00+11:00,150.36785553393992,151.49035164314202,149.9207556896886,150.824462890625,1006247,0.0,0.0
2018-03-28 00:00:00+11:00,149.85417882971362,150.87204888719535,148.77923465971668,149.35951232910156,820502,0.0,0.0
2018-03-29 00:00:00+11:00,149.7209764127359,150.4629687838519,147.44743270836037,147.88502502441406,2046935,0.0,0.0
2018-04-03 00:00:00+10:00,147.77085277501743,149.1977633221272,147.24764933802027,148.39869689941406,803918,0.0,0.0
2018-04-04 00:00:00+10:00,150.78643018053322,151.41427447782928,149.5307561012297,150.14907836914062,1001196,0.0,0.0
2018-04-05 00:00:00+10:00,151.243048826808,152.31797850776402,149.86369000266527,151.4618377685547,883083,0.0,0.0
2018-04-06 00:00:00+10:00,151.78524031682343,152.19429558559736,149.445114972755,150.291748046875,657712,0.0,0.0
2018-04-09 00:00:00+10:00,148.98850931419514,152.6794565855796,148.455798267869,151.8423309326172,658722,0.0,0.0
2018-04-10 00:00:00+10:00,151.04326259643787,151.84232915658072,149.9873480293608,150.57713317871094,760513,0.0,0.0
2018-04-11 00:00:00+10:00,150.24418592629826,151.57596343692046,149.41658236721776,151.10032653808594,541842,0.0,0.0
2018-04-12 00:00:00+10:00,150.50103368002507,151.92794437429185,150.12051545238222,151.5283966064453,1259823,0.0,0.0
2018-04-13 00:00:00+10:00,152.194299276964,153.0409323716185,150.34882579719692,152.53675842285156,552220,0.0,0.0
2018-04-16 00:00:00+10:00,152.80312331708646,153.5260862182772,151.72817922066264,153.2977752685547,641292,0.0,0.0
2018-04-17 00:00:00+10:00,153.71632375242433,154.18245312141184,152.95530183959633,153.43093872070312,1156382,0.0,0.0
2018-04-18 00:00:00+10:00,153.43096297603404,153.65927394056098,152.1086928181358,152.3560333251953,764975,0.0,0.0
2018-04-19 00:00:00+10:00,152.89822743446248,152.9267644860497,151.72816477352967,152.0135498046875,957468,0.0,0.0
2018-04-20 00:00:00+10:00,152.20380885628182,152.25137544960668,150.2251575993158,152.08966064453125,493595,0.0,0.0
2018-04-23 00:00:00+10:00,152.20381244026532,152.9933714591336,151.30485170570242,151.76622009277344,553215,0.0,0.0
2018-04-24 00:00:00+10:00,153.27876038898873,154.09685648216723,153.19313471070657,153.86854553222656,806161,0.0,0.0
2018-04-26 00:00:00+10:00,154.54398502976466,157.97808485265966,153.73539629956542,157.5785369873047,1231603,0.0,0.0
2018-04-27 00:00:00+10:00,159.3003144496692,163.44786873357953,158.72003686010999,162.08753967285156,1902679,0.0,0.0
2018-04-30 00:00:00+10:00,162.47756853327095,163.66666078759042,160.94601712909602,162.0590057373047,628933,0.0,0.0
2018-05-01 00:00:00+10:00,161.90680470262046,162.61075256988755,160.24207548223308,160.71771240234375,699289,0.0,0.0
2018-05-02 00:00:00+10:00,160.28965650867664,162.26830801631567,159.43351578151115,161.44070434570312,760519,0.0,0.0
2018-05-03 00:00:00+10:00,161.38360616078367,162.43952073658087,160.56551005237063,162.23976135253906,960064,0.0,0.0
2018-05-04 00:00:00+10:00,162.26830275583887,163.9996136968416,160.76528825985892,161.9163360595703,649421,0.0,0.0
2018-05-07 00:00:00+10:00,163.41933097372046,163.59056781746634,161.37409796893274,161.6785125732422,562778,0.0,0.0
2018-05-08 00:00:00+10:00,162.28734855051025,164.7701742457928,162.28734855051025,164.03768920898438,747793,0.0,0.0
2018-05-09 00:00:00+10:00,164.49429142015117,165.40752080847145,163.4098396863707,164.7987060546875,596832,0.0,0.0
2018-05-10 00:00:00+10:00,167.1863678258973,168.48010075497655,165.05550932056497,167.5002899169922,740712,0.0,0.0
2018-05-11 00:00:00+10:00,168.14718156192612,169.97362584086463,166.74880766604855,167.19590759277344,595572,0.0,0.0
2018-05-14 00:00:00+10:00,167.48126794030375,168.40400471526556,166.90099032424826,168.28033447265625,876854,0.0,0.0
2018-05-15 00:00:00+10:00,169.32673539939427,170.69657198574527,168.60377254116955,168.90817260742188,685376,0.0,0.0
2018-05-16 00:00:00+10:00,169.32676260236195,171.27687709718845,169.32676260236195,169.6501922607422,696642,0.0,0.0
2018-05-17 00:00:00+10:00,171.32445537281797,172.24719232571076,166.47295210534637,167.12933349609375,854355,0.0,0.0
2018-05-18 00:00:00+10:00,173.98800163620365,176.48985679817258,172.19009443077923,174.0355682373047,1210034,0.0,0.0
2018-05-21 00:00:00+10:00,175.98567951295178,177.59333479959733,175.25319451231982,177.0511016845703,782241,0.0,0.0
2018-05-22 00:00:00+10:00,177.14623480818952,177.6028422365011,174.21154830761398,175.34832763671875,908672,0.0,0.0
2018-05-23 00:00:00+10:00,174.55877747387612,174.55877747387612,173.19846263310788,173.41725158691406,817465,0.0,0.0
2018-05-24 00:00:00+10:00,173.2269489432509,174.38750403433258,172.79886416017337,174.17822265625,808040,0.0,0.0
2018-05-25 00:00:00+10:00,173.70261555832855,174.7204710576675,172.237645660773,174.463623046875,2053651,0.0,0.0
2018-05-28 00:00:00+10:00,175.56707414866912,175.57659617558147,173.4837823947555,174.17822265625,313425,0.0,0.0
2018-05-29 00:00:00+10:00,174.08311004352885,176.38519095910067,173.13183621815438,176.11883544921875,623421,0.0,0.0
2018-05-30 00:00:00+10:00,175.32926389097636,179.22949210214205,175.24365273648525,177.9452667236328,930788,0.0,0.0
2018-05-31 00:00:00+10:00,178.49703969552942,178.76339523478237,175.7954252172276,176.7942657470703,1608803,0.0,0.0
2018-06-01 00:00:00+10:00,175.73831468350144,179.54340961601196,175.3958555589641,177.13668823242188,603572,0.0,0.0
2018-06-04 00:00:00+10:00,179.7622181396525,179.79075519353964,177.6884336270371,179.3721923828125,342831,0.0,0.0
2018-06-05 00:00:00+10:00,179.3151465966877,179.36271319910804,177.83116149902344,177.83116149902344,517022,0.0,0.0
2018-06-06 00:00:00+10:00,179.23902658935327,181.69331499446383,178.8394932929801,180.3995819091797,993066,0.0,0.0
2018-06-07 00:00:00+10:00,181.21766208604845,181.63622488785316,179.5243958535015,180.1237030029297,554886,0.0,0.0
2018-06-08 00:00:00+10:00,180.637400669159,180.9513227986518,179.8763786445057,179.9715118408203,260853,0.0,0.0
2018-06-12 00:00:00+10:00,180.79912554490213,182.49239202339217,180.31398105340955,181.8645477294922,780993,0.0,0.0
2018-06-13 00:00:00+10:00,181.70281519637803,182.19748166901078,179.06779704904645,180.0380859375,510391,0.0,0.0
2018-06-14 00:00:00+10:00,180.97033708355062,181.20815553899905,177.6884307861328,177.6884307861328,642502,0.0,0.0
2018-06-15 00:00:00+10:00,179.4958472952363,179.6575620918798,175.52903747558594,175.52903747558594,1775266,0.0,0.0
2018-06-18 00:00:00+10:00,176.6135216735952,178.69681390682413,176.55644756012944,177.49819946289062,632710,0.0,0.0
2018-06-19 00:00:00+10:00,180.0761303058687,183.63388497005562,179.79074526746632,182.31161499023438,1058500,0.0,0.0
2018-06-20 00:00:00+10:00,185.05131241890257,185.49841231750625,182.40677211221447,184.36639404296875,828455,0.0,0.0
2018-06-21 00:00:00+10:00,187.40093963392437,190.14535933656276,185.28434961113226,188.82785034179688,1680826,0.0,0.0
2018-06-22 00:00:00+10:00,188.3522317718324,189.09422425092265,186.69700996409148,188.79933166503906,828494,0.0,0.0
2018-06-25 00:00:00+10:00,188.78028982753014,189.16080807105462,186.68749029164925,188.20001220703125,585564,0.0,0.0
2018-06-26 00:00:00+10:00,187.03947299961183,187.3533951341973,186.05966202588502,186.9158172607422,814090,0.0,0.0
2018-06-27 00:00:00+10:00,186.16427129503484,186.53526747956013,184.66125701751847,185.49838256835938,745779,0.0,0.0
2018-06-28 00:00:00+10:00,184.11906969777363,185.57451763082037,184.10954766881105,185.34620666503906,839572,0.0,0.0
2018-06-29 00:00:00+10:00,187.40094374448253,187.40094374448253,182.30211545589935,183.23435974121094,2875170,0.0,0.0
2018-07-02 00:00:00+10:00,184.10003369168302,186.70652936051297,184.10003369168302,184.98472595214844,562485,0.0,0.0
2018-07-03 00:00:00+10:00,185.8693954835728,188.62808382038313,185.07032893963574,188.1905059814453,646271,0.0,0.0
2018-07-04 00:00:00+10:00,189.05617568525844,189.30350166796435,186.70652804604615,187.41046142578125,795838,0.0,0.0
2018-07-05 00:00:00+10:00,188.34270176531885,188.77077206516543,186.6779726429153,188.4378204345703,598806,0.0,0.0
2018-07-06 00:00:00+10:00,188.97056426846035,188.97056426846035,186.0977273918808,188.5615234375,681947,0.0,0.0
2018-07-09 00:00:00+10:00,188.59004761933122,189.19886232485524,186.7826330447313,187.68634033203125,507312,0.0,0.0
2018-07-10 00:00:00+10:00,188.31419412654773,188.33320915419645,186.06918706449562,186.31651306152344,571265,0.0,0.0
2018-07-11 00:00:00+10:00,185.7457244978757,186.60187966178017,184.8039726874537,186.0596466064453,782665,0.0,0.0
2018-07-12 00:00:00+10:00,187.32486581477082,191.6626727349517,187.11558438307011,190.8255615234375,1005625,0.0,0.0
2018-07-13 00:00:00+10:00,192.15731635671196,194.6972157766222,191.16799794635412,194.5925750732422,748087,0.0,0.0
2018-07-16 00:00:00+10:00,193.15616563638412,194.53550986931936,188.7422553818189,188.96104431152344,721613,0.0,0.0
2018-07-17 00:00:00+10:00,187.46753886356416,189.19884966975903,186.01207656343453,187.5150909423828,544371,0.0,0.0
2018-07-18 00:00:00+10:00,188.247581620276,190.79700308655555,188.247581620276,189.88377380371094,978861,0.0,0.0
2018-07-19 00:00:00+10:00,190.78747878147806,192.15731543175428,190.78747878147806,191.04432678222656,518966,0.0,0.0
2018-07-20 00:00:00+10:00,191.06337362816714,194.23110302472818,190.45455889682393,193.29885864257812,487541,0.0,0.0
2018-07-23 00:00:00+10:00,193.10858927052536,193.7364334877831,190.98249166026056,191.04432678222656,420090,0.0,0.0
2018-07-24 00:00:00+10:00,191.9100070833904,193.7744958500479,191.33923692159587,192.5854034423828,494235,0.0,0.0
2018-07-25 00:00:00+10:00,191.2250831276008,192.15732748378613,188.82786883926508,189.37010192871094,747540,0.0,0.0
2018-07-26 00:00:00+10:00,188.7327398794051,189.30351003739187,187.43900676788476,188.4759063720703,864345,0.0,0.0
2018-07-27 00:00:00+10:00,188.73270769407935,190.54964405469028,188.4568446911122,189.6269073486328,2975050,0.0,0.0
2018-07-30 00:00:00+10:00,189.58890725463957,189.70305548742994,187.0204704098335,187.93368530273438,399348,0.0,0.0
2018-07-31 00:00:00+10:00,188.61859398556467,189.11326049424892,186.60189789558103,187.02996826171875,643829,0.0,0.0
2018-08-01 00:00:00+10:00,189.77915324022618,189.77915324022618,187.5721907063848,188.13345336914062,642640,0.0,0.0
2018-08-02 00:00:00+10:00,186.7255213416975,188.59953182395043,186.53526949135056,187.04896545410156,983422,0.0,0.0
2018-08-03 00:00:00+10:00,188.3522273751031,189.88377889548187,187.4580276095632,188.83737182617188,683988,0.0,0.0
2018-08-06 00:00:00+10:00,189.7981751176801,190.33088618632218,188.35223470616026,189.76963806152344,465401,0.0,0.0
2018-08-07 00:00:00+10:00,189.38915138519874,192.10028829471676,189.30354020244522,191.74832153320312,663924,0.0,0.0
2018-08-08 00:00:00+10:00,193.1942137790768,193.3369135739229,190.663821709466,191.77682495117188,626532,0.0,0.0
2018-08-09 00:00:00+10:00,192.81371930746886,193.67938208590536,190.3594307738766,190.83506774902344,678690,0.0,0.0
