Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-20 00:00:00+11:00,5.1336175752572295,5.187787290258092,5.108616412879176,5.141951560974121,3709485,0.0,0.0
2015-11-23 00:00:00+11:00,5.166951627757397,5.246122885735238,5.166951627757397,5.191953182220459,2269609,0.0,0.0
2015-11-24 00:00:00+11:00,5.191953897870844,5.225289043492303,5.150284767150879,5.150284767150879,2081776,0.0,0.0
2015-11-25 00:00:00+11:00,5.141950954680028,5.1919536709265595,5.075280666351318,5.075280666351318,2245906,0.0,0.0
2015-11-26 00:00:00+11:00,5.091948461006465,5.175286325060114,5.06694690309723,5.150284767150879,2296577,0.0,0.0
2015-11-27 00:00:00+11:00,5.183620235709144,5.191954221326853,5.096115373654736,5.108616352081299,1717662,0.0,0.0
2015-11-30 00:00:00+11:00,5.108615222330588,5.150283949045333,5.083613668392767,5.100281238555908,3248625,0.0,0.0
2015-12-01 00:00:00+11:00,5.125282938514044,5.258623503618074,5.083613813225919,5.2502899169921875,3452809,0.0,0.0
2015-12-02 00:00:00+11:00,5.250290601401539,5.250290601401539,5.150284767150879,5.150284767150879,4206744,0.0,0.0
2015-12-03 00:00:00+11:00,5.125283780251237,5.191954073752669,5.11694979487041,5.158618927001953,2202375,0.0,0.0
2015-12-04 00:00:00+11:00,5.041945318156063,5.108615603786846,5.008610175340672,5.09194803237915,3164384,0.0,0.0
2015-12-07 00:00:00+11:00,5.208621099384881,5.216955083889298,5.108615669649391,5.125283241271973,2038018,0.0,0.0
2015-12-08 00:00:00+11:00,5.083614971792267,5.21278897171549,5.083614971792267,5.208621978759766,2232332,0.0,0.0
2015-12-09 00:00:00+11:00,5.133616828390137,5.191953527762299,5.087781105774601,5.125283241271973,3548058,0.0,0.0
2015-12-10 00:00:00+11:00,5.150285059857569,5.166952633615568,5.025278455365723,5.05027961730957,5297258,0.0,0.0
2015-12-11 00:00:00+11:00,5.01694515209412,5.116950608242781,4.975276013338999,5.0336127281188965,3081426,0.0,0.0
2015-12-14 00:00:00+11:00,4.97527518449646,5.016944316309824,4.925272464752197,4.925272464752197,3573838,0.0,0.0
2015-12-15 00:00:00+11:00,4.9169389997395765,5.0502795890576495,4.9169389997395765,4.991942882537842,4223736,0.0,0.0
2015-12-16 00:00:00+11:00,5.025277711150884,5.2336225509643555,5.000276155523319,5.2336225509643555,5287029,0.0,0.0
2015-12-17 00:00:00+11:00,5.266957997270544,5.308626729204381,5.208621295699651,5.2252888679504395,7505703,0.0,0.0
2015-12-18 00:00:00+11:00,5.158618376002912,5.250290218468934,5.058612946432481,5.2419562339782715,5762672,0.0,0.0
2015-12-21 00:00:00+11:00,5.166952671150532,5.258624526178626,5.166952671150532,5.200287818908691,2560665,0.0,0.0
2015-12-22 00:00:00+11:00,5.283625569521333,5.300293141772121,5.212788288108916,5.2252888679504395,1975945,0.0,0.0
2015-12-23 00:00:00+11:00,5.250290218468934,5.2919589487634875,5.216955075278791,5.2419562339782715,1356624,0.0,0.0
2015-12-24 00:00:00+11:00,5.333628208468518,5.333628208468518,5.254456943392497,5.308626651763916,962106,0.0,0.0
2015-12-28 00:00:00+11:00,5.308626651763916,5.308626651763916,5.308626651763916,5.308626651763916,0,0.0,0.0
2015-12-29 00:00:00+11:00,5.367225497238203,5.515843044853593,5.307778235221242,5.452149868011475,3489612,0.119,0.0
2015-12-30 00:00:00+11:00,5.554058450758976,5.554058450758976,5.426671707311033,5.477626323699951,1551165,0.0,0.0
2015-12-31 00:00:00+11:00,5.486119319409716,5.511596426787194,5.32476282119751,5.32476282119751,2024599,0.0,0.0
2016-01-04 00:00:00+11:00,5.375716789616432,5.456395231423714,5.312023623938071,5.333254814147949,2230661,0.0,0.0
2016-01-05 00:00:00+11:00,5.350240787861633,5.375717897402594,5.265316009521484,5.265316009521484,2756371,0.0,0.0
2016-01-06 00:00:00+11:00,5.265315398950287,5.324762655904558,5.180391035409407,5.2313456535339355,3186316,0.0,0.0
2016-01-07 00:00:00+11:00,5.256823165071854,5.316270422026124,5.205868546947325,5.2313456535339355,4683205,0.0,0.0
2016-01-08 00:00:00+11:00,5.103960074983435,5.265316187397493,5.095467434881975,5.23983907699585,4319842,0.0,0.0
2016-01-11 00:00:00+11:00,5.129436625276533,5.197376118864091,5.086974239308647,5.1634063720703125,2824133,0.0,0.0
2016-01-12 00:00:00+11:00,5.197376015486975,5.273808146728386,5.15915994986627,5.1888837814331055,4496144,0.0,0.0
2016-01-13 00:00:00+11:00,5.16340622848626,5.273808104971648,5.16340622848626,5.248330593109131,3583989,0.0,0.0
2016-01-14 00:00:00+11:00,5.154913902282715,5.239838265386362,5.120944157041256,5.154913902282715,4011143,0.0,0.0
2016-01-15 00:00:00+11:00,5.256822149219774,5.256822149219774,5.036018441731283,5.053003311157227,3777498,0.0,0.0
2016-01-18 00:00:00+11:00,4.976572606175303,5.103959355069719,4.959587733319468,5.069989204406738,3998277,0.0,0.0
2016-01-19 00:00:00+11:00,5.103959284420527,5.163406136117427,5.078481773013779,5.154913902282715,5395656,0.0,0.0
2016-01-20 00:00:00+11:00,5.120944325203057,5.222853564273934,5.120944325203057,5.146421432495117,4658429,0.0,0.0
2016-01-21 00:00:00+11:00,5.188884167104222,5.21436127611077,5.112452030181885,5.112452030181885,4568180,0.0,0.0
2016-01-22 00:00:00+11:00,5.171898571366327,5.188883443318627,5.086973806653539,5.103959083557129,4344935,0.0,0.0
2016-01-25 00:00:00+11:00,5.180391178852076,5.188883817916976,5.086974173894779,5.146421432495117,2976504,0.0,0.0
2016-01-27 00:00:00+11:00,5.180391008738156,5.222853392765633,5.129436390875968,5.154913902282715,4434118,0.0,0.0
2016-01-28 00:00:00+11:00,5.146421498673423,5.184637565054255,5.095466878482754,5.1634063720703125,3823646,0.0,0.0
2016-01-29 00:00:00+11:00,5.103959517656861,5.180391245467201,5.103959517656861,5.1634063720703125,3778064,0.0,0.0
2016-02-01 00:00:00+11:00,5.290792977896222,5.303531531351824,5.205868613273353,5.248330593109131,5443610,0.0,0.0
2016-02-02 00:00:00+11:00,5.273807456896949,5.324762069409086,5.2313450773278705,5.25682258605957,6738605,0.0,0.0
2016-02-03 00:00:00+11:00,5.163406718832185,5.222853982189295,5.12943696975708,5.12943696975708,4660164,0.0,0.0
2016-02-04 00:00:00+11:00,5.095467220681975,5.146421844294633,5.057251151734644,5.12943696975708,5890435,0.0,0.0
2016-02-05 00:00:00+11:00,5.1209444999694815,5.146421608131019,5.044512365582206,5.120944499969482,4921078,0.0,0.0
2016-02-08 00:00:00+11:00,5.086974412666203,5.146421674056865,5.044512430202592,5.137929439544678,1870020,0.0,0.0
2016-02-09 00:00:00+11:00,5.053004676107514,5.1124519376322075,5.0275275675621725,5.036019802093506,5135525,0.0,0.0
2016-02-10 00:00:00+11:00,5.086973634618432,5.086973634618432,4.98931072543337,5.010541915893555,5321351,0.0,0.0
2016-02-11 00:00:00+11:00,5.044512439199646,5.31627082824707,5.0360197997209735,5.31627082824707,6444016,0.0,0.0
2016-02-12 00:00:00+11:00,5.435164486560169,5.579536105875329,5.350240123713401,5.392702102661133,8732508,0.0,0.0
2016-02-15 00:00:00+11:00,5.511595582372619,5.511595582372619,5.299284496981663,5.358731746673584,5073881,0.0,0.0
2016-02-16 00:00:00+11:00,5.426671707311033,5.477626323699951,5.273807858144276,5.477626323699951,6877137,0.0,0.0
2016-02-17 00:00:00+11:00,5.43516499385682,5.52858200418309,5.401195245547512,5.452149868011475,7535149,0.0,0.0
2016-02-18 00:00:00+11:00,5.494611263275147,5.528581412902699,5.426671773922641,5.4946112632751465,5590801,0.0,0.0
2016-02-19 00:00:00+11:00,5.494610994459921,5.579535756947042,5.469133889674809,5.528581142425537,3860958,0.0,0.0
2016-02-22 00:00:00+11:00,5.5200893459095255,5.588028842297736,5.498858152050375,5.571043968200684,4610642,0.0,0.0
2016-02-23 00:00:00+11:00,5.58802754668059,5.62199728699861,5.537072936203559,5.6050124168396,4656669,0.0,0.0
2016-02-24 00:00:00+11:00,5.579535856204294,5.630490471632257,5.515842283205876,5.621997833251953,4790982,0.0,0.0
2016-02-25 00:00:00+11:00,5.62199728699861,5.630489924553739,5.528580703599677,5.6050124168396,5133586,0.0,0.0
2016-02-26 00:00:00+11:00,5.579536784948138,5.596521659584682,5.520089521244555,5.545567035675049,4334747,0.0,0.0
2016-02-29 00:00:00+11:00,5.545566832668397,5.621998563259233,5.50310444515578,5.5115966796875,5609383,0.0,0.0
2016-03-01 00:00:00+11:00,5.545566756221561,5.655968233320046,5.537074116855575,5.596521377563477,7628203,0.0,0.0
2016-03-02 00:00:00+11:00,5.664460457912336,5.6856916498213375,5.605013201557391,5.613505840301514,3482180,0.0,0.0
2016-03-03 00:00:00+11:00,5.630490805923751,5.715415170012455,5.579536187470529,5.70692253112793,5989598,0.0,0.0
2016-03-04 00:00:00+11:00,5.672953794488021,5.672953794488021,5.469135284423828,5.469135284423828,6386961,0.0,0.0
2016-03-07 00:00:00+11:00,5.5455660465883385,5.588028023130661,5.447902731133562,5.486118793487549,5062228,0.0,0.0
2016-03-08 00:00:00+11:00,5.486118761181977,5.579535756947042,5.486118761181977,5.528581142425537,5635936,0.0,0.0
2016-03-09 00:00:00+11:00,5.528581477616809,5.613505840301513,5.528581477616809,5.613505840301514,3509381,0.0,0.0
2016-03-10 00:00:00+11:00,5.672951897475641,5.706921637793662,5.6050124168396005,5.6050124168396,3687449,0.0,0.0
2016-03-11 00:00:00+11:00,5.655967912674707,5.766369788465677,5.638983039856966,5.70692253112793,5195453,0.0,0.0
2016-03-14 00:00:00+11:00,5.7323997375043545,5.740892375936535,5.63049050602592,5.681445121765137,3554061,0.0,0.0
2016-03-15 00:00:00+11:00,5.689937427512634,5.723907171770221,5.579535961151123,5.579535961151123,3088996,0.0,0.0
2016-03-16 00:00:00+11:00,5.613506355918986,5.677199532545098,5.571043968200684,5.571043968200684,3961764,0.0,0.0
2016-03-17 00:00:00+11:00,5.605013162305555,5.689937524395535,5.596520928572208,5.672952651977539,5747603,0.0,0.0
2016-03-18 00:00:00+11:00,5.689937591552734,5.723907336789664,5.647475612482225,5.689937591552734,8031310,0.0,0.0
2016-03-21 00:00:00+11:00,5.672952483332956,5.723907099072173,5.63049050602592,5.681445121765137,2412776,0.0,0.0
2016-03-22 00:00:00+11:00,5.689937936536031,5.706922810184296,5.621998441942972,5.655968189239502,4323322,0.0,0.0
2016-03-23 00:00:00+11:00,5.672951938017355,5.681444575633176,5.630489964791998,5.664459705352783,3715367,0.0,0.0
2016-03-24 00:00:00+11:00,5.723908124974905,5.723908124974905,5.689938375060322,5.698431015014648,2844070,0.0,0.0
2016-03-29 00:00:00+11:00,5.689937699326693,5.732400084152794,5.621998207565981,5.647475719451904,3987811,0.0,0.0
2016-03-30 00:00:00+11:00,5.689936808297747,5.689936808297747,5.613505094511606,5.664459705352783,3295844,0.0,0.0
2016-03-31 00:00:00+11:00,5.715414316193961,5.715414316193961,5.651721153880302,5.664459705352783,7608629,0.0,0.0
2016-04-01 00:00:00+11:00,5.664460872686032,5.664460872686032,5.5752901840998454,5.596521377563477,4632862,0.0,0.0
2016-04-04 00:00:00+10:00,5.579535961151123,5.647475449666297,5.554058450482286,5.579535961151123,3873918,0.0,0.0
2016-04-05 00:00:00+10:00,5.613505637344479,5.655967614675961,5.5455661496530775,5.562551021575928,4923324,0.0,0.0
2016-04-06 00:00:00+10:00,5.5455655737586875,5.630489924553739,5.528580703599677,5.6050124168396,3588875,0.0,0.0
2016-04-07 00:00:00+10:00,5.621997900813714,5.681445155336381,5.605013028800279,5.638982772827148,2165332,0.0,0.0
2016-04-08 00:00:00+10:00,5.605012456895785,5.681444575633176,5.596520224231213,5.664459705352783,2671415,0.0,0.0
2016-04-11 00:00:00+10:00,5.647475998905393,5.647475998905393,5.579536503782838,5.596521377563477,1769113,0.0,0.0
2016-04-12 00:00:00+10:00,5.571043820998177,5.677199382537665,5.52858183935318,5.655968189239502,3240875,0.0,0.0
2016-04-13 00:00:00+10:00,5.605012995680666,5.681445121765137,5.571043251854522,5.681445121765137,3465683,0.0,0.0
2016-04-14 00:00:00+10:00,5.689937936536031,5.689937936536031,5.613506207594504,5.655968189239502,2585641,0.0,0.0
2016-04-15 00:00:00+10:00,5.655967745336593,5.715415000915527,5.6389828730213685,5.715415000915527,2843144,0.0,0.0
2016-04-18 00:00:00+10:00,5.71541446043807,5.817323684692383,5.706921822607914,5.817323684692383,3424995,0.0,0.0
2016-04-19 00:00:00+10:00,5.851294495955679,5.864033455030094,5.7154155054392755,5.774862766265869,3898184,0.0,0.0
2016-04-20 00:00:00+10:00,5.851294451627772,5.851294451627772,5.774862722516989,5.8343095779418945,3850376,0.0,0.0
2016-04-21 00:00:00+10:00,5.893755768876405,5.893755768876405,5.6984295544557435,5.740891933441162,5492104,0.0,0.0
2016-04-22 00:00:00+10:00,5.6814446838518275,5.740891933441162,5.672952046074241,5.740891933441162,3658903,0.0,0.0
2016-04-26 00:00:00+10:00,5.740892712752417,5.791847331481121,5.715415200912409,5.766369819641113,3650599,0.0,0.0
2016-04-27 00:00:00+10:00,5.800339017140605,5.859786269180062,5.7408921700524225,5.74938440322876,3050482,0.0,0.0
2016-04-28 00:00:00+10:00,5.7918470942814535,5.8003393279127895,5.698430094628978,5.757877349853516,3839967,0.0,0.0
2016-04-29 00:00:00+10:00,5.774862787545636,5.85129451751709,5.757877913668498,5.85129451751709,4149332,0.0,0.0
2016-05-02 00:00:00+10:00,5.834309643639951,5.8682793913942275,5.7833550220085375,5.85129451751709,4328250,0.0,0.0
2016-05-03 00:00:00+10:00,5.868279067258837,6.1188062468222135,5.851294194319862,6.063605308532715,5924446,0.0,0.0
2016-05-04 00:00:00+10:00,6.0720972640410364,6.1570216191773675,6.012650012969971,6.012650012969971,6164686,0.0,0.0
2016-05-05 00:00:00+10:00,6.0126501176295974,6.106067112381265,5.970188141797948,6.08908224105835,5121444,0.0,0.0
2016-05-06 00:00:00+10:00,5.995665277883262,6.055112530302183,5.953203301827984,6.046619892120361,6609324,0.0,0.0
2016-05-09 00:00:00+10:00,6.046620465960995,6.123052597045898,6.02538927344282,6.123052597045898,4257666,0.0,0.0
2016-05-10 00:00:00+10:00,6.1824993045192045,6.275915895357782,6.106067180241023,6.224961280822754,6972733,0.0,0.0
2016-05-11 00:00:00+10:00,6.284409161367927,6.284409161367927,6.140037536621094,6.140037536621094,3733099,0.0,0.0
2016-05-12 00:00:00+10:00,6.114559345567084,6.114559345567084,6.055112498412521,6.08908224105835,3645258,0.0,0.0
2016-05-13 00:00:00+10:00,6.11455931028456,6.1740065620473725,6.089082205922835,6.148529052734375,4691629,0.0,0.0
2016-05-16 00:00:00+10:00,6.0975747782514125,6.18249954405136,6.0975747782514125,6.114559650421143,3420334,0.0,0.0
2016-05-17 00:00:00+10:00,6.157022542197956,6.19948492860744,6.140037668624429,6.174007415771484,3668713,0.0,0.0
2016-05-18 00:00:00+10:00,6.148529088212913,6.148529088212913,6.080589602921255,6.08908224105835,4093331,0.0,0.0
2016-05-19 00:00:00+10:00,6.12305281004273,6.131545044374622,6.004158694736935,6.055113315582275,3893006,0.0,0.0
2016-05-20 00:00:00+10:00,6.0975744390596525,6.157021690822465,6.0720973346979275,6.148529052734375,3535386,0.0,0.0
2016-05-23 00:00:00+10:00,6.182500665257692,6.182500665257692,6.008405187756343,6.029636383056641,5122957,0.0,0.0
2016-05-24 00:00:00+10:00,5.953203166850174,6.046619755024503,5.953203166850174,6.012650012969971,8339556,0.0,0.0
2016-05-25 00:00:00+10:00,6.106067936427617,6.12305281004273,6.055113315582275,6.055113315582275,4533111,0.0,0.0
2016-05-26 00:00:00+10:00,6.029635603964041,6.055113116022709,5.97018875074601,6.0041584968566895,5938201,0.0,0.0
2016-05-27 00:00:00+10:00,6.012649845005545,6.063604456663918,5.995664974452755,6.021142482757568,6655883,0.0,0.0
2016-05-30 00:00:00+10:00,6.072097301483154,6.097574405705519,6.038127559219157,6.072097301483154,2397099,0.0,0.0
2016-05-31 00:00:00+10:00,6.0890825154347,6.0890825154347,6.004158154993403,6.038127899169922,4695490,0.0,0.0
2016-06-01 00:00:00+10:00,5.961695502733367,6.012650116694183,5.936217993277321,5.970188140869141,3863777,0.0,0.0
2016-06-02 00:00:00+10:00,6.021142754829957,6.038127626150229,5.95744918366548,5.970188140869141,5261726,0.0,0.0
2016-06-03 00:00:00+10:00,6.029635020707995,6.089082273126916,5.995665277883262,6.046619892120361,4049430,0.0,0.0
2016-06-06 00:00:00+10:00,6.072097977973068,6.1485297041066564,6.059359424442689,6.123052597045898,6076137,0.0,0.0
2016-06-07 00:00:00+10:00,6.233454919774774,6.2504397940132055,6.140037908987725,6.165515422821045,6260484,0.0,0.0
2016-06-08 00:00:00+10:00,6.182499885559082,6.20797699274533,6.1400375003135785,6.182499885559082,3760761,0.0,0.0
2016-06-09 00:00:00+10:00,6.182499168578891,6.207976272810577,6.1570216593959355,6.190991401672363,2942515,0.0,0.0
2016-06-10 00:00:00+10:00,6.182500297059477,6.216470045536341,6.1527764634287125,6.165515422821045,3891136,0.0,0.0
2016-06-14 00:00:00+10:00,6.055112737098361,6.118805905832186,5.978680610656739,5.978680610656738,5351369,0.0,0.0
2016-06-15 00:00:00+10:00,5.961695194244386,6.038127313706253,5.957448875396225,5.961695194244385,7585612,0.0,0.0
2016-06-16 00:00:00+10:00,6.072097947477859,6.072097947477859,5.995665816776811,6.063605308532715,7145607,0.0,0.0
2016-06-17 00:00:00+10:00,6.046620094900032,6.106067349312578,6.012650350936088,6.097574710845947,6900026,0.0,0.0
2016-06-20 00:00:00+10:00,6.18249954405136,6.1994844162210905,6.04662016174222,6.114559650421143,3252799,0.0,0.0
2016-06-21 00:00:00+10:00,6.021143955378522,6.157022953033447,6.021143955378522,6.157022953033447,3635820,0.0,0.0
2016-06-22 00:00:00+10:00,6.174007246529454,6.224961865853267,6.1400375003135785,6.182499885559082,3257220,0.0,0.0
2016-06-23 00:00:00+10:00,6.174007246529454,6.19948475866702,6.1400375003135785,6.182499885559082,2868523,0.0,0.0
2016-06-24 00:00:00+10:00,6.190992058050689,6.190992058050689,5.970188709844005,6.063605308532715,7568236,0.0,0.0
2016-06-27 00:00:00+10:00,5.995665478954116,6.16976051800715,5.9701883734568035,6.097574710845947,6419879,0.0,0.0
2016-06-28 00:00:00+10:00,5.978680540511768,6.097574643063916,5.978680540511768,6.080589771270752,5973029,0.0,0.0
2016-06-29 00:00:00+10:00,6.1246465852334,6.167838485148162,6.055539215839849,6.141923427581787,7601935,0.121,0.0
2016-06-30 00:00:00+10:00,6.167838485148162,6.202392169844937,6.116007958102999,6.141923427581787,5883023,0.0,0.0
2016-07-01 00:00:00+10:00,6.185115248734171,6.2974149285248515,6.159200191497803,6.159200191497803,7871531,0.0,0.0
2016-07-04 00:00:00+10:00,6.185114937878724,6.271499556091464,6.154880568651696,6.167838096618652,4349417,0.0,0.0
2016-07-05 00:00:00+10:00,6.202392090862552,6.202392090862552,6.1246465072410405,6.159200191497803,2723444,0.0,0.0
2016-07-06 00:00:00+10:00,6.1246465852334,6.167838485148162,6.072816058188237,6.141923427581787,3246516,0.0,0.0
2016-07-07 00:00:00+10:00,6.159200191497803,6.176477033626184,6.1160078802206455,6.159200191497803,3357964,0.0,0.0
2016-07-08 00:00:00+10:00,6.167838096618652,6.176476723204882,6.11600757283844,6.167838096618652,3810251,0.0,0.0
2016-07-11 00:00:00+10:00,6.262861808436905,6.288777279920189,6.185115805899499,6.245584964752197,4006109,0.0,0.0
2016-07-12 00:00:00+10:00,6.306052848686443,6.306052848686443,6.2153493347014885,6.2542219161987305,3744655,0.0,0.0
2016-07-13 00:00:00+10:00,6.2974149361295435,6.2974149361295435,6.176477041084833,6.262861251831055,4284524,0.0,0.0
2016-07-14 00:00:00+10:00,6.280138803557808,6.306054275666004,6.236946487348298,6.271500587463379,3010010,0.0,0.0
2016-07-15 00:00:00+10:00,6.271499724480174,6.293095467700814,6.1851151039480206,6.236945629119873,3208705,0.0,0.0
2016-07-18 00:00:00+10:00,6.254222226561297,6.331968217238609,6.254222226561297,6.306053161621094,2232171,0.0,0.0
2016-07-19 00:00:00+10:00,6.30605379976952,6.375161170959473,6.280138329617076,6.375161170959473,3405209,0.0,0.0
2016-07-20 00:00:00+10:00,6.392437317495925,6.4745022088674204,6.36652185016618,6.4701828956604,4234990,0.0,0.0
2016-07-21 00:00:00+10:00,6.522014872031957,6.5479299315885395,6.444268869537322,6.452907085418701,4195936,0.0,0.0
2016-07-22 00:00:00+10:00,6.444267994449126,6.474502363796996,6.3967567837721315,6.435629367828369,2616342,0.0,0.0
