Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-07-28 00:00:00+10:00,15.760860444398263,15.760860444398263,15.329658988442004,15.452858924865723,101202,0.0,0.0
2017-07-31 00:00:00+10:00,15.523258209228517,15.63765958211136,15.386858767256168,15.523258209228516,87056,0.0,0.0
2017-08-01 00:00:00+10:00,15.488063419270073,15.5408631643551,15.36926273397354,15.444062232971191,86733,0.0,0.0
2017-08-02 00:00:00+10:00,15.408860012389837,15.461659747366388,15.224058422261937,15.232858657836914,54985,0.0,0.0
2017-08-03 00:00:00+10:00,15.23285878792925,15.338459937257525,15.092058374473766,15.268059730529785,146246,0.0,0.0
2017-08-04 00:00:00+10:00,15.136058603625905,15.232857832760976,14.863256350997665,14.960057258605957,161758,0.0,0.0
2017-08-07 00:00:00+10:00,14.960057222713274,15.100857627002132,14.889657020568848,14.889657020568848,145468,0.0,0.0
2017-08-08 00:00:00+10:00,14.995259284973146,15.162458728530327,14.933657634823646,14.995259284973145,173318,0.0,0.0
2017-08-09 00:00:00+10:00,15.09205760407788,15.09205760407788,14.872056759474782,15.004056930541992,163770,0.0,0.0
2017-08-10 00:00:00+10:00,15.056858166214251,15.074456957937668,14.836857324175927,14.960057258605957,184391,0.0,0.0
2017-08-11 00:00:00+10:00,14.942456856840773,14.942456856840773,14.696056986852284,14.792856216430664,200259,0.0,0.0
2017-08-14 00:00:00+10:00,14.740056381202786,14.942456752558863,14.713655675971168,14.889657020568848,188205,0.0,0.0
2017-08-15 00:00:00+10:00,14.74005896951756,14.986460559527124,14.74005896951756,14.95125961303711,660486,0.0,0.0
2017-08-16 00:00:00+10:00,14.960057222713274,15.074456921770514,14.801656348270008,14.889657020568848,534749,0.0,0.0
2017-08-17 00:00:00+10:00,14.94245678840932,15.030457460919292,14.81045661888097,14.960057258605957,362015,0.0,0.0
2017-08-18 00:00:00+10:00,14.924856690511502,15.180058479309082,14.828057458961785,15.180058479309082,292832,0.0,0.0
2017-08-21 00:00:00+10:00,15.127261431515793,15.23286091713111,14.960060287739052,15.136061668395996,607132,0.0,0.0
2017-08-22 00:00:00+10:00,15.136060173732764,15.558461431429663,15.136060173732764,15.496861457824707,254878,0.0,0.0
2017-08-23 00:00:00+10:00,15.417660742846671,15.5496609237617,15.39126003527432,15.48806095123291,198997,0.0,0.0
2017-08-24 00:00:00+10:00,15.470460330190225,15.901661812202962,15.470460330190225,15.76086139678955,226459,0.0,0.0
2017-08-25 00:00:00+10:00,15.567262429337068,15.74326212275456,15.532061483569484,15.699262619018555,251656,0.0,0.0
2017-08-28 00:00:00+10:00,15.716862964549211,15.760862467928689,15.576062539566728,15.664061546325684,180512,0.0,0.0
2017-08-29 00:00:00+10:00,15.655261047898295,15.734459808469667,15.408859495484645,15.593659400939941,316911,0.0,0.0
2017-08-30 00:00:00+10:00,15.5672613954766,15.620061132147939,15.48806095123291,15.48806095123291,193556,0.0,0.0
2017-08-31 00:00:00+10:00,15.57606029510498,15.655260732554275,15.46165891724568,15.57606029510498,220228,0.0,0.0
2017-09-01 00:00:00+10:00,15.725661484360897,15.910461392550737,15.699260778130943,15.84006118774414,833616,0.0,0.0
2017-09-04 00:00:00+10:00,15.884058407205453,16.024858796615984,15.8048579783529,15.928059577941895,398080,0.0,0.0
2017-09-05 00:00:00+10:00,16.016060234866927,16.156860624224052,15.998459766579026,16.10405921936035,356750,0.0,0.0
2017-09-06 00:00:00+10:00,16.09526413609483,16.297664529652593,15.972062509972945,16.016063690185547,511869,0.0,0.0
2017-09-07 00:00:00+10:00,16.0600610819292,16.183261013391483,15.892859976035252,16.148061752319336,822084,0.0,0.0
2017-09-08 00:00:00+10:00,16.192061052475765,16.288861956581673,16.14806155704935,16.280061721801758,429817,0.0,0.0
2017-09-11 00:00:00+10:00,16.280063054459262,16.3240625534874,16.165663349902122,16.192062377929688,387302,0.0,0.0
2017-09-12 00:00:00+10:00,16.34166502183194,16.456066418844973,16.192064356988855,16.40326499938965,380498,0.0,0.0
2017-09-13 00:00:00+10:00,16.44726149380641,16.464860283467964,16.35046059753925,16.368061065673828,375698,0.0,0.0
2017-09-14 00:00:00+10:00,16.271263027744293,16.306463970197125,16.03366170160764,16.060062408447266,326600,0.0,0.0
2017-09-15 00:00:00+10:00,16.060061264038087,16.156862170412204,15.40005874633789,15.40005874633789,4295971,0.0,0.0
2017-09-18 00:00:00+10:00,15.532059777059924,15.562859761985823,15.153658044000828,15.188858985900879,715932,0.0,0.0
2017-09-19 00:00:00+10:00,15.250458302957615,15.285659243350894,14.92485631821268,14.960057258605957,531190,0.0,0.0
2017-09-20 00:00:00+10:00,14.960059111950265,15.074458825454517,14.810458453691826,14.819258689880371,429754,0.0,0.0
2017-09-21 00:00:00+10:00,14.440855608434969,14.66085645765363,14.168055025376349,14.220854759216309,708895,0.0,0.0
2017-09-22 00:00:00+10:00,14.502455371176355,14.502455371176355,14.19885480782761,14.35285472869873,499680,0.0,0.0
2017-09-25 00:00:00+10:00,14.388057659353606,14.405658132307927,14.194455813803057,14.247257232666016,366037,0.0,0.0
2017-09-26 00:00:00+10:00,14.29125584920155,14.29125584920155,14.018455249242342,14.044855117797852,502154,0.0,0.0
2017-09-27 00:00:00+10:00,14.05365414543868,14.146054936293663,13.983253942518987,14.071253776550293,528961,0.0,0.0
2017-09-28 00:00:00+10:00,14.06245406698172,14.141654508035765,13.95685375865521,14.053654670715332,509910,0.0,0.0
2017-09-29 00:00:00+10:00,14.02725394795297,14.088854757166212,13.877654140757906,14.018454551696777,619485,0.0,0.0
2017-10-02 00:00:00+11:00,14.01845353490782,14.25605484056091,14.01845353490782,14.185654640197754,355533,0.0,0.0
2017-10-03 00:00:00+11:00,14.256055119900072,14.256055119900072,14.080053776306952,14.132853507995605,393427,0.0,0.0
2017-10-04 00:00:00+11:00,14.17685557585283,14.17685557585283,13.842453337663098,13.992053985595703,507580,0.0,0.0
2017-10-05 00:00:00+11:00,14.03605411826829,14.132854190530102,13.904053943435214,14.124053955078125,252978,0.0,0.0
2017-10-06 00:00:00+11:00,14.194455813803057,14.247257232666016,14.053656226352208,14.247257232666016,297058,0.0,0.0
2017-10-09 00:00:00+11:00,14.256055288988296,14.379255223880804,14.150454145885268,14.238454818725586,346922,0.0,0.0
2017-10-10 00:00:00+11:00,14.159253935634132,14.247254605706368,14.115254439834601,14.185654640197754,325211,0.0,0.0
2017-10-11 00:00:00+11:00,14.185655225444938,14.344054423942115,14.106454786959727,14.212054252624512,455840,0.0,0.0
2017-10-12 00:00:00+11:00,14.256054511506191,14.3528537357255,14.141653139510913,14.282453536987305,231644,0.0,0.0
2017-10-13 00:00:00+11:00,14.264854733144773,14.379256118496722,14.17685573330276,14.34405517578125,357557,0.0,0.0
2017-10-16 00:00:00+11:00,14.388057167909793,14.414456197966093,14.229656273678282,14.37045669555664,354560,0.0,0.0
2017-10-17 00:00:00+11:00,14.36165553788546,14.511256186341488,14.30445484564463,14.440855979919434,259984,0.0,0.0
2017-10-18 00:00:00+11:00,14.467257785173121,14.476058021453195,14.352856392005602,14.414456367492676,230396,0.0,0.0
2017-10-19 00:00:00+11:00,14.414453314535887,14.608055114746096,14.370453820927981,14.608055114746094,349093,0.0,0.0
2017-10-20 00:00:00+11:00,14.5288570722943,14.564056337273438,14.313255489831132,14.423255920410156,307664,0.0,0.0
2017-10-23 00:00:00+11:00,14.476058301337025,14.572857545342488,14.449657591986362,14.555258750915527,365174,0.0,0.0
2017-10-24 00:00:00+11:00,14.56405543438109,14.64325587376586,14.520055936266559,14.625657081604004,646774,0.0,0.0
2017-10-25 00:00:00+11:00,14.625658964043811,14.678458704271653,14.493657095763986,14.555258750915527,423252,0.0,0.0
2017-10-26 00:00:00+11:00,14.60805640942099,14.60805640942099,14.352854624152592,14.449655532836914,355204,0.0,0.0
2017-10-27 00:00:00+11:00,14.484854287914482,14.660855628727589,14.423254322171848,14.50245475769043,304230,0.0,0.0
2017-10-30 00:00:00+11:00,14.608055834390784,14.7928557308156,14.520055164366655,14.669655799865723,316179,0.0,0.0
2017-10-31 00:00:00+11:00,14.72245543479502,14.832455851991886,14.660855469720481,14.704854965209961,333384,0.0,0.0
2017-11-01 00:00:00+11:00,14.977655499830819,15.109655649714933,14.801654181003356,14.880854606628418,268642,0.0,0.0
2017-11-02 00:00:00+11:00,14.986459242870621,14.995259478719968,14.722457202810322,14.731257438659668,261765,0.0,0.0
2017-11-03 00:00:00+11:00,14.81925858918303,14.916059508125853,14.775259087012703,14.85445785522461,187529,0.0,0.0
2017-11-06 00:00:00+11:00,14.924855310458591,15.215258013674937,14.85445511289881,15.127257347106934,338783,0.0,0.0
2017-11-07 00:00:00+11:00,15.144857703642035,15.540859904908695,15.118458675873113,15.532059669494629,360777,0.0,0.0
2017-11-08 00:00:00+11:00,15.48805941772589,15.48805941772589,15.28565904846473,15.40005874633789,265615,0.0,0.0
2017-11-09 00:00:00+11:00,15.514459980331896,15.514459980331896,15.259259854359291,15.48806095123291,176630,0.0,0.0
2017-11-10 00:00:00+11:00,15.505661863803523,15.54086112976074,15.426461417308012,15.540861129760742,168220,0.0,0.0
2017-11-13 00:00:00+11:00,15.57606046950907,15.672859699774,15.540859528704921,15.620059967041016,195064,0.0,0.0
2017-11-14 00:00:00+11:00,15.637662048471569,15.637662048471569,15.400060708985038,15.540861129760742,376906,0.0,0.0
2017-11-15 00:00:00+11:00,15.540863514558925,15.54966375201701,15.127262424870981,15.144861221313477,404933,0.0,0.0
2017-11-16 00:00:00+11:00,15.10085884809207,15.232859027977558,14.98645913978421,15.206459999084473,308185,0.0,0.0
2017-11-17 00:00:00+11:00,15.323016718464169,15.323016718464169,15.134728322920509,15.179559707641602,383049,0.32,0.0
2017-11-20 00:00:00+11:00,15.125764991149007,15.125764991149007,14.811952113048157,14.84781551361084,313604,0.0,0.0
2017-11-21 00:00:00+11:00,14.892646004663241,14.946441957337191,14.78505238917284,14.901612281799316,362728,0.0,0.0
2017-11-22 00:00:00+11:00,14.964374622144522,15.018170575215839,14.829883884394974,14.856781005859375,298775,0.0,0.0
2017-11-23 00:00:00+11:00,14.865748765016624,14.955409835835406,14.838849930728186,14.946443557739258,271018,0.0,0.0
2017-11-24 00:00:00+11:00,14.937475989540996,14.964374821506269,14.847814926465956,14.928509712219238,126073,0.0,0.0
2017-11-27 00:00:00+11:00,14.964376011481841,15.045070803652019,14.749190469075591,14.767121315002441,291324,0.0,0.0
2017-11-28 00:00:00+11:00,14.749188612528801,15.14369453554402,14.749188612528801,15.054035186767578,269982,0.0,0.0
2017-11-29 00:00:00+11:00,15.143694527819664,15.372330313453356,15.143694527819664,15.358880043029785,289772,0.0,0.0
2017-11-30 00:00:00+11:00,15.376813294442798,15.376813294442798,15.009204475513487,15.161627769470215,2879043,0.0,0.0
2017-12-01 00:00:00+11:00,15.242321690895814,15.367846145810553,15.143694356238555,15.278186798095703,280005,0.0,0.0
2017-12-04 00:00:00+11:00,15.331986427307129,15.51130687590304,15.242325347937749,15.331986427307129,281499,0.0,0.0
2017-12-05 00:00:00+11:00,15.260257905840193,15.39474866982284,15.21542651108408,15.331986427307129,206663,0.0,0.0
2017-12-06 00:00:00+11:00,15.287152485014225,15.287152485014225,15.054036111701643,15.063000679016113,235820,0.0,0.0
2017-12-07 00:00:00+11:00,15.036103892717653,15.12576495914858,14.865748037513153,15.080933570861816,236565,0.0,0.0
2017-12-08 00:00:00+11:00,15.116797108807969,15.12576338553251,14.93747499460198,15.098864555358887,151890,0.0,0.0
2017-12-11 00:00:00+11:00,15.054037422878794,15.161629341449098,14.955410072403756,15.143696784973145,158017,0.0,0.0
2017-12-12 00:00:00+11:00,15.15266160758271,15.430609365688328,15.15266160758271,15.340950012207031,230691,0.0,0.0
2017-12-13 00:00:00+11:00,15.33198592551188,15.367849330000162,15.17059632995763,15.305087089538574,249192,0.0,0.0
2017-12-14 00:00:00+11:00,15.331981666273325,15.650276774558872,15.331981666273325,15.565099716186523,289089,0.0,0.0
2017-12-15 00:00:00+11:00,15.556138588911704,15.905814924448945,15.529239751507731,15.771324157714844,289299,0.0,0.0
2017-12-18 00:00:00+11:00,15.807182614914739,15.816148891242074,15.636828495122407,15.76235294342041,125948,0.0,0.0
2017-12-19 00:00:00+11:00,15.789251196170438,15.923741915887508,15.632343931381952,15.843047142028809,267101,0.0,0.0
2017-12-20 00:00:00+11:00,15.80718536643259,15.914778990946825,15.780288242911015,15.878913879394531,139969,0.0,0.0
2017-12-21 00:00:00+11:00,15.789251261876387,15.959605376160527,15.511301835143183,15.735453605651855,361959,0.0,0.0
2017-12-22 00:00:00+11:00,15.726491004901003,15.85201546482556,15.699592173427526,15.789253234863281,89514,0.0,0.0
2017-12-27 00:00:00+11:00,15.807185395488428,15.99547381119878,15.762355716108303,15.869949340820312,127040,0.0,0.0
2017-12-28 00:00:00+11:00,15.869948971945902,16.085134506225586,15.7713216274309,16.085134506225586,129643,0.0,0.0
2017-12-29 00:00:00+11:00,16.085135214810386,16.085135214810386,15.88788051709089,15.959609031677246,103591,0.0,0.0
2018-01-02 00:00:00+11:00,16.013409281790505,16.0672052488672,15.825120831807633,15.995476722717285,122931,0.0,0.0
2018-01-03 00:00:00+11:00,15.950642785076637,16.06720096770933,15.83408289230144,16.022371292114258,177808,0.0,0.0
2018-01-04 00:00:00+11:00,16.049265478657865,16.058231754165813,15.798216605004054,15.968570709228516,381397,0.0,0.0
2018-01-05 00:00:00+11:00,15.968574692104319,16.04030320391622,15.941677569013992,15.977540969848633,109797,0.0,0.0
2018-01-08 00:00:00+11:00,15.99547483659304,16.291355185840242,15.959609722675678,16.058237075805664,203460,0.0,0.0
2018-01-09 00:00:00+11:00,15.968573629229164,16.107548359801896,15.914777676486576,16.022371292114258,149732,0.0,0.0
2018-01-10 00:00:00+11:00,16.08513422561502,16.103065070551892,15.78028762983463,15.896845817565918,204136,0.0,0.0
2018-01-11 00:00:00+11:00,15.843049862470137,15.896845817565918,15.762355074755177,15.896845817565918,232078,0.0,0.0
2018-01-12 00:00:00+11:00,15.825118713000407,15.887880951210546,15.699594236580129,15.798221588134766,159470,0.0,0.0
2018-01-15 00:00:00+11:00,15.887882793448437,15.896849072824223,15.583036135243438,15.618901252746582,309233,0.0,0.0
2018-01-16 00:00:00+11:00,15.55613422841479,15.600963901379115,15.251287663858651,15.323016166687012,144047,0.0,0.0
2018-01-17 00:00:00+11:00,15.242323344807899,15.376814091115914,15.152662277221681,15.15266227722168,229571,0.0,0.0
2018-01-18 00:00:00+11:00,15.188527388313217,15.206458233716363,15.018171530913666,15.15266227722168,182295,0.0,0.0
2018-01-19 00:00:00+11:00,15.18852808420695,15.287153723942167,15.15266297147218,15.251290321350098,167010,0.0,0.0
2018-01-22 00:00:00+11:00,15.242324043166406,15.358882239269006,15.22439148679902,15.251290321350098,113869,0.0,0.0
2018-01-23 00:00:00+11:00,15.251288231874891,15.484406302284876,15.184042009781495,15.47544002532959,218684,0.0,0.0
2018-01-24 00:00:00+11:00,15.574069712342009,15.627865672050852,15.354400169138254,15.385781288146973,227822,0.0,0.0
2018-01-25 00:00:00+11:00,15.349918985209573,15.48440974919222,15.287155032551015,15.331986427307129,105248,0.0,0.0
2018-01-29 00:00:00+11:00,15.331984183390716,15.439576094773052,15.278188227699548,15.314051628112793,141908,0.0,0.0
2018-01-30 00:00:00+11:00,15.340946893848066,15.538199825610818,15.340946893848066,15.448538780212402,172863,0.0,0.0
2018-01-31 00:00:00+11:00,15.439572504658342,15.479919889580518,15.269218399557776,15.448538780212402,225166,0.0,0.0
2018-02-01 00:00:00+11:00,15.58303640122775,15.950647021337934,15.556139272784218,15.932714462280273,282398,0.0,0.0
2018-02-02 00:00:00+11:00,15.941676234699374,16.129962921142578,15.896844849730178,16.129962921142578,114393,0.0,0.0
2018-02-05 00:00:00+11:00,15.968574934432716,16.049269725213502,15.502340455651414,15.520271301269531,233053,0.0,0.0
2018-02-06 00:00:00+11:00,15.152661828274505,15.152661828274505,14.794019278698213,14.88368034362793,428142,0.0,0.0
2018-02-07 00:00:00+11:00,15.242322555102751,15.305084786118604,15.080932983837682,15.161627769470215,283469,0.0,0.0
2018-02-08 00:00:00+11:00,15.063000429220999,15.179560324086898,15.03610330743851,15.161627769470215,182085,0.0,0.0
2018-02-09 00:00:00+11:00,14.964376304978128,15.143696738762344,14.794020439261821,15.018172264099121,269568,0.0,0.0
2018-02-12 00:00:00+11:00,14.99127400598881,15.018172841655113,14.686427375675136,14.874715805053711,197511,0.0,0.0
2018-02-13 00:00:00+11:00,14.892646035143423,14.964374542236328,14.71332391233991,14.964374542236328,185982,0.0,0.0
2018-02-14 00:00:00+11:00,14.973341436602556,15.305085154278514,14.973341436602556,15.24232292175293,238280,0.0,0.0
2018-02-15 00:00:00+11:00,15.116799735042406,15.296120170259226,15.098867178477908,15.26025676727295,169322,0.0,0.0
2018-02-16 00:00:00+11:00,15.287151236146993,15.448540796903899,15.0540348818786,15.098864555358887,204797,0.0,0.0
2018-02-19 00:00:00+11:00,15.116798093071045,15.188526601395239,15.054035862055192,15.161627769470215,144746,0.0,0.0
2018-02-20 00:00:00+11:00,15.089898648341881,15.233355659164449,14.97334046835197,15.179559707641602,133770,0.0,0.0
2018-02-21 00:00:00+11:00,15.107831492710266,15.475440303778958,15.107831492710266,15.4395751953125,166227,0.0,0.0
2018-02-22 00:00:00+11:00,15.439577792061373,15.56510398266345,15.323019590226716,15.53820514678955,139767,0.0,0.0
2018-02-23 00:00:00+11:00,15.717526267965667,15.753389669968863,15.502340725518474,15.7085599899292,150708,0.0,0.0
2018-02-26 00:00:00+11:00,15.869949671051314,16.10306606084996,15.834084558686794,15.959609031677246,254676,0.0,0.0
2018-02-27 00:00:00+11:00,16.004439803081578,16.103065437983805,15.834083946224833,15.977540969848633,215840,0.0,0.0
2018-02-28 00:00:00+11:00,15.98650584635174,16.174794242193354,15.905811063868542,16.004438400268555,249218,0.0,0.0
2018-03-01 00:00:00+11:00,15.99547443442598,15.99547443442598,15.744423773744778,15.852017402648926,141879,0.0,0.0
2018-03-02 00:00:00+11:00,15.744419338578732,15.780284441491236,15.29611581302581,15.403709411621094,193477,0.0,0.0
2018-03-05 00:00:00+11:00,15.4037116879168,15.59199837560497,15.4037116879168,15.484406471252441,134953,0.0,0.0
2018-03-06 00:00:00+11:00,15.529239751507731,15.905814924448945,15.529239751507731,15.771324157714844,183769,0.0,0.0
2018-03-07 00:00:00+11:00,15.538202423428706,15.672693158940609,15.4037116879168,15.484406471252441,193704,0.0,0.0
2018-03-08 00:00:00+11:00,15.5561374622023,15.726493333136393,15.502341501433602,15.699594497680664,110684,0.0,0.0
2018-03-09 00:00:00+11:00,15.735455280797808,15.798219219741409,15.583031992219727,15.600964546203613,128140,0.0,0.0
