Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-11-29 00:00:00+11:00,4.131255384310433,4.178201198577881,4.103087537579775,4.178201198577881,1765977,0.0,0.0
2017-11-30 00:00:00+11:00,4.103087963354258,4.159423214948705,3.929387492343182,3.9434711933135986,4057336,0.0,0.0
2017-12-01 00:00:00+11:00,3.924692776115449,4.018585309818977,3.924692776115449,3.9434711933135986,1687521,0.0,0.0
2017-12-04 00:00:00+11:00,4.018585405116516,4.018585405116516,3.877747048934137,3.9246928691864014,2203546,0.0,0.0
2017-12-05 00:00:00+11:00,3.9059138234710304,4.042057441422418,3.9059138234710304,4.009195327758789,2156020,0.0,0.0
2017-12-06 00:00:00+11:00,3.8777464070595875,3.905913805005903,3.7462972814574154,3.8120217323303223,5906535,0.0,0.0
2017-12-07 00:00:00+11:00,3.8026332855224605,3.8401901198924735,3.7650764511524475,3.802633285522461,3490773,0.0,0.0
2017-12-08 00:00:00+11:00,3.8026330235331898,3.826105707612669,3.7087407202206464,3.7556867599487305,4492439,0.0,0.0
2017-12-11 00:00:00+11:00,3.849578561400554,3.91530323612982,3.8026327489191227,3.8120217323303223,4086271,0.0,0.0
2017-12-12 00:00:00+11:00,3.8683573661534285,3.924692615441555,3.821411548936372,3.8308005332946777,4178470,0.0,0.0
2017-12-13 00:00:00+11:00,3.849578502651491,3.8683569169000265,3.750991715918501,3.7744648456573486,2223210,0.0,0.0
2017-12-14 00:00:00+11:00,3.793243756860877,4.037363621786832,3.77446534015217,4.018585205078125,3506337,0.0,0.0
2017-12-15 00:00:00+11:00,3.99041735615868,4.0467526062848,3.943471090530529,4.018585205078125,5046899,0.0,0.0
2017-12-18 00:00:00+11:00,4.056142236670691,4.16881274242779,4.056142236670691,4.074920654296875,2093246,0.0,0.0
2017-12-19 00:00:00+11:00,4.10308768711455,4.173507082651221,4.0561418711361865,4.150033950805664,3518174,0.0,0.0
2017-12-20 00:00:00+11:00,4.12186554080826,4.206368624840581,4.074919731233508,4.168811798095703,1435672,0.0,0.0
2017-12-21 00:00:00+11:00,4.215757637944278,4.2720933261788385,4.215757637944278,4.262703895568848,2686427,0.0,0.0
2017-12-22 00:00:00+11:00,4.234537032886859,4.290872280509241,4.206369185219293,4.253315448760986,1483574,0.0,0.0
2017-12-27 00:00:00+11:00,4.253315318421316,4.394153209305025,4.253315318421316,4.375374794006348,1380863,0.0,0.0
2017-12-28 00:00:00+11:00,4.403542934678362,4.4129319190979,4.30965085191915,4.4129319190979,2312695,0.0,0.0
2017-12-29 00:00:00+11:00,4.3847652103115164,4.530297849634085,4.365986790795287,4.469268321990967,2532264,0.0,0.0
2018-01-02 00:00:00+11:00,4.563160131030189,4.591327534667008,4.455183889854895,4.525603294372559,2206405,0.0,0.0
2018-01-03 00:00:00+11:00,4.5537704284586695,4.755638749328876,4.5537704284586695,4.675830364227295,3752042,0.0,0.0
2018-01-04 00:00:00+11:00,4.732165797895283,4.732165797895283,4.455183797502281,4.544381618499756,4903722,0.0,0.0
2018-01-05 00:00:00+11:00,4.628884409848624,4.722776949986931,4.610105991363525,4.610105991363525,2037193,0.0,0.0
2018-01-08 00:00:00+11:00,4.610105991363525,4.703998531501832,4.60541172252686,4.610105991363525,1753752,0.0,0.0
2018-01-09 00:00:00+11:00,4.61010515079044,4.713386657483291,4.61010515079044,4.685218811035156,2721509,0.0,0.0
2018-01-10 00:00:00+11:00,4.675830544076625,4.703998394842354,4.5349921856735795,4.544381618499756,2076649,0.0,0.0
2018-01-11 00:00:00+11:00,4.51621252225798,4.581937190777339,4.488045126973024,4.506823539733887,1604441,0.0,0.0
2018-01-12 00:00:00+11:00,4.488046312832118,4.6852194750631435,4.488046312832118,4.64766263961792,1646106,0.0,0.0
2018-01-15 00:00:00+11:00,4.7039976738090665,4.769721902666829,4.638272997238574,4.685218811035156,2224318,0.0,0.0
2018-01-16 00:00:00+11:00,4.628883704149931,4.863614123284136,4.610105288527705,4.760333061218262,4405106,0.0,0.0
2018-01-17 00:00:00+11:00,4.685219665303921,4.713387516887976,4.600717005977382,4.610105991363525,2825941,0.0,0.0
2018-01-18 00:00:00+11:00,4.694608374928216,4.741554637762596,4.5443810501985915,4.563159465789795,2935771,0.0,0.0
2018-01-19 00:00:00+11:00,4.563159837768926,4.638273506256845,4.469267752159026,4.488046169281006,3442864,0.0,0.0
2018-01-22 00:00:00+11:00,4.488045744245034,4.600716236306566,4.478656312716872,4.5725483894348145,1469144,0.0,0.0
2018-01-23 00:00:00+11:00,4.563159892198672,4.685219381091088,4.563159892198672,4.666440963745117,2213439,0.0,0.0
2018-01-24 00:00:00+11:00,4.666440334657917,4.708691879918577,4.600716106663758,4.703997611999512,2078491,0.0,0.0
2018-01-25 00:00:00+11:00,4.826057494786192,4.887087460050532,4.797890094025889,4.816668510437012,3154881,0.0,0.0
2018-01-29 00:00:00+11:00,4.807278276511087,4.910559773401076,4.783805147984359,4.882391929626465,2103083,0.0,0.0
2018-01-30 00:00:00+11:00,4.807278876417456,4.863614123284136,4.699303098517839,4.760333061218262,2923549,0.0,0.0
2018-01-31 00:00:00+11:00,4.647662769105053,4.788501129804892,4.61010593261347,4.722776889801025,3579744,0.0,0.0
2018-02-01 00:00:00+11:00,4.73216507254447,4.802584017095709,4.685218811035156,4.685218811035156,2983317,0.0,0.0
2018-02-02 00:00:00+11:00,4.722776949986931,4.76033378695713,4.600717005977382,4.610105991363525,1878148,0.0,0.0
2018-02-05 00:00:00+11:00,4.459877886706762,4.488045733511146,4.328428979616024,4.375374794006348,3663506,0.0,0.0
2018-02-06 00:00:00+11:00,4.22514760109342,4.337818096338184,4.215758169299981,4.253315448760986,4761651,0.0,0.0
2018-02-07 00:00:00+11:00,4.3284290583526035,4.459877967834473,4.3284290583526035,4.459877967834473,3997948,0.0,0.0
2018-02-08 00:00:00+11:00,4.337817963408994,4.412931624603702,4.3331232476561405,4.375374794006348,2168219,0.0,0.0
2018-02-09 00:00:00+11:00,4.196979107544147,4.375374254751137,4.187590124908348,4.290871620178223,3386925,0.0,0.0
2018-02-12 00:00:00+11:00,4.22514706855427,4.319039136090714,4.2063686550469805,4.262703895568848,2244064,0.0,0.0
2018-02-13 00:00:00+11:00,4.319039626676098,4.488045815151245,4.319039626676098,4.459877967834473,1968973,0.0,0.0
2018-02-14 00:00:00+11:00,4.459878351542948,4.5068246185390395,4.403543099775308,4.478656768798828,1568245,0.0,0.0
2018-02-15 00:00:00+11:00,4.657051947010029,4.685219348979538,4.572548845675936,4.675830364227295,2339170,0.0,0.0
2018-02-16 00:00:00+11:00,4.703998120633332,4.760333371168053,4.657051854664678,4.694608688354492,1805282,0.0,0.0
2018-02-19 00:00:00+11:00,4.610105097610106,4.680524489061746,4.581937699199631,4.6007161140441895,1720079,0.0,0.0
2018-02-20 00:00:00+11:00,4.506824219016186,4.5819378813809974,4.506824219016186,4.563159465789795,1581486,0.0,0.0
2018-02-21 00:00:00+11:00,4.497434109497117,4.563158778016476,4.478655696736254,4.506823539733887,1226237,0.0,0.0
2018-02-22 00:00:00+11:00,4.4880454789218795,4.741554294929823,4.4880454789218795,4.628883361816406,1833988,0.0,0.0
2018-02-23 00:00:00+11:00,4.694608473273232,4.760333153075647,4.685219041424563,4.7415547370910645,1535753,0.0,0.0
2018-02-26 00:00:00+11:00,4.769722245552824,4.844835911197315,4.769722245552824,4.816668510437012,2295396,0.0,0.0
2018-02-27 00:00:00+11:00,4.854224976957608,4.910560221939897,4.854224976957608,4.891781806945801,2529333,0.0,0.0
2018-02-28 00:00:00+11:00,4.854225139329395,4.873003554951621,4.750943629550776,4.760333061218262,2036762,0.0,0.0
2018-03-01 00:00:00+11:00,4.750943278190193,4.797889537630176,4.572548119116053,4.628883361816406,3097971,0.0,0.0
2018-03-02 00:00:00+11:00,4.591326533349505,4.703997466462921,4.5443807216222325,4.628883361816406,1798646,0.0,0.0
2018-03-05 00:00:00+11:00,4.628883361816406,4.685218604516759,4.572548119116053,4.628883361816406,1051138,0.0,0.0
2018-03-06 00:00:00+11:00,4.6758303962744945,4.713387230966436,4.628884129053176,4.666440963745117,1788521,0.0,0.0
2018-03-07 00:00:00+11:00,4.703997611999512,4.779111271257251,4.675829765921497,4.703997611999512,2783063,0.0,0.0
2018-03-08 00:00:00+11:00,4.7415547370910645,4.75094372122698,4.685219041424563,4.7415547370910645,3069704,0.0,0.0
2018-03-09 00:00:00+11:00,4.6946089620161775,4.750944215834836,4.516213767734027,4.544381618499756,2451946,0.0,0.0
2018-03-12 00:00:00+11:00,4.6101440702045275,4.63836919028067,4.304368945178347,4.4219746589660645,14200027,0.009898,0.0
2018-03-13 00:00:00+11:00,4.346707073922756,4.4784257963787395,4.346707073922756,4.4219746589660645,7641368,0.0,0.0
2018-03-14 00:00:00+11:00,4.374933291682412,4.506651585049571,4.280848796420155,4.393750190734863,9482725,0.0,0.0
2018-03-15 00:00:00+11:00,4.3937498148860845,4.478426077693896,4.35611602000044,4.4313836097717285,6885803,0.0,0.0
2018-03-16 00:00:00+11:00,4.431383339501895,4.544284717272979,4.421974667039207,4.506650924682617,31330895,0.0,0.0
2018-03-19 00:00:00+11:00,4.450200436426125,4.5913273893175255,4.440791763539265,4.581918716430664,2856966,0.0,0.0
2018-03-20 00:00:00+11:00,4.581919044934576,4.628961515481191,4.506651450964191,4.525468349456787,2572102,0.0,0.0
2018-03-21 00:00:00+11:00,4.506650820529199,4.57251018035535,4.45960835656335,4.469017028808594,1606474,0.0,0.0
2018-03-22 00:00:00+11:00,4.478425761882729,4.581918466205005,4.478425761882729,4.572510242462158,1884138,0.0,0.0
2018-03-23 00:00:00+11:00,4.46901701858478,4.46901701858478,4.3467069714575315,4.384340763092041,2964699,0.0,0.0
2018-03-26 00:00:00+11:00,4.318482448507618,4.389045705410846,4.299665550091408,4.337299346923828,2577998,0.0,0.0
2018-03-27 00:00:00+11:00,4.403157728788995,4.614848370880448,4.393749505046148,4.572510242462158,3516611,0.0,0.0
2018-03-28 00:00:00+11:00,4.516060407714964,4.544285532908653,4.431384134873348,4.450201034545898,2634379,0.0,0.0
2018-03-29 00:00:00+11:00,4.440791779381978,4.4878342467236765,4.309073498907528,4.327890396118164,2494005,0.0,0.0
2018-04-03 00:00:00+10:00,4.299665567545631,4.534877023018209,4.29496123076492,4.525468349456787,3175679,0.0,0.0
2018-04-04 00:00:00+10:00,4.544284826592765,4.666594879768894,4.506651033097064,4.628961086273193,3140834,0.0,0.0
2018-04-05 00:00:00+10:00,4.600735465751623,4.694819948446198,4.591327241797266,4.610144138336182,2799959,0.0,0.0
2018-04-06 00:00:00+10:00,4.553693428127008,4.704228599757587,4.553693428127008,4.694819927215576,3126661,0.0,0.0
2018-04-09 00:00:00+10:00,4.685412028961019,4.685412028961019,4.563101969194973,4.638369560241699,1980729,0.0,0.0
2018-04-10 00:00:00+10:00,4.6101444875828035,4.737158436685013,4.6101444875828035,4.657186508178711,5922856,0.0,0.0
2018-04-11 00:00:00+10:00,4.666594763598019,4.788904813729344,4.6477778673186,4.760679244995117,3281724,0.0,0.0
2018-04-12 00:00:00+10:00,4.779496470634625,4.892397856091295,4.7230457779062895,4.788905143737793,4946391,0.0,0.0
2018-04-13 00:00:00+10:00,4.770087559757808,4.798312677745337,4.685411308534897,4.713636875152588,3027867,0.0,0.0
2018-04-16 00:00:00+10:00,4.704228137673026,4.807721282318277,4.704228137673026,4.779495716094971,2468469,0.0,0.0
2018-04-17 00:00:00+10:00,4.77008844370889,4.9159192938056,4.77008844370889,4.86417293548584,5761036,0.0,0.0
2018-04-18 00:00:00+10:00,4.854763138875433,4.962960615860832,4.835946244873209,4.892396926879883,3678498,0.0,0.0
2018-04-19 00:00:00+10:00,5.268736839294434,5.3957512484615675,5.165243666857911,5.268736839294434,12104353,0.0,0.0
2018-04-20 00:00:00+10:00,5.108792329683243,5.146426124298829,5.024116516113281,5.024116516113281,4448541,0.0,0.0
2018-04-23 00:00:00+10:00,5.071157825759178,5.184059642444455,5.033524036407471,5.033524036407471,2214046,0.0,0.0
2018-04-24 00:00:00+10:00,4.948848872425928,4.9864826666274,4.892397732493505,4.920623302459717,2402436,0.0,0.0
2018-04-26 00:00:00+10:00,4.88298908712594,4.995890459993202,4.859467855621049,4.93943977355957,6876910,0.0,0.0
2018-04-27 00:00:00+10:00,5.024116715328037,5.024116715328037,4.920623551716384,4.930031776428223,2068572,0.0,0.0
2018-04-30 00:00:00+10:00,4.930031855414581,4.97236998887177,4.82653913877506,4.86417293548584,2882476,0.0,0.0
2018-05-01 00:00:00+10:00,4.497242809038243,4.647777983021044,4.497242809038243,4.628961086273193,5421410,0.0,0.0
2018-05-02 00:00:00+10:00,4.600735465751623,4.704228621030756,4.553693448719437,4.610144138336182,4438578,0.0,0.0
2018-05-03 00:00:00+10:00,4.64777823628733,4.826538989448023,4.614848777341756,4.807722091674805,3052999,0.0,0.0
2018-05-04 00:00:00+10:00,4.770087917449925,4.882989295126443,4.751271021170505,4.760679244995117,3836231,0.0,0.0
2018-05-07 00:00:00+10:00,4.8265384054529346,4.939439778431556,4.751270823467187,4.770087718963623,2088071,0.0,0.0
2018-05-08 00:00:00+10:00,4.845355193566089,4.854763416790713,4.713636928010185,4.7324538230896,1631369,0.0,0.0
2018-05-09 00:00:00+10:00,4.6477786083621995,4.751271778715096,4.610144809803013,4.685412406921387,2253296,0.0,0.0
2018-05-10 00:00:00+10:00,4.723046205480573,4.779496903319353,4.63836993440727,4.685412406921387,2179634,0.0,0.0
2018-05-11 00:00:00+10:00,4.6760029792785645,4.765383572922782,4.647777859223692,4.6760029792785645,1754651,0.0,0.0
2018-05-14 00:00:00+10:00,4.713637985644114,4.779496908884239,4.591327915869217,4.600736141204834,3131613,0.0,0.0
2018-05-15 00:00:00+10:00,4.67600315532774,4.8265387795987,4.638369361417553,4.647778034210205,3624964,0.0,0.0
2018-05-16 00:00:00+10:00,4.647777826925701,4.704228515273359,4.5160595541145,4.572510242462158,3026720,0.0,0.0
2018-05-17 00:00:00+10:00,4.610144240300018,4.671299267561625,4.572510446389831,4.647778034210205,1677909,0.0,0.0
2018-05-18 00:00:00+10:00,4.713636900028347,4.713636900028347,4.539580060789314,4.563101291656494,2846931,0.0,0.0
2018-05-21 00:00:00+10:00,4.525467777857347,4.6101440346939295,4.5160595541145,4.572510242462158,2131863,0.0,0.0
2018-05-22 00:00:00+10:00,4.563101291656494,4.638368871527338,4.55369306848772,4.563101291656494,2029664,0.0,0.0
2018-05-23 00:00:00+10:00,4.553693434412038,4.628961020331212,4.40315781394349,4.440791606903076,2612929,0.0,0.0
2018-05-24 00:00:00+10:00,4.403158415945958,4.450200887892217,4.365524617841055,4.393750190734863,1475982,0.0,0.0
2018-05-25 00:00:00+10:00,4.4219749367352055,4.525468096985839,4.412566712328906,4.4313836097717285,3440051,0.0,0.0
2018-05-28 00:00:00+10:00,4.412566435150748,4.436087667634331,4.365523970183584,4.4219746589660645,1823776,0.0,0.0
2018-05-29 00:00:00+10:00,4.450200122767526,4.487833914402035,4.356115643681251,4.384340763092041,2954699,0.0,0.0
2018-05-30 00:00:00+10:00,4.327890075640276,4.39845377142762,4.262031164594977,4.384340763092041,3430886,0.0,0.0
2018-05-31 00:00:00+10:00,4.4313837108782215,4.553693771362305,4.4313837108782215,4.553693771362305,3100259,0.0,0.0
2018-06-01 00:00:00+10:00,4.497242689250517,4.6901159879361956,4.4360876642913665,4.6760029792785645,5341527,0.0,0.0
2018-06-04 00:00:00+10:00,4.732454376671809,4.868876994113241,4.680707572677674,4.854763984680176,3799731,0.0,0.0
2018-06-05 00:00:00+10:00,4.807721864678866,4.835946985690933,4.774791958657842,4.817130088806152,2836340,0.0,0.0
2018-06-06 00:00:00+10:00,4.845355154129301,4.967665195465088,4.835946482351088,4.967665195465088,4037859,0.0,0.0
2018-06-07 00:00:00+10:00,4.986482024032915,5.038228372233973,4.958256457704056,5.033524036407471,3296215,0.0,0.0
2018-06-08 00:00:00+10:00,5.005298985317613,5.014707208465663,4.9300309569824,4.967665195465088,11154870,0.0,0.0
2018-06-12 00:00:00+10:00,4.911213456848413,4.991185362587649,4.817128993811108,4.8453545570373535,3921882,0.0,0.0
2018-06-13 00:00:00+10:00,4.732454116648699,4.770087909141992,4.638369186785271,4.6760029792785645,6144157,0.0,0.0
2018-06-14 00:00:00+10:00,4.713637330103647,4.817130037553717,4.708932993774951,4.798313140869141,4331078,0.0,0.0
2018-06-15 00:00:00+10:00,4.7889047705551056,4.845355458884435,4.779496098185122,4.826538562774658,2233390,0.0,0.0
2018-06-18 00:00:00+10:00,4.751271724700928,4.760679949918635,4.685412353655932,4.751271724700928,1367706,0.0,0.0
2018-06-19 00:00:00+10:00,4.723045622030579,4.798313209850953,4.643073697813879,4.647778034210205,1202740,0.0,0.0
2018-06-20 00:00:00+10:00,4.647778034210205,4.694820052282833,4.610144240300018,4.647778034210205,1947058,0.0,0.0
2018-06-21 00:00:00+10:00,4.751270664889401,4.760678888008524,4.6995238675286615,4.713636875152588,2745520,0.0,0.0
2018-06-22 00:00:00+10:00,4.704228599757587,4.72304549621141,4.666594806849942,4.694819927215576,1671826,0.0,0.0
2018-06-25 00:00:00+10:00,4.7230457779062895,4.807722041313905,4.713637553433347,4.788905143737793,1433048,0.0,0.0
2018-06-26 00:00:00+10:00,4.685411703303765,4.704228599757587,4.638369237854109,4.694819927215576,1341370,0.0,0.0
2018-06-27 00:00:00+10:00,4.704228977404854,4.779496569262493,4.652482620160285,4.657186508178711,9026990,0.0,0.0
2018-06-28 00:00:00+10:00,4.723045703716432,4.87358088196071,4.723045703716432,4.854763984680176,4432581,0.0,0.0
2018-06-29 00:00:00+10:00,4.8923977279934485,4.8923977279934485,4.826538812516557,4.835947036743164,2751703,0.0,0.0
2018-07-02 00:00:00+10:00,4.845355192460187,4.953552226984586,4.826538297385067,4.901805877685547,3652065,0.0,0.0
2018-07-03 00:00:00+10:00,4.8829893403839995,4.930031357203456,4.657186134307931,4.694819927215576,3262781,0.0,0.0
2018-07-04 00:00:00+10:00,4.676002339648425,4.723044798145203,4.600734764957686,4.619551658630371,3711347,0.0,0.0
2018-07-05 00:00:00+10:00,4.647778464544268,4.647778464544268,4.5442852973938,4.544285297393799,1909877,0.0,0.0
2018-07-06 00:00:00+10:00,4.534875861418356,4.671298452702854,4.516058967745671,4.619551658630371,2427596,0.0,0.0
2018-07-09 00:00:00+10:00,4.666595454590255,4.803018084973972,4.54428538634823,4.751271724700928,3610806,0.0,0.0
2018-07-10 00:00:00+10:00,4.788904454626215,4.798312677745337,4.704228203403304,4.713636875152588,2115848,0.0,0.0
2018-07-11 00:00:00+10:00,4.7889051413872945,4.864172731654799,4.657186409788937,4.70422887802124,4254216,0.0,0.0
2018-07-12 00:00:00+10:00,4.732454448686667,4.760679570721868,4.657186409788937,4.70422887802124,3412001,0.0,0.0
2018-07-13 00:00:00+10:00,4.732454825635251,4.798313748049987,4.694820578873638,4.751271724700928,1619188,0.0,0.0
2018-07-16 00:00:00+10:00,4.760678981499743,4.774791540770653,4.666594505310059,4.666594505310059,1678746,0.0,0.0
2018-07-17 00:00:00+10:00,4.666595158595197,4.666595158595197,4.487834404494667,4.553693771362305,3645725,0.0,0.0
2018-07-18 00:00:00+10:00,4.600735353217525,4.600735353217525,4.469017080666952,4.4878339767456055,2976032,0.0,0.0
2018-07-19 00:00:00+10:00,4.506650924682617,4.553693389735667,4.445495899565731,4.506650924682617,2770621,0.0,0.0
2018-07-20 00:00:00+10:00,4.516060514026753,4.516060514026753,4.393750438960755,4.403158664703369,1671815,0.0,0.0
2018-07-23 00:00:00+10:00,4.384341138915636,4.412566709376093,4.337299119655172,4.346707344055176,1952202,0.0,0.0
2018-07-24 00:00:00+10:00,4.337298696081217,4.421974501932832,4.309073128377227,4.365523815155029,2633650,0.0,0.0
2018-07-25 00:00:00+10:00,4.497243226033016,4.591327718495998,4.47842632754042,4.525468349456787,4581118,0.0,0.0
2018-07-26 00:00:00+10:00,4.563101995983263,4.581918893855411,4.516059975618007,4.553693771362305,2240130,0.0,0.0
2018-07-27 00:00:00+10:00,4.58191850986334,4.60073540615852,4.487834028387437,4.506650924682617,1881139,0.0,0.0
2018-07-30 00:00:00+10:00,4.374932753808968,4.393749650547988,4.158538216995143,4.205580234527588,7050025,0.0,0.0
2018-07-31 00:00:00+10:00,4.09267871149263,4.247918216338095,4.055044919325862,4.2338056564331055,3844926,0.0,0.0
2018-08-01 00:00:00+10:00,4.224397237144559,4.3467072933288,4.186763442723287,4.327890396118164,3204898,0.0,0.0
2018-08-02 00:00:00+10:00,4.2338055403459895,4.252622435913431,4.102087271373898,4.111495494842529,4530784,0.0,0.0
2018-08-03 00:00:00+10:00,4.12090438746902,4.149129508015544,3.9985943354202123,4.017411231994629,5456852,0.0,0.0
