Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-10-31 00:00:00+11:00,6.505720469167851,6.597350221683131,6.498084108236679,6.5362629890441895,1983908,0.0,0.0
2017-11-01 00:00:00+11:00,6.559169087127192,6.627891202818503,6.5362614715761165,6.597348690032959,1769299,0.0,0.0
2017-11-02 00:00:00+11:00,6.597350233551119,6.635528383465221,6.566806251695659,6.62025785446167,1515331,0.0,0.0
2017-11-03 00:00:00+11:00,6.620257559293262,6.643164448220404,6.543898339021225,6.635528087615967,1082952,0.0,0.0
2017-11-06 00:00:00+11:00,6.643164549193479,6.856967299164249,6.627892558714533,6.841695308685303,2228679,0.0,0.0
2017-11-07 00:00:00+11:00,6.841694622543788,6.887509858423829,6.811152106573086,6.879874229431152,1314972,0.0,0.0
2017-11-08 00:00:00+11:00,6.8340604598454515,6.933325840316987,6.818788469254868,6.918054580688477,1283785,0.0,0.0
2017-11-09 00:00:00+11:00,6.925689372189396,6.986775865233428,6.910417383447396,6.9409613609313965,1538524,0.0,0.0
2017-11-10 00:00:00+11:00,6.918054182720798,6.982957763370399,6.9027821930087505,6.948597431182861,1098279,0.0,0.0
2017-11-13 00:00:00+11:00,6.9638701211153196,6.994413375854492,6.925691235431899,6.994413375854492,2123988,0.0,0.0
2017-11-14 00:00:00+11:00,6.948598160002252,6.948598160002252,6.834060783515494,6.902782917022705,1286474,0.0,0.0
2017-11-15 00:00:00+11:00,6.879875332213091,6.9409625668322095,6.879875332213091,6.895147323608398,2137595,0.0,0.0
2017-11-16 00:00:00+11:00,6.8722393398788,6.925690210502731,6.860785164195344,6.918054580688477,2811694,0.0,0.0
2017-11-17 00:00:00+11:00,6.918053379770634,6.918053379770634,6.826423645019531,6.826423645019531,1913851,0.0,0.0
2017-11-20 00:00:00+11:00,6.788245970074009,6.795881600733055,6.696616209278992,6.734795093536377,2274215,0.0,0.0
2017-11-21 00:00:00+11:00,6.734794767126259,6.811153262902375,6.711887876259331,6.795881271362305,2054335,0.0,0.0
2017-11-22 00:00:00+11:00,6.8340608847314215,6.841695784058279,6.772973649533258,6.795881271362305,3092896,0.0,0.0
2017-11-23 00:00:00+11:00,6.811153262902375,6.826425254442445,6.742430397415235,6.795881271362305,992327,0.0,0.0
2017-11-24 00:00:00+11:00,6.795880108435263,6.841694613291351,6.719522356687784,6.834059715270996,1053601,0.0,0.0
2017-11-27 00:00:00+11:00,6.841694622543788,6.910417476363849,6.811152106573086,6.879874229431152,2095615,0.0,0.0
2017-11-28 00:00:00+11:00,6.864603169797476,7.059317583166627,6.864603169797476,7.017320156097412,2760832,0.0,0.0
2017-11-29 00:00:00+11:00,7.024955428313897,7.162400416598363,7.024955428313897,7.0860419273376465,1977211,0.0,0.0
2017-11-30 00:00:00+11:00,7.063133116624007,7.1318559646606445,7.04786185992382,7.1318559646606445,3005308,0.0,0.0
2017-12-01 00:00:00+11:00,7.116585192290798,7.185307321101114,7.0554994240965625,7.170036792755127,2249227,0.0,0.0
2017-12-04 00:00:00+11:00,7.185307498604403,7.208215119094429,7.1165853680964,7.139492988586426,2077074,0.0,0.0
2017-12-05 00:00:00+11:00,7.101314148550024,7.208215159837592,7.093677787702135,7.177671909332275,5210758,0.0,0.0
2017-12-06 00:00:00+11:00,7.032591280271216,7.1280388367221885,7.032591280271216,7.093677043914795,2071631,0.0,0.0
2017-12-07 00:00:00+11:00,7.093676950650599,7.208214309270685,7.093676950650599,7.154764175415039,1299056,0.0,0.0
2017-12-08 00:00:00+11:00,7.101313944038335,7.101313944038335,6.742429847233816,6.7653374671936035,7444208,0.0,0.0
2017-12-11 00:00:00+11:00,6.788244874960119,6.876056806259349,6.719522748190995,6.803516864776611,3085864,0.0,0.0
2017-12-12 00:00:00+11:00,6.795880748256815,6.849331618089563,6.696615369254615,6.711887359619141,2053818,0.0,0.0
2017-12-13 00:00:00+11:00,6.719523353963519,6.772973495734741,6.666072481230195,6.6889801025390625,1497788,0.0,0.0
2017-12-14 00:00:00+11:00,6.719523237124603,6.803517359821895,6.62025785446167,6.62025785446167,3355092,0.0,0.0
2017-12-15 00:00:00+11:00,6.643164448220404,6.662254253288414,6.574442319514862,6.635528087615967,3780271,0.0,0.0
2017-12-18 00:00:00+11:00,6.66607217767234,6.681343437208098,6.597350047837288,6.612621307373047,1480362,0.0,0.0
2017-12-19 00:00:00+11:00,6.627892008916636,6.635527638041684,6.562987699429721,6.582077503204346,1966997,0.0,0.0
2017-12-20 00:00:00+11:00,6.582078230782874,6.612621481621301,6.505720469167851,6.5362629890441895,2224671,0.0,0.0
2017-12-21 00:00:00+11:00,6.528627370819468,6.62025785446167,6.528627370819468,6.62025785446167,4775059,0.0,0.0
2017-12-22 00:00:00+11:00,6.612621193326434,6.635528082235001,6.566805953585188,6.5897135734558105,2230446,0.0,0.0
2017-12-27 00:00:00+11:00,6.574442612640569,6.6431647444101305,6.5591706217128385,6.62025785446167,1407012,0.0,0.0
2017-12-28 00:00:00+11:00,6.675034149072716,6.682859315659259,6.573304736128129,6.6046061515808105,1605883,0.209209,0.0
2017-12-29 00:00:00+11:00,6.588955027995218,6.596780943639209,6.487225615688371,6.518527030944824,2896309,0.0,0.0
2018-01-02 00:00:00+11:00,6.518526723374781,6.581129550933838,6.5107015572065166,6.581129550933838,1507039,0.0,0.0
2018-01-03 00:00:00+11:00,6.581129883962293,6.604606132761538,6.545916634423186,6.565478801727295,2225391,0.0,0.0
2018-01-04 00:00:00+11:00,6.581129988022306,6.596781070504778,6.432448824524679,6.49505090713501,1947679,0.0,0.0
2018-01-05 00:00:00+11:00,6.502877010652114,6.502877010652114,6.385496510517896,6.4559245109558105,1679048,0.0,0.0
2018-01-08 00:00:00+11:00,6.49505090713501,6.510701989617481,6.455924324588609,6.49505090713501,1190691,0.0,0.0
2018-01-09 00:00:00+11:00,6.463750218127341,6.479401302369782,6.393322211802864,6.440274715423584,3486171,0.0,0.0
2018-01-10 00:00:00+11:00,6.416797618988519,6.46766195059147,6.338543706289859,6.3776702880859375,3321560,0.0,0.0
2018-01-11 00:00:00+11:00,6.354194286908404,6.377670536543226,6.31506845269459,6.3228936195373535,1839001,0.0,0.0
2018-01-12 00:00:00+11:00,6.354194286908404,6.424623035812869,6.3228936195373535,6.3228936195373535,2450746,0.0,0.0
2018-01-15 00:00:00+11:00,6.408972866600818,6.420710617166188,6.330718948845361,6.385496616363525,1974471,0.0,0.0
2018-01-16 00:00:00+11:00,6.362020539340368,6.385496790216831,6.299417703074181,6.3072428703308105,1485223,0.0,0.0
2018-01-17 00:00:00+11:00,6.299417352432491,6.330718768823268,6.268115936041715,6.283766269683838,1384653,0.0,0.0
2018-01-18 00:00:00+11:00,6.29159218561143,6.307242519253553,6.252464853293061,6.283766269683838,2479398,0.0,0.0
2018-01-19 00:00:00+11:00,6.2602897712474554,6.275940853373928,6.18986177444458,6.18986177444458,2162086,0.0,0.0
2018-01-22 00:00:00+11:00,6.221163021081786,6.236813352735597,6.182036068287604,6.197687149047852,1300228,0.0,0.0
2018-01-23 00:00:00+11:00,6.18986121793189,6.244639251343108,6.18986121793189,6.228988170623779,1592858,0.0,0.0
2018-01-24 00:00:00+11:00,6.252465201321254,6.338544288463905,6.236814492254707,6.3072428703308105,2250998,0.0,0.0
2018-01-25 00:00:00+11:00,6.29159218561143,6.330718768823268,6.256377436703592,6.283766269683838,1739792,0.0,0.0
2018-01-29 00:00:00+11:00,6.377670265470971,6.463749344402313,6.315068184283133,6.330718517303467,2050727,0.0,0.0
2018-01-30 00:00:00+11:00,6.283765244030654,6.307241489768513,6.221162796020508,6.221162796020508,2660836,0.0,0.0
2018-01-31 00:00:00+11:00,6.197688281418269,6.307242870330811,6.189862365055067,6.3072428703308105,3539843,0.0,0.0
2018-02-01 00:00:00+11:00,6.3541944499761005,6.467662368534221,6.338544115888941,6.385496616363525,5178742,0.0,0.0
2018-02-02 00:00:00+11:00,6.377670674769638,6.502877092500168,6.311156006058015,6.4872260093688965,2340712,0.0,0.0
2018-02-05 00:00:00+11:00,6.377670410389288,6.522440488755964,6.377670410389288,6.49505090713501,3405920,0.0,0.0
2018-02-06 00:00:00+11:00,6.362019871650112,6.4402737833234305,6.291591875518671,6.346368789672852,4899078,0.0,0.0
2018-02-07 00:00:00+11:00,6.322894016403692,6.416798271730493,6.228989386523602,6.291592597961426,3314978,0.0,0.0
2018-02-08 00:00:00+11:00,6.236813587637101,6.275940541904949,6.189861467247623,6.252464294433594,1972779,0.0,0.0
2018-02-09 00:00:00+11:00,6.182036668049735,6.260289832123542,6.111608296008751,6.244639873504639,2735347,0.0,0.0
2018-02-12 00:00:00+11:00,6.221163204828905,6.322892985455875,6.095956802368164,6.095956802368164,2040264,0.0,0.0
2018-02-13 00:00:00+11:00,6.0881328483958335,6.174212314044298,6.00987967402322,6.1585612297058105,2007530,0.0,0.0
2018-02-14 00:00:00+11:00,6.182037273619537,6.240727901530521,6.111608894679647,6.150735855102539,2414088,0.0,0.0
2018-02-15 00:00:00+11:00,6.150735855102539,6.2133383175832435,6.111608894679647,6.150735855102539,1440467,0.0,0.0
2018-02-16 00:00:00+11:00,6.182036977878357,6.295504895489273,6.158560727837039,6.260290145874023,1549843,0.0,0.0
2018-02-19 00:00:00+11:00,6.252464301413569,6.41288470172486,6.240726926771252,6.3933210372924805,1462344,0.0,0.0
2018-02-20 00:00:00+11:00,6.385496244628566,6.495050824180568,6.354194080063413,6.463749408721924,1331112,0.0,0.0
2018-02-21 00:00:00+11:00,6.385496244628566,6.495050824180568,6.354194080063413,6.463749408721924,1331112,0.0,0.0
2018-02-22 00:00:00+11:00,6.463749408721924,6.463749408721924,6.463749408721924,6.463749408721924,0,0.0,0.0
2018-02-23 00:00:00+11:00,6.463749408721924,6.463749408721924,6.463749408721924,6.463749408721924,0,0.0,0.0
2018-02-26 00:00:00+11:00,6.4253509232320845,6.441060437568339,6.10329763916636,6.197556972503662,6574466,0.0,0.0
2018-02-27 00:00:00+11:00,6.213266263124296,6.221121394089356,6.024747614601956,6.095442295074463,5057245,0.0,0.0
2018-02-28 00:00:00+11:00,6.064022485915245,6.283961296081544,6.040457840804777,6.283961296081543,4606414,0.0,0.0
2018-03-01 00:00:00+11:00,6.236831906027269,6.307526219025897,6.134717440575218,6.166137218475342,2202263,0.0,0.0
2018-03-02 00:00:00+11:00,6.142571926116943,6.213266231678401,6.095442264224886,6.142571926116943,1800259,0.0,0.0
2018-03-05 00:00:00+11:00,6.158281286584697,6.158281286584697,6.024747068704178,6.048311710357666,2255039,0.0,0.0
2018-03-06 00:00:00+11:00,6.087587164109403,6.119006938863126,6.06402214576748,6.095442295074463,3552524,0.0,0.0
2018-03-07 00:00:00+11:00,6.079732497220445,6.150427183089196,6.071877740209078,6.111152648925781,3430885,0.0,0.0
2018-03-08 00:00:00+11:00,6.142571845500838,6.276105698499185,6.119006827587451,6.268250942230225,2716760,0.0,0.0
2018-03-09 00:00:00+11:00,6.268250942230225,6.280033263910291,6.244685924316838,6.268250942230225,1902145,0.0,0.0
2018-03-12 00:00:00+11:00,6.354655136055457,6.41749468073706,6.323235363714655,6.401784420013428,1862702,0.0,0.0
2018-03-13 00:00:00+11:00,6.362510415402066,6.370364796841338,6.283960608157505,6.323235511779785,2273449,0.0,0.0
2018-03-14 00:00:00+11:00,6.283960990799953,6.323235896813757,6.252541215810214,6.307525634765625,1658098,0.0,0.0
2018-03-15 00:00:00+11:00,6.30752505936441,6.386074864226348,6.158281329054477,6.331090450286865,2782637,0.0,0.0
2018-03-16 00:00:00+11:00,6.362510660891842,6.393930435180664,6.299671112314197,6.393930435180664,3463357,0.0,0.0
2018-03-19 00:00:00+11:00,6.393930188478595,6.401784569917867,6.2996708692490095,6.323235511779785,3148769,0.0,0.0
2018-03-20 00:00:00+11:00,6.268251624022676,6.315381290422451,6.236831846422827,6.244686603546143,2608297,0.0,0.0
2018-03-21 00:00:00+11:00,6.260395831638186,6.291815980475318,6.228976057354307,6.236831188201904,1197857,0.0,0.0
2018-03-22 00:00:00+11:00,6.236830774973055,6.244685530746971,6.11900644193848,6.126861572265625,2671193,0.0,0.0
2018-03-23 00:00:00+11:00,6.10329724444091,6.138644585794664,6.0640223374804565,6.087587356567383,3886177,0.0,0.0
2018-03-26 00:00:00+11:00,6.056167328284956,6.111152120826132,6.016892422962222,6.032602310180664,2754985,0.0,0.0
2018-03-27 00:00:00+11:00,6.056167358704876,6.158281813414296,6.032602340482218,6.142571926116943,3631914,0.0,0.0
2018-03-28 00:00:00+11:00,6.126862659777333,6.276106416951413,6.122935093916622,6.197556972503662,2033887,0.0,0.0
2018-03-29 00:00:00+11:00,6.236831218816587,6.276105749587594,6.146499086392083,6.189701557159424,3740429,0.0,0.0
2018-04-03 00:00:00+10:00,6.134717226126829,6.228976556532221,6.048312652645244,6.064022541046143,2329275,0.0,0.0
2018-04-04 00:00:00+10:00,6.079731482264467,6.08758661251778,5.961907524890575,6.048311710357666,2254412,0.0,0.0
2018-04-05 00:00:00+10:00,6.056166897534235,6.126861572265625,6.001182108903905,6.126861572265625,1904656,0.0,0.0
2018-04-06 00:00:00+10:00,6.071877447142404,6.138644564006229,6.056167559324638,6.119007110595703,1489523,0.0,0.0
2018-04-09 00:00:00+10:00,6.119007493146745,6.260396492346067,6.119007493146745,6.244686603546143,1767246,0.0,0.0
2018-04-10 00:00:00+10:00,6.2054120688229775,6.260396492346067,6.173992291223128,6.244686603546143,1346454,0.0,0.0
2018-04-11 00:00:00+10:00,6.189701320421084,6.20541120703928,6.071876983507993,6.103296756744385,2092752,0.0,0.0
2018-04-12 00:00:00+10:00,6.103296555837418,6.166136100241665,6.079731539409211,6.126861572265625,2084023,0.0,0.0
2018-04-13 00:00:00+10:00,6.126862220256795,6.173991883544522,6.079732182415799,6.150426864624023,1183943,0.0,0.0
2018-04-16 00:00:00+10:00,6.126862613288979,6.260396480560302,6.09544283574828,6.260396480560303,1617847,0.0,0.0
2018-04-17 00:00:00+10:00,6.26825098294646,6.299671131886154,6.197556303300347,6.205411434173584,2106037,0.0,0.0
2018-04-18 00:00:00+10:00,6.228976703019604,6.283961500992473,6.221121945911075,6.260396480560303,897539,0.0,0.0
2018-04-19 00:00:00+10:00,6.268251612222124,6.283961500992473,6.197556925478905,6.260396480560303,2279809,0.0,0.0
2018-04-20 00:00:00+10:00,6.213266170212369,6.268250962485783,6.205411413918026,6.236831188201904,1889321,0.0,0.0
2018-04-23 00:00:00+10:00,6.213266200711377,6.244685975149486,6.181846426273269,6.189701557159424,1659046,0.0,0.0
2018-04-24 00:00:00+10:00,6.205411944468946,6.342873375075292,6.189702055983842,6.299671649932861,1612847,0.0,0.0
2018-04-26 00:00:00+10:00,6.323235967305258,6.397858214652723,6.323235967305258,6.354655742645264,2095406,0.0,0.0
2018-04-27 00:00:00+10:00,6.393930733688149,6.511754705495343,6.38607560247259,6.503899574279785,1697566,0.0,0.0
2018-04-30 00:00:00+10:00,6.51175505677441,6.613869520765635,6.448915501873131,6.558885097503662,2707436,0.0,0.0
2018-05-01 00:00:00+10:00,6.582448979125225,6.621723883655548,6.519609431519306,6.551029205322266,2122898,0.0,0.0
2018-05-02 00:00:00+10:00,6.5745945651644675,6.62957898803746,6.5706669993726,6.621724605560303,1896309,0.0,0.0
2018-05-03 00:00:00+10:00,6.645288751758105,6.676708526625021,6.503899390303723,6.653143882751465,2259703,0.0,0.0
2018-05-04 00:00:00+10:00,6.645288432779799,6.653143563396108,6.519609339344818,6.535318851470947,1407585,0.0,0.0
2018-05-07 00:00:00+10:00,6.574593828646821,6.629578245360194,6.551029185642016,6.582448959350586,1092956,0.0,0.0
2018-05-08 00:00:00+10:00,6.598158321596188,6.692418389684727,6.590303940177541,6.6609978675842285,2138915,0.0,0.0
2018-05-09 00:00:00+10:00,6.6374335289001465,6.668853303332201,6.58244911092068,6.6374335289001465,1614177,0.0,0.0
2018-05-10 00:00:00+10:00,6.653143924826053,6.684563699891668,6.5785216781302704,6.590304374694824,1287251,0.0,0.0
2018-05-11 00:00:00+10:00,6.566739082336426,6.590304475827158,6.527464924731616,6.566739082336426,966610,0.0,0.0
2018-05-14 00:00:00+10:00,6.590303485018549,6.62957763671875,6.535318324246703,6.62957763671875,1176778,0.0,0.0
2018-05-15 00:00:00+10:00,6.621724141940285,6.668853429929785,6.4410598736964655,6.448915004730225,2999578,0.0,0.0
2018-05-16 00:00:00+10:00,6.401784375734861,6.448914408473316,6.30752505936441,6.331090450286865,2330245,0.0,0.0
2018-05-17 00:00:00+10:00,6.307525963877593,6.3310913581793775,6.213266633990145,6.252541542053223,2438584,0.0,0.0
2018-05-18 00:00:00+10:00,6.2525410551390515,6.283960829321398,6.173991619683185,6.268250942230225,1656191,0.0,0.0
2018-05-21 00:00:00+10:00,6.268251385503464,6.346800826514128,6.260396254125758,6.315381050109863,3542269,0.0,0.0
2018-05-22 00:00:00+10:00,6.30752505936441,6.338944831487894,6.260395401179185,6.331090450286865,2035962,0.0,0.0
2018-05-23 00:00:00+10:00,6.338945796988736,6.441060259219984,6.331091414591387,6.4332051277160645,1543235,0.0,0.0
2018-05-24 00:00:00+10:00,6.393930284101503,6.503899116960726,6.386075153438276,6.472479343414307,3129910,0.0,0.0
2018-05-25 00:00:00+10:00,6.480334072679863,6.539246050792027,6.456769431256286,6.519608974456787,1317202,0.0,0.0
2018-05-28 00:00:00+10:00,6.527463943370518,6.637432766701361,6.527463943370518,6.62957763671875,1669387,0.0,0.0
2018-05-29 00:00:00+10:00,6.62957898803746,6.6452892512049315,6.566739433580731,6.621724605560303,1770877,0.0,0.0
2018-05-30 00:00:00+10:00,6.676709146731648,6.912357854672907,6.664926449147278,6.849518299102783,5643386,0.0,0.0
2018-05-31 00:00:00+10:00,6.896647213326561,6.896647213326561,6.786678371657863,6.825952529907227,3184359,0.0,0.0
2018-06-01 00:00:00+10:00,6.825952620963988,6.873082660241099,6.770968199396159,6.841662883758545,2169594,0.0,0.0
2018-06-04 00:00:00+10:00,6.841663503595984,6.955559922749011,6.79453346004901,6.896647930145264,1851144,0.0,0.0
2018-06-05 00:00:00+10:00,6.888792158173977,6.8966465395926235,6.637433225115333,6.6609978675842285,2534212,0.0,0.0
2018-06-06 00:00:00+10:00,6.684563048670531,6.763112104128927,6.676707918392756,6.700272560119629,3159714,0.0,0.0
2018-06-07 00:00:00+10:00,6.660997999248275,6.668853129928667,6.582448939763829,6.613868713378906,1864245,0.0,0.0
2018-06-08 00:00:00+10:00,6.590304475827158,6.602086423465985,6.519609793568039,6.566739082336426,1304422,0.0,0.0
2018-06-12 00:00:00+10:00,6.441059471079923,6.6295781094670865,6.425349959100899,6.496044635772705,3781441,0.0,0.0
2018-06-13 00:00:00+10:00,8.004194642431411,8.08274445112247,7.807820869810257,7.854950904846191,14145753,0.0,0.0
2018-06-14 00:00:00+10:00,7.540753444361451,7.674287674561035,7.517188051427509,7.54860782623291,10612641,0.0,0.0
2018-06-15 00:00:00+10:00,7.50147825037004,7.737126926910147,7.48576798901767,7.713561534881592,12146515,0.0,0.0
2018-06-18 00:00:00+10:00,7.737126808152327,7.807820735833429,7.717488981763288,7.7685465812683105,8093632,0.0,0.0
2018-06-19 00:00:00+10:00,7.792111873626709,7.8156765181521735,7.772474794706579,7.792111873626709,4217280,0.0,0.0
2018-06-20 00:00:00+10:00,7.784256055327479,7.964920311693567,7.780328490068816,7.831386089324951,4962429,0.0,0.0
2018-06-21 00:00:00+10:00,7.894225347849941,7.894225347849941,7.807820413518017,7.823530673980713,5658417,0.0,0.0
2018-06-22 00:00:00+10:00,7.823531498407712,7.894226179726595,7.705707528947259,7.737127304077148,2144549,0.0,0.0
2018-06-25 00:00:00+10:00,7.737126715600159,7.81174820766644,7.697851812398369,7.752836227416992,1669347,0.0,0.0
2018-06-26 00:00:00+10:00,7.697852589657448,7.803894614277497,7.697852589657448,7.729272365570068,2116629,0.0,0.0
2018-06-27 00:00:00+10:00,7.7764013273585215,7.84709600746103,7.76069181461714,7.784256458282471,1869827,0.0,0.0
2018-06-28 00:00:00+10:00,7.82450600478313,7.84865549905539,7.760106841591383,7.792306423187256,2053479,0.24,0.0
2018-06-29 00:00:00+10:00,7.856705149569729,7.993553555668476,7.792305989958382,7.929154396057129,3581000,0.0,0.0
2018-07-02 00:00:00+10:00,7.90500465653169,8.001603402316558,7.90500465653169,7.945254325866699,2347786,0.0,0.0
2018-07-03 00:00:00+10:00,7.969403266906738,8.001602846598741,7.949278817486188,7.969403266906738,3915743,0.0,0.0
