Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-04 00:00:00+11:00,25.00292044212128,25.014126841590784,24.719943086661566,24.801193237304688,1895255,0.0,0.0
2018-01-05 00:00:00+11:00,24.851622716643618,25.064556301035513,24.801190920151267,24.969297409057617,1914397,0.0,0.0
2018-01-08 00:00:00+11:00,25.053349902613014,25.12059129673911,24.879640214495417,24.969297409057617,825797,0.0,0.0
2018-01-09 00:00:00+11:00,24.991709202974672,25.042142499238665,24.87963921606489,24.91326141357422,3413856,0.0,0.0
2018-01-10 00:00:00+11:00,24.902057244528866,25.061758201237435,24.82921114140581,24.851625442504883,1990628,0.0,0.0
2018-01-11 00:00:00+11:00,24.82920723267601,24.84041363056352,24.610670459505638,24.739551544189453,2046500,0.0,0.0
2018-01-12 00:00:00+11:00,24.722742495021922,24.72834569443017,24.453773905469895,24.50420570373535,2761874,0.0,0.0
2018-01-15 00:00:00+11:00,24.58825465533594,24.719938082320724,24.543426062941712,24.571443557739258,1575271,0.0,0.0
2018-01-16 00:00:00+11:00,24.54342814481899,24.64709408579961,24.459375653296664,24.476186752319336,1836977,0.0,0.0
2018-01-17 00:00:00+11:00,24.403340568442857,24.585454299399153,24.358511972412334,24.414546966552734,2396536,0.0,0.0
2018-01-18 00:00:00+11:00,24.498602008347852,24.498602008347852,24.308081217959657,24.392133712768555,2362013,0.0,0.0
2018-01-19 00:00:00+11:00,24.420150717001004,24.63868748600248,24.420150717001004,24.498600006103516,2156611,0.0,0.0
2018-01-22 00:00:00+11:00,24.526615142822266,24.756358287398054,24.504200847835413,24.526615142822266,2140142,0.0,0.0
2018-01-23 00:00:00+11:00,24.543430463293948,24.689122663798422,24.53222406408391,24.577051162719727,1362763,0.0,0.0
2018-01-24 00:00:00+11:00,24.655497082513083,24.711533576268124,24.459374610654532,24.498600006103516,2310620,0.0,0.0
2018-01-25 00:00:00+11:00,24.375321225490612,24.624677831609542,24.313681535167586,24.55463409423828,3279804,0.0,0.0
2018-01-29 00:00:00+11:00,24.55463564567876,24.82920741388151,24.52101344817988,24.69472312927246,2043100,0.0,0.0
2018-01-30 00:00:00+11:00,24.571446781488884,24.711535775651544,24.43696248845738,24.56584358215332,2285042,0.0,0.0
2018-01-31 00:00:00+11:00,24.476185715465526,24.610669996563367,24.347304633206047,24.549030303955078,3263727,0.0,0.0
2018-02-01 00:00:00+11:00,24.61627456457388,24.789984250792966,24.467781527223153,24.73394775390625,2694648,0.0,0.0
2018-02-02 00:00:00+11:00,24.677911850421683,24.81239763584474,24.56584186436462,24.739551544189453,1347591,0.0,0.0
2018-02-05 00:00:00+11:00,23.506777893119192,23.93264658327459,23.450742894839813,23.624452590942383,6805749,0.0,0.0
2018-02-06 00:00:00+11:00,22.694265064144286,23.05289081814596,22.694265064144286,22.974441528320312,7297638,0.0,0.0
2018-02-07 00:00:00+11:00,23.142546229084527,23.164959022916218,22.80633329647423,23.008060455322266,4638074,0.0,0.0
2018-02-08 00:00:00+11:00,22.873579118167626,23.1537555967609,22.862371218018392,22.98564910888672,2861151,0.0,0.0
2018-02-09 00:00:00+11:00,22.772712082831763,22.918402748380732,22.576589628724797,22.845558166503906,3192333,0.0,0.0
2018-02-12 00:00:00+11:00,22.750300045132864,22.839957234485745,22.5877982666751,22.755903244018555,1945594,0.0,0.0
2018-02-13 00:00:00+11:00,22.75029841179053,22.789523804765125,22.660642730669885,22.77271270751953,2355819,0.0,0.0
2018-02-14 00:00:00+11:00,22.70547222197382,22.890388291822333,22.68305792535651,22.716678619384766,2780413,0.0,0.0
2018-02-15 00:00:00+11:00,22.64943781167809,22.963234989576687,22.638231413236948,22.890390396118164,2041428,0.0,0.0
2018-02-16 00:00:00+11:00,22.96323224421251,23.02487193365613,22.7334875874762,22.78952407836914,1724387,0.0,0.0
2018-02-19 00:00:00+11:00,22.80633499711194,22.929612881355666,22.783922201608956,22.834352493286133,2523961,0.0,0.0
2018-02-20 00:00:00+11:00,22.699871097786577,22.884787196768205,22.582197899250836,22.8399600982666,2484467,0.0,0.0
2018-02-21 00:00:00+11:00,23.310655179238083,23.899024157416747,23.086513686439407,23.529191970825195,8041035,0.0,0.0
2018-02-22 00:00:00+11:00,23.523585267113226,23.809364914506183,23.389100992186314,23.46755027770996,4678773,0.0,0.0
2018-02-23 00:00:00+11:00,23.730917796472582,23.871005282775794,23.551604912927164,23.8317813873291,4018228,0.0,0.0
2018-02-26 00:00:00+11:00,24.044842606550144,24.073848678333185,23.870815504062794,23.986833572387695,6641640,1.03,0.0
2018-02-27 00:00:00+11:00,23.870816074727287,24.06804710653506,23.679385635534068,23.725791931152344,4833860,0.0,0.0
2018-02-28 00:00:00+11:00,23.79540571620052,24.108656400263243,23.78380452999167,23.975234985351562,3952214,0.0,0.0
2018-03-01 00:00:00+11:00,23.992636296524957,24.114454960255156,23.89982059587161,24.102853775024414,3099699,0.0,0.0
2018-03-02 00:00:00+11:00,23.923025443287248,23.957832109725004,23.70259047779038,23.83601188659668,2156659,0.0,0.0
2018-03-05 00:00:00+11:00,23.79540355575024,23.841811405776106,23.685186077965188,23.772199630737305,1455916,0.0,0.0
2018-03-06 00:00:00+11:00,24.015841374768403,24.102854932282334,23.870817224209922,23.95783233642578,2727923,0.0,0.0
2018-03-07 00:00:00+11:00,23.807004993120064,23.882415801909048,23.519859351860788,23.59817123413086,3251203,0.0,0.0
2018-03-08 00:00:00+11:00,23.580772081101085,23.78380528380684,23.580772081101085,23.66778564453125,2632605,0.0,0.0
2018-03-09 00:00:00+11:00,23.656183274156522,23.824409799310224,23.621378161466573,23.737396240234375,2127141,0.0,0.0
2018-03-12 00:00:00+11:00,23.84181344999831,23.888221304003235,23.65038299560547,23.65038299560547,2259199,0.0,0.0
2018-03-13 00:00:00+11:00,23.638780468576613,23.78960521810591,23.61557809606625,23.766401290893555,1985448,0.0,0.0
2018-03-14 00:00:00+11:00,23.778000709011167,23.8012046329809,23.656180496845494,23.714189529418945,1957454,0.0,0.0
2018-03-15 00:00:00+11:00,23.551766443188708,24.007140202010824,23.551766443188708,23.899822235107422,4975545,0.0,0.0
2018-03-16 00:00:00+11:00,25.094809436731648,25.663301679218097,24.93818567287295,25.40806007385254,14513557,0.0,0.0
2018-03-19 00:00:00+11:00,25.379056357192653,25.379056357192653,24.88307694348311,25.26883888244629,3509550,0.0,0.0
2018-03-20 00:00:00+11:00,25.268841450196163,25.297845969934574,24.984596845819325,25.176027297973633,2708195,0.0,0.0
2018-03-21 00:00:00+11:00,25.419665937652542,25.419665937652542,24.851175179988005,24.972993850708008,3058129,0.0,0.0
2018-03-22 00:00:00+11:00,24.758359531420794,24.798965236854308,24.581431340527747,24.682947158813477,4036517,0.0,0.0
2018-03-23 00:00:00+11:00,24.36389448721956,24.508917067169595,24.079648364875393,24.25367546081543,3238676,0.0,0.0
2018-03-26 00:00:00+11:00,24.137659418427052,24.271080825036062,24.07965038158868,24.131858825683594,2113934,0.0,0.0
2018-03-27 00:00:00+11:00,24.13765857737755,24.300084496746198,24.128956911214615,24.18986701965332,3177760,0.0,0.0
2018-03-28 00:00:00+11:00,24.073851902525643,24.317490811459397,24.062249161318118,24.247879028320312,2293142,0.0,0.0
2018-03-29 00:00:00+11:00,24.37549489725931,24.398698820254413,24.047742011343725,24.108652114868164,3273705,0.0,0.0
2018-04-03 00:00:00+10:00,24.073849746776443,24.181166153799516,23.93462774766726,24.044843673706055,2100812,0.0,0.0
2018-04-04 00:00:00+10:00,23.986834112545157,24.094152071923826,23.84181152387328,24.02164077758789,2397371,0.0,0.0
2018-04-05 00:00:00+10:00,23.9636304458551,24.329089549832148,23.9636304458551,24.2188720703125,2010585,0.0,0.0
2018-04-06 00:00:00+10:00,24.0912515670756,24.24497738033955,23.957831715168474,24.131858825683594,1720737,0.0,0.0
2018-04-09 00:00:00+10:00,24.155061794578053,24.387099502377158,24.13766001591692,24.32328987121582,1575555,0.0,0.0
2018-04-10 00:00:00+10:00,24.242077091633696,24.450909320073947,24.242077091633696,24.358095169067383,2485092,0.0,0.0
2018-04-11 00:00:00+10:00,24.236276872476747,24.259479244559763,23.8998222661475,23.981035232543945,2896405,0.0,0.0
2018-04-12 00:00:00+10:00,23.78380240772819,23.98683403118012,23.725791817754363,23.853412628173828,2534233,0.0,0.0
2018-04-13 00:00:00+10:00,23.80120433634417,23.957829655161525,23.783801004908323,23.807004928588867,2049577,0.0,0.0
2018-04-16 00:00:00+10:00,23.8128082990204,24.004238748341457,23.74899711277876,23.82440948486328,1647990,0.0,0.0
2018-04-17 00:00:00+10:00,24.021645766449318,24.22467743275595,23.870820999145508,23.870820999145508,1860883,0.0,0.0
2018-04-18 00:00:00+10:00,23.975236043661088,24.12025865118317,23.917227000652254,24.033245086669922,1787026,0.0,0.0
2018-04-19 00:00:00+10:00,24.102852319065242,24.166661943383538,23.92882366820354,23.969430923461914,2427916,0.0,0.0
2018-04-20 00:00:00+10:00,23.975234332814768,24.172466930612966,23.911424700998847,24.073850631713867,2017537,0.0,0.0
2018-04-23 00:00:00+10:00,24.073851769524705,24.39870364630833,24.068049621601986,24.36969757080078,2238910,0.0,0.0
2018-04-24 00:00:00+10:00,24.595932986021,24.903381507031725,24.450908837389864,24.862775802612305,3646289,0.0,0.0
2018-04-26 00:00:00+10:00,24.91498655844623,25.025204050996443,24.474115033543324,25.0194034576416,5158177,0.0,0.0
2018-04-27 00:00:00+10:00,25.199225844070085,25.350050567572076,25.01359601310676,25.17022132873535,4000495,0.0,0.0
2018-04-30 00:00:00+10:00,25.234035902912552,25.500877168970472,25.12381841886417,25.390661239624023,3097536,0.0,0.0
2018-05-01 00:00:00+10:00,25.512481258432288,25.518283406348402,25.23693675639125,25.274642944335938,2221234,0.0,0.0
2018-05-02 00:00:00+10:00,25.40226395309548,25.524082630284674,25.29204646241877,25.3094482421875,3261492,0.0,0.0
2018-05-03 00:00:00+10:00,25.524079713721772,25.61109482143054,25.344252015114495,25.41966438293457,2935604,0.0,0.0
2018-05-04 00:00:00+10:00,25.483475043348754,25.62269704474089,25.350053634785056,25.396461486816406,1721278,0.0,0.0
2018-05-07 00:00:00+10:00,25.51828105143546,25.582090680306052,25.34425238815822,25.489274978637695,1782459,0.0,0.0
2018-05-08 00:00:00+10:00,25.628496131538938,25.634298278728334,25.477672953352876,25.547283172607422,2216285,0.0,0.0
2018-05-09 00:00:00+10:00,25.65750432279406,25.669107064132525,25.405163743782456,25.59369468688965,3059651,0.0,0.0
2018-05-10 00:00:00+10:00,25.680705041955342,25.686507189250616,25.361655347596617,25.41966438293457,2061308,0.0,0.0
2018-05-11 00:00:00+10:00,25.43126354873582,25.669101818497193,25.43126354873582,25.541481018066406,1602394,0.0,0.0
2018-05-14 00:00:00+10:00,25.553088162961604,25.77932373276371,25.419666747393137,25.7329158782959,1954482,0.0,0.0
2018-05-15 00:00:00+10:00,25.72711666346238,25.901145349689063,25.674908213064583,25.70391273498535,2101849,0.0,0.0
2018-05-16 00:00:00+10:00,25.750315969150616,25.935945808939845,25.709710267632055,25.843130111694336,2206918,0.0,0.0
2018-05-17 00:00:00+10:00,26.017159341732185,26.017159341732185,25.848932830133656,25.95334815979004,2530051,0.0,0.0
2018-05-18 00:00:00+10:00,26.04616617511241,26.35941530133934,26.01135950743011,26.10417366027832,1992800,0.0,0.0
2018-05-21 00:00:00+10:00,26.057764789967937,26.260797964173275,26.01715908794796,26.1331787109375,2566690,0.0,0.0
2018-05-22 00:00:00+10:00,25.935950704439453,26.00556093581096,25.83733439617738,25.906946182250977,1707174,0.0,0.0
2018-05-23 00:00:00+10:00,25.883741405812447,25.982357710844628,25.825732363335415,25.964954376220703,2171729,0.0,0.0
2018-05-24 00:00:00+10:00,25.889540004471083,26.191189489634468,25.889540004471083,26.167984008789062,2687446,0.0,0.0
2018-05-25 00:00:00+10:00,26.104173263653383,26.481235126469468,26.011359112215388,26.40582275390625,4444169,0.0,0.0
2018-05-28 00:00:00+10:00,26.365216617714097,26.452230174772115,26.063567132389892,26.179588317871094,3248027,0.0,0.0
2018-05-29 00:00:00+10:00,26.17958859371744,26.47543282518962,26.14478192676595,26.45223045349121,2688458,0.0,0.0
2018-05-30 00:00:00+10:00,26.278202121987796,26.57984848713323,26.225992123975644,26.434825897216797,2596230,0.0,0.0
2018-05-31 00:00:00+10:00,26.73067585960439,26.73067585960439,26.42322731679154,26.42902946472168,3743096,0.0,0.0
2018-06-01 00:00:00+10:00,26.37101998288129,26.48703806431543,26.144782858442323,26.185388565063477,1755993,0.0,0.0
2018-06-04 00:00:00+10:00,26.39422172853197,26.478334213693216,26.191190090844316,26.365217208862305,1670517,0.0,0.0
2018-06-05 00:00:00+10:00,26.365216297039375,26.49863770478633,26.20858940871689,26.260799407958984,2147866,0.0,0.0
2018-06-06 00:00:00+10:00,26.26660199292951,26.533441703463883,26.208589845226374,26.492835998535156,3111987,0.0,0.0
2018-06-07 00:00:00+10:00,26.545044988893476,27.194748680654257,26.52183950881417,26.962709426879883,3563024,0.0,0.0
2018-06-08 00:00:00+10:00,26.68426695292548,27.00911881732447,26.5682488741264,26.89310073852539,2478710,0.0,0.0
2018-06-12 00:00:00+10:00,27.154142073147852,27.345572507760526,27.043923042599403,27.24115562438965,3908467,0.0,0.0
2018-06-13 00:00:00+10:00,27.171546032863507,27.36297649380423,26.933707716330485,27.067129135131836,2780191,0.0,0.0
2018-06-14 00:00:00+10:00,27.264358520507812,27.380376591069407,27.096133561954975,27.264358520507812,3183521,0.0,0.0
2018-06-15 00:00:00+10:00,27.606618596623377,27.97207620567022,27.566012886596894,27.850255966186523,7003764,0.0,0.0
2018-06-18 00:00:00+10:00,28.06488648026019,28.06488648026019,27.687824647690174,27.77484130859375,2310548,0.0,0.0
2018-06-19 00:00:00+10:00,27.902461100853042,27.902461100853042,27.397780004888563,27.432586669921875,3252715,0.0,0.0
2018-06-20 00:00:00+10:00,27.79223897873175,27.815444455975893,27.44998384195834,27.57180404663086,2826654,0.0,0.0
2018-06-21 00:00:00+10:00,28.267920071874993,28.343332443648368,27.83865132222861,28.296924591064453,8049385,0.0,0.0
2018-06-22 00:00:00+10:00,28.29692314709224,28.644980469008544,28.169303891051694,28.540563583374023,3406208,0.0,0.0
2018-06-25 00:00:00+10:00,28.540564892735393,28.714592006975572,28.273722073805583,28.34913444519043,2347526,0.0,0.0
2018-06-26 00:00:00+10:00,28.372336639335085,28.819008717282937,28.22151189750804,28.76099967956543,3472882,0.0,0.0
2018-06-27 00:00:00+10:00,28.708789293248316,28.923425217434836,28.540564329895194,28.679784774780273,3712913,0.0,0.0
2018-06-28 00:00:00+10:00,28.540565177363707,28.813207037178213,28.49995636277961,28.627578735351562,6716302,0.0,0.0
2018-06-29 00:00:00+10:00,28.662380390544495,28.8190072720502,28.61597565022068,28.633378982543945,8080731,0.0,0.0
2018-07-02 00:00:00+10:00,28.53476066752668,28.581168516492504,28.34333023391992,28.389738082885742,2620274,0.0,0.0
2018-07-03 00:00:00+10:00,28.517359075725206,29.00463685549644,28.482555518929708,28.801605224609375,2947386,0.0,0.0
2018-07-04 00:00:00+10:00,28.714596970378285,28.81321173027947,28.49416196569045,28.563772201538086,2544635,0.0,0.0
2018-07-05 00:00:00+10:00,28.627583276345742,28.920529589920328,28.53476755600777,28.772605895996094,2366227,0.0,0.0
2018-07-06 00:00:00+10:00,28.97563027889305,29.277279739453146,28.81320436383844,29.219270706176758,3352220,0.0,0.0
2018-07-09 00:00:00+10:00,29.016241059492277,29.16706269060735,28.940828689232845,29.004636764526367,1769419,0.0,0.0
2018-07-10 00:00:00+10:00,28.975631044152237,28.993034376475503,28.581168985574152,28.633378982543945,3447235,0.0,0.0
2018-07-11 00:00:00+10:00,28.546365148090185,28.6623832291972,28.325930172106055,28.354934692382812,2979626,0.0,0.0
2018-07-12 00:00:00+10:00,28.743598401668955,28.848015298907516,28.64498365237855,28.708791732788086,3124800,0.0,0.0
2018-07-13 00:00:00+10:00,28.70298812360996,28.708787161230642,28.45354866142833,28.56956672668457,1902050,0.0,0.0
2018-07-16 00:00:00+10:00,28.598573593722314,28.830609743307527,28.59277144622116,28.801605224609375,1647152,0.0,0.0
2018-07-17 00:00:00+10:00,28.8364108161716,29.08004814227576,28.60437156582991,28.73779296875,1961415,0.0,0.0
2018-07-18 00:00:00+10:00,28.807408440920202,29.178668159673272,28.807408440920202,28.86541748046875,1859615,0.0,0.0
2018-07-19 00:00:00+10:00,28.90022103855553,29.0742512666051,28.85961533275233,28.86541748046875,2329560,0.0,0.0
2018-07-20 00:00:00+10:00,28.865416318973413,29.080049134785803,28.784201801231024,29.004636764526367,2122313,0.0,0.0
2018-07-23 00:00:00+10:00,28.778403479625393,28.93502726212276,28.58117088254393,28.627578735351562,1813267,0.0,0.0
2018-07-24 00:00:00+10:00,28.598575797005406,28.807409591482532,28.511562234207275,28.708791732788086,2239798,0.0,0.0
2018-07-25 00:00:00+10:00,28.66818522763943,28.685588561595598,28.20991194401215,28.40714454650879,2961339,0.0,0.0
2018-07-26 00:00:00+10:00,28.221517153788877,28.73200051206546,28.221517153788877,28.685592651367188,4152917,0.0,0.0
2018-07-27 00:00:00+10:00,28.395540837983972,28.830608601221623,28.35493202589218,28.58116912841797,5726028,0.0,0.0
2018-07-30 00:00:00+10:00,28.45355063113518,28.882819367941682,28.45355063113518,28.73199462890625,1992665,0.0,0.0
2018-07-31 00:00:00+10:00,28.7145895459956,28.836409759284678,28.523159114857155,28.691387176513672,2433951,0.0,0.0
2018-08-01 00:00:00+10:00,28.691389290303583,28.911824254236407,28.566667994289737,28.79580307006836,2842217,0.0,0.0
2018-08-02 00:00:00+10:00,28.981434324278005,29.114855731433575,28.795802918111757,28.84221076965332,2933950,0.0,0.0
2018-08-03 00:00:00+10:00,29.00463969066647,29.05104754700059,28.827711487432456,28.911827087402344,2316090,0.0,0.0
2018-08-06 00:00:00+10:00,28.94663361082471,29.033647184332093,28.86542218597959,28.969839096069336,1406167,0.0,0.0
2018-08-07 00:00:00+10:00,29.004636764526367,29.60793572660183,28.964031060357073,29.004636764526367,4336413,0.0,0.0
2018-08-08 00:00:00+10:00,29.004636991490532,29.335290993722843,28.993035805837636,29.12645721435547,2209741,0.0,0.0
2018-08-09 00:00:00+10:00,29.126454772750417,29.207669284320286,28.80740509232003,29.097450256347656,1693616,0.0,0.0
2018-08-10 00:00:00+10:00,29.120662878275724,29.4107081134501,28.96983811222332,29.22507667541504,2375695,0.0,0.0
2018-08-13 00:00:00+10:00,29.25408134455249,29.323691572061133,29.11485778013119,29.172866821289062,1722882,0.0,0.0
2018-08-14 00:00:00+10:00,29.393299253986225,29.665944211339234,29.31788688513122,29.346891403198242,3390681,0.0,0.0
2018-08-15 00:00:00+10:00,30.570887013707143,30.570887013707143,29.89798093769583,30.280841827392578,5667911,0.0,0.0
2018-08-16 00:00:00+10:00,30.396861184288845,30.45487022399902,29.99079790631762,30.454870223999023,3940996,0.0,0.0
2018-08-17 00:00:00+10:00,30.4432683537216,30.611496430742516,30.344653610311465,30.472272872924805,3025680,0.0,0.0
2018-08-20 00:00:00+10:00,31.10526104591991,31.26707901203116,30.93744851299912,31.063308715820312,7446415,1.2,0.0
