Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-12-21 00:00:00+11:00,7.808328215043999,7.9602743190029805,7.799886585926709,7.91806697845459,7005344,0.0,0.0
2017-12-22 00:00:00+11:00,7.951831997797856,8.010921786399885,7.918066289305555,7.943390369415283,3954984,0.0,0.0
2017-12-27 00:00:00+11:00,7.943390453412606,8.00248024263948,7.892742292657572,7.977156162261963,1454792,0.0,0.0
2017-12-28 00:00:00+11:00,7.977155856012041,8.053128899265921,7.934948520311221,8.044687271118164,1425151,0.0,0.0
2017-12-29 00:00:00+11:00,8.044689724643899,8.044689724643899,7.934950940368053,7.951834201812744,2012834,0.0,0.0
2018-01-02 00:00:00+11:00,7.951832737589652,8.002480902521116,7.896962953036155,7.968715190887451,1650999,0.0,0.0
2018-01-03 00:00:00+11:00,7.977156881952176,8.129102988001689,7.960274428523382,8.07845401763916,2178856,0.0,0.0
2018-01-04 00:00:00+11:00,8.171309278220622,8.179750101330411,7.964494218828373,8.044687271118164,3011285,0.0,0.0
2018-01-05 00:00:00+11:00,8.078452407788145,8.137542995608703,8.01092099745429,8.086894035339355,2319617,0.0,0.0
2018-01-08 00:00:00+11:00,8.145985819371832,8.145985819371832,8.07001356786034,8.120661735534668,1955602,0.0,0.0
2018-01-09 00:00:00+11:00,8.112219983152102,8.255724464454648,8.10377915869285,8.238842010498047,3433413,0.0,0.0
2018-01-10 00:00:00+11:00,8.154426021925106,8.205074985773683,8.002479935417345,8.044687271118164,4408914,0.0,0.0
2018-01-11 00:00:00+11:00,8.019364303105693,8.120661439803511,8.010922673788022,8.11221981048584,3388398,0.0,0.0
2018-01-12 00:00:00+11:00,8.120661358768254,8.188192782559577,8.002480964614405,8.07845401763916,3546906,0.0,0.0
2018-01-15 00:00:00+11:00,8.027806190278728,8.07845435773543,7.926509050327218,7.93494987487793,2760173,0.0,0.0
2018-01-16 00:00:00+11:00,7.8758607486486305,7.8758607486486305,7.723914623260497,7.723914623260498,3172927,0.0,0.0
2018-01-17 00:00:00+11:00,7.614177192663581,7.783005785674676,7.614177192663581,7.757680892944336,4596521,0.0,0.0
2018-01-18 00:00:00+11:00,7.7661205645494755,7.774562193329861,7.622616095435053,7.707030773162842,3471483,0.0,0.0
2018-01-19 00:00:00+11:00,7.681707207277555,7.681707207277555,7.555085182189941,7.555085182189941,3214771,0.0,0.0
2018-01-22 00:00:00+11:00,7.512878033177096,7.631058431948896,7.495995579088613,7.605734348297119,2881907,0.0,0.0
2018-01-23 00:00:00+11:00,7.631057582354116,7.850535096335858,7.622615953730661,7.842093467712402,4285363,0.0,0.0
2018-01-24 00:00:00+11:00,7.816769895790332,7.901183772406598,7.799886637444239,7.825211524963379,4555676,0.0,0.0
2018-01-25 00:00:00+11:00,7.766120420177337,7.850535096335858,7.740796339344987,7.842093467712402,5711625,0.0,0.0
2018-01-29 00:00:00+11:00,7.85053639800105,8.044689058304082,7.85053639800105,7.960275173187256,3071581,0.0,0.0
2018-01-30 00:00:00+11:00,7.858977398307923,7.960274535354367,7.833652510267749,7.892743110656738,2551952,0.0,0.0
2018-01-31 00:00:00+11:00,7.80832813441294,7.909625267660217,7.719693444710842,7.88430118560791,5114141,0.0,0.0
2018-02-01 00:00:00+11:00,7.934949727897779,7.968715440589502,7.875859931946787,7.926508903503418,3308241,0.0,0.0
2018-02-02 00:00:00+11:00,7.926508651848328,8.103778839111328,7.892742940228617,8.103778839111328,4719829,0.0,0.0
2018-02-05 00:00:00+11:00,7.97715721778392,7.97715721778392,7.90962579114958,7.93494987487793,5391221,0.0,0.0
2018-02-06 00:00:00+11:00,7.614175720853057,7.656382257168686,7.356711663129718,7.445346355438232,8984948,0.0,0.0
2018-02-07 00:00:00+11:00,7.470671303836283,7.652161504563787,7.470671303836283,7.555085182189941,6746849,0.0,0.0
2018-02-08 00:00:00+11:00,7.369373549805369,7.479112318999755,7.369373549805369,7.403140068054199,4115471,0.0,0.0
2018-02-09 00:00:00+11:00,7.200544106044373,7.225868991644029,7.082364526731334,7.099246978759766,6184183,0.0,0.0
2018-02-12 00:00:00+11:00,6.989508805420962,7.158337364964836,6.981067981222323,7.116130828857422,3976010,0.0,0.0
2018-02-13 00:00:00+11:00,7.217427866302065,7.2343103195075225,7.002171153925557,7.0232744216918945,6025912,0.0,0.0
2018-02-14 00:00:00+11:00,6.99795114380738,7.107689919890989,6.99795114380738,7.014834403991699,3073916,0.0,0.0
2018-02-15 00:00:00+11:00,7.310283232745481,7.563526466324161,7.208986100321619,7.495995044708252,6639228,0.0,0.0
2018-02-16 00:00:00+11:00,7.639499865581684,7.673265577930764,7.504437016185363,7.555085182189941,5556957,0.0,0.0
2018-02-19 00:00:00+11:00,7.605733642912313,7.757678935769091,7.512877336404139,7.707030773162842,4106245,0.0,0.0
2018-02-20 00:00:00+11:00,7.749239046586527,7.795666400401732,7.698590072833971,7.7830047607421875,9045679,0.0,0.0
2018-02-21 00:00:00+11:00,7.723913341088883,7.901183522935416,7.715472517220413,7.867417812347412,2917247,0.0,0.0
2018-02-22 00:00:00+11:00,7.825211076572092,7.867417609942721,7.673264980316161,7.673264980316162,4553486,0.0,0.0
2018-02-23 00:00:00+11:00,7.774562458099153,7.791444911196839,7.698589406564422,7.732355117797852,8008480,0.0,0.0
2018-02-26 00:00:00+11:00,7.799887215300956,7.8294321145573935,7.757679871346847,7.7830047607421875,5632218,0.0,0.0
2018-02-27 00:00:00+11:00,7.8505355921342375,7.867418045409339,7.7492384573694295,7.766120910644531,4321480,0.0,0.0
2018-02-28 00:00:00+11:00,7.707031087225577,7.778783324706703,7.6394996643066415,7.639499664306641,5405721,0.0,0.0
2018-03-01 00:00:00+11:00,7.571967581137388,7.580408404487696,7.4706704555917565,7.512876987457275,2786048,0.0,0.0
2018-03-02 00:00:00+11:00,7.436905268764159,7.495995061551339,7.386256299919399,7.420022010803223,2567686,0.0,0.0
2018-03-05 00:00:00+11:00,7.377814589069749,7.445346010088023,7.348269693004009,7.386256217956543,2090659,0.0,0.0
2018-03-06 00:00:00+11:00,7.512877874448929,7.563526845720502,7.4537880788305,7.53820276260376,3434063,0.0,0.0
2018-03-07 00:00:00+11:00,7.495995061551339,7.54664322535805,7.386256299919399,7.420022010803223,2484744,0.0,0.0
2018-03-08 00:00:00+11:00,7.4369048029540386,7.470670511722949,7.318724419743853,7.344048500061035,3148011,0.0,0.0
2018-03-09 00:00:00+11:00,7.276517224365699,7.318724562409092,7.200544176895193,7.208985805511475,3121782,0.0,0.0
2018-03-12 00:00:00+11:00,7.3524902316017124,7.470670616468901,7.344048603031625,7.4369049072265625,3853752,0.0,0.0
2018-03-13 00:00:00+11:00,7.428463901919596,7.462229613994945,7.369373302009176,7.445346355438232,2830387,0.0,0.0
2018-03-14 00:00:00+11:00,7.3609322180160435,7.428463639783691,7.352490589035575,7.420022010803223,2846610,0.0,0.0
2018-03-15 00:00:00+11:00,7.420021944705904,7.428463573611174,7.242751762885433,7.310283184051514,5331548,0.0,0.0
2018-03-16 00:00:00+11:00,7.360932590915618,7.487553811884985,7.301841990096902,7.4622297286987305,5366566,0.0,0.0
2018-03-19 00:00:00+11:00,7.5550844794308825,7.664823235617232,7.504436318137496,7.656381607055664,3798399,0.0,0.0
2018-03-20 00:00:00+11:00,7.597291733840157,7.647940699615812,7.487552978857906,7.622615814208984,2868126,0.0,0.0
2018-03-21 00:00:00+11:00,7.715473797990849,7.837874217301597,7.664824821182079,7.723914623260498,8127639,0.0,0.0
2018-03-22 00:00:00+11:00,7.7323568052522305,7.8420955919690005,7.681708629868019,7.757680892944336,2903139,0.0,0.0
2018-03-23 00:00:00+11:00,7.6057341532326035,7.609954967905999,7.521319469840861,7.555085182189941,4049293,0.0,0.0
2018-03-26 00:00:00+11:00,7.512878099795989,7.62261686997758,7.512878099795989,7.580409526824951,3335104,0.0,0.0
2018-03-27 00:00:00+11:00,7.605734187607132,7.622616641338931,7.512877874448929,7.53820276260376,4878985,0.0,0.0
2018-03-28 00:00:00+11:00,7.487553152364338,7.512877233319991,7.420021733123917,7.470670700073242,3148821,0.0,0.0
2018-03-29 00:00:00+11:00,7.462228883271222,7.512877043905588,7.310282791292125,7.344048500061035,6279393,0.0,0.0
2018-04-03 00:00:00+10:00,7.268076165783127,7.479112067513581,7.268076165783127,7.445346355438232,4493415,0.0,0.0
2018-04-04 00:00:00+10:00,7.445346274298924,7.470671161858003,7.34404913917681,7.411580562591553,3002781,0.0,0.0
2018-04-05 00:00:00+10:00,7.445346605789029,7.529761291334897,7.403140068054199,7.403140068054199,3521508,0.0,0.0
2018-04-06 00:00:00+10:00,7.386256299919399,7.441125278216345,7.327166507132219,7.420022010803223,1813105,0.0,0.0
2018-04-09 00:00:00+10:00,7.42002184537188,7.428463474164141,7.327166343771115,7.352490425109863,2443392,0.0,0.0
2018-04-10 00:00:00+10:00,7.310282893789288,7.441124916473597,7.276517184546949,7.4369049072265625,2289408,0.0,0.0
2018-04-11 00:00:00+10:00,7.428463034927865,7.538201787624427,7.428463034927865,7.479111194610596,4323910,0.0,0.0
2018-04-12 00:00:00+10:00,7.436905203083224,7.643720281049861,7.436905203083224,7.588850498199463,8140036,0.0,0.0
2018-04-13 00:00:00+10:00,7.6057333623091,7.647940699615812,7.479111350388964,7.622615814208984,3528471,0.0,0.0
2018-04-16 00:00:00+10:00,7.723912411717699,7.901182572234398,7.690146705192516,7.791443824768066,5707563,0.0,0.0
2018-04-17 00:00:00+10:00,7.8505357689611985,7.926508823005553,7.7576794562233955,7.892743110656738,4343064,0.0,0.0
2018-04-18 00:00:00+10:00,7.901184609853494,8.019365015687892,7.892743784823871,8.010923385620117,4686027,0.0,0.0
2018-04-19 00:00:00+10:00,8.044688077373713,8.095337046298438,8.019363995430378,8.036247253417969,3802682,0.0,0.0
2018-04-20 00:00:00+10:00,7.9771567721995,8.036247370982473,7.896962905661364,7.91806697845459,3719278,0.0,0.0
2018-04-23 00:00:00+10:00,7.92650864446736,7.968715180174147,7.732355199056262,7.766120910644531,4243310,0.0,0.0
2018-04-24 00:00:00+10:00,7.850534831393662,7.888521353879214,7.799885866400263,7.816769123077393,5760447,0.0,0.0
2018-04-26 00:00:00+10:00,7.87586052468832,8.061572360988617,7.825212354357973,8.010923385620117,4549529,0.0,0.0
2018-04-27 00:00:00+10:00,8.103779281322595,8.120661735534668,8.044688678985064,8.120661735534668,3663956,0.0,0.0
2018-04-30 00:00:00+10:00,8.154427032777443,8.247283343837644,8.03624744421074,8.230400085449219,4577864,0.0,0.0
2018-05-01 00:00:00+10:00,8.272607479785016,8.35702135715786,8.112219744211888,8.137544631958008,4820317,0.0,0.0
2018-05-02 00:00:00+10:00,8.112220840487028,8.213517990046451,8.103780015135714,8.145986557006836,3475003,0.0,0.0
2018-05-03 00:00:00+10:00,8.22195758814502,8.310593075249596,8.205075136577188,8.264164924621582,4159034,0.0,0.0
2018-05-04 00:00:00+10:00,8.221958671443577,8.348580697556566,8.154427246198553,8.205076217651367,3931362,0.0,0.0
2018-05-07 00:00:00+10:00,8.281049098451543,8.416111946105957,8.272607469213623,8.416111946105957,4473310,0.0,0.0
2018-05-08 00:00:00+10:00,8.4161107350561,8.42455155804134,8.27682709282517,8.314813613891602,3241254,0.0,0.0
2018-05-09 00:00:00+10:00,8.340138010964793,8.424551879301921,8.314813930967453,8.390786170959473,2999499,0.0,0.0
2018-05-10 00:00:00+10:00,8.44143543418684,8.508966853257292,8.373904015116386,8.3992280960083,3372639,0.0,0.0
2018-05-11 00:00:00+10:00,8.399227479009705,8.4161107350561,8.314813613891602,8.314813613891602,1891565,0.0,0.0
2018-05-14 00:00:00+10:00,8.348579320946435,8.441434814087735,8.314813613891602,8.314813613891602,3355105,0.0,0.0
2018-05-15 00:00:00+10:00,8.297931932471041,8.331697645933296,8.09955846651005,8.120661735534668,4348980,0.0,0.0
2018-05-16 00:00:00+10:00,8.162868073911165,8.281048459002113,8.145984816739025,8.213516235351562,3551278,0.0,0.0
2018-05-17 00:00:00+10:00,8.27260721119633,8.289489664107544,8.20085497498807,8.25572395324707,3126964,0.0,0.0
2018-05-18 00:00:00+10:00,8.357021874423145,8.59760349267385,8.357021874423145,8.525851249694824,12444066,0.0,0.0
2018-05-21 00:00:00+10:00,8.50896627470829,8.59338094532577,8.407669152990092,8.441434860229492,2873917,0.0,0.0
2018-05-22 00:00:00+10:00,8.44987676433725,8.517408181022148,8.27682740845245,8.390786170959473,1983693,0.0,0.0
2018-05-23 00:00:00+10:00,8.424552139383266,8.432993767988984,8.188192173689258,8.27260684967041,3317176,0.0,0.0
2018-05-24 00:00:00+10:00,8.205076002904649,8.390787014948915,8.205076002904649,8.230400085449219,2871503,0.0,0.0
2018-05-25 00:00:00+10:00,8.137544122305037,8.16286820342704,8.053129445180996,8.154426574707031,4179048,0.0,0.0
2018-05-28 00:00:00+10:00,8.08689644615379,8.08689644615379,7.901184609853494,8.010923385620117,4122395,0.0,0.0
2018-05-29 00:00:00+10:00,7.95183322495186,8.07845445007911,7.947612410109203,8.027806282043457,4026156,0.0,0.0
2018-05-30 00:00:00+10:00,7.934948141341802,8.002479553222656,7.926507318635143,8.002479553222656,4029372,0.0,0.0
2018-05-31 00:00:00+10:00,8.112219663237706,8.158647818604084,8.036247415871905,8.103778839111328,6472952,0.0,0.0
2018-06-01 00:00:00+10:00,8.019363499583159,8.053129208432514,7.9180663730350895,7.977156162261963,5055559,0.0,0.0
2018-06-04 00:00:00+10:00,8.019363864435448,8.0953369140625,7.934949185952491,8.0953369140625,5255080,0.0,0.0
2018-06-05 00:00:00+10:00,7.9602746835201,7.968715507985851,7.833652656076649,7.90118408203125,6574623,0.0,0.0
2018-06-06 00:00:00+10:00,7.9433922578879885,8.171311448175329,7.9265098021471765,8.145986557006836,5906476,0.0,0.0
2018-06-07 00:00:00+10:00,8.179749980634314,8.365461771954871,8.171309157649073,8.314813613891602,4473621,0.0,0.0
2018-06-08 00:00:00+10:00,8.314813930967453,8.46675921598948,8.251502523417122,8.390786170959473,4657292,0.0,0.0
2018-06-12 00:00:00+10:00,8.382347176020652,8.441436977249182,8.331698199940364,8.357022285461426,5312759,0.0,0.0
2018-06-13 00:00:00+10:00,8.272607426382214,8.281049055576426,8.179751115322011,8.230400085449219,5310112,0.0,0.0
2018-06-14 00:00:00+10:00,8.171309914980577,8.221958077738009,8.061571155622099,8.188192367553711,5623419,0.0,0.0
2018-06-15 00:00:00+10:00,8.196635261144788,8.357022208009278,8.171311175858428,8.323256492614746,9184981,0.0,0.0
2018-06-18 00:00:00+10:00,8.289490777220214,8.357022208009278,8.221959346431149,8.323256492614746,3997789,0.0,0.0
2018-06-19 00:00:00+10:00,8.36546309594031,8.424552891378804,8.264165958743712,8.297931671142578,6069604,0.0,0.0
2018-06-20 00:00:00+10:00,8.399227178663676,8.424551256789753,8.281047610716696,8.306371688842773,5247630,0.0,0.0
2018-06-21 00:00:00+10:00,8.441436829396542,8.449878459435094,8.306373968932302,8.348581314086914,7772821,0.0,0.0
2018-06-22 00:00:00+10:00,8.357021521933627,8.432994576593801,8.162868875613704,8.205076217651367,4799472,0.0,0.0
2018-06-25 00:00:00+10:00,8.29793233889375,8.407671114280483,8.289490708855197,8.348581314086914,4366401,0.0,0.0
2018-06-26 00:00:00+10:00,8.314813489334837,8.399227353188412,8.264164526992335,8.373903274536133,3698514,0.0,0.0
2018-06-27 00:00:00+10:00,8.424551010131836,8.56805545704123,8.416110187695564,8.424551010131836,6538249,0.0,0.0
2018-06-28 00:00:00+10:00,8.458319966937427,8.568057935696231,8.432995077188654,8.534292221069336,4249329,0.0,0.0
2018-06-29 00:00:00+10:00,8.601823491388009,8.6440308351513,8.466760635375977,8.466760635375977,9194548,0.0,0.0
2018-07-02 00:00:00+10:00,8.517407856220597,8.584939270330263,8.306371985868404,8.314813613891602,3090711,0.0,0.0
2018-07-03 00:00:00+10:00,8.331695940090373,8.39078572529167,8.238840448340058,8.373903274536133,2705350,0.0,0.0
2018-07-04 00:00:00+10:00,8.441436530803148,8.458319790283053,8.297932045376445,8.340139389038086,4087803,0.0,0.0
2018-07-05 00:00:00+10:00,8.390787854203378,8.39922948424193,8.28526989383592,8.348581314086914,3898984,0.0,0.0
2018-07-06 00:00:00+10:00,8.416111762464991,8.576498689295422,8.314814628934501,8.5680570602417,6220584,0.0,0.0
2018-07-09 00:00:00+10:00,8.568056895604368,8.568056895604368,8.407669971855812,8.50052547454834,2407143,0.0,0.0
2018-07-10 00:00:00+10:00,8.57649816062925,8.669354464420294,8.504745928171626,8.51740837097168,3962148,0.0,0.0
2018-07-11 00:00:00+10:00,8.424552119775248,8.424552119775248,8.112219107432756,8.213516235351562,8492185,0.0,0.0
2018-07-12 00:00:00+10:00,8.14598620346716,8.14598620346716,7.943391913141002,7.960275173187256,10856770,0.0,0.0
2018-07-13 00:00:00+10:00,8.078454191538379,8.281049272311542,8.027806025123654,8.205076217651367,8165126,0.0,0.0
2018-07-16 00:00:00+10:00,8.205076122904067,8.247283464454345,8.044688386020628,8.11221981048584,3450643,0.0,0.0
2018-07-17 00:00:00+10:00,8.002480158017311,8.082674017575775,7.901183032540408,7.943390369415283,5434674,0.0,0.0
2018-07-18 00:00:00+10:00,7.89274289614078,7.985598401316791,7.820990658719935,7.91806697845459,5082539,0.0,0.0
2018-07-19 00:00:00+10:00,7.892742699066947,7.934949233523421,7.816769648984426,7.867417812347412,4227103,0.0,0.0
2018-07-20 00:00:00+10:00,7.934948824940768,8.0067010568754,7.896962301855491,7.977156162261963,3018260,0.0,0.0
2018-07-23 00:00:00+10:00,7.968715998172235,7.9771576281953624,7.892743743078537,7.960275173187256,2082215,0.0,0.0
2018-07-24 00:00:00+10:00,7.96027461619514,8.01092278271368,7.833652589822609,7.926508903503418,3446496,0.0,0.0
2018-07-25 00:00:00+10:00,7.934948520311221,8.086894606818984,7.867417105205098,8.044687271118164,3964277,0.0,0.0
2018-07-26 00:00:00+10:00,8.01936379741417,8.027805426199524,7.943390748422057,7.985598087310791,3306682,0.0,0.0
2018-07-27 00:00:00+10:00,8.019363864435448,8.0953369140625,7.994039782905775,8.0953369140625,4252833,0.0,0.0
2018-07-30 00:00:00+10:00,8.095338023404874,8.205076798455526,8.044689048366825,8.162869453430176,2247934,0.0,0.0
2018-07-31 00:00:00+10:00,8.17130898764599,8.281047734550583,8.145984104103277,8.247282028198242,4118481,0.0,0.0
2018-08-01 00:00:00+10:00,8.196633699504591,8.23039940846601,8.137543910081613,8.179750442504883,2731013,0.0,0.0
2018-08-02 00:00:00+10:00,8.188191150840138,8.230398483558277,8.061569957723638,8.086894035339355,3809023,0.0,0.0
2018-08-03 00:00:00+10:00,8.17974981045562,8.272606106703014,8.145984104103277,8.247282028198242,3289272,0.0,0.0
2018-08-06 00:00:00+10:00,8.297932407328386,8.365463838117451,8.238842606647493,8.323256492614746,1175890,0.0,0.0
2018-08-07 00:00:00+10:00,8.31481574460571,8.424553716876366,8.272608398711832,8.357022285461426,4601218,0.0,0.0
2018-08-08 00:00:00+10:00,8.373905468225622,8.508968329803754,8.297932407328386,8.323256492614746,2515998,0.0,0.0
2018-08-09 00:00:00+10:00,8.221957315712343,8.4161107350561,8.13754345059424,8.314813613891602,3985269,0.0,0.0
2018-08-10 00:00:00+10:00,8.348580229160802,8.373904310947362,8.120661077967645,8.12910270690918,5014873,0.0,0.0
2018-08-13 00:00:00+10:00,8.078453608195233,8.285268683703816,8.078453608195233,8.188192367553711,3524957,0.0,0.0
2018-08-14 00:00:00+10:00,8.188191879971368,8.416111013922006,8.154426171797718,8.264164924621582,4160412,0.0,0.0
2018-08-15 00:00:00+10:00,8.14598342741385,8.221956461654997,8.019362240370517,8.196632385253906,3301578,0.0,0.0
2018-08-16 00:00:00+10:00,7.766120480784774,7.79988619050409,7.4917739886855825,7.673264980316162,17064154,0.0,0.0
2018-08-17 00:00:00+10:00,7.5128768392665775,7.563525803559344,7.360931556464231,7.504436016082764,14484993,0.0,0.0
2018-08-20 00:00:00+10:00,7.420022463583932,7.420022463583932,7.208986556422798,7.29340124130249,18693165,0.0,0.0
2018-08-21 00:00:00+10:00,7.192102711913756,7.2089851626027,7.040156630523539,7.065480709075928,16232176,0.0,0.0
2018-08-22 00:00:00+10:00,6.989508463667442,7.090805594440821,6.905094590541976,6.9219770431518555,13528936,0.0,0.0
2018-08-23 00:00:00+10:00,6.938860498041428,6.997950291412724,6.8460041884144704,6.972626209259033,9981496,0.0,0.0
2018-08-24 00:00:00+10:00,7.048599144088519,7.048599144088519,6.930418754264013,6.955742835998535,8119941,0.0,0.0
