Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-07-10 00:00:00+10:00,5.569069889481455,5.577153015968285,5.528655385555286,5.544821262359619,3926035,0.0,0.0
2017-07-11 00:00:00+10:00,5.512490639069518,5.577154159545898,5.496325887458634,5.577154159545898,3969490,0.0,0.0
2017-07-12 00:00:00+10:00,5.577153379085553,5.585236129929308,5.512489867658109,5.536738872528076,4033576,0.0,0.0
2017-07-13 00:00:00+10:00,5.577154274073774,5.625650786918732,5.560988393622709,5.5852370262146,4618623,0.0,0.0
2017-07-14 00:00:00+10:00,5.625650405883789,5.662023728477409,5.609484526527667,5.625650405883789,4797399,0.0,0.0
2017-07-17 00:00:00+10:00,5.585236911520744,5.625650671394973,5.5609882794268035,5.577154159545898,2927595,0.0,0.0
2017-07-18 00:00:00+10:00,5.560987839380516,5.565029403132828,5.431661937169649,5.4478278160095215,5777389,0.0,0.0
2017-07-19 00:00:00+10:00,5.480159906004249,5.488242657829634,5.43974539453853,5.463994026184082,3616892,0.0,0.0
2017-07-20 00:00:00+10:00,5.472076809836967,5.496325817792956,5.40741441868839,5.4397454261779785,4238444,0.0,0.0
2017-07-21 00:00:00+10:00,5.399331384296297,5.4437863291836806,5.3589168747102,5.366999626159668,6066684,0.0,0.0
2017-07-24 00:00:00+10:00,5.3265854087336875,5.342750534066694,5.290212466099375,5.334668159484863,4456209,0.0,0.0
2017-07-25 00:00:00+10:00,5.366999451234297,5.431661836891892,5.358916700048269,5.407413959503174,3408620,0.0,0.0
2017-07-26 00:00:00+10:00,5.439745687940036,5.480160201585577,5.423580559586769,5.431662559509277,5145845,0.0,0.0
2017-07-27 00:00:00+10:00,5.455911388862745,5.492284337094437,5.431662380538879,5.472076892852783,5440679,0.0,0.0
2017-07-28 00:00:00+10:00,5.407414105142595,5.431661983184389,5.350833716808399,5.3912482261657715,6056370,0.0,0.0
2017-07-31 00:00:00+10:00,5.375082347188947,5.43974511075749,5.366999595785224,5.3912482261657715,4694610,0.0,0.0
2017-08-01 00:00:00+10:00,5.4154971868378965,5.472076446184645,5.399331307998023,5.4478278160095215,8437208,0.0,0.0
2017-08-02 00:00:00+10:00,5.472076345160769,5.4801594725161635,5.391248080961749,5.407413959503174,4881773,0.0,0.0
2017-08-03 00:00:00+10:00,5.350833793916921,5.3669996731267045,5.229591768775148,5.310420036315918,9752137,0.0,0.0
2017-08-04 00:00:00+10:00,5.27000504000949,5.366999177808494,5.27000504000949,5.342750549316406,3890136,0.0,0.0
2017-08-07 00:00:00+10:00,5.407413959503174,5.423579838044597,5.366999451234297,5.407413959503174,2397613,0.0,0.0
2017-08-08 00:00:00+10:00,5.447827932874203,5.472076563569499,5.334668659414508,5.415497303009033,5086004,0.0,0.0
2017-08-09 00:00:00+10:00,5.383165868568764,5.480160021017207,5.383165868568764,5.472076892852783,2416912,0.0,0.0
2017-08-10 00:00:00+10:00,5.4639929292723455,5.512489430488849,5.4316611761227005,5.480158805847168,11913298,0.0,0.0
2017-08-11 00:00:00+10:00,5.366999162489568,5.383165040161268,5.302336780310812,5.334668159484863,7566262,0.0,0.0
2017-08-14 00:00:00+10:00,5.350833747091353,5.383165505227982,5.326585868912329,5.366999626159668,3956525,0.0,0.0
2017-08-15 00:00:00+10:00,5.391247633174602,5.403371947031305,5.35083312826248,5.383164882659912,9471600,0.0,0.0
2017-08-16 00:00:00+10:00,5.423580646514893,5.431662646566937,5.375083003661281,5.423580646514893,5856296,0.0,0.0
2017-08-17 00:00:00+10:00,5.447828440201377,5.488242953846918,5.399331926633328,5.431662559509277,5086364,0.0,0.0
2017-08-18 00:00:00+10:00,5.3508342845570285,5.443786875985998,5.334669156203762,5.431662559509277,7354385,0.0,0.0
2017-08-21 00:00:00+10:00,5.480159573689269,5.480159573689269,5.4154971868378965,5.4478278160095215,3756349,0.0,0.0
2017-08-22 00:00:00+10:00,5.447828146363915,5.496325785824416,5.391248507416822,5.463994026184082,5505777,0.0,0.0
2017-08-23 00:00:00+10:00,5.124514802040396,5.124514802040396,4.9143613844759395,5.027520656585693,21347663,0.0,0.0
2017-08-24 00:00:00+10:00,5.043686573675484,5.173012101925243,5.00327281630916,5.116431713104248,12576975,0.0,0.0
2017-08-25 00:00:00+10:00,5.092184018097938,5.18513585147008,5.055811070905281,5.148763656616211,6307932,0.0,0.0
2017-08-28 00:00:00+10:00,5.132597592220159,5.1568462228093335,5.0881422710325115,5.116431713104248,5247873,0.0,0.0
2017-08-29 00:00:00+10:00,5.06793462920463,5.092183257042306,5.027520124085391,5.076017379760742,8908290,0.0,0.0
2017-08-30 00:00:00+10:00,5.084100019584437,5.116430642543262,5.067934143851071,5.1083478927612305,4998056,0.0,0.0
2017-08-31 00:00:00+10:00,5.108349128479701,5.181094646453857,5.100266376742438,5.181094646453857,6087604,0.0,0.0
2017-09-01 00:00:00+10:00,5.189177549624878,5.237675189971924,5.164929669874863,5.237675189971924,4613678,0.0,0.0
2017-09-04 00:00:00+10:00,5.213425520570924,5.221508647688402,5.164929014882194,5.205342769622803,2502133,0.0,0.0
2017-09-05 00:00:00+10:00,5.205343361261855,5.221509241164868,5.124515090254989,5.213426113128662,4461568,0.0,0.0
2017-09-06 00:00:00+10:00,5.146694012330571,5.217596485785897,5.121669427249033,5.171718597412109,7033566,0.204918,0.0
2017-09-07 00:00:00+10:00,5.221767552882056,5.230108952117487,5.121669597436531,5.146694183349609,6570411,0.0,0.0
2017-09-08 00:00:00+10:00,5.171718942792596,5.180059565894311,5.084133277364794,5.121669769287109,5484076,0.0,0.0
2017-09-11 00:00:00+10:00,5.163377198453855,5.205084193245129,5.146694012330571,5.171718597412109,4248232,0.0,0.0
2017-09-12 00:00:00+10:00,5.2050845424339345,5.288499314026001,5.1967427547092875,5.246792316436768,4931845,0.0,0.0
2017-09-13 00:00:00+10:00,5.280158042907715,5.288499831448515,5.255134230112666,5.280158042907715,3390701,0.0,0.0
2017-09-14 00:00:00+10:00,5.280156563501095,5.280156563501095,5.221766777523145,5.238449573516846,4944434,0.0,0.0
2017-09-15 00:00:00+10:00,5.230108427810683,5.2634740214075775,5.180058872795097,5.196742057800293,8631190,0.0,0.0
2017-09-18 00:00:00+10:00,5.271816642573753,5.317695314927642,5.23010964090394,5.280158042907715,4663122,0.0,0.0
2017-09-19 00:00:00+10:00,5.321865081787109,5.3468892793131495,5.280157309496807,5.321865081787109,5438223,0.0,0.0
2017-09-20 00:00:00+10:00,5.338547876437253,5.355230285356492,5.2968401072087525,5.313523292541504,3069650,0.0,0.0
2017-09-21 00:00:00+10:00,5.296840928888352,5.3093532227772124,5.2259384477938955,5.263474941253662,5040397,0.0,0.0
2017-09-22 00:00:00+10:00,5.3135233382471565,5.380254915531902,5.288498754136152,5.355230331420898,3108368,0.0,0.0
2017-09-25 00:00:00+10:00,5.380255307357739,5.421963079982436,5.363572120666504,5.363572120666504,3113044,0.0,0.0
2017-09-26 00:00:00+10:00,5.4052802381609295,5.4052802381609295,5.313523682611763,5.321865081787109,3960014,0.0,0.0
2017-09-27 00:00:00+10:00,5.296840496054284,5.321865081787109,5.284328203187872,5.321865081787109,4093480,0.0,0.0
2017-09-28 00:00:00+10:00,5.321865255866606,5.380255440210775,5.305182456970215,5.305182456970215,7951583,0.0,0.0
2017-09-29 00:00:00+10:00,5.280156921876001,5.346888886793494,5.271815523313004,5.313523292541504,2684488,0.0,0.0
2017-10-02 00:00:00+11:00,5.3218647368819045,5.396938101008158,5.3051819396124085,5.355230331420898,1753939,0.0,0.0
2017-10-03 00:00:00+11:00,5.355230680360719,5.37191386692403,5.296840497906094,5.330206871032715,2626486,0.0,0.0
2017-10-04 00:00:00+11:00,5.296840928888352,5.321865516666073,5.25513392960351,5.263474941253662,4711077,0.0,0.0
2017-10-05 00:00:00+11:00,5.246792529746541,5.321865516666073,5.246792529746541,5.263474941253662,2357131,0.0,0.0
2017-10-06 00:00:00+11:00,5.338547922358161,5.355230331420898,5.3135233382471565,5.355230331420898,2684440,0.0,0.0
2017-10-09 00:00:00+11:00,5.380255222320557,5.421962994286044,5.376084716868755,5.380255222320557,2686574,0.0,0.0
2017-10-10 00:00:00+11:00,5.363571816550982,5.421962772556136,5.342718901937967,5.346889019012451,2962562,0.0,0.0
2017-10-11 00:00:00+11:00,5.346889153684895,5.413621510140106,5.346889153684895,5.396938323974609,2764818,0.0,0.0
2017-10-12 00:00:00+11:00,5.41362190246582,5.434474819115272,5.401109608986625,5.41362190246582,3466851,0.0,0.0
2017-10-13 00:00:00+11:00,5.421963302049683,5.438645713010605,5.3552309407583705,5.41362190246582,1873466,0.0,0.0
2017-10-16 00:00:00+11:00,5.430303963807186,5.455328549154419,5.396938367619914,5.438645362854004,3126605,0.0,0.0
2017-10-17 00:00:00+11:00,5.44698771531426,5.488695491289715,5.430304527282715,5.430304527282715,2450926,0.0,0.0
2017-10-18 00:00:00+11:00,5.421963257698681,5.484524336376115,5.388597271429355,5.472012042999268,3073050,0.0,0.0
2017-10-19 00:00:00+11:00,5.497035585803134,5.551254866461276,5.472011003801894,5.480352401733398,6305716,0.0,0.0
2017-10-20 00:00:00+11:00,5.455328424837603,5.555426375738708,5.455328424837603,5.513718605041504,2637532,0.0,0.0
2017-10-23 00:00:00+11:00,5.5304019668362185,5.580451137981789,5.505377769470215,5.505377769470215,2577973,0.0,0.0
2017-10-24 00:00:00+11:00,5.522060440093054,5.588793189045305,5.472012042999268,5.472012042999268,7980971,0.0,0.0
2017-10-25 00:00:00+11:00,5.505377983601029,5.5470849808332225,5.484524290881534,5.522060394287109,6917623,0.0,0.0
2017-10-26 00:00:00+11:00,5.530401927522187,5.5721096992492685,5.505377730334073,5.572109699249268,3506834,0.0,0.0
2017-10-27 00:00:00+11:00,5.580451837791801,5.580451837791801,5.463670682611855,5.530402660369873,3616307,0.0,0.0
2017-10-30 00:00:00+11:00,5.547083890226115,5.563767074045724,5.488694105581008,5.497035503387451,2524188,0.0,0.0
2017-10-31 00:00:00+11:00,5.497036629752961,5.509548923129808,5.472012042999268,5.472012042999268,3110653,0.0,0.0
2017-11-01 00:00:00+11:00,5.513719384463863,5.559598055178252,5.497036972598931,5.53874397277832,3395273,0.0,0.0
2017-11-02 00:00:00+11:00,5.563767516659255,5.5804507018060585,5.5304015345724,5.547084331512451,1941384,0.0,0.0
2017-11-03 00:00:00+11:00,5.563768342540522,5.630500316619873,5.5387437552090635,5.630500316619873,2222056,0.0,0.0
2017-11-06 00:00:00+11:00,5.6555240842034795,5.680548667907716,5.630499500499244,5.680548667907715,3406615,0.0,0.0
2017-11-07 00:00:00+11:00,5.697231986545449,5.743110656134525,5.659695881408098,5.7389397621154785,3048382,0.0,0.0
2017-11-08 00:00:00+11:00,5.730597801679787,5.755622386932373,5.71391461544247,5.755622386932373,4552022,0.0,0.0
2017-11-09 00:00:00+11:00,5.797329857083794,5.868232336834014,5.788988069178161,5.855720043182373,5558589,0.0,0.0
2017-11-10 00:00:00+11:00,5.839037631991533,5.868232336834014,5.822354444387075,5.855720043182373,3143056,0.0,0.0
2017-11-13 00:00:00+11:00,5.8557193123593665,5.905768480719544,5.839036903250575,5.897427082061768,3823096,0.0,0.0
2017-11-14 00:00:00+11:00,5.8724026262326054,5.959988290360506,5.86406122684109,5.93913459777832,12894181,0.0,0.0
2017-11-15 00:00:00+11:00,5.914111050037218,5.947476260875871,5.897427862307674,5.922452449798584,13358737,0.0,0.0
2017-11-16 00:00:00+11:00,5.930793976450037,5.985013658369172,5.9141111765703736,5.955818176269531,6260865,0.0,0.0
2017-11-17 00:00:00+11:00,5.939134815432381,6.00586717763046,5.939134815432381,5.980842590332031,3277811,0.0,0.0
2017-11-20 00:00:00+11:00,5.96415940273081,5.989183990029238,5.939134815432381,5.980842590332031,2447081,0.0,0.0
2017-11-21 00:00:00+11:00,6.005867393642916,6.022549805430535,5.980842805444431,6.014208793640137,6605122,0.0,0.0
2017-11-22 00:00:00+11:00,6.0225488574386565,6.118475912824155,6.010037341722461,6.114305019378662,8027955,0.0,0.0
2017-11-23 00:00:00+11:00,6.1059657018048,6.114306325857692,6.080941112198214,6.089282512664795,6612184,0.0,0.0
2017-11-24 00:00:00+11:00,6.06425666809082,6.101793544732632,6.055914881143686,6.06425666809082,6161669,0.0,0.0
2017-11-27 00:00:00+11:00,6.047573172778914,6.0892809407589334,6.030889987945557,6.030889987945557,5306996,0.0,0.0
2017-11-28 00:00:00+11:00,6.030890466845866,6.080940025320267,6.022549067870187,6.03923225402832,5145560,0.0,0.0
2017-11-29 00:00:00+11:00,6.064256357612271,6.0892809407589334,6.005866181212382,6.030889987945557,4506394,0.0,0.0
2017-11-30 00:00:00+11:00,6.00586717763046,6.035061882467279,5.934964697893991,5.980842590332031,18750383,0.0,0.0
2017-12-01 00:00:00+11:00,6.005866957530829,6.022549368107065,5.926623081001238,5.93913459777832,3240447,0.0,0.0
2017-12-04 00:00:00+11:00,5.947475389667011,5.964158574952738,5.9099392903427,5.91411018371582,3059533,0.0,0.0
2017-12-05 00:00:00+11:00,5.864060711017143,5.922451666241857,5.864060711017143,5.897427082061768,5475016,0.0,0.0
2017-12-06 00:00:00+11:00,5.85572008708722,5.939134861114505,5.805671300312211,5.922452449798584,5647660,0.0,0.0
2017-12-07 00:00:00+11:00,5.9141111765703736,5.9725009761491945,5.897427988483891,5.955818176269531,3414971,0.0,0.0
2017-12-08 00:00:00+11:00,6.014208095809652,6.05591509095648,5.972500324249268,5.972500324249268,4888747,0.0,0.0
2017-12-11 00:00:00+11:00,6.039232775296022,6.114305760763727,6.026720481649135,6.1059651374816895,3462314,0.0,0.0
2017-12-12 00:00:00+11:00,6.114305060533042,6.122646847480175,6.043402588929749,6.06425666809082,3379010,0.0,0.0
2017-12-13 00:00:00+11:00,6.089281168369973,6.114304976038511,6.047573398830959,6.080939769744873,3146392,0.0,0.0
2017-12-14 00:00:00+11:00,6.122647241203854,6.156013226517736,6.072598457336426,6.072598457336426,4678782,0.0,0.0
2017-12-15 00:00:00+11:00,6.055916134384783,6.09762430133822,6.039233333451621,6.089282512664795,6255749,0.0,0.0
2017-12-18 00:00:00+11:00,6.114305058212409,6.114305058212409,6.047573480108011,6.055914878845215,2963285,0.0,0.0
2017-12-19 00:00:00+11:00,6.080940244819987,6.0892816440967605,6.047573871299317,6.072598457336426,5489128,0.0,0.0
2017-12-20 00:00:00+11:00,6.022548897975441,6.080939853778324,6.022548897975441,6.06425666809082,6406450,0.0,0.0
2017-12-21 00:00:00+11:00,6.047573653004,6.060085945570906,6.014208057101283,6.03923225402832,9097832,0.0,0.0
2017-12-22 00:00:00+11:00,6.030890380517444,6.060085858824569,6.030890380517444,6.047573566436768,5621681,0.0,0.0
2017-12-27 00:00:00+11:00,6.030890380517444,6.072598151212369,5.989183386236057,6.047573566436768,1706623,0.0,0.0
2017-12-28 00:00:00+11:00,6.06425666809082,6.06425666809082,6.039232083662945,6.06425666809082,1348832,0.0,0.0
2017-12-29 00:00:00+11:00,6.030890466845866,6.055915051979679,6.022549067870187,6.03923225402832,2441150,0.0,0.0
2018-01-02 00:00:00+11:00,6.030890294426838,6.055914878845215,5.980841902003612,6.055914878845215,2041792,0.0,0.0
2018-01-03 00:00:00+11:00,6.005867217911932,6.030891028964579,5.980842630445664,6.022549629211426,1518769,0.0,0.0
2018-01-04 00:00:00+11:00,6.047574393629021,6.047574393629021,6.005867393642916,6.014208793640137,2613975,0.0,0.0
2018-01-05 00:00:00+11:00,6.039232816924542,6.051745110657677,6.014208617665084,6.022549629211426,1521753,0.0,0.0
2018-01-08 00:00:00+11:00,6.0392329936318,6.0392329936318,6.005867393642916,6.014208793640137,2264272,0.0,0.0
2018-01-09 00:00:00+11:00,6.005866527557373,6.0350612292341665,5.997525128763036,6.005866527557373,3696002,0.0,0.0
2018-01-10 00:00:00+11:00,6.005867091563754,6.043403195559871,5.98918390420161,5.997525691986084,3996932,0.0,0.0
2018-01-11 00:00:00+11:00,5.980842590332032,6.001696283678452,5.96415940273081,5.980842590332031,3250105,0.0,0.0
2018-01-12 00:00:00+11:00,5.980842764295846,6.014208752261992,5.939134988183048,5.955818176269531,2599901,0.0,0.0
2018-01-15 00:00:00+11:00,5.847379199557623,5.972500975045617,5.847379199557623,5.947476387023926,3283672,0.0,0.0
2018-01-16 00:00:00+11:00,5.922452187202083,5.964159184159661,5.905769000212257,5.93913459777832,2403035,0.0,0.0
2018-01-17 00:00:00+11:00,5.914110487434158,5.955817482273447,5.897427301291668,5.930793285369873,5254659,0.0,0.0
2018-01-18 00:00:00+11:00,5.964159576209362,5.989184164235677,5.955818176269531,5.955818176269531,3051900,0.0,0.0
2018-01-19 00:00:00+11:00,5.955817482273447,5.9808420673837945,5.930793285369873,5.930793285369873,4912148,0.0,0.0
2018-01-22 00:00:00+11:00,5.939134861114505,5.9558180488440495,5.922452449798585,5.922452449798584,3107747,0.0,0.0
2018-01-23 00:00:00+11:00,5.922452575415876,5.989184163129017,5.922452575415876,5.947476387023926,3352425,0.0,0.0
2018-01-24 00:00:00+11:00,5.980842111485411,6.005866696780286,5.947475738954393,5.972500324249268,3490414,0.0,0.0
2018-01-25 00:00:00+11:00,5.905768700259525,5.972500280209163,5.905768700259525,5.930793285369873,3669201,0.0,0.0
2018-01-29 00:00:00+11:00,5.997525173299104,6.076769044743893,5.997525173299104,6.047573566436768,4086217,0.0,0.0
2018-01-30 00:00:00+11:00,6.030890420460938,6.072598191432101,5.98918342590332,5.98918342590332,4400548,0.0,0.0
2018-01-31 00:00:00+11:00,5.9641588868336575,6.047573653004,5.9433048070842975,6.03923225402832,5337241,0.0,0.0
2018-02-01 00:00:00+11:00,6.080939949583212,6.172696113586426,6.064256763632865,6.172696113586426,7247721,0.0,0.0
2018-02-02 00:00:00+11:00,6.164354799125159,6.2018909004588165,6.105964618016314,6.156013011932373,2348709,0.0,0.0
2018-02-05 00:00:00+11:00,6.064257362589796,6.147672135959964,6.043403281040446,6.1059651374816895,3833907,0.0,0.0
2018-02-06 00:00:00+11:00,5.914110364406141,6.014207926351709,5.880743992815263,6.005866527557373,8443558,0.0,0.0
2018-02-07 00:00:00+11:00,5.939134987085636,6.014208751150708,5.939134987085636,5.947476387023926,6113423,0.0,0.0
2018-02-08 00:00:00+11:00,5.8890853916095995,6.0308903357336145,5.8890853916095995,6.005866527557373,4008475,0.0,0.0
2018-02-09 00:00:00+11:00,5.880744545071482,6.005867091563754,5.880744545071482,5.997525691986084,19194737,0.0,0.0
2018-02-12 00:00:00+11:00,5.997525213021616,6.022549021549414,5.955817442050454,5.98918342590332,3068559,0.0,0.0
2018-02-13 00:00:00+11:00,6.005866488701464,6.130988246220546,6.005866488701464,6.06425666809082,5693863,0.0,0.0
2018-02-14 00:00:00+11:00,6.364550111382206,6.581428820521128,6.168525870827385,6.256111145019531,14704154,0.0,0.0
2018-02-15 00:00:00+11:00,6.422940775708509,6.581428518362801,6.356208808543818,6.4646477699279785,13364257,0.0,0.0
2018-02-16 00:00:00+11:00,6.489672791333798,6.548062587169901,6.414599420273789,6.422941207885742,4170616,0.0,0.0
2018-02-19 00:00:00+11:00,6.414599209329953,6.539721360913065,6.389574623730618,6.514697551727295,4440372,0.0,0.0
2018-02-20 00:00:00+11:00,6.472228925915123,6.582647227721596,6.455241221203781,6.565659523010254,11993085,0.143443,0.0
2018-02-21 00:00:00+11:00,6.582647325770053,6.697312654285481,6.582647325770053,6.6760783195495605,6770028,0.0,0.0
2018-02-22 00:00:00+11:00,6.6760780937841,6.828965456829619,6.6760780937841,6.778002738952637,16058256,0.0,0.0
2018-02-23 00:00:00+11:00,6.913902154762271,6.913902154762271,6.744027498298643,6.786496162414551,7785196,0.0,0.0
2018-02-26 00:00:00+11:00,6.837459127689491,6.8799285888671875,6.80348529803538,6.8799285888671875,4796857,0.0,0.0
2018-02-27 00:00:00+11:00,6.956371592435965,7.007334311276318,6.922396183013916,6.922396183013916,5770818,0.0,0.0
2018-02-28 00:00:00+11:00,6.888423339579643,6.998841261877449,6.888423339579643,6.964866638183594,6911859,0.0,0.0
2018-03-01 00:00:00+11:00,6.947878333019536,6.947878333019536,6.87992830476088,6.922396183013916,4454317,0.0,0.0
2018-03-02 00:00:00+11:00,6.905408761946046,6.905408761946046,6.752520625400783,6.811977386474609,4478775,0.0,0.0
2018-03-05 00:00:00+11:00,6.811977519001165,6.828964826530457,6.78649616241455,6.786496162414551,2682559,0.0,0.0
2018-03-06 00:00:00+11:00,6.837458550329015,6.973359391568212,6.828965291279034,6.9393839836120605,4849308,0.0,0.0
