Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-25 00:00:00+11:00,14.613659711813794,14.905932838478327,14.538378033250211,14.542805671691895,1484409,0.0,0.0
2015-11-26 00:00:00+11:00,14.551661909919257,14.781937951119223,14.40109687103057,14.49852180480957,1870892,0.0,0.0
2015-11-27 00:00:00+11:00,14.657942314729999,14.702227143987212,14.47195109973022,14.489665031433105,1256115,0.0,0.0
2015-11-30 00:00:00+11:00,14.489665031433105,14.516234239693928,14.188534949658077,14.489665031433105,1740294,0.0,0.0
2015-12-01 00:00:00+11:00,14.516232610223575,14.950213752468153,14.498520369802423,14.711082458496094,2200978,0.0,0.0
2015-12-02 00:00:00+11:00,14.675655709228309,14.808506813549903,14.58708774324943,14.737652778625488,1496774,0.0,0.0
2015-12-03 00:00:00+11:00,14.55166156346471,14.781937599182129,14.525090666895741,14.781937599182129,1145631,0.0,0.0
2015-12-04 00:00:00+11:00,14.401098676004038,14.622517779221885,14.339101597390032,14.61366081237793,2026320,0.0,0.0
2015-12-07 00:00:00+11:00,14.932505041078574,15.136210213057101,14.835080093917664,14.914791107177734,2009535,0.0,0.0
2015-12-08 00:00:00+11:00,14.675656785758761,14.879361939947527,14.507377806984161,14.542805671691895,1468861,0.0,0.0
2015-12-09 00:00:00+11:00,14.436523028129074,14.480807856747635,13.958258704102965,13.993685722351074,2388697,0.0,0.0
2015-12-10 00:00:00+11:00,14.002541807481217,14.046824944021415,13.727981799839878,13.83426284790039,2610296,0.0,0.0
2015-12-11 00:00:00+11:00,13.851978394238246,14.037970461204088,13.586275320766074,13.692556381225586,1498979,0.0,0.0
2015-12-14 00:00:00+11:00,13.524279956960543,13.61284709622041,13.276289939880373,13.276289939880371,2076203,0.0,0.0
2015-12-15 00:00:00+11:00,13.267431777519272,13.426853796333019,13.187721612759214,13.364856719970703,1917437,0.0,0.0
2015-12-16 00:00:00+11:00,13.426852602327173,13.60398769378662,13.320571547451506,13.603987693786621,2187827,0.0,0.0
2015-12-17 00:00:00+11:00,13.905116891073293,14.480806957670334,13.905116891073293,14.41880989074707,3877979,0.0,0.0
2015-12-18 00:00:00+11:00,14.241674712568601,14.799650033426765,14.037969570770658,14.773080825805664,2495645,0.0,0.0
2015-12-21 00:00:00+11:00,14.834914549045402,14.834914549045402,14.469610474520913,14.594347953796387,1245955,0.0994,0.0
2015-12-22 00:00:00+11:00,14.879466317230873,14.968563554325694,14.72799863498047,14.826005935668945,1237906,0.0,0.0
2015-12-23 00:00:00+11:00,14.968560232427516,15.173488250761194,14.808184221595772,15.057659149169922,1305650,0.0,0.0
2015-12-24 00:00:00+11:00,15.503153641602335,15.503153641602335,15.066570773640379,15.12002944946289,274771,0.0,0.0
2015-12-28 00:00:00+11:00,15.120029449462892,15.120029449462892,15.120029449462892,15.12002944946289,0,0.0,0.0
2015-12-29 00:00:00+11:00,15.253679765313189,15.316048508080499,15.155670769866967,15.218039512634277,530920,0.0,0.0
2015-12-30 00:00:00+11:00,15.592252121282423,15.681351044716731,15.485333073277129,15.52988338470459,731708,0.0,0.0
2015-12-31 00:00:00+11:00,15.67244316414651,15.779360527614843,15.503155355997322,15.565524101257324,962229,0.0,0.0
2016-01-04 00:00:00+11:00,15.547705072579836,15.654622431914936,15.414055824279785,15.414055824279785,899262,0.0,0.0
2016-01-05 00:00:00+11:00,15.200218868100926,15.396236852310876,14.710177306417497,14.790366172790527,1436066,0.0,0.0
2016-01-06 00:00:00+11:00,14.719086876069786,14.834914290604786,14.442880034742066,14.647808074951172,925137,0.0,0.0
2016-01-07 00:00:00+11:00,14.870555035723521,14.897283524894531,14.456246459365618,14.523069381713867,1364292,0.0,0.0
2016-01-08 00:00:00+11:00,14.255775325412635,14.487431878381091,14.255775325412635,14.425063133239746,1319208,0.0,0.0
2016-01-11 00:00:00+11:00,14.077577834756942,14.291415103293525,13.952839498919802,14.104307174682617,1091763,0.0,0.0
2016-01-12 00:00:00+11:00,14.086488847426489,14.291416066563553,13.943930375556576,14.00629997253418,1042285,0.0,0.0
2016-01-13 00:00:00+11:00,13.997388850149424,14.193405990649836,13.952839384166094,14.095396995544434,1082978,0.0,0.0
2016-01-14 00:00:00+11:00,13.739001766847867,14.015206902336292,13.667722967385673,13.792460441589355,1417710,0.0,0.0
2016-01-15 00:00:00+11:00,14.086488132715022,14.104307409725624,13.658814438225232,13.75682258605957,1343146,0.0,0.0
2016-01-18 00:00:00+11:00,13.070764425868791,13.51625741693532,12.687640181644234,13.346969604492188,2257903,0.0,0.0
2016-01-19 00:00:00+11:00,13.32023872295305,13.56971453118871,13.32023872295305,13.47170639038086,1472988,0.0,0.0
2016-01-20 00:00:00+11:00,13.605354455744079,13.77464139484454,13.195500927189443,13.721181869506836,1365951,0.0,0.0
2016-01-21 00:00:00+11:00,14.229043932540272,14.282503456173435,13.819190417053685,14.041936874389648,1311679,0.0,0.0
2016-01-22 00:00:00+11:00,14.380510874622466,14.407241061541095,13.863740006516942,14.0597562789917,976990,0.0,0.0
2016-01-25 00:00:00+11:00,14.433972011627477,14.763635837284465,14.273594280477282,14.49634075164795,1188472,0.0,0.0
2016-01-27 00:00:00+11:00,14.344872220579408,14.531978429388325,14.068666239066157,14.229043960571289,1206211,0.0,0.0
2016-01-28 00:00:00+11:00,14.318142545376723,14.496340397730977,14.184495005821367,14.380511283874512,640451,0.0,0.0
2016-01-29 00:00:00+11:00,14.024118782896387,14.416153080475256,14.015208719380862,14.246865272521973,933635,0.0,0.0
2016-02-01 00:00:00+11:00,14.433971811055358,14.763635632131393,14.291414207440745,14.67453670501709,969166,0.0,0.0
2016-02-02 00:00:00+11:00,14.754728209453164,14.754728209453164,14.273596636023022,14.353785514831543,1111211,0.0,0.0
2016-02-03 00:00:00+11:00,14.024118189855264,14.184495927511092,13.98847878701068,14.095396995544434,1036826,0.0,0.0
2016-02-04 00:00:00+11:00,14.28250448318592,14.65671862639579,14.255774294592097,14.612168312072754,1434640,0.0,0.0
2016-02-05 00:00:00+11:00,14.612167215499772,14.72799632462652,14.42506100764662,14.58543872833252,805362,0.0,0.0
2016-02-08 00:00:00+11:00,14.433972498955882,14.63889885149077,14.38942218356519,14.460700988769531,1100499,0.0,0.0
2016-02-09 00:00:00+11:00,14.122126459860732,14.131035672831644,13.917199266743554,14.024117469787598,1899904,0.0,0.0
2016-02-10 00:00:00+11:00,14.442880948511526,14.701267681051988,13.810281760988232,14.086487770080566,2500381,0.0,0.0
2016-02-11 00:00:00+11:00,14.184496773277267,14.398333203095008,14.122128027008035,14.371603012084961,1151493,0.0,0.0
2016-02-12 00:00:00+11:00,14.16667675210406,14.318144436787689,14.0419392586308,14.184496879577637,1526432,0.0,0.0
2016-02-15 00:00:00+11:00,14.246864801562669,14.549800153392985,14.122127315310465,14.478521347045898,1064219,0.0,0.0
2016-02-16 00:00:00+11:00,14.692358132662667,14.727998386435834,14.38942277327409,14.701268196105957,1658973,0.0,0.0
2016-02-17 00:00:00+11:00,14.736907844914914,14.772546397804248,14.465156869023078,14.549799919128418,978683,0.0,0.0
2016-02-18 00:00:00+11:00,14.585441356719164,14.959655539281771,14.523070910107975,14.852736473083496,1366996,0.0,0.0
2016-02-19 00:00:00+11:00,16.331770399521687,16.43868944819965,15.200217973454347,15.271496772766113,2398529,0.0,0.0
2016-02-22 00:00:00+11:00,15.271498790327156,15.454150843908026,14.986383555412708,15.369507789611816,1979655,0.0,0.0
2016-02-23 00:00:00+11:00,15.476426962691058,15.645713072489713,15.414056517615863,15.467516899108887,1466149,0.0,0.0
2016-02-24 00:00:00+11:00,15.440786846623958,15.538795847484575,15.271499035888585,15.494245529174805,1703652,0.0,0.0
2016-02-25 00:00:00+11:00,15.99319608362166,15.99319608362166,15.59225178648663,15.681350708007812,1989197,0.0,0.0
2016-02-26 00:00:00+11:00,15.574431920185729,15.752629766178762,15.316046912858498,15.716989517211914,3127304,0.0,0.0
2016-02-29 00:00:00+11:00,15.77045239338959,16.091206187890943,15.636803137974743,15.957558631896973,2751684,0.0,0.0
2016-03-01 00:00:00+11:00,15.921917792579048,16.135754191377174,15.73480988149279,15.823908805847168,2744104,0.0,0.0
2016-03-02 00:00:00+11:00,16.028833521954887,16.18921122969648,15.895185998643715,16.126842498779297,1890905,0.0,0.0
2016-03-03 00:00:00+11:00,16.198123580258077,16.198123580258077,15.948646921913365,16.082294464111328,2510206,0.0,0.0
2016-03-04 00:00:00+11:00,16.10011187831075,16.385227040164953,16.055563271553684,16.269399642944336,1167662,0.0,0.0
2016-03-07 00:00:00+11:00,16.403049661518967,16.4297798492976,16.046655654907227,16.046655654907227,1151867,0.0,0.0
2016-03-08 00:00:00+11:00,16.12684301263284,16.189211745537293,15.574431079412442,15.636799812316895,1752630,0.0,0.0
2016-03-09 00:00:00+11:00,15.69026020703375,15.904096591358405,15.57443110338674,15.814997673034668,1176262,0.0,0.0
2016-03-10 00:00:00+11:00,15.91300714145339,15.94864569022421,15.74371936138543,15.77935791015625,544536,0.0,0.0
2016-03-11 00:00:00+11:00,15.88627898601214,16.162484147119727,15.823910243125342,16.055566787719727,916675,0.0,0.0
2016-03-14 00:00:00+11:00,16.198124305542727,16.291677419328153,16.11793543674929,16.153573989868164,790634,0.0,0.0
2016-03-15 00:00:00+11:00,16.100116018257868,16.215945144682934,15.930828210093997,15.939738273620605,894099,0.0,0.0
2016-03-16 00:00:00+11:00,15.984287751318101,16.028836367189374,15.859548567921166,15.948647499084473,915585,0.0,0.0
2016-03-17 00:00:00+11:00,16.30504131351887,16.63916102649607,16.135755215860026,16.394140243530273,2039863,0.0,0.0
2016-03-18 00:00:00+11:00,16.483241346147327,16.527789967314472,15.948649395036734,16.037748336791992,1138138,0.0,0.0
2016-03-21 00:00:00+11:00,16.03774643024778,16.27831303456248,15.841730141225115,15.948647499084473,654329,0.0,0.0
2016-03-22 00:00:00+11:00,15.948647499084473,16.126845361411085,15.850640204283522,15.948647499084473,651148,0.0,0.0
2016-03-23 00:00:00+11:00,15.859547961711058,15.87736808714672,15.485333824665616,15.797179222106934,718452,0.0,0.0
2016-03-24 00:00:00+11:00,15.681352496678281,16.011016334662525,15.681352496678281,15.850640296936035,1528013,0.0,0.0
2016-03-29 00:00:00+11:00,16.002104916632515,16.0288351037007,15.596706426245126,15.62789249420166,713440,0.0,0.0
2016-03-30 00:00:00+11:00,15.76154113428019,15.841730001678723,15.654622077941896,15.654622077941895,985301,0.0,0.0
2016-03-31 00:00:00+11:00,15.948647242119026,16.002105920187375,15.779359445578395,15.913008689880371,1463743,0.0,0.0
2016-04-01 00:00:00+11:00,15.77044906358306,15.886276467809555,15.708078631162083,15.814997673034668,956183,0.0,0.0
2016-04-04 00:00:00+10:00,15.814998292752682,16.011014561209475,15.814998292752682,15.966465950012207,601546,0.0,0.0
2016-04-05 00:00:00+10:00,16.03774501536176,16.51887818154451,16.03774501536176,16.091203689575195,2274336,0.0,0.0
2016-04-06 00:00:00+10:00,16.0644763867856,16.322861414054554,15.859548338251429,16.198123931884766,1080280,0.0,0.0
2016-04-07 00:00:00+10:00,16.224854105917373,16.416416230237463,16.18030548606564,16.37632179260254,496165,0.0,0.0
2016-04-08 00:00:00+10:00,15.984287432265358,16.474328994750977,15.984287432265358,16.474328994750977,570772,0.0,0.0
2016-04-11 00:00:00+10:00,16.38523171024538,16.483240712349716,16.24267408868684,16.438692092895508,662503,0.0,0.0
2016-04-12 00:00:00+10:00,16.251582750684925,16.358501807341998,16.180303946053794,16.31395149230957,521116,0.0,0.0
2016-04-13 00:00:00+10:00,16.394140843768966,16.545608520507812,16.37632071723009,16.545608520507812,872922,0.0,0.0
2016-04-14 00:00:00+10:00,16.527787066732337,16.616885992850975,16.349590913915726,16.50105857849121,590030,0.0,0.0
2016-04-15 00:00:00+10:00,16.411958985751692,16.81290328728968,16.340680187636117,16.803993225097656,919939,0.0,0.0
2016-04-18 00:00:00+10:00,16.6614381338493,17.008922114478025,16.62579787972284,16.973281860351562,764621,0.0,0.0
2016-04-19 00:00:00+10:00,17.329678295865882,17.47223591922201,17.098021733056946,17.400957107543945,1803044,0.0,0.0
2016-04-20 00:00:00+10:00,17.329678077346845,17.392046824351095,16.20703553300765,16.438692092895508,2119806,0.0,0.0
2016-04-21 00:00:00+10:00,16.661435628866506,16.803993225097656,16.509967970443334,16.803993225097656,1123387,0.0,0.0
2016-04-22 00:00:00+10:00,16.581247243780403,16.74162496899205,16.41195945612137,16.67925453186035,1160504,0.0,0.0
2016-04-26 00:00:00+10:00,16.74162613584563,16.803994877903644,16.492149468192814,16.590158462524414,1473662,0.0,0.0
2016-04-27 00:00:00+10:00,16.67925354107562,16.72380385066616,16.47432721522077,16.572336196899414,1417319,0.0,0.0
2016-04-28 00:00:00+10:00,16.616885259851333,16.777262979906208,16.27831139484039,16.429779052734375,1649445,0.0,0.0
2016-04-29 00:00:00+10:00,16.66143353600358,16.66143353600358,16.438687107444288,16.509965896606445,1441468,0.0,0.0
2016-05-02 00:00:00+10:00,16.554516921128855,16.8396321194322,16.48323812155302,16.74162483215332,1285003,0.0,0.0
2016-05-03 00:00:00+10:00,16.85745396693124,17.231668127802408,16.85745396693124,17.1158390045166,1814482,0.0,0.0
2016-05-04 00:00:00+10:00,17.374224053678265,17.539055959888202,17.21384632896778,17.31185531616211,1433658,0.0,0.0
2016-05-05 00:00:00+10:00,17.23166740101401,17.267305953230558,16.857453255926256,17.044559478759766,1573624,0.0,0.0
2016-05-06 00:00:00+10:00,16.786172640278107,17.525690787725345,16.777262578330483,17.418771743774414,1930821,0.0,0.0
2016-05-09 00:00:00+10:00,17.365313071509224,17.472232115460155,17.294034275348785,17.418771743774414,1120155,0.0,0.0
2016-05-10 00:00:00+10:00,17.4633221806172,17.659338446629945,17.311854525246268,17.516780853271484,1544986,0.0,0.0
2016-05-11 00:00:00+10:00,17.67716183073994,17.801899323077986,17.56133270263672,17.56133270263672,1433681,0.0,0.0
2016-05-12 00:00:00+10:00,17.525693412302886,17.525693412302886,17.240578184963425,17.294036865234375,1043626,0.0,0.0
2016-05-13 00:00:00+10:00,17.338583915824195,17.45441302860464,17.169297827023005,17.231666564941406,1096522,0.0,0.0
2016-05-16 00:00:00+10:00,17.276215902146657,17.449957879180158,17.008920814313687,17.302946090698242,760996,0.0,0.0
2016-05-17 00:00:00+10:00,17.45441290465623,17.45441290465623,17.07128871796883,17.133657455444336,842486,0.0,0.0
2016-05-18 00:00:00+10:00,16.84854553442549,16.95546460477492,16.135757396832517,16.884185791015625,1263637,0.0,0.0
2016-05-19 00:00:00+10:00,17.080200336730964,18.149384131914253,16.77726498474306,17.926637649536133,3695195,0.0,0.0
2016-05-20 00:00:00+10:00,17.792987219324274,18.0335538121828,17.47223346160026,17.819717407226562,2029872,0.0,0.0
2016-05-23 00:00:00+10:00,17.819721700141777,18.122657104997874,17.819721700141777,17.873180389404297,1410811,0.0,0.0
2016-05-24 00:00:00+10:00,17.82862784526526,18.104832995055332,17.454413703857117,17.953365325927734,1406957,0.0,0.0
2016-05-25 00:00:00+10:00,18.274121538276525,18.65724575819793,18.193932669017588,18.39885902404785,1592880,0.0,0.0
2016-05-26 00:00:00+10:00,18.505776668658548,18.657244332414653,18.229569829242877,18.63051414489746,1129656,0.0,0.0
2016-05-27 00:00:00+10:00,18.799801215595647,19.022547671469006,18.69288216903137,18.7374324798584,1705299,0.0,0.0
2016-05-30 00:00:00+10:00,18.826531036437483,18.933450090576443,18.666155004360117,18.781982421875,610709,0.0,0.0
2016-05-31 00:00:00+10:00,18.755252233485084,18.9958188307322,18.64833487876684,18.781982421875,1541336,0.0,0.0
2016-06-01 00:00:00+10:00,18.452317946818443,18.87999248830677,18.452317946818443,18.7908935546875,953280,0.0,0.0
2016-06-02 00:00:00+10:00,18.924537999217392,19.084915713524236,18.7730703467521,18.86216926574707,1513867,0.0,0.0
2016-06-03 00:00:00+10:00,19.07600627824346,19.191835386567547,18.90671849653473,19.01363754272461,953972,0.0,0.0
2016-06-06 00:00:00+10:00,19.209656818734242,19.209656818734242,18.897811392899225,19.022550582885742,924978,0.0,0.0
2016-06-07 00:00:00+10:00,18.906720509603858,19.067098246254403,18.577056672640644,18.93345069885254,2013330,0.0,0.0
2016-06-08 00:00:00+10:00,18.85029043769595,19.0318039876239,18.65969921955489,18.913820266723633,1386224,0.388368,0.0
2016-06-09 00:00:00+10:00,18.931970983087336,19.077182506571248,18.578016379919635,18.686925888061523,1020977,0.0,0.0
2016-06-10 00:00:00+10:00,18.405576895236734,18.505408725510286,18.124228082586345,18.42372703552246,1405726,0.0,0.0
2016-06-14 00:00:00+10:00,17.92456311331407,18.550788840956407,17.92456311331407,18.332971572875977,1554733,0.0,0.0
2016-06-15 00:00:00+10:00,18.432804252866003,18.659697467262387,18.224062911075215,18.496334075927734,1400529,0.0,0.0
2016-06-16 00:00:00+10:00,18.496332016304876,18.65969538944852,18.360196449037726,18.432802200317383,1697022,0.0,0.0
2016-06-17 00:00:00+10:00,18.641548327080912,18.859365616874967,18.351123542964228,18.44188117980957,1438423,0.0,0.0
2016-06-20 00:00:00+10:00,18.550787375818768,18.659695135728583,18.414651810402685,18.5235595703125,1139652,0.0,0.0
2016-06-21 00:00:00+10:00,18.414655055394586,18.705078107742015,18.310282648090414,18.487260818481445,754735,0.0,0.0
2016-06-22 00:00:00+10:00,18.48726006404867,18.550789887774886,18.201374126222827,18.233139038085938,729188,0.0,0.0
2016-06-23 00:00:00+10:00,18.23314326655742,18.39650669748658,18.110620693360552,18.205915451049805,878017,0.0,0.0
2016-06-24 00:00:00+10:00,18.160531577830596,18.37834883781106,17.2711106668126,17.661365509033203,1304088,0.0,0.0
2016-06-27 00:00:00+10:00,17.615988034980948,17.83380530080537,17.36186702599025,17.788427352905273,566288,0.0,0.0
2016-06-28 00:00:00+10:00,17.52523066248306,17.711283021266215,17.39817102167245,17.697669982910156,925672,0.0,0.0
2016-06-29 00:00:00+10:00,17.951792392226306,18.042548296404473,17.75212524849535,17.879186630249023,981810,0.0,0.0
2016-06-30 00:00:00+10:00,18.42372674233767,18.559864044189453,18.178683407331405,18.559864044189453,1441312,0.0,0.0
2016-07-01 00:00:00+10:00,19.059028882095646,19.059028882095646,18.841211616884337,18.968271255493164,1369018,0.0,0.0
2016-07-04 00:00:00+10:00,19.140710532505505,19.20424035167574,18.904741396260537,19.01365089416504,691683,0.0,0.0
2016-07-05 00:00:00+10:00,19.05903193244867,19.108948721621985,18.668775287338768,18.759532928466797,455907,0.0,0.0
2016-07-06 00:00:00+10:00,18.6415453025758,18.78675680554527,18.42372631706393,18.650619506835938,624753,0.0,0.0
2016-07-07 00:00:00+10:00,18.823059232718748,18.995498545461416,18.741377544106836,18.88658905029297,687468,0.0,0.0
2016-07-08 00:00:00+10:00,18.968273429852836,18.98642530346566,18.78675988689847,18.87751579284668,523221,0.0,0.0
2016-07-11 00:00:00+10:00,19.19516525964455,19.440210342407227,19.06810561571923,19.440210342407227,689959,0.0,0.0
