Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-07-18 00:00:00+10:00,18.12819339869033,18.270106657918145,18.004593612046307,18.036638259887695,2311364,0.0,0.0
2017-07-19 00:00:00+10:00,18.10988423938811,18.17397353797519,17.679567383784995,17.880992889404297,3091199,0.0,0.0
2017-07-20 00:00:00+10:00,17.798589685729823,17.954235854524818,17.780277960859305,17.8260555267334,1906800,0.0,0.0
2017-07-21 00:00:00+10:00,17.954238755684592,18.247219415745736,17.890149454584027,17.92677116394043,2486361,0.0,0.0
2017-07-24 00:00:00+10:00,18.082417851045534,18.357086790768253,17.981705091539357,18.09157371520996,3345678,0.0,0.0
2017-07-25 00:00:00+10:00,18.311309344320847,18.833181381225582,18.238064176795664,18.833181381225586,4415342,0.0,0.0
2017-07-26 00:00:00+10:00,18.60428903358744,18.723313515979875,18.366241815105017,18.503576278686523,3035770,0.0,0.0
2017-07-27 00:00:00+10:00,18.741621251516033,18.833178131700684,18.567665100097656,18.567665100097656,2517333,0.0,0.0
2017-07-28 00:00:00+10:00,18.485263989940528,18.558509144460803,18.018325475010425,18.109882354736328,3655700,0.0,0.0
2017-07-31 00:00:00+10:00,18.36623877299348,18.604285952046702,18.283837759232664,18.49441909790039,2243064,0.0,0.0
2017-08-01 00:00:00+10:00,18.485265173916375,18.801134595584745,18.466953447537886,18.723312377929688,1842630,0.0,0.0
2017-08-02 00:00:00+10:00,18.686687469482422,18.75077676051224,18.503573712566766,18.686687469482422,1566734,0.0,0.0
2017-08-03 00:00:00+10:00,18.49441994521038,18.66837609662876,18.476108219913,18.567665100097656,1612332,0.0,0.0
2017-08-04 00:00:00+10:00,18.540197630011505,18.732465507949506,18.476108337365503,18.62259864807129,1664401,0.0,0.0
2017-08-07 00:00:00+10:00,18.311306766203852,18.58597566917599,18.311306766203852,18.558509826660156,2215054,0.0,0.0
2017-08-08 00:00:00+10:00,18.65922094331524,18.705000258299002,18.521886490968576,18.61344337463379,1366619,0.0,0.0
2017-08-09 00:00:00+10:00,18.595133119321606,19.007138255249224,18.58597725560072,18.87895965576172,2697001,0.0,0.0
2017-08-10 00:00:00+10:00,19.17193976276105,19.675500028929108,19.107850464845377,19.60225486755371,4610464,0.0,0.0
2017-08-11 00:00:00+10:00,20.005105972290036,20.320975432405792,19.895237346948328,20.00510597229004,5411278,0.0,0.0
2017-08-14 00:00:00+10:00,20.23399222953116,20.27061393119211,19.693808596190806,19.79452133178711,2230666,0.0,0.0
2017-08-15 00:00:00+10:00,19.99594550892595,20.087502384602228,19.648029730616507,19.757898330688477,2581439,0.0,0.0
2017-08-16 00:00:00+10:00,19.950171319663337,19.950171319663337,19.41914170015497,19.56563377380371,3488913,0.0,0.0
2017-08-17 00:00:00+10:00,19.950169766324887,20.188215220001336,19.821989430150282,19.95932388305664,2747041,0.0,0.0
2017-08-18 00:00:00+10:00,19.776210196086485,19.913544637429013,19.698386240001014,19.78536605834961,2310639,0.0,0.0
2017-08-21 00:00:00+10:00,19.941012224218383,19.99594565149496,19.712120906546787,19.78536605834961,2388895,0.0,0.0
2017-08-22 00:00:00+10:00,19.904393185124267,20.05088352118588,19.684657681031847,20.03257179260254,2634068,0.0,0.0
2017-08-23 00:00:00+10:00,19.959326542267775,20.08750689552004,19.831147935318057,19.950172424316406,1567963,0.0,0.0
2017-08-24 00:00:00+10:00,19.89523837495717,20.48120149655271,19.89523837495717,20.417110443115234,3096990,0.0,0.0
2017-08-25 00:00:00+10:00,20.142438551284286,20.58190951874519,20.142438551284286,20.490352630615234,3542489,0.0,0.0
2017-08-28 00:00:00+10:00,20.490353972872374,20.664311897084467,20.288930202833768,20.472043991088867,2694147,0.0,0.0
2017-08-29 00:00:00+10:00,21.058003421546395,21.177026150773408,20.815379158332288,20.929824829101562,3956030,0.0,0.0
2017-08-30 00:00:00+10:00,20.87488990111786,21.167872288708537,20.87488990111786,21.012226104736328,3869873,0.0,0.0
2017-08-31 00:00:00+10:00,20.92066764831543,21.012224528425133,20.810799042923335,20.92066764831543,3130794,0.0,0.0
2017-09-01 00:00:00+10:00,21.204493550635846,21.424229026989824,21.103780802443563,21.305206298828125,3247192,0.0,0.0
2017-09-04 00:00:00+10:00,21.570718129997168,21.772143615040257,21.350982666015625,21.350982666015625,1428004,0.0,0.0
2017-09-05 00:00:00+10:00,21.515784488121394,21.662274795995916,21.231959734902286,21.497472763061523,1884904,0.0,0.0
2017-09-06 00:00:00+10:00,21.607342691547945,21.836234029919634,21.4928970223621,21.506629943847656,2964455,0.0,0.0
2017-09-07 00:00:00+10:00,21.38760921015755,21.51121075395747,21.204495423868227,21.332674026489258,2317038,0.0,0.0
2017-09-08 00:00:00+10:00,21.405916825667695,21.49747370869223,21.067158628669905,21.369295120239258,2129122,0.0,0.0
2017-09-11 00:00:00+10:00,21.058003965903044,21.18618256166134,20.664310568871258,20.7192440032959,2965454,0.0,0.0
2017-09-12 00:00:00+10:00,20.353017078686396,20.46288568780326,20.224838489968636,20.334705352783203,2675266,0.0,0.0
2017-09-13 00:00:00+10:00,20.31639471146004,20.71008807404429,20.31639471146004,20.517818450927734,2890627,0.0,0.0
2017-09-14 00:00:00+10:00,20.371328610041466,20.49950719753511,20.160749003072688,20.4537296295166,2551796,0.0,0.0
2017-09-15 00:00:00+10:00,20.5452880859375,20.63226617035742,20.179062274824137,20.5452880859375,5358983,0.0,0.0
2017-09-18 00:00:00+10:00,20.270617975857043,20.581910360447832,20.24315213070651,20.5635986328125,2137076,0.0,0.0
2017-09-19 00:00:00+10:00,20.34385962517861,20.655151955985758,20.17905934384144,20.64599609375,2553709,0.0,0.0
2017-09-20 00:00:00+10:00,20.419987109976976,20.78775056513753,20.199330089056314,20.723392486572266,3808629,0.094174,0.0
2017-09-21 00:00:00+10:00,20.401599714860364,20.41079397632021,19.905120117785184,20.1165828704834,4430788,0.0,0.0
2017-09-22 00:00:00+10:00,20.00625620126578,20.180943670142213,19.53735936604555,19.92350959777832,3228131,0.0,0.0
2017-09-25 00:00:00+10:00,19.831566744798366,20.020044710824052,19.652283039752707,20.006254196166992,1296385,0.0,0.0
2017-09-26 00:00:00+10:00,20.272880979097092,20.429179910271294,19.997060161084256,20.024642944335938,1935300,0.0,0.0
2017-09-27 00:00:00+10:00,19.840762796665356,20.0154502638018,19.739627670382234,19.803987503051758,2061990,0.0,0.0
2017-09-28 00:00:00+10:00,19.66607326388544,19.758014118701542,19.381058192218884,19.417835235595703,2871230,0.0,0.0
2017-09-29 00:00:00+10:00,19.39944764611035,19.592521872238613,19.197177405070033,19.325895309448242,2999184,0.0,0.0
2017-10-02 00:00:00+11:00,19.307507730467105,19.601717091494045,19.26153817541644,19.518970489501953,1267094,0.0,0.0
2017-10-03 00:00:00+11:00,19.3994488848877,19.445418440627204,19.197178630931152,19.27073097229004,2028296,0.0,0.0
2017-10-04 00:00:00+11:00,19.3075035859336,19.445413975107975,19.187981716282668,19.298309326171875,1276465,0.0,0.0
2017-10-05 00:00:00+11:00,19.583325280455973,19.65687760836505,19.46380340521341,19.472997665405273,2494829,0.0,0.0
2017-10-06 00:00:00+11:00,19.509777284269553,19.83156944792841,19.445419202263025,19.813180923461914,2015288,0.0,0.0
2017-10-09 00:00:00+11:00,20.01544952392578,20.401599737538135,20.01544952392578,20.01544952392578,1879726,0.0,0.0
2017-10-10 00:00:00+11:00,19.997061108796675,20.21771812438965,19.877539216293595,20.21771812438965,1789970,0.0,0.0
2017-10-11 00:00:00+11:00,20.16255716731755,20.392408477015877,20.16255716731755,20.309661865234375,1698675,0.0,0.0
2017-10-12 00:00:00+11:00,20.09819343926021,20.199326794671634,19.877536454327334,20.043027877807617,1968877,0.0,0.0
2017-10-13 00:00:00+11:00,20.11658088979771,20.16255219257058,19.923506679029337,20.098194122314453,881543,0.0,0.0
2017-10-16 00:00:00+11:00,20.098193895046723,20.208521513202253,20.043028332343084,20.079805374145508,1344499,0.0,0.0
2017-10-17 00:00:00+11:00,20.04302771353251,20.346431284531715,19.94189435894999,20.208520889282227,1335576,0.0,0.0
2017-10-18 00:00:00+11:00,19.97867245583787,20.190135208536084,19.895925856325338,20.1165828704834,1273486,0.0,0.0
2017-10-19 00:00:00+11:00,20.153360165297137,20.20852398111163,19.909718371292556,20.033838272094727,1701582,0.0,0.0
2017-10-20 00:00:00+11:00,20.033835233852564,20.07980478112209,19.785595469895156,19.84075927734375,1888465,0.0,0.0
2017-10-23 00:00:00+11:00,19.748820868718862,19.89592554250393,19.693657054455972,19.79479217529297,1478305,0.0,0.0
2017-10-24 00:00:00+11:00,19.76721033414485,20.043031172240607,19.76721033414485,19.98786735534668,1758589,0.0,0.0
2017-10-25 00:00:00+11:00,19.987866964227578,20.16715068084424,19.969478441080717,20.033838272094727,1862929,0.0,0.0
2017-10-26 00:00:00+11:00,20.01544547780851,20.28666999865619,19.90511611609686,20.26368522644043,2179931,0.0,0.0
2017-10-27 00:00:00+11:00,19.94189677734754,20.328046983050882,19.932702516065792,20.162553787231445,3413146,0.0,0.0
2017-10-30 00:00:00+11:00,20.226914281012505,20.539512187463707,20.125779148447045,20.502735137939453,2285266,0.0,0.0
2017-10-31 00:00:00+11:00,20.622253189563416,20.792342613312446,20.502729564725687,20.603864669799805,2342847,0.0,0.0
2017-11-01 00:00:00+11:00,20.54870025364067,20.806132508180006,20.521117474814723,20.732580184936523,2005730,0.0,0.0
2017-11-02 00:00:00+11:00,20.916465739166004,20.916465739166004,20.61765838429893,20.631450653076172,2024863,0.0,0.0
2017-11-03 00:00:00+11:00,20.787746188714863,21.229060137646815,20.778551928908897,21.13711929321289,2248991,0.0,0.0
2017-11-06 00:00:00+11:00,20.95324257842299,21.100347250676535,20.833718936200725,20.8980770111084,1355871,0.0,0.0
2017-11-07 00:00:00+11:00,21.23825538694331,21.357777262737915,21.14631453822586,21.229061126708984,1852856,0.0,0.0
2017-11-08 00:00:00+11:00,21.026792744709386,21.183091662052906,20.86129956709556,21.14631462097168,1935493,0.0,0.0
2017-11-09 00:00:00+11:00,21.330197520455876,21.3761670707706,21.15551007273324,21.357778549194336,2247304,0.0,0.0
2017-11-10 00:00:00+11:00,21.422136320202195,21.504882912507234,21.247450628559033,21.321002960205078,1712778,0.0,0.0
2017-11-13 00:00:00+11:00,21.2750320933999,21.688765063413467,21.238256803635334,21.458913803100586,1902209,0.0,0.0
2017-11-14 00:00:00+11:00,21.330198360110064,21.468108770108955,21.321004098960003,21.34858512878418,1364841,0.0,0.0
2017-11-15 00:00:00+11:00,21.265836466844164,21.55085327393882,21.091150782835502,21.514076232910156,2477957,0.0,0.0
2017-11-16 00:00:00+11:00,21.385359330001048,21.854256064553883,21.31180700420604,21.707151412963867,1957226,0.0,0.0
2017-11-17 00:00:00+11:00,21.753125303055654,21.88184146049497,21.70715574786336,21.762319564819336,1389676,0.0,0.0
2017-11-20 00:00:00+11:00,21.78989907013436,21.91861520819838,21.716346740722656,21.716346740722656,1698197,0.0,0.0
2017-11-21 00:00:00+11:00,21.523269721663464,21.76231521890368,21.486494435578848,21.707151412963867,1703502,0.0,0.0
2017-11-22 00:00:00+11:00,21.578438901297044,21.716351080929602,21.412947442265157,21.486499786376953,2570949,0.0,0.0
2017-11-23 00:00:00+11:00,21.697961486099675,21.826677643538996,21.592230106256505,21.762319564819336,1883376,0.0,0.0
2017-11-24 00:00:00+11:00,21.67037459457651,21.891031574215138,21.606016528051804,21.82667350769043,2291881,0.0,0.0
2017-11-27 00:00:00+11:00,21.651987160787364,21.92321170733835,21.51407676079765,21.56924057006836,1864362,0.0,0.0
2017-11-28 00:00:00+11:00,21.615213864652812,21.955392765738374,21.615213864652812,21.9370059967041,2225818,0.0,0.0
2017-11-29 00:00:00+11:00,21.982975437005937,22.31396182869017,21.90942310036789,22.120885848999023,2121867,0.0,0.0
2017-11-30 00:00:00+11:00,21.927809261226493,21.927809261226493,21.43132972717285,21.43132972717285,5383972,0.0,0.0
2017-12-01 00:00:00+11:00,21.238254542372527,21.449717258475456,21.21067176276641,21.339387893676758,1803893,0.0,0.0
2017-12-04 00:00:00+11:00,21.44052230842043,21.52326889094934,21.183090054886673,21.449716567993164,1666009,0.0,0.0
2017-12-05 00:00:00+11:00,21.348585579744963,21.697960496323315,21.348585579744963,21.38536262512207,1267248,0.0,0.0
2017-12-06 00:00:00+11:00,21.23825617203595,21.302614242429474,21.00840491855856,21.035985946655273,2081988,0.0,0.0
2017-12-07 00:00:00+11:00,21.035988503560706,21.30261683174334,20.934855132203595,21.19228744506836,1805607,0.0,0.0
2017-12-08 00:00:00+11:00,21.017600035550007,21.28422658856271,20.870495367620382,20.9256591796875,2243516,0.0,0.0
2017-12-11 00:00:00+11:00,20.925659496108278,21.100346949525925,20.842912899943393,20.86130142211914,1749956,0.0,0.0
2017-12-12 00:00:00+11:00,20.71419732328673,20.750972615026544,20.43837474392094,20.649837493896484,3022389,0.0,0.0
2017-12-13 00:00:00+11:00,20.50273142438458,20.61306079934771,20.25449339956291,20.318851470947266,2723583,0.0,0.0
2017-12-14 00:00:00+11:00,20.383209489103056,20.53031415291913,20.13496971130371,20.13496971130371,3921730,0.0,0.0
2017-12-15 00:00:00+11:00,20.107389931640526,20.254494604592658,19.97867202758789,19.97867202758789,8444097,0.0,0.0
2017-12-18 00:00:00+11:00,20.22691011976922,20.254492901237857,19.997058868408203,19.997058868408203,2219242,0.0,0.0
2017-12-19 00:00:00+11:00,20.144163574208363,20.456761417051126,20.052222722732395,20.282073974609375,2992735,0.0,0.0
2017-12-20 00:00:00+11:00,20.29126867482482,20.479746635303165,20.144164010725916,20.419984817504883,2269065,0.0,0.0
2017-12-21 00:00:00+11:00,20.355626587121595,20.52111977134631,20.355626587121595,20.484344482421875,4524114,0.0,0.0
2017-12-22 00:00:00+11:00,20.530312344371108,20.668222735346692,20.47055053195224,20.603864669799805,4336832,0.0,0.0
2017-12-27 00:00:00+11:00,20.594675064045422,20.930257734252752,20.585480802085833,20.879690170288086,2179452,0.0,0.0
2017-12-28 00:00:00+11:00,21.03598755649991,21.155511199485574,20.879688622028986,20.99921226501465,1666366,0.0,0.0
2017-12-29 00:00:00+11:00,21.12792818845694,21.348585195873802,20.95324248693485,20.980823516845703,2021775,0.0,0.0
2018-01-02 00:00:00+11:00,21.2750315162622,21.31180855865505,21.08195730457745,21.219867706298828,1470335,0.0,0.0
2018-01-03 00:00:00+11:00,21.321003936527024,21.47730286763528,21.29342115328698,21.412944793701172,1511833,0.0,0.0
2018-01-04 00:00:00+11:00,21.532469124573687,21.56005191094457,21.045183753778627,21.183095932006836,2364010,0.0,0.0
2018-01-05 00:00:00+11:00,21.33019819760704,21.52327241940936,21.302615414366997,21.412944793701172,1594687,0.0,0.0
2018-01-08 00:00:00+11:00,21.376166086449487,21.431329895012183,21.11873205711382,21.265836715698242,1660862,0.0,0.0
2018-01-09 00:00:00+11:00,21.26583739625111,21.339389727897156,21.146315514936003,21.321002960205078,2169931,0.0,0.0
2018-01-10 00:00:00+11:00,21.32100349199471,21.32100349199471,20.72339056326166,20.82452392578125,3017044,0.0,0.0
2018-01-11 00:00:00+11:00,20.916464378444736,21.114136599673955,20.842912046379855,20.971628189086914,1762673,0.0,0.0
2018-01-12 00:00:00+11:00,20.916463908726513,21.141718907031265,20.833717317808514,21.100345611572266,1652348,0.0,0.0
2018-01-15 00:00:00+11:00,21.33019657290474,21.780704809754663,21.284225271006264,21.716346740722656,2943211,0.0,0.0
2018-01-16 00:00:00+11:00,21.697959763742507,21.697959763742507,21.523272311351242,21.596824645996094,1626508,0.0,0.0
2018-01-17 00:00:00+11:00,21.541660624255627,21.624407219130884,21.431331246546627,21.47730255126953,2430953,0.0,0.0
2018-01-18 00:00:00+11:00,21.46810586365894,21.569239215365695,21.081955715765208,21.155508041381836,2898142,0.0,0.0
2018-01-19 00:00:00+11:00,20.888883937043172,20.98082480083331,20.622257361040504,20.723392486572266,2682557,0.0,0.0
2018-01-22 00:00:00+11:00,21.008405547235363,21.10034640210283,20.87049514174714,20.907270431518555,1639032,0.0,0.0
2018-01-23 00:00:00+11:00,20.82452246492975,21.017598422788144,20.74177587636556,20.962432861328125,1268247,0.0,0.0
2018-01-24 00:00:00+11:00,21.054373324825747,21.091150365126044,20.769358277001636,21.008403778076172,2441773,0.0,0.0
2018-01-25 00:00:00+11:00,21.339390390726788,21.615212958186305,21.330197883408175,21.47730255126953,4129034,0.0,0.0
2018-01-29 00:00:00+11:00,21.357776498421117,21.357776498421117,21.109536741855337,21.155508041381836,1986799,0.0,0.0
2018-01-30 00:00:00+11:00,20.80613487761997,20.95324129448539,20.705001517659003,20.769359588623047,2480259,0.0,0.0
2018-01-31 00:00:00+11:00,20.778554600658875,21.017600125473763,20.649836700450262,20.842912673950195,2382774,0.0,0.0
2018-02-01 00:00:00+11:00,21.017599492643665,21.072763303285843,20.870494828513905,20.971628189086914,2782087,0.0,0.0
2018-02-02 00:00:00+11:00,21.054375356779623,21.256645590700728,20.962434500781484,21.210674285888672,2117683,0.0,0.0
2018-02-05 00:00:00+11:00,20.760165853188976,20.953241824591753,20.66822499793175,20.82452392578125,2309905,0.0,0.0
2018-02-06 00:00:00+11:00,20.530316369448215,20.78775043573284,20.493541076336758,20.622257232666016,3302218,0.0,0.0
2018-02-07 00:00:00+11:00,20.401598010486545,20.502731370843897,20.006253568871127,20.13496971130371,3344423,0.0,0.0
2018-02-08 00:00:00+11:00,19.71204524263473,20.015448846371893,19.51896926555144,19.960283279418945,3397070,0.0,0.0
2018-02-09 00:00:00+11:00,19.951089364372127,20.364820565575158,19.868342773406344,20.282073974609375,2918052,0.0,0.0
2018-02-12 00:00:00+11:00,20.226912931971206,20.282076748952175,19.886732261065287,20.171749114990234,1735006,0.0,0.0
2018-02-13 00:00:00+11:00,20.18093983631684,20.5762825012207,20.18093983631684,20.576282501220703,2707125,0.0,0.0
2018-02-14 00:00:00+11:00,20.438377054898247,20.62225879526704,20.401601759000233,20.502735137939453,1578241,0.0,0.0
2018-02-15 00:00:00+11:00,21.127929366852168,21.27503404666807,20.90727234712832,21.19228744506836,3753189,0.0,0.0
2018-02-16 00:00:00+11:00,21.045182616092838,21.072765400972617,20.36482303835989,20.521121978759766,3813315,0.0,0.0
2018-02-19 00:00:00+11:00,20.631451398894605,20.778556077912036,20.41079438036846,20.70500373840332,1772450,0.0,0.0
2018-02-20 00:00:00+11:00,20.686615633434215,20.852108839081872,20.46595861044605,20.557899475097656,1367829,0.0,0.0
2018-02-21 00:00:00+11:00,20.263689134235143,20.291270164762693,20.15335975124679,20.18094253540039,2103042,0.0,0.0
2018-02-22 00:00:00+11:00,20.134972360634652,20.245301749826652,19.868345779995394,19.92350959777832,2470429,0.0,0.0
2018-02-23 00:00:00+11:00,20.217716582104774,20.37861351598541,20.09819469871928,20.33724021911621,3068552,0.0,0.0
2018-02-26 00:00:00+11:00,20.429179588520725,20.43837384945981,20.033836889895735,20.089000701904297,2418311,0.0,0.0
2018-02-27 00:00:00+11:00,20.125776473025763,20.190134547511523,19.849955652765075,19.960283279418945,2333077,0.0,0.0
2018-02-28 00:00:00+11:00,19.767208593031942,19.859149448841002,19.41783544530866,19.537357330322266,4671065,0.0,0.0
