Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-10 00:00:00+11:00,2.171745373623421,2.2332927539526155,2.136575442006739,2.1893303394317627,7822057,0.0,0.0
2015-11-11 00:00:00+11:00,2.171745373623421,2.1981228223359333,2.1189904761983978,2.1893303394317627,4199624,0.0,0.0
2015-11-12 00:00:00+11:00,2.171745118907619,2.347594965995593,2.162952637034685,2.2684624195098877,4676035,0.0,0.0
2015-11-13 00:00:00+11:00,2.2772555487440167,2.2948405174888076,2.2025195363933383,2.250878095626831,4572280,0.0,0.0
2015-11-16 00:00:00+11:00,2.2772549013828214,2.3563874478685265,2.2508774557640208,2.2684624195098877,4247536,0.0,0.0
2015-11-17 00:00:00+11:00,2.294840108384735,2.34759521484375,2.286047625579787,2.34759521484375,2264132,0.0,0.0
2015-11-18 00:00:00+11:00,2.3124248097804694,2.3124248097804694,2.1541599420924396,2.162952423095703,4894139,0.0,0.0
2015-11-19 00:00:00+11:00,2.2069150463993528,2.2684624195098877,2.189330082653486,2.2684624195098877,3259832,0.0,0.0
2015-11-20 00:00:00+11:00,2.2772553039311583,2.347595380977881,2.2772553039311583,2.330010414123535,3075888,0.0,0.0
2015-11-23 00:00:00+11:00,2.2772554514889465,2.3036329034796266,2.2332930315044788,2.28604793548584,3964721,0.0,0.0
2015-11-24 00:00:00+11:00,2.250877774450558,2.2860477069217646,2.2245003250971527,2.2596702575683594,2824139,0.0,0.0
2015-11-25 00:00:00+11:00,2.3212179965046325,2.426727800621988,2.2948403358459473,2.2948403358459473,4179830,0.0,0.0
2015-11-26 00:00:00+11:00,2.294839871392585,2.303632353289518,2.2288963619802384,2.2420849800109863,2515848,0.0,0.0
2015-11-27 00:00:00+11:00,2.2772549075987185,2.294839871392585,2.233292498114053,2.2420849800109863,1450112,0.0,0.0
2015-11-30 00:00:00+11:00,2.1805376320096674,2.189330114008525,2.0794239842081557,2.136575222015381,5231188,0.0,0.0
2015-12-01 00:00:00+11:00,2.1717457495705945,2.246481972008168,2.1673494025428015,2.2245006561279297,4717377,0.0,0.0
2015-12-02 00:00:00+11:00,2.2157079452657853,2.2420853958487896,2.1805380111551127,2.198122978210449,2056323,0.0,0.0
2015-12-03 00:00:00+11:00,2.136575205821601,2.1717451335504663,2.0750276226667825,2.083820104598999,4766425,0.0,0.0
2015-12-04 00:00:00+11:00,2.101405360701786,2.1453677720910886,2.0750277042388916,2.0750277042388916,3603627,0.0,0.0
2015-12-07 00:00:00+11:00,2.1805379390716553,2.228896701689874,2.171745455834646,2.1805379390716553,4790522,0.0,0.0
2015-12-08 00:00:00+11:00,2.13657595953362,2.242085779940525,2.1101985044318936,2.233293294906616,4991687,0.0,0.0
2015-12-09 00:00:00+11:00,2.2157075282722865,2.2948398651286883,2.2157075282722865,2.2684624195098877,3053343,0.0,0.0
2015-12-10 00:00:00+11:00,2.2860473894956517,2.2860473894956517,2.233292498114053,2.2420849800109863,2189735,0.0,0.0
2015-12-11 00:00:00+11:00,2.2245006561279297,2.286048047111487,2.215708171701707,2.2245006561279297,3246805,0.0,0.0
2015-12-14 00:00:00+11:00,2.2157076809373475,2.286047540767321,2.2157076809373475,2.277255058288574,5285133,0.0,0.0
2015-12-15 00:00:00+11:00,2.25087785364964,2.3651803478322266,2.2157079199409484,2.330010414123535,6105662,0.0,0.0
2015-12-16 00:00:00+11:00,2.3475951277478657,2.3563876102266126,2.224500163416094,2.277255058288574,5248479,0.0,0.0
2015-12-17 00:00:00+11:00,2.3475955004032585,2.417935371398926,2.312425564905425,2.417935371398926,6488549,0.0,0.0
2015-12-18 00:00:00+11:00,2.3300102581835693,2.3475952238610107,2.29484011719936,2.3212177753448486,5071629,0.0,0.0
2015-12-21 00:00:00+11:00,2.365180253982544,2.400350186295702,2.3124253555128065,2.365180253982544,2085486,0.0,0.0
2015-12-22 00:00:00+11:00,2.4091428875244674,2.4706902746456763,2.3915579197755505,2.417935371398926,2798862,0.0,0.0
2015-12-23 00:00:00+11:00,2.409142255783081,2.4267272189207514,2.3739723295077404,2.409142255783081,1022066,0.0,0.0
2015-12-24 00:00:00+11:00,2.4091430413062023,2.4355204946133173,2.3827655879990868,2.4267280101776123,542556,0.0,0.0
2015-12-28 00:00:00+11:00,2.4267280101776123,2.4267280101776123,2.4267280101776123,2.4267280101776123,0,0.0,0.0
2015-12-29 00:00:00+11:00,2.409142921071702,2.514652729034424,2.3915579530779154,2.514652729034424,1494037,0.0,0.0
2015-12-30 00:00:00+11:00,2.5322381935075704,2.5322381935075704,2.4267281639633995,2.435520648956299,1125356,0.0,0.0
2015-12-31 00:00:00+11:00,2.4179353594052913,2.479482746221208,2.4179353594052913,2.444312810897827,723877,0.0,0.0
2016-01-04 00:00:00+11:00,2.461897694789602,2.4970676289162705,2.4267277606629327,2.4531052112579346,1630432,0.0,0.0
2016-01-05 00:00:00+11:00,2.4882753600936054,2.5322379911747444,2.470690391512894,2.5058603286743164,2408661,0.0,0.0
2016-01-06 00:00:00+11:00,2.549822775489719,2.549822775489719,2.277255362927356,2.3739728927612305,5259617,0.0,0.0
2016-01-07 00:00:00+11:00,2.453105505384787,2.497067928314209,2.426728051627134,2.497067928314209,4552082,0.0,0.0
2016-01-08 00:00:00+11:00,2.5498223436794123,2.576199790177285,2.3651800085649937,2.391557455062866,5124513,0.0,0.0
2016-01-11 00:00:00+11:00,2.3739731172198573,2.4662943091405283,2.3651806327335727,2.400350570678711,3941185,0.0,0.0
2016-01-12 00:00:00+11:00,2.4003502598165305,2.4531051599021088,2.338802876383356,2.382765293121338,4094244,0.0,0.0
2016-01-13 00:00:00+11:00,2.3651804518117188,2.373972935625432,2.20691553353553,2.215708017349243,5961053,0.0,0.0
2016-01-14 00:00:00+11:00,2.277255223050073,2.400350196287879,2.2245003243607275,2.3388028144836426,10630237,0.0,0.0
2016-01-15 00:00:00+11:00,2.3475956502562667,2.461897947920433,2.2772555651412616,2.4267280101776123,5442644,0.0,0.0
2016-01-18 00:00:00+11:00,2.4267279594273448,2.628955306848737,2.4179354751755175,2.5849928855895996,6103971,0.0,0.0
2016-01-19 00:00:00+11:00,2.6025777905989482,2.7256725671214266,2.6025777905989482,2.7168800830841064,5586959,0.0,0.0
2016-01-20 00:00:00+11:00,2.7080869830317,2.7960120130337347,2.6377471267335175,2.7608420848846436,6843691,0.0,0.0
2016-01-21 00:00:00+11:00,2.831182386042119,2.875144803136229,2.787219968948009,2.8663523197174072,4832216,0.0,0.0
2016-01-22 00:00:00+11:00,2.8311822414398193,2.8399747244095663,2.7608423776818434,2.8311822414398193,5061981,0.0,0.0
2016-01-25 00:00:00+11:00,2.8311821677830245,2.848767133265023,2.778427271337028,2.8135972023010254,3048609,0.0,0.0
2016-01-27 00:00:00+11:00,2.8839368132606102,2.901521777212315,2.787219511526232,2.8399744033813477,5066416,0.0,0.0
2016-01-28 00:00:00+11:00,2.901522159576416,2.989447200551055,2.883937193307355,2.901522159576416,7497575,0.0,0.0
2016-01-29 00:00:00+11:00,2.8575599228039312,2.8575599228039312,2.5366339538577005,2.6025776863098145,10124329,0.0,0.0
2016-02-01 00:00:00+11:00,2.6025778540932545,2.6025778540932545,2.5190491488862135,2.5849928855895996,6679019,0.0,0.0
2016-02-02 00:00:00+11:00,2.637747586949889,2.69929497194917,2.628955103378563,2.6817100048065186,5542333,0.0,0.0
2016-02-03 00:00:00+11:00,2.6553324296458864,2.7036911918364357,2.5849925643718765,2.593785047531128,4491865,0.0,0.0
2016-02-04 00:00:00+11:00,2.71687999967682,2.7564462814447657,2.690502548374639,2.725672483444214,7129398,0.0,0.0
2016-02-05 00:00:00+11:00,2.778427415013249,2.8839372133612957,2.778427415013249,2.8487672805786133,4964942,0.0,0.0
2016-02-08 00:00:00+11:00,2.9278997432025027,2.9718623705198493,2.8663523584392974,2.9630696773529053,4541771,0.0,0.0
2016-02-09 00:00:00+11:00,3.0949574107366127,3.262014822191501,3.0861649264300057,3.1916749477386475,10676749,0.0,0.0
2016-02-10 00:00:00+11:00,3.086164629804471,3.1477120140351142,2.998239795189266,3.094957113265991,7471642,0.0,0.0
2016-02-11 00:00:00+11:00,3.1477124691009517,3.2664111178064523,3.11254253017034,3.147712469100952,5048672,0.0,0.0
2016-02-12 00:00:00+11:00,3.4554492070486016,3.516996588653831,3.25322188643066,3.3147692680358887,9325957,0.0,0.0
2016-02-15 00:00:00+11:00,3.3147697280311412,3.3323546966443547,3.1828822538026795,3.1916749477386475,6681473,0.0,0.0
2016-02-16 00:00:00+11:00,3.121334450130579,3.262014390027852,3.0685795512801017,3.1828818321228027,6471681,0.0,0.0
2016-02-17 00:00:00+11:00,3.112542045243758,3.3323543389432246,3.1037495618809525,3.2532219886779785,6709341,0.0,0.0
2016-02-18 00:00:00+11:00,3.288392714032895,3.288392714032895,3.1389202512402306,3.2708077430725098,5479452,0.0,0.0
2016-02-19 00:00:00+11:00,3.4202796414175567,3.508204481709276,3.3675245276131704,3.4026944637298584,5317169,0.0,0.0
2016-02-22 00:00:00+11:00,3.3939016058994453,3.4026940889602213,3.297184292230911,3.34114670753479,5620503,0.0,0.0
2016-02-23 00:00:00+11:00,3.2532225055731905,3.3411473531713693,3.235637536053555,3.3235623836517334,6127792,0.0,0.0
2016-02-24 00:00:00+11:00,3.341147147381677,3.4818271045033007,3.3323546631634104,3.473034620285034,7248367,0.0,0.0
2016-02-25 00:00:00+11:00,3.473034288215128,3.5609593316203076,3.420279387949624,3.508204221725464,6662167,0.0,0.0
2016-02-26 00:00:00+11:00,3.5082044478103076,3.578544528993358,3.4818269959776713,3.5345818996429443,4077005,0.0,0.0
2016-02-29 00:00:00+11:00,3.516996737822588,3.516996737822588,3.3939017597618877,3.4290719032287598,5374971,0.0,0.0
2016-03-01 00:00:00+11:00,3.4906197842252857,3.552167177200317,3.4378648759609733,3.5521671772003174,5381220,0.0,0.0
2016-03-02 00:00:00+11:00,3.4290720165855713,3.4290720165855713,3.2532221319554027,3.2883920669555664,6690653,0.0,0.0
2016-03-03 00:00:00+11:00,3.3587321263860273,3.437864694228766,3.332354673648234,3.393902063369751,5188866,0.0,0.0
2016-03-04 00:00:00+11:00,3.5169968723926726,3.552166807575903,3.446657002026211,3.490619421005249,4785451,0.0,0.0
2016-03-07 00:00:00+11:00,3.508204481709276,3.508204481709276,3.3763170116423424,3.4026944637298584,4835239,0.0,0.0
2016-03-08 00:00:00+11:00,3.464241887020674,3.5257894817532116,3.4378644362621626,3.4994118213653564,4746761,0.0,0.0
2016-03-09 00:00:00+11:00,3.446656874107141,3.5345817088019795,3.305976928966057,3.3499393463134766,5551855,0.0,0.0
2016-03-10 00:00:00+11:00,3.3499393463134766,3.4026942471303796,3.314769412435541,3.3499393463134766,4464698,0.0,0.0
2016-03-11 00:00:00+11:00,3.4290718817999393,3.4906192656309996,3.4026942219572875,3.4818267822265625,4789811,0.0,0.0
2016-03-14 00:00:00+11:00,3.3411471312666436,3.358732099618361,3.046598596931343,3.068579912185669,13450832,0.0,0.0
2016-03-15 00:00:00+11:00,2.9454845008241906,2.9894471250153534,2.8311822229634203,2.883937120437622,11616514,0.0,0.0
2016-03-16 00:00:00+11:00,2.901522229200517,2.998239755630493,2.901522229200517,2.998239755630493,7507840,0.0,0.0
2016-03-17 00:00:00+11:00,3.191674973484198,3.288392301637039,3.05978749819187,3.086164951324463,10025931,0.0,0.0
2016-03-18 00:00:00+11:00,3.0509950563749397,3.3763171925111104,3.00703263387402,3.358732223510742,25163337,0.0,0.0
2016-03-21 00:00:00+11:00,3.314770170473473,3.3235626559536655,3.2268453156715466,3.2708077430725098,7329899,0.0,0.0
2016-03-22 00:00:00+11:00,3.253078891677485,3.32399062403003,3.2353509585893487,3.315126657485962,6521460,0.03,0.0
2016-03-23 00:00:00+11:00,3.2973987491403483,3.315126682361509,3.1688711276201182,3.199894905090332,6513104,0.0,0.0
2016-03-24 00:00:00+11:00,3.040343437627183,3.1555750009695527,2.996023605572425,3.111255168914795,5141019,0.0,0.0
2016-03-29 00:00:00+11:00,3.102391373246933,3.1467112077408754,3.000455648244045,3.022615671157837,5409064,0.0,0.0
2016-03-30 00:00:00+11:00,3.1289836659211017,3.1998954099947508,3.0846638258750714,3.0935277938842773,6774797,0.0,0.0
2016-03-31 00:00:00+11:00,3.0580719359629116,3.0757998720631523,3.0137520957123094,3.040343999862671,4204295,0.0,0.0
2016-04-01 00:00:00+11:00,3.0403436790819667,3.0757995475415694,3.0226157448521653,3.0580716133117676,2326524,0.0,0.0
2016-04-04 00:00:00+10:00,3.013751424096449,3.1023910848442653,2.987159314538483,3.084663152694702,2545560,0.0,0.0
2016-04-05 00:00:00+10:00,3.058071484462075,3.1644390853591586,3.0492075177206512,3.1378471851348877,3544202,0.0,0.0
2016-04-06 00:00:00+10:00,3.191030866613359,3.191030866613359,3.0935272360928923,3.111255168914795,6711649,0.0,0.0
2016-04-07 00:00:00+10:00,3.1910310200598473,3.2176231319050608,3.1467111858738908,3.1821670532226562,4466437,0.0,0.0
2016-04-08 00:00:00+10:00,3.244215835974403,3.2885356811379145,3.1998957794772,3.2708077430725098,3734081,0.0,0.0
2016-04-11 00:00:00+10:00,3.2885349855069554,3.3683106899261475,3.2796710183492674,3.3683106899261475,5899315,0.0,0.0
2016-04-12 00:00:00+10:00,3.4303591856611506,3.448087335060247,3.2530798050071055,3.2708077430725098,5165421,0.0,0.0
2016-04-13 00:00:00+10:00,3.253078719449174,3.253078719449174,3.0669352205451386,3.084663152694702,8459260,0.0,0.0
2016-04-14 00:00:00+10:00,3.102391122237612,3.1821668178721887,3.080231101116751,3.1289830207824707,5143234,0.0,0.0
2016-04-15 00:00:00+10:00,3.0757999530086586,3.1821675724093694,3.0314801115916956,3.1733036041259766,3662106,0.0,0.0
2016-04-18 00:00:00+10:00,3.1644390386480112,3.2176230496451264,3.1467111054268506,3.199894905090332,3048869,0.0,0.0
2016-04-19 00:00:00+10:00,3.208759477259547,3.208759477259547,3.120119794425621,3.1733036041259766,2889868,0.0,0.0
2016-04-20 00:00:00+10:00,3.2176230496451264,3.2619428826980275,3.155575072037431,3.199894905090332,4339817,0.0,0.0
2016-04-21 00:00:00+10:00,3.261942745961303,3.261942745961303,3.1688709947848497,3.2353508472442627,3546192,0.0,0.0
2016-04-22 00:00:00+10:00,3.235351272213681,3.306263011440177,3.217623337407057,3.2973990440368652,4275716,0.0,0.0
2016-04-26 00:00:00+10:00,3.3062631348541025,3.3062631348541025,3.146711504305199,3.1644394397735596,6543152,0.0,0.0
2016-04-27 00:00:00+10:00,3.235350883638415,3.2796707153320317,3.191030840611171,3.2796707153320312,4028433,0.0,0.0
2016-04-28 00:00:00+10:00,3.3151269471796425,3.3328548818169415,3.1910311933849003,3.2530791759490967,4451046,0.0,0.0
2016-04-29 00:00:00+10:00,3.3328547725724285,3.430358409881592,3.3239908055443226,3.430358409881592,8203941,0.0,0.0
2016-05-02 00:00:00+10:00,3.5367257066594875,3.616501398208097,3.5278617409318644,3.607637643814087,8236933,0.0,0.0
2016-05-03 00:00:00+10:00,3.572182492629453,3.6519579887390132,3.510134508839964,3.6519579887390137,5299996,0.0,0.0
2016-05-04 00:00:00+10:00,3.625366041674782,3.6342297972091195,3.501270294189453,3.501270294189453,4540083,0.0,0.0
2016-05-05 00:00:00+10:00,3.5455903036647953,3.598774107499691,3.5189984017473472,3.5721824169158936,4526504,0.0,0.0
2016-05-06 00:00:00+10:00,3.5899107152181413,3.7140062700715735,3.5721827788105083,3.6962783336639404,4033221,0.0,0.0
2016-05-09 00:00:00+10:00,3.8115099189581563,3.8646937252133045,3.7937819835397737,3.846965789794922,5337482,0.0,0.0
2016-05-10 00:00:00+10:00,3.6696852044793604,3.749461107620399,3.634229341453838,3.705141067504883,5360831,0.0,0.0
2016-05-11 00:00:00+10:00,3.802645543717797,4.006517001844109,3.784917609214087,3.9976532459259033,8128112,0.0,0.0
2016-05-12 00:00:00+10:00,4.05970001396313,4.23697974710887,4.05970001396313,4.166067600250244,7365485,0.0,0.0
2016-05-13 00:00:00+10:00,4.166068446904755,4.24584436416626,4.081860862981068,4.24584436416626,4091398,0.0,0.0
2016-05-16 00:00:00+10:00,4.254707678156722,4.2724356092045745,4.139475915012073,4.166067600250244,4302069,0.0,0.0
2016-05-17 00:00:00+10:00,4.183796295128614,4.228116342173309,4.130612492275356,4.219252586364746,3691745,0.0,0.0
2016-05-18 00:00:00+10:00,4.281299363394893,4.281299363394893,4.152771757631159,4.166067600250244,3541414,0.0,0.0
2016-05-19 00:00:00+10:00,3.988789361708164,4.028677322952018,3.8602617214042607,3.8735575675964355,5187520,0.0,0.0
2016-05-20 00:00:00+10:00,3.8735562973725823,3.9621959473657506,3.8292366837095937,3.891284227371216,5252871,0.0,0.0
2016-05-23 00:00:00+10:00,3.93560526382927,4.0286770256405715,3.8824214603181404,3.9976532459259033,4579334,0.0,0.0
2016-05-24 00:00:00+10:00,3.926741237587389,4.086293076978121,3.9090133023958984,4.015381336212158,4180950,0.0,0.0
2016-05-25 00:00:00+10:00,3.8292372947103552,3.9533328245017216,3.7538934745273536,3.917876958847046,4897339,0.0,0.0
2016-05-26 00:00:00+10:00,3.935604869898188,4.121748374888911,3.935604869898188,4.033108711242676,4992092,0.0,0.0
2016-05-27 00:00:00+10:00,4.024244633682511,4.024244633682511,3.864693235149058,3.9533329010009766,4207669,0.0,0.0
2016-05-30 00:00:00+10:00,3.8292379097630094,3.8292379097630094,3.7140061165431377,3.722869873046875,5663367,0.0,0.0
2016-05-31 00:00:00+10:00,3.722870147266389,3.8248061019053994,3.722870147266389,3.820374011993408,4604932,0.0,0.0
2016-06-01 00:00:00+10:00,3.7937817573547363,3.846965560439069,3.740597531603108,3.7937817573547363,4594545,0.0,0.0
2016-06-02 00:00:00+10:00,3.784917510827114,3.8381013129557577,3.7671895767842325,3.802645444869995,3027495,0.0,0.0
2016-06-03 00:00:00+10:00,3.8026444191756528,3.8026444191756528,3.722868526167143,3.758324384689331,2649464,0.0,0.0
2016-06-06 00:00:00+10:00,3.988787985119141,4.343347001663168,3.988787985119141,4.299026966094971,7926799,0.0,0.0
2016-06-07 00:00:00+10:00,4.3433482160783985,4.369939906720699,4.197092649543841,4.24584436416626,5830374,0.0,0.0
2016-06-08 00:00:00+10:00,4.210387958352196,4.281299687918736,4.183795848431119,4.201523780822754,3987263,0.0,0.0
2016-06-09 00:00:00+10:00,4.352212515196447,4.378804631824563,4.245844894018689,4.290164947509766,3990756,0.0,0.0
2016-06-10 00:00:00+10:00,4.343347662623083,4.343347662623083,4.192660025960561,4.201523780822754,3369120,0.0,0.0
2016-06-14 00:00:00+10:00,4.2015237490990955,4.431987291117482,4.1749320620460475,4.325619697570801,5581554,0.0,0.0
2016-06-15 00:00:00+10:00,4.352212515196447,4.4053963257853255,4.272437010646806,4.290164947509766,5292622,0.0,0.0
2016-06-16 00:00:00+10:00,4.440852307109234,4.569379945913757,4.387668077626312,4.511764049530029,8109982,0.0,0.0
2016-06-17 00:00:00+10:00,4.3522118037618585,4.414259783973217,4.276867978743525,4.281300067901611,15410390,0.0,0.0
2016-06-20 00:00:00+10:00,4.28130051599737,4.3610764385234155,4.086293221971552,4.130612850189209,4843261,0.0,0.0
2016-06-21 00:00:00+10:00,4.192660262509748,4.236980307322989,4.086292662158695,4.104020595550537,3806380,0.0,0.0
2016-06-22 00:00:00+10:00,3.988788767341744,4.015380878430953,3.9090128567413838,3.9533329010009766,2796074,0.0,0.0
2016-06-23 00:00:00+10:00,3.9444685461908984,4.104020360236454,3.9444685461908984,4.050836563110352,3547222,0.0,0.0
2016-06-24 00:00:00+10:00,4.095156744335906,4.494035911485906,4.0065170703027855,4.39653205871582,11479067,0.0,0.0
2016-06-27 00:00:00+10:00,4.538355741604165,4.609267484024961,4.44528397401004,4.511764049530029,6383761,0.0,0.0
2016-06-28 00:00:00+10:00,4.609266947739195,4.6447228148243225,4.325620011058184,4.3610758781433105,6145751,0.0,0.0
2016-06-29 00:00:00+10:00,4.361075309671571,4.485170828293503,4.338915289965135,4.440851211547852,4803850,0.0,0.0
2016-06-30 00:00:00+10:00,4.494035507221945,4.494035507221945,4.352211618859509,4.378803730010986,4481408,0.0,0.0
2016-07-01 00:00:00+10:00,4.449716498371039,4.631427961746638,4.423124381031196,4.6181321144104,5699955,0.0,0.0
2016-07-04 00:00:00+10:00,4.742227168424582,4.9815545082092285,4.733363412037835,4.9815545082092285,7456515,0.0,0.0
2016-07-05 00:00:00+10:00,4.9638262567262075,5.056898017531518,4.773251068538034,4.901778697967529,4862408,0.0,0.0
2016-07-06 00:00:00+10:00,5.0170091669687,5.158833038897525,4.999281235811,5.096785068511963,5500021,0.0,0.0
2016-07-07 00:00:00+10:00,5.194289049810065,5.203152804308878,5.11451314598459,5.123377323150635,3523001,0.0,0.0
2016-07-08 00:00:00+10:00,5.0524664768864165,5.061330656338588,4.9283709232274,5.034738540649414,4311190,0.0,0.0
2016-07-11 00:00:00+10:00,5.18542487264402,5.220880735973736,5.096785214319732,5.123377323150635,3816649,0.0,0.0
2016-07-12 00:00:00+10:00,5.0701946360730545,5.176562680839687,5.052466699056509,5.0879225730896,3731392,0.0,0.0
