Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-19 00:00:00+11:00,11.645399431719726,11.741642307411164,11.549155791157903,11.605298042297363,7069119,0.0,0.0
2018-01-22 00:00:00+11:00,11.629360463407322,11.861947642080649,11.605299931784705,11.709563255310059,4162424,0.0,0.0
2018-01-23 00:00:00+11:00,11.733623818181513,11.781744881554904,11.645401358749957,11.701542854309082,2335987,0.0,0.0
2018-01-24 00:00:00+11:00,11.709562942709097,11.769714652595072,11.685501646858315,11.741643905639648,2596580,0.0,0.0
2018-01-25 00:00:00+11:00,11.637379030821991,11.6614395585892,11.557176251770782,11.597277641296387,2438791,0.0,0.0
2018-01-29 00:00:00+11:00,11.621340384774156,11.781745208588774,11.60530028482796,11.765705108642578,2997189,0.0,0.0
2018-01-30 00:00:00+11:00,11.701540948114804,11.741642337640407,11.58925721041719,11.597277641296387,2265464,0.0,0.0
2018-01-31 00:00:00+11:00,11.549157981517384,11.693522704869274,11.537128097818414,11.677482604980469,2931090,0.0,0.0
2018-02-01 00:00:00+11:00,11.73362410189708,11.781745166434023,11.637381207952663,11.677482604980469,2318422,0.0,0.0
2018-02-02 00:00:00+11:00,11.6052977053698,11.733621535899523,11.573216747737368,11.64539909362793,2525408,0.0,0.0
2018-02-05 00:00:00+11:00,11.549157081132343,11.6774816945911,11.51707611898527,11.565197944641113,2765842,0.0,0.0
2018-02-06 00:00:00+11:00,11.348651229353624,11.541137773091414,11.348651229353624,11.420833587646484,4790549,0.0,0.0
2018-02-07 00:00:00+11:00,11.549157702262153,11.765704782053945,11.549157702262153,11.701542854309082,3938583,0.0,0.0
2018-02-08 00:00:00+11:00,11.709561071735688,11.837884902954102,11.693520210398203,11.837884902954102,3998318,0.0,0.0
2018-02-09 00:00:00+11:00,11.589259420298658,11.605300285115785,11.35266201833978,11.468955993652344,6182903,0.0,0.0
2018-02-12 00:00:00+11:00,11.220326403458222,11.725602102807153,10.995759680926616,11.533116340637207,4612319,0.0,0.0
2018-02-13 00:00:00+11:00,11.669461250305176,11.709562644163569,11.46895504588368,11.669461250305176,4557359,0.0,0.0
2018-02-14 00:00:00+11:00,11.573218053972004,11.61331868188581,11.340630893667868,11.396772384643555,3425666,0.0,0.0
2018-02-15 00:00:00+11:00,11.428854257736361,11.493016185362082,11.192256862790073,11.308550834655762,4919619,0.0,0.0
2018-02-16 00:00:00+11:00,11.244388911808844,11.292509975113331,11.083983327805859,11.108044624328613,23284328,0.0,0.0
2018-02-19 00:00:00+11:00,11.083984003538976,11.260429697776933,11.015811855642758,11.228348731994629,3590615,0.0,0.0
2018-02-20 00:00:00+11:00,11.164185560005762,11.396772727302945,11.148144696461591,11.356671333312988,2775267,0.0,0.0
2018-02-21 00:00:00+11:00,11.308550192643406,11.360681469053251,11.244388268660305,11.276469230651855,2158374,0.0,0.0
2018-02-22 00:00:00+11:00,11.228346458849193,11.236366889888696,11.067941662411142,11.172204971313477,4551680,0.0,0.0
2018-02-23 00:00:00+11:00,11.25240801488729,11.460934651738688,11.228347484441505,11.356671333312988,3178495,0.0,0.0
2018-02-26 00:00:00+11:00,11.412812503592262,11.637379997644343,11.284488658345616,11.49301528930664,3715730,0.0,0.0
2018-02-27 00:00:00+11:00,11.600605920875843,11.633283653308226,11.437217258713936,11.44538688659668,2515241,0.2617,0.0
2018-02-28 00:00:00+11:00,11.396371428911205,11.510743897333858,11.339185584249229,11.355524063110352,7173151,0.0,0.0
2018-03-01 00:00:00+11:00,11.39637306143495,11.543423287743405,11.355525689782734,11.518915176391602,2140040,0.0,0.0
2018-03-02 00:00:00+11:00,11.445386758501318,11.494402967052007,11.355522410994071,11.461725234985352,3714121,0.0,0.0
2018-03-05 00:00:00+11:00,11.49440459677488,11.51891348362378,11.363693649975529,11.404541015625,2012480,0.0,0.0
2018-03-06 00:00:00+11:00,11.486235942795409,11.567929896388756,11.461727055528565,11.494404792785645,2208528,0.0,0.0
2018-03-07 00:00:00+11:00,11.551589173059538,11.6169446348764,11.437216725330748,11.486233711242676,2363232,0.0,0.0
2018-03-08 00:00:00+11:00,11.551590336203201,11.60060654795207,11.47806523948126,11.576098442077637,2205568,0.0,0.0
2018-03-09 00:00:00+11:00,11.60060617955989,11.796672578526302,11.576098074463742,11.755825996398926,3771689,0.0,0.0
2018-03-12 00:00:00+11:00,11.878365942697503,11.878365942697503,11.64145220959598,11.665960311889648,2337488,0.0,0.0
2018-03-13 00:00:00+11:00,11.674130066061348,11.714977423060988,11.502571789941682,11.649621963500977,2470731,0.0,0.0
2018-03-14 00:00:00+11:00,11.559759353636425,11.61694597364042,11.429048414939267,11.510743141174316,1581827,0.0,0.0
2018-03-15 00:00:00+11:00,11.47806642044489,11.723149841701469,11.400456501575583,11.682302474975586,3797908,0.0,0.0
2018-03-16 00:00:00+11:00,11.657793330876437,11.71497917175293,11.584268233121717,11.71497917175293,3474788,0.0,0.0
2018-03-19 00:00:00+11:00,11.73131832158633,11.804843423553095,11.559760010030114,11.657793998718262,1485834,0.0,0.0
2018-03-20 00:00:00+11:00,11.625115438903121,11.674132433060883,11.5597599660919,11.641454696655273,2796737,0.0,0.0
2018-03-21 00:00:00+11:00,11.698638041314048,11.772163127293576,11.64145220959598,11.665960311889648,1825224,0.0,0.0
2018-03-22 00:00:00+11:00,11.600605379872905,11.665960841689767,11.396369366920569,11.486233711242676,2578216,0.0,0.0
2018-03-23 00:00:00+11:00,11.355524063110352,11.412710686871028,11.290168589468463,11.355524063110352,2189937,0.0,0.0
2018-03-26 00:00:00+11:00,11.273828877566519,11.331014715973968,11.224811888146837,11.29833698272705,2819794,0.0,0.0
2018-03-27 00:00:00+11:00,11.331014387633665,11.445386840232992,11.331014387633665,11.429047584533691,2366724,0.0,0.0
2018-03-28 00:00:00+11:00,11.469898174589177,11.543423287743405,11.437220433087168,11.518915176391602,2709410,0.0,0.0
2018-03-29 00:00:00+11:00,11.567928813753278,11.653708352961756,11.535251079554486,11.576098442077637,3182265,0.0,0.0
2018-04-03 00:00:00+10:00,11.625114108931967,11.625114108931967,11.355522619653618,11.41270923614502,2996824,0.0,0.0
2018-04-04 00:00:00+10:00,11.445387294861838,11.453556923035999,11.290167475947275,11.420878410339355,2331999,0.0,0.0
2018-04-05 00:00:00+10:00,11.44538997302412,11.592439419074712,11.412712231779679,11.551592826843262,2302123,0.0,0.0
2018-04-06 00:00:00+10:00,11.478064701479251,11.527080910930621,11.363692247595047,11.41270923614502,9092537,0.0,0.0
2018-04-09 00:00:00+10:00,11.380033231509511,11.510744182026125,11.363693973145574,11.478066444396973,1761159,0.0,0.0
2018-04-10 00:00:00+10:00,11.567927123616453,11.731315770738446,11.494402037636926,11.665960311889648,2598563,0.0,0.0
2018-04-11 00:00:00+10:00,11.625114608155473,11.657793121324522,11.502573300166086,11.559759140014648,1903235,0.0,0.0
2018-04-12 00:00:00+10:00,11.567927648964472,11.592435752371156,11.437216725330748,11.486233711242676,2118524,0.0,0.0
2018-04-13 00:00:00+10:00,11.46989445623918,11.527080290554293,11.420877470327254,11.486233711242676,1188972,0.0,0.0
2018-04-16 00:00:00+10:00,11.486234246911806,11.535250456011081,11.404539526281553,11.44538688659668,2322251,0.0,0.0
2018-04-17 00:00:00+10:00,11.559759102035404,11.69047081698624,11.527081368072354,11.608776092529297,3576276,0.0,0.0
2018-04-18 00:00:00+10:00,11.51891185042594,11.543419954701287,11.437217130710007,11.461725234985352,3149625,0.0,0.0
2018-04-19 00:00:00+10:00,11.51074222263463,11.51891185042594,11.437217130710007,11.461725234985352,2254345,0.0,0.0
2018-04-20 00:00:00+10:00,11.388201757725733,11.424964308900387,11.249321961075449,11.404541015625,2365996,0.0,0.0
2018-04-23 00:00:00+10:00,11.42087949442557,11.445388381274473,11.34735517117496,11.404541015625,1722338,0.0,0.0
2018-04-24 00:00:00+10:00,11.420878002948447,11.473979805087689,11.388200270516064,11.44538688659668,4623830,0.0,0.0
2018-04-26 00:00:00+10:00,11.388201057774808,11.445387677808696,11.265659747456827,11.306507110595703,3889228,0.0,0.0
2018-04-27 00:00:00+10:00,11.363693536667428,11.388201644173261,11.167627118423395,11.216643333435059,3934543,0.0,0.0
2018-04-30 00:00:00+10:00,11.232982591171407,11.273829956413586,11.17579674729157,11.216643333435059,3866867,0.0,0.0
2018-05-01 00:00:00+10:00,11.241152308628479,11.27383004526001,11.216643421830808,11.249321937561035,1902907,0.0,0.0
2018-05-02 00:00:00+10:00,11.053252848070409,11.134947565225119,10.93888117897209,11.045083999633789,7119497,0.0,0.0
2018-05-03 00:00:00+10:00,10.996067879464817,11.045084869437458,10.84901768864552,10.873526573181152,6438328,0.0,0.0
2018-05-04 00:00:00+10:00,10.816339909496024,10.96339009969628,10.71830670906206,10.857187271118164,5307526,0.0,0.0
2018-05-07 00:00:00+10:00,10.963391566208456,10.991984489439085,10.849019094187216,10.865358352661133,3812392,0.0,0.0
2018-05-08 00:00:00+10:00,10.930713503382753,11.208474656391529,10.914374245394612,11.151288032531738,7254661,0.0,0.0
2018-05-09 00:00:00+10:00,11.192133956318042,11.412709236145021,11.183964328376613,11.41270923614502,5517240,0.0,0.0
2018-05-10 00:00:00+10:00,11.380031413530245,11.396369890185364,11.20030349573238,11.241150856018066,3932387,0.0,0.0
2018-05-11 00:00:00+10:00,11.265660159649183,11.429048839084171,11.241152052508605,11.347354888916016,2418870,0.0,0.0
2018-05-14 00:00:00+10:00,11.33918571472168,11.347355343795593,11.241152503130847,11.33918571472168,2675293,0.0,0.0
2018-05-15 00:00:00+10:00,11.355521910073257,11.429046998754503,11.265658345628708,11.314675331115723,3351590,0.0,0.0
2018-05-16 00:00:00+10:00,11.19213484754889,11.53525145742531,11.19213484754889,11.396370887756348,3710519,0.0,0.0
2018-05-17 00:00:00+10:00,11.388200554381415,11.388200554381415,11.224811888146837,11.29833698272705,2554567,0.0,0.0
2018-05-18 00:00:00+10:00,11.331015052000353,11.33918468032901,11.094101284159775,11.16762638092041,2543304,0.0,0.0
2018-05-21 00:00:00+10:00,11.175795472918635,11.32284488028431,11.134948112334268,11.208473205566406,3364856,0.0,0.0
2018-05-22 00:00:00+10:00,11.183966590707067,11.282000587637661,11.126780741746519,11.232983589172363,2313125,0.0,0.0
2018-05-23 00:00:00+10:00,11.232981018982398,11.322844586658768,11.183964031732554,11.290166854858398,2364250,0.0,0.0
2018-05-24 00:00:00+10:00,11.249321353717049,11.347354558523682,11.245236539462773,11.273829460144043,2312497,0.0,0.0
2018-05-25 00:00:00+10:00,11.232983589172363,11.30650869732093,11.20439066469209,11.232983589172363,2314377,0.0,0.0
2018-05-28 00:00:00+10:00,11.314677390596529,11.412710600315867,11.273830025105466,11.388201713562012,2184192,0.0,0.0
2018-05-29 00:00:00+10:00,11.363693367310177,11.384117439176224,11.265660159649183,11.347354888916016,2402963,0.0,0.0
2018-05-30 00:00:00+10:00,11.33918266810765,11.469893581775992,11.314674566569462,11.4535551071167,3263228,0.0,0.0
2018-05-31 00:00:00+10:00,11.518911442151106,11.551589173059538,11.46989445623918,11.486233711242676,6886519,0.0,0.0
2018-06-01 00:00:00+10:00,11.437218881953763,11.453558140038218,11.24115245953253,11.322846412658691,3027737,0.0,0.0
2018-06-04 00:00:00+10:00,11.429047409784614,11.429047409784614,11.192133659457292,11.290166854858398,2315263,0.0,0.0
2018-06-05 00:00:00+10:00,11.249320732109787,11.290167314198152,11.098185729447549,11.143117904663086,2623620,0.0,0.0
2018-06-06 00:00:00+10:00,11.183964526813538,11.29833698272705,11.143117944578856,11.29833698272705,2808721,0.0,0.0
2018-06-07 00:00:00+10:00,11.298338132760627,11.429049079053074,11.298338132760627,11.388201713562012,2104082,0.0,0.0
2018-06-08 00:00:00+10:00,11.412711187911714,11.469897035084262,11.339186082062017,11.363694190979004,1739048,0.0,0.0
2018-06-12 00:00:00+10:00,11.437217629362626,11.535250829836757,11.363692534232374,11.469895362854004,7169089,0.0,0.0
2018-06-13 00:00:00+10:00,11.453555980334244,11.576097276466221,11.412708621924065,11.486233711242676,3751458,0.0,0.0
2018-06-14 00:00:00+10:00,11.420877404750238,11.429047032205077,11.257488751146235,11.265658378601074,6554364,0.0,0.0
2018-06-15 00:00:00+10:00,11.31467636046976,11.420878410339355,11.224812008751236,11.420878410339355,10039849,0.0,0.0
2018-06-18 00:00:00+10:00,11.41270952401875,11.527081201689258,11.40453989587125,11.469895362854004,3407356,0.0,0.0
2018-06-19 00:00:00+10:00,11.535250002060428,11.641452823060881,11.486233794890104,11.592435836791992,4477519,0.0,0.0
2018-06-20 00:00:00+10:00,11.616946804341582,11.657794170380008,11.46989659824273,11.527082443237305,3859979,0.0,0.0
2018-06-21 00:00:00+10:00,11.616946827573509,11.87019909514054,11.543421724377046,11.747657775878906,6588131,0.0,0.0
2018-06-22 00:00:00+10:00,11.70681095123291,11.788505687251757,11.645540288768146,11.70681095123291,2860881,0.0,0.0
2018-06-25 00:00:00+10:00,11.723148263237857,11.84568956781721,11.641453540785879,11.755825996398926,2083965,0.0,0.0
2018-06-26 00:00:00+10:00,11.723150396984156,11.89470872207998,11.690472657875368,11.862030982971191,2923944,0.0,0.0
2018-06-27 00:00:00+10:00,11.845689653483099,11.955977295861265,11.72314834801755,11.927384376525879,4236730,0.0,0.0
2018-06-28 00:00:00+10:00,11.911045324984904,11.911045324984904,11.780334389148912,11.81301212310791,2249773,0.0,0.0
2018-06-29 00:00:00+10:00,11.763996622836926,11.821183248833323,11.678217852490427,11.77216625213623,4475717,0.0,0.0
2018-07-02 00:00:00+10:00,11.77216642840849,11.77216642840849,11.67413321264512,11.70681095123291,2738643,0.0,0.0
2018-07-03 00:00:00+10:00,11.796675640338936,11.804845270524273,11.592439560298383,11.625117301940918,2853091,0.0,0.0
2018-07-04 00:00:00+10:00,11.584270659395623,11.600609140597221,11.478067804739384,11.518915176391602,3410378,0.0,0.0
2018-07-05 00:00:00+10:00,11.559760680149383,11.59243841857353,11.49032038861073,11.535252571105957,4670363,0.0,0.0
2018-07-06 00:00:00+10:00,11.502575965556112,11.65779582268227,11.494406335370774,11.625117301940918,4203419,0.0,0.0
2018-07-09 00:00:00+10:00,11.674132477433824,11.763996058116149,11.641454740904006,11.657793998718262,2270986,0.0,0.0
2018-07-10 00:00:00+10:00,11.682302366337897,11.682302366337897,11.494404792785645,11.494404792785645,2718168,0.0,0.0
2018-07-11 00:00:00+10:00,11.527084027442994,11.600609140597221,11.469898174589177,11.518915176391602,2575445,0.0,0.0
2018-07-12 00:00:00+10:00,11.527082229686288,11.706810169466495,11.510743751032829,11.641454696655273,3116285,0.0,0.0
2018-07-13 00:00:00+10:00,11.633283048432473,11.755825123006243,11.616944572615104,11.72314739227295,4401716,0.0,0.0
2018-07-16 00:00:00+10:00,11.706808961302727,11.821181416468267,11.649623123269262,11.739486694335938,2375416,0.0,0.0
2018-07-17 00:00:00+10:00,11.723148670891236,11.804842617085376,11.633284317249451,11.731317520141602,1515776,0.0,0.0
2018-07-18 00:00:00+10:00,11.763995996785901,11.976401672671713,11.747657518155519,11.845690727233887,3783979,0.0,0.0
2018-07-19 00:00:00+10:00,11.870199247257283,11.992741347188002,11.853860768059084,11.8865385055542,3148493,0.0,0.0
2018-07-20 00:00:00+10:00,11.853860959899656,12.017249650019481,11.845691330618981,11.976402282714844,1756489,0.0,0.0
2018-07-23 00:00:00+10:00,11.927384376525879,11.951892481799264,11.837520025359098,11.927384376525879,3090950,0.0,0.0
2018-07-24 00:00:00+10:00,11.911043355651215,12.13161860772922,11.870196000181378,12.04992389678955,2699842,0.0,0.0
2018-07-25 00:00:00+10:00,12.082603908853166,12.090773537310822,11.951892969925261,12.074434280395508,3139759,0.0,0.0
2018-07-26 00:00:00+10:00,12.09894212851417,12.168382406253764,11.976400049450925,12.107110977172852,4992896,0.0,0.0
2018-07-27 00:00:00+10:00,12.131622226600825,12.278671659419276,12.098944488296866,12.164299964904785,3986847,0.0,0.0
2018-07-30 00:00:00+10:00,12.172467523080734,12.360365082707714,12.139789788245432,12.29500961303711,2057962,0.0,0.0
2018-07-31 00:00:00+10:00,12.262331749237662,12.409381164900665,12.245992492442525,12.311347961425781,5079629,0.0,0.0
2018-08-01 00:00:00+10:00,12.29500845013561,12.421634563258369,12.270500346101851,12.344024658203125,2799224,0.0,0.0
2018-08-02 00:00:00+10:00,12.376701696671068,12.515582243580653,12.311346236842857,12.450226783752441,4471609,0.0,0.0
2018-08-03 00:00:00+10:00,12.442058978404143,12.556431439400471,12.376703509005855,12.482906341552734,2353605,0.0,0.0
2018-08-06 00:00:00+10:00,12.442058978404143,12.556431439400471,12.376703509005855,12.482906341552734,2369963,0.0,0.0
2018-08-07 00:00:00+10:00,11.8865369290432,12.08260332800961,11.682300902011868,11.755825996398926,16889037,0.0,0.0
2018-08-08 00:00:00+10:00,11.633283523109945,11.657792406483878,11.388200143060727,11.461725234985352,19508070,0.0,0.0
2018-08-09 00:00:00+10:00,11.43721935583352,11.584269568291546,11.429049726452797,11.535252571105957,11041463,0.0,0.0
2018-08-10 00:00:00+10:00,11.57609922384405,11.69864054059042,11.535251858562365,11.641454696655273,5857668,0.0,0.0
2018-08-13 00:00:00+10:00,11.61694423372097,11.665960438841713,11.576096876721328,11.649621963500977,5088558,0.0,0.0
2018-08-14 00:00:00+10:00,11.706808707618405,11.714978335474326,11.596521068859255,11.633283615112305,5980943,0.0,0.0
2018-08-15 00:00:00+10:00,11.592437982704267,11.706810452437805,11.494404771117821,11.698640823364258,3616669,0.0,0.0
2018-08-16 00:00:00+10:00,11.682302344315872,11.76399629775522,11.625115719899748,11.698640823364258,3608742,0.0,0.0
2018-08-17 00:00:00+10:00,11.76399397136565,11.796671702098944,11.67413040662373,11.72314739227295,2702940,0.0,0.0
2018-08-20 00:00:00+10:00,11.706807668444778,11.772163127293576,11.600604853040851,11.665960311889648,3151120,0.0,0.0
2018-08-21 00:00:00+10:00,11.633283644924033,11.633283644924033,11.151286507569836,11.241150856018066,8484407,0.0,0.0
2018-08-22 00:00:00+10:00,11.298339747874724,11.563846492873175,11.282001266801906,11.551592826843262,5938362,0.0,0.0
2018-08-23 00:00:00+10:00,11.600609049160523,11.633286790404966,11.469898084182752,11.551592826843262,3057009,0.0,0.0
2018-08-24 00:00:00+10:00,11.682302301726207,11.82118287907537,11.641454935606093,11.747657775878906,11827729,0.0,0.0
2018-08-27 00:00:00+10:00,11.706808707618405,11.706808707618405,11.567928150462125,11.633283615112305,3959690,0.0,0.0
2018-08-28 00:00:00+10:00,11.682302061936959,11.755827163624257,11.616946589125737,11.641454696655273,3424369,0.0,0.0
2018-08-29 00:00:00+10:00,11.633283615112305,11.678215789221277,11.567928150462125,11.633283615112305,7414771,0.0,0.0
2018-08-30 00:00:00+10:00,11.674132649336155,11.674132649336155,11.486235856297585,11.527082443237305,3500097,0.0,0.0
