Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-30 00:00:00+11:00,32.60468278185556,32.88032502345592,32.502300090286084,32.596805572509766,727462,0.0,0.0
2015-12-01 00:00:00+11:00,32.54168117651673,33.46311950683594,32.447175682524545,33.46311950683594,530982,0.0,0.0
2015-12-02 00:00:00+11:00,33.33710293199866,33.44735981508962,32.96695224938635,33.36860275268555,385117,0.0,0.0
2015-12-03 00:00:00+11:00,32.97483435492113,33.21897680046308,32.604686587888736,33.17959976196289,344469,0.0,0.0
2015-12-04 00:00:00+11:00,32.51805581401686,32.54168143663488,31.90376258746861,32.100650787353516,837312,0.0,0.0
2015-12-07 00:00:00+11:00,32.636181977184414,32.76219028581157,31.781688040422903,32.13214874267578,611655,0.0,0.0
2015-12-08 00:00:00+11:00,31.738369118034214,32.486544687448585,31.675366472378393,32.32115936279297,441421,0.0,0.0
2015-12-09 00:00:00+11:00,32.25028610229492,32.4314228764664,32.053397912420444,32.25028610229492,483103,0.0,0.0
2015-12-10 00:00:00+11:00,32.13214315409,32.2187744145054,31.509975924083566,31.801372528076172,844246,0.0,0.0
2015-12-11 00:00:00+11:00,31.85650846714972,32.07702226975105,31.572989004219302,31.65962028503418,664971,0.0,0.0
2015-12-14 00:00:00+11:00,31.38397007535803,31.431224313148487,30.95869395234294,31.108327865600586,453202,0.0,0.0
2015-12-15 00:00:00+11:00,31.10833273946133,31.50210910325198,30.935070178025367,30.942947387695312,388312,0.0,0.0
2015-12-16 00:00:00+11:00,31.21858127235781,31.494226455688477,30.99806752911282,31.494226455688477,488430,0.0,0.0
2015-12-17 00:00:00+11:00,31.65961561812858,32.092768954077115,31.651738409610992,31.864377975463867,795649,0.0,0.0
2015-12-18 00:00:00+11:00,31.454850415598358,32.1006433206658,31.328842117152874,32.00613784790039,573487,0.0,0.0
2015-12-21 00:00:00+11:00,31.659612829991804,32.28178005999824,31.62023580369604,31.801372528076172,320906,0.0,0.0
2015-12-22 00:00:00+11:00,32.21877774435023,32.28178339635477,31.675367515047817,31.817127227783203,614486,0.0,0.0
2015-12-23 00:00:00+11:00,31.95889056283619,32.21878139612465,31.78562800446043,32.01401901245117,243571,0.0,0.0
2015-12-24 00:00:00+11:00,32.28965483135703,32.36840888533344,31.998261226514842,32.25815200805664,168260,0.0,0.0
2015-12-28 00:00:00+11:00,32.25815200805664,32.25815200805664,32.25815200805664,32.25815200805664,0,0.0,0.0
2015-12-29 00:00:00+11:00,32.26603600439978,33.045711517333984,32.03370638902328,33.045711517333984,334473,0.0,0.0
2015-12-30 00:00:00+11:00,33.39223706299896,33.56156102067415,33.218974500463816,33.33710861206055,256468,0.0,0.0
2015-12-31 00:00:00+11:00,33.47098646851563,33.660000419865824,33.321352551724736,33.439483642578125,202754,0.0,0.0
2016-01-04 00:00:00+11:00,33.59699892199949,34.34517460700976,33.43948777711177,33.62062454223633,497202,0.0,0.0
2016-01-05 00:00:00+11:00,33.31347849569387,33.321355705061116,32.817319455186535,33.077213287353516,455075,0.0,0.0
2016-01-06 00:00:00+11:00,33.061461482100185,33.061461482100185,31.927386692906413,32.31328582763672,501015,0.0,0.0
2016-01-07 00:00:00+11:00,31.895874944083733,32.17939431315947,30.879931539653764,31.155576705932617,912114,0.0,0.0
2016-01-08 00:00:00+11:00,30.580674166609846,31.124084472656246,30.336531737025094,31.12408447265625,946740,0.0,0.0
2016-01-11 00:00:00+11:00,30.87206146021654,30.903564284160172,30.431030937829643,30.761804580688477,521543,0.0,0.0
2016-01-12 00:00:00+11:00,30.793304618016077,31.084701235142393,30.462533977093877,30.596416473388672,500680,0.0,0.0
2016-01-13 00:00:00+11:00,31.029577262262407,31.24221384531121,30.722429188833367,31.16345977783203,438481,0.0,0.0
2016-01-14 00:00:00+11:00,30.5019160040667,30.738181215485717,30.328653447031016,30.572795867919922,341014,0.0,0.0
2016-01-15 00:00:00+11:00,31.108325426061995,31.108325426061995,30.13963615938364,30.344398498535156,352324,0.0,0.0
2016-01-18 00:00:00+11:00,29.966378120631113,30.218394731560483,29.454470694051135,30.131763458251953,337545,0.0,0.0
2016-01-19 00:00:00+11:00,30.02150224810686,30.486158370971683,29.982125221614833,30.48615837097168,331924,0.0,0.0
2016-01-20 00:00:00+11:00,30.517673662375888,30.994142787430214,30.41529094824683,30.557050704956055,514544,0.0,0.0
2016-01-21 00:00:00+11:00,31.50211372221093,31.50211372221093,30.78544075520166,30.83269500732422,1170627,0.0,0.0
2016-01-22 00:00:00+11:00,31.273718373914196,31.470606557589218,30.990198908738122,31.22646713256836,621235,0.0,0.0
2016-01-25 00:00:00+11:00,31.50210684695032,32.092771350330636,31.470604019077363,32.05339431762695,473490,0.0,0.0
2016-01-27 00:00:00+11:00,32.289662646818904,32.289662646818904,31.793503574707284,32.16365432739258,476771,0.0,0.0
2016-01-28 00:00:00+11:00,32.28965890479478,33.29772534338135,31.958888231236664,32.74644088745117,848448,0.0,0.0
2016-01-29 00:00:00+11:00,33.40798413109563,33.636375135389294,33.022084990037506,33.35285568237305,1261949,0.0,0.0
2016-02-01 00:00:00+11:00,33.636375776559206,34.061654964190176,33.3449821128603,33.447364807128906,711744,0.0,0.0
2016-02-02 00:00:00+11:00,33.10871731759572,33.2347256335677,32.25815893157846,32.36841583251953,805466,0.0,0.0
2016-02-03 00:00:00+11:00,31.943136239951272,32.47079506802102,31.738370870644424,31.84075355529785,630217,0.0,0.0
2016-02-04 00:00:00+11:00,32.01402011195212,32.20303108733061,31.612366531791086,31.746252059936523,530970,0.0,0.0
2016-02-05 00:00:00+11:00,31.62812010919789,31.746254230091488,31.226469505855547,31.58086585998535,535150,0.0,0.0
2016-02-08 00:00:00+11:00,31.52573511120869,31.919511479839425,31.40760400318463,31.6044921875,328677,0.0,0.0
2016-02-09 00:00:00+11:00,31.344588684198346,31.659610883747813,30.87205838914849,30.919309616088867,554112,0.0,0.0
2016-02-10 00:00:00+11:00,31.084703131420486,31.092577335805082,30.242022061350614,30.564918518066406,726841,0.0,0.0
2016-02-11 00:00:00+11:00,31.10833619942269,31.27372156958336,30.73818541492214,31.131961822509766,395845,0.0,0.0
2016-02-12 00:00:00+11:00,30.83268479395128,31.90375378212168,30.801181969638264,31.754119873046875,784686,0.0,0.0
2016-02-15 00:00:00+11:00,32.85669848076937,32.85669848076937,30.96657086375343,31.612363815307617,1255584,0.0,0.0
2016-02-16 00:00:00+11:00,31.84862327908071,32.28965377807617,31.179204829293802,32.28965377807617,787286,0.0,0.0
2016-02-17 00:00:00+11:00,32.36841061514249,32.65980723983187,32.00613714065134,32.21877670288086,464753,0.0,0.0
2016-02-18 00:00:00+11:00,32.68343868599276,32.99846098347148,32.47079908583592,32.935455322265625,454528,0.0,0.0
2016-02-19 00:00:00+11:00,32.9433309756119,33.022085044123116,32.70706276152796,32.88032531738281,337144,0.0,0.0
2016-02-22 00:00:00+11:00,32.73068944718269,33.31347672991326,32.51017266071508,33.218971252441406,475149,0.0,0.0
2016-02-23 00:00:00+11:00,33.329237793937565,33.35286341907753,32.762198756371724,32.98271560668945,470185,0.0,0.0
2016-02-24 00:00:00+11:00,32.864567133029226,33.187463554251785,32.27390272804105,32.47079086303711,578585,0.0,0.0
2016-02-25 00:00:00+11:00,32.84882789420026,32.99058764426997,32.48655431258906,32.83307647705078,435426,0.0,0.0
2016-02-26 00:00:00+11:00,32.8803278901156,33.0063362121582,32.36841739191264,33.0063362121582,495069,0.0,0.0
2016-02-29 00:00:00+11:00,33.045709261046824,33.502491250992115,32.84094688904463,33.10083770751953,535302,0.0,0.0
2016-03-01 00:00:00+11:00,32.9354554216473,33.51036856264675,32.840949933828625,33.313480377197266,932017,0.0,0.0
2016-03-02 00:00:00+11:00,33.83041041807834,33.92718307699516,33.46750910170603,33.8546028137207,841443,0.991,0.0
2016-03-03 00:00:00+11:00,33.71750287407227,34.25782012939453,33.58847165814853,34.25782012939453,687867,0.0,0.0
2016-03-04 00:00:00+11:00,34.314279212690415,34.41911806179124,34.08040911713766,34.362667083740234,541087,0.0,0.0
2016-03-07 00:00:00+11:00,34.47556575190702,34.911047320780774,34.46346955438507,34.8626594543457,604215,0.0,0.0
2016-03-08 00:00:00+11:00,34.86265917476008,34.87878846344242,34.12879345962362,34.241695404052734,465329,0.0,0.0
2016-03-09 00:00:00+11:00,34.16105429811622,34.612662105724674,34.08040784936652,34.60459899902344,448392,0.0,0.0
2016-03-10 00:00:00+11:00,34.669118681604786,34.669118681604786,34.3626683067442,34.451377868652344,443089,0.0,0.0
2016-03-11 00:00:00+11:00,34.435245299063254,34.5158886696573,33.911054161159754,34.20943832397461,516102,0.0,0.0
2016-03-14 00:00:00+11:00,34.32234559661407,34.36266728455076,33.70138175807667,33.76589584350586,633527,0.0,0.0
2016-03-15 00:00:00+11:00,33.564285412112326,33.71751213810995,33.169128550676504,33.31428909301758,503290,0.0,0.0
2016-03-16 00:00:00+11:00,33.177187639770914,33.39492842691111,32.919125168274526,33.088478088378906,777226,0.0,0.0
2016-03-17 00:00:00+11:00,32.902993488500975,33.18525141117981,32.902993488500975,32.991703033447266,1010629,0.0,0.0
2016-03-18 00:00:00+11:00,33.22558143988521,33.45945155779944,33.1126794729881,33.30622482299805,669283,0.0,0.0
2016-03-21 00:00:00+11:00,33.30622277610476,33.41912473606328,33.00783858530757,33.16912841796875,401201,0.0,0.0
2016-03-22 00:00:00+11:00,33.06428378223879,33.1771857224504,32.798155143442436,33.09654235839844,298204,0.0,0.0
2016-03-23 00:00:00+11:00,33.13687906016671,33.306232047245686,32.90300889152516,33.282039642333984,469936,0.0,0.0
2016-03-24 00:00:00+11:00,33.02395920987937,33.41911596603499,32.94331277653862,33.22557067871094,658130,0.0,0.0
2016-03-29 00:00:00+11:00,33.2255798875807,33.36267424773702,32.78203514848687,32.86267852783203,462882,0.0,0.0
2016-03-30 00:00:00+11:00,33.0078371675685,33.49976975169936,32.79815947121065,33.265899658203125,577634,0.0,0.0
2016-03-31 00:00:00+11:00,33.4271858069886,33.49976606676756,32.983641142271416,33.41105651855469,729844,0.0,0.0
2016-04-01 00:00:00+11:00,33.2255784457829,33.23364155282843,32.782033725936344,32.959449768066406,651271,0.0,0.0
2016-04-04 00:00:00+10:00,33.007840613863124,33.42719297401516,32.9594527381867,33.30622482299805,329563,0.0,0.0
2016-04-05 00:00:00+10:00,33.298161770510504,33.69331865530647,33.0723547599935,33.386871337890625,563770,0.0,0.0
2016-04-06 00:00:00+10:00,33.411063055695784,33.6610624608149,32.99171070340623,33.46751403808594,527678,0.0,0.0
2016-04-07 00:00:00+10:00,33.50783361100819,33.69331583804488,33.1126767592532,33.66106033325195,337077,0.0,0.0
2016-04-08 00:00:00+10:00,33.31428542700202,33.48363834898121,33.104607743872904,33.45944595336914,340173,0.0,0.0
2016-04-11 00:00:00+10:00,33.45944806435286,33.47557427821342,32.98364477043012,33.265899658203125,319107,0.0,0.0
2016-04-12 00:00:00+10:00,33.22558231061089,33.47557865062092,33.10461415642362,33.43525695800781,282868,0.0,0.0
2016-04-13 00:00:00+10:00,33.55621794243304,33.66911988816581,33.40299123635516,33.54008865356445,607452,0.0,0.0
2016-04-14 00:00:00+10:00,33.77395628516636,34.49975577368024,33.62072959016957,34.43524169921875,599045,0.0,0.0
2016-04-15 00:00:00+10:00,34.29008522796437,35.06427267083691,34.10863302718811,35.056209564208984,709180,0.0,0.0
2016-04-18 00:00:00+10:00,35.05620881498949,35.2336248441389,34.983628551499656,35.07233810424805,565553,0.0,0.0
2016-04-19 00:00:00+10:00,35.36265979420431,35.36265979420431,34.741699012472324,34.927181243896484,671415,0.0,0.0
2016-04-20 00:00:00+10:00,35.12879222126211,35.21749870559922,34.8062125599262,35.152984619140625,376352,0.0,0.0
2016-04-21 00:00:00+10:00,35.49975354315378,35.60459238528113,35.24169106741519,35.46749496459961,535671,0.0,0.0
2016-04-22 00:00:00+10:00,35.394917085235285,35.71749673981124,35.144920775469124,35.56427001953125,568782,0.0,0.0
2016-04-26 00:00:00+10:00,35.43523099068198,35.6449086430112,34.943301586195226,35.08845901489258,583110,0.0,0.0
2016-04-27 00:00:00+10:00,35.25782114812418,35.378786205896546,35.08040203844111,35.120723724365234,648077,0.0,0.0
2016-04-28 00:00:00+10:00,35.32233831161067,35.443306456282905,35.0400834091724,35.13685607910156,596435,0.0,0.0
2016-04-29 00:00:00+10:00,35.096531472029675,35.32233537520886,34.9513709410295,35.26588439941406,541050,0.0,0.0
2016-05-02 00:00:00+10:00,35.10459290549889,35.49975279357518,34.99169095929061,35.48362350463867,370515,0.0,0.0
2016-05-03 00:00:00+10:00,35.56426502572924,35.95136178740473,35.233622310572926,35.886844635009766,513773,0.0,0.0
2016-05-04 00:00:00+10:00,35.80620380642405,36.04007080954885,35.370722225961536,35.40298080444336,419397,0.0,0.0
2016-05-05 00:00:00+10:00,35.32234255735821,35.435244531904345,34.92718564644675,35.16105270385742,582850,0.0,0.0
2016-05-06 00:00:00+10:00,35.39491582864946,36.217491149902344,34.685242459585645,36.217491149902344,1045592,0.0,0.0
2016-05-09 00:00:00+10:00,36.104585151553046,36.152973015503136,35.59652334729208,36.0078125,377177,0.0,0.0
2016-05-10 00:00:00+10:00,35.99975591285605,36.282013913274476,35.76588578928454,36.08040237426758,541489,0.0,0.0
2016-05-11 00:00:00+10:00,36.080395642048174,36.7416811204941,35.7255574307424,36.20942687988281,462887,0.0,0.0
2016-05-12 00:00:00+10:00,36.20943181294665,36.491686722804914,35.57637173539499,35.74169158935547,539133,0.0,0.0
2016-05-13 00:00:00+10:00,36.29007075221229,36.29007075221229,35.50378711645332,35.57233428955078,541481,0.0,0.0
2016-05-16 00:00:00+10:00,35.57233272109082,35.854587583957176,35.42717219837461,35.52394485473633,452670,0.0,0.0
2016-05-17 00:00:00+10:00,35.8465290847121,35.87878766642762,35.467498440423974,35.50782012939453,436689,0.0,0.0
2016-05-18 00:00:00+10:00,35.6852392524822,35.74169023231051,35.29814550093902,35.50782012939453,545948,0.0,0.0
2016-05-19 00:00:00+10:00,35.79813359875545,35.83845527915058,35.5078125777553,35.58845901489258,386956,0.0,0.0
2016-05-20 00:00:00+10:00,35.69329777245614,35.701363955022195,35.33846264823168,35.52394485473633,251287,0.0,0.0
2016-05-23 00:00:00+10:00,35.644918930445876,35.7174992039153,35.28201756309873,35.346534729003906,324926,0.0,0.0
2016-05-24 00:00:00+10:00,35.48362539006376,35.612656632064635,35.08040237426758,35.08040237426758,482209,0.0,0.0
2016-05-25 00:00:00+10:00,35.4594251518089,35.83845261092032,35.370715615735975,35.596519470214844,423971,0.0,0.0
2016-05-26 00:00:00+10:00,35.80620464346087,35.80620464346087,35.2013701263507,35.45136642456055,429498,0.0,0.0
2016-05-27 00:00:00+10:00,35.677170372827675,36.185229109080986,35.65297490228191,35.84652328491211,476282,0.0,0.0
2016-05-30 00:00:00+10:00,35.862651493815676,36.29006685231183,35.6932955104811,35.90297317504883,216960,0.0,0.0
2016-05-31 00:00:00+10:00,36.015877031519516,36.023940137656815,35.49975210100944,35.8949089050293,753011,0.0,0.0
2016-06-01 00:00:00+10:00,36.04007841355233,36.04007841355233,35.49169476904875,35.652984619140625,339293,0.0,0.0
2016-06-02 00:00:00+10:00,35.927175635759646,36.15298265136398,35.68524240422096,36.08040237426758,553524,0.0,0.0
2016-06-03 00:00:00+10:00,36.29007326183593,37.34651872427674,36.24168539000166,36.951358795166016,741674,0.0,0.0
2016-06-06 00:00:00+10:00,37.04812891569893,37.04812891569893,36.40297271733004,36.70942306518555,522509,0.0,0.0
2016-06-07 00:00:00+10:00,37.08845216455505,37.08845216455505,36.5884534394133,36.74168014526367,443358,0.0,0.0
2016-06-08 00:00:00+10:00,36.67716400386814,36.74974426750192,36.42716463438575,36.604583740234375,464671,0.0,0.0
2016-06-09 00:00:00+10:00,36.515874374981145,36.677164192368174,36.16103923780761,36.41910171508789,330851,0.0,0.0
2016-06-10 00:00:00+10:00,36.33846496582433,36.33846496582433,35.97959667183095,36.14491653442383,287583,0.0,0.0
2016-06-14 00:00:00+10:00,35.88685289106266,35.99975485738069,35.515888408489765,35.725563049316406,599489,0.0,0.0
2016-06-15 00:00:00+10:00,35.886853677136365,35.919112261461784,35.30621146467046,35.31427764892578,560532,0.0,0.0
2016-06-16 00:00:00+10:00,35.33846364747971,35.507816569988236,35.1691107249712,35.40298080444336,577677,0.0,0.0
2016-06-17 00:00:00+10:00,35.540080808029956,35.74169234112581,35.322339983124685,35.725563049316406,453835,0.0,0.0
2016-06-20 00:00:00+10:00,36.03201062275994,36.411041259765625,35.78201123378952,36.411041259765625,782010,0.0,0.0
2016-06-21 00:00:00+10:00,36.29006906556764,36.70942134393143,35.79007341981928,36.515872955322266,403688,0.0,0.0
2016-06-22 00:00:00+10:00,36.71749236575888,36.850556719342244,36.37878645810807,36.80620193481445,453081,0.0,0.0
2016-06-23 00:00:00+10:00,36.91909550042477,37.06022600616943,36.765871873700014,36.822322845458984,526680,0.0,0.0
2016-06-24 00:00:00+10:00,37.01587580537096,37.01587580537096,35.29814481666483,35.60459518432617,1375129,0.0,0.0
2016-06-27 00:00:00+10:00,35.483622577904306,35.86265316714485,35.09652888257975,35.68523406982422,440453,0.0,0.0
2016-06-28 00:00:00+10:00,35.48362126100589,35.76587610867959,35.02394732259608,35.53200912475586,483654,0.0,0.0
2016-06-29 00:00:00+10:00,35.73363046641268,36.33846508657055,35.55621132673502,36.290077209472656,775976,0.0,0.0
2016-06-30 00:00:00+10:00,36.40297367796475,36.94329412334602,36.29007172481426,36.90296936035156,729309,0.0,0.0
2016-07-01 00:00:00+10:00,36.9997526292588,37.58845798787718,36.927172347985405,37.233619689941406,412789,0.0,0.0
2016-07-04 00:00:00+10:00,37.056187861873134,37.58844200612631,36.81425471927567,37.394893646240234,852739,0.0,0.0
2016-07-05 00:00:00+10:00,37.499739220322425,37.70941382796149,36.98361426950561,37.265869140625,317386,0.0,0.0
2016-07-06 00:00:00+10:00,37.177158698589096,37.902961316030726,37.177158698589096,37.87876892089844,565192,0.0,0.0
2016-07-07 00:00:00+10:00,37.87877206668596,38.467477315792216,37.862642776475816,38.370704650878906,578451,0.0,0.0
2016-07-08 00:00:00+10:00,38.37070052596144,38.4513438919953,37.975540649162184,38.080379486083984,406174,0.0,0.0
2016-07-11 00:00:00+10:00,38.43522003496575,38.80618449329966,38.1771575355728,38.523929595947266,412543,0.0,0.0
2016-07-12 00:00:00+10:00,38.70940473946325,38.911016222481294,38.62069519471978,38.693275451660156,496398,0.0,0.0
2016-07-13 00:00:00+10:00,38.7900519943241,39.01585896987779,38.66908693818391,38.77392578125,361425,0.0,0.0
2016-07-14 00:00:00+10:00,38.749731152320805,39.354565675228045,38.749731152320805,39.23360061645508,390240,0.0,0.0
2016-07-15 00:00:00+10:00,39.35456963093661,39.71747099642732,39.193279793346534,39.37876510620117,414817,0.0,0.0
2016-07-18 00:00:00+10:00,39.386826447516796,39.661018236220116,39.386826447516796,39.5158576965332,305772,0.0,0.0
2016-07-19 00:00:00+10:00,39.11263248133464,39.50779238989359,38.7174725727757,39.23360061645508,507506,0.0,0.0
2016-07-20 00:00:00+10:00,39.29005478836248,39.99166203062675,39.29005478836248,39.7900505065918,511333,0.0,0.0
