Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-24 00:00:00+11:00,20.985227871123385,21.06230270729775,20.78203279173385,20.817066192626953,1419094,0.0,0.0
2015-11-25 00:00:00+11:00,21.027266588564025,21.1183547733222,20.78203010559082,20.78203010559082,2232752,0.0,0.0
2015-11-26 00:00:00+11:00,20.71897301941362,21.09032978356004,20.68393826372035,20.746999740600586,1429459,0.0,0.0
2015-11-27 00:00:00+11:00,21.090329199863344,21.314545671572773,20.943187563494508,21.195430755615234,2998387,0.0,0.0
2015-11-30 00:00:00+11:00,21.09733772277832,21.2374740454945,20.936182712127255,21.09733772277832,3181643,0.0,0.0
2015-12-01 00:00:00+11:00,20.999240216229108,21.66488152913774,20.98522550324368,21.587806701660156,2661379,0.0,0.0
2015-12-02 00:00:00+11:00,21.510738105856717,21.678899803508454,21.342576408204984,21.454683303833008,1689353,0.0,0.0
2015-12-03 00:00:00+11:00,21.125363535888912,21.195430335528453,20.55080900779718,20.641897201538086,2467018,0.0,0.0
2015-12-04 00:00:00+11:00,20.284551759393906,20.459721460855132,20.06033665409029,20.368633270263672,2653975,0.0,0.0
2015-12-07 00:00:00+11:00,20.38965468999326,20.53329298822303,19.590885022379627,19.618911743164062,2832259,0.0,0.0
2015-12-08 00:00:00+11:00,19.26857327368945,19.338641428416285,18.743066852971513,18.841161727905273,4056799,0.0,0.0
2015-12-09 00:00:00+11:00,18.82714788280243,19.31762089062681,18.785106449365536,18.939254760742188,2616978,0.0,0.0
2015-12-10 00:00:00+11:00,19.023338273754085,19.21952803919743,18.63446343738101,18.813135147094727,2979301,0.0,0.0
2015-12-11 00:00:00+11:00,18.92524422572079,19.219527511597747,18.8341560261076,18.946264266967773,2518097,0.0,0.0
2015-12-14 00:00:00+11:00,18.413750195394645,18.736060186425668,18.37871544090121,18.504837036132812,1863177,0.0,0.0
2015-12-15 00:00:00+11:00,18.56789772710435,18.708032676534433,18.21755967642441,18.357694625854492,2199505,0.0,0.0
2015-12-16 00:00:00+11:00,18.560895548786508,18.981300499034607,18.462800654132348,18.95327377319336,4897060,0.0,0.0
2015-12-17 00:00:00+11:00,18.778102251438014,18.89721581640247,18.75007417606034,18.7921142578125,6468120,0.0,0.0
2015-12-18 00:00:00+11:00,18.567901231565756,18.91123266728422,18.511846428688393,18.750076293945312,6475490,0.0,0.0
2015-12-21 00:00:00+11:00,18.56789725569607,19.037350204604365,18.56789725569607,19.016328811645508,2738293,0.0,0.0
2015-12-22 00:00:00+11:00,19.198505192288366,19.226531910625408,19.02333549426299,19.128437042236328,1944921,0.0,0.0
2015-12-23 00:00:00+11:00,19.268574948676072,19.43673799295481,19.19850814206796,19.331636428833008,1732286,0.0,0.0
2015-12-24 00:00:00+11:00,19.625918347079736,19.871154861409455,19.625918347079736,19.745033264160156,1213392,0.0,0.0
2015-12-28 00:00:00+11:00,19.745033264160156,19.745033264160156,19.745033264160156,19.745033264160156,0,0.0,0.0
2015-12-29 00:00:00+11:00,19.738023498174112,19.962238582734166,19.478773664037426,19.906185150146484,1385991,0.0,0.0
2015-12-30 00:00:00+11:00,20.298563915631075,20.319583953550183,20.116388899456116,20.193462371826172,1210649,0.0,0.0
2015-12-31 00:00:00+11:00,20.214487938500096,20.22850130000677,19.99027144597403,20.12339973449707,1872095,0.0,0.0
2016-01-04 00:00:00+11:00,20.12339759941669,20.838085731477264,20.12339759941669,20.72597885131836,2013496,0.0,0.0
2016-01-05 00:00:00+11:00,20.606864027442814,20.70495754801267,20.151424407958984,20.151424407958984,2172965,0.0,0.0
2016-01-06 00:00:00+11:00,20.032310637467734,20.214487037352487,19.68197255278979,19.892175674438477,2034869,0.0,0.0
2016-01-07 00:00:00+11:00,19.29660079068442,19.5453406512108,18.69402086451593,18.876195907592773,3897548,0.0,0.0
2016-01-08 00:00:00+11:00,18.86918599703594,19.87815862709754,18.85517263875279,19.752037048339844,2538740,0.0,0.0
2016-01-11 00:00:00+11:00,19.338641062537416,19.541836134402786,18.95326960435469,19.359661102294922,2534644,0.0,0.0
2016-01-12 00:00:00+11:00,19.09340384884753,19.450747219891614,18.876194070989797,18.974288940429688,4059361,0.0,0.0
2016-01-13 00:00:00+11:00,19.2055119435906,19.282585419305278,18.9742888080277,19.226531982421875,2418376,0.0,0.0
2016-01-14 00:00:00+11:00,18.8341532095192,18.96027479234961,18.60993676132972,18.827146530151367,3003714,0.0,0.0
2016-01-15 00:00:00+11:00,19.36666640491669,19.562854782910577,18.77109188309535,18.91122817993164,1896713,0.0,0.0
2016-01-18 00:00:00+11:00,18.567897009859838,18.623950445782842,18.266607083354867,18.42075538635254,2135171,0.0,0.0
2016-01-19 00:00:00+11:00,18.357692067067457,18.357692067067457,17.944293956159736,18.294631958007812,2707151,0.0,0.0
2016-01-20 00:00:00+11:00,18.217559300606087,18.29463413059688,17.692052912531818,17.79014778137207,3141888,0.0,0.0
2016-01-21 00:00:00+11:00,17.586950643391308,18.00735546578135,17.474842419912086,17.516883850097656,4623037,0.0,0.0
2016-01-22 00:00:00+11:00,17.867222961360508,17.951304478987627,17.488858163352802,17.832189559936523,4328519,0.0,0.0
2016-01-25 00:00:00+11:00,18.21755759554444,18.68701050274864,18.014362551474804,18.5118408203125,2999917,0.0,0.0
2016-01-27 00:00:00+11:00,18.252592292339173,18.357693838456086,18.02136916172385,18.210552215576172,3277869,0.0,0.0
2016-01-28 00:00:00+11:00,18.511841944905413,18.82013990053326,18.280618816736876,18.476808547973633,3159289,0.0,0.0
2016-01-29 00:00:00+11:00,18.91123320402244,19.583881378173828,18.88320512468341,19.583881378173828,5749062,0.0,0.0
2016-02-01 00:00:00+11:00,19.82911171493851,19.955233292690195,19.450745627474124,19.55584716796875,2823626,0.0,0.0
2016-02-02 00:00:00+11:00,19.324623400046626,19.324623400046626,18.722043602098452,18.918231964111328,1926042,0.0,0.0
2016-02-03 00:00:00+11:00,18.61694374750017,18.820140160934773,17.874227597013608,17.972322463989258,3679219,0.0,0.0
2016-02-04 00:00:00+11:00,18.287627363951493,19.065376922936938,18.287627363951493,19.016328811645508,3534551,0.0,0.0
2016-02-05 00:00:00+11:00,19.0163299357175,19.09340476989746,18.581911713255504,19.09340476989746,2666208,0.0,0.0
2016-02-08 00:00:00+11:00,18.778101458103176,19.275579800448376,18.41375003568216,19.20551300048828,2255742,0.0,0.0
2016-02-09 00:00:00+11:00,18.736058269305662,19.00932147197824,18.62395004565882,18.72905158996582,2878603,0.0,0.0
2016-02-10 00:00:00+11:00,18.46279955998816,18.757082872301005,18.049401315699217,18.55388641357422,2356122,0.0,0.0
2016-02-11 00:00:00+11:00,18.574904407476048,18.694019317626953,18.287627828845405,18.694019317626953,2164611,0.0,0.0
2016-02-12 00:00:00+11:00,18.469803493257444,18.96027651028371,18.399736693230555,18.64497184753418,3275495,0.0,0.0
2016-02-15 00:00:00+11:00,19.443746398317696,19.678471575485133,19.002320060692586,19.583881378173828,3168167,0.0,0.0
2016-02-16 00:00:00+11:00,19.702992868728636,20.697952270507812,19.499796438654755,20.697952270507812,3853755,0.0,0.0
2016-02-17 00:00:00+11:00,20.10938390884135,20.17945070778892,19.086397810530972,19.261566162109375,4020274,0.0,0.0
2016-02-18 00:00:00+11:00,19.93421506323921,20.298565117155956,19.695985244302484,20.14441680908203,3529736,0.0,0.0
2016-02-19 00:00:00+11:00,20.242512691892685,20.28455277232215,19.56285659969251,19.68897819519043,3834808,0.0,0.0
2016-02-22 00:00:00+11:00,19.63800795727342,20.031770410278316,19.473344010957568,19.84562873840332,3525378,0.590941,0.0
2016-02-23 00:00:00+11:00,20.131999706335417,20.332459847243634,19.702439691811588,19.824148178100586,3221103,0.0,0.0
2016-02-24 00:00:00+11:00,19.401751112810786,19.494822644933095,19.179811837632904,19.308679580688477,3443235,0.0,0.0
2016-02-25 00:00:00+11:00,19.530621412877007,19.59505460099268,18.914919585736126,19.17265510559082,3925379,0.0,0.0
2016-02-26 00:00:00+11:00,18.829004063469785,19.15833334192167,18.449561475419056,18.585588455200195,3368544,0.0,0.0
2016-02-29 00:00:00+11:00,18.556948920018304,18.786046012790997,18.120229689807744,18.148866653442383,5351526,0.0,0.0
2016-03-01 00:00:00+11:00,18.52115351061551,18.71445580528064,18.270578665639107,18.471038818359375,4933902,0.0,0.0
2016-03-02 00:00:00+11:00,18.829003353542383,19.473343402353542,18.7502516956201,19.40890884399414,4491353,0.0,0.0
2016-03-03 00:00:00+11:00,19.473342437304773,19.537775608775316,19.172650152688625,19.416067123413086,3080186,0.0,0.0
2016-03-04 00:00:00+11:00,19.43754250144972,19.43754250144972,19.079577713533556,19.33015251159668,4089123,0.0,0.0
2016-03-07 00:00:00+11:00,19.745394213505524,20.038927245312326,19.645164839601122,19.802669525146484,3861702,0.0,0.0
2016-03-08 00:00:00+11:00,19.917217874154673,20.33245798427835,19.738235473632812,19.738235473632812,5530158,0.0,0.0
2016-03-09 00:00:00+11:00,18.97218690459921,19.473339246480297,18.82899933517997,19.208444595336914,4054880,0.0,0.0
2016-03-10 00:00:00+11:00,19.695279591796332,19.695279591796332,19.08673857057853,19.101057052612305,2941594,0.0,0.0
2016-03-11 00:00:00+11:00,18.99366888177438,19.251404350580152,18.54979036122237,19.15833282470703,2782191,0.0,0.0
2016-03-14 00:00:00+11:00,19.337317588281714,19.451866844921184,19.01514754454024,19.16549301147461,2432336,0.0,0.0
2016-03-15 00:00:00+11:00,19.007985046502533,19.022303528167804,18.413761138916016,18.413761138916016,2860870,0.0,0.0
2016-03-16 00:00:00+11:00,18.39228420531637,18.721613448830148,18.263416481105864,18.642860412597656,2761794,0.0,0.0
2016-03-17 00:00:00+11:00,18.81468280849287,19.172647591796014,18.77172598288794,19.0580997467041,4454313,0.0,0.0
2016-03-18 00:00:00+11:00,19.337316461769625,19.530617369796957,19.151173411688486,19.380271911621094,7899937,0.0,0.0
2016-03-21 00:00:00+11:00,19.33731543684929,19.53061633463125,19.058102260222213,19.444704055786133,3214255,0.0,0.0
2016-03-22 00:00:00+11:00,19.68812233807725,19.895743115915188,19.53777687785131,19.595050811767578,4056999,0.0,0.0
2016-03-23 00:00:00+11:00,19.50913959335245,19.59505049282852,19.280041094024835,19.423227310180664,3065188,0.0,0.0
2016-03-24 00:00:00+11:00,19.101059256126256,19.537777159623303,19.101059256126256,19.287200927734375,4377696,0.0,0.0
2016-03-29 00:00:00+11:00,19.473343181720374,19.53777635565403,19.015146187853784,19.072420120239258,1838437,0.0,0.0
2016-03-30 00:00:00+11:00,19.11537789052629,19.1654925838209,18.367228809882143,18.585588455200195,3981277,0.0,0.0
2016-03-31 00:00:00+11:00,18.778889370175175,18.829004063469785,18.521153894411356,18.585588455200195,3449161,0.0,0.0
2016-04-01 00:00:00+11:00,18.435237943584994,18.571266280023785,18.148865557145992,18.37796401977539,2672460,0.0,0.0
2016-04-04 00:00:00+10:00,18.335010421787786,18.34932890418091,17.848176485638934,17.883974075317383,2078502,0.0,0.0
2016-04-05 00:00:00+10:00,17.54032594580394,17.633396079231577,17.053492020784656,17.139404296875,4907008,0.0,0.0
2016-04-06 00:00:00+10:00,17.36134267317045,17.71930747441027,17.354182048797945,17.626235961914062,2752174,0.0,0.0
2016-04-07 00:00:00+10:00,17.862495844560865,18.07011661684061,17.712150388359813,17.948408126831055,2718302,0.0,0.0
2016-04-08 00:00:00+10:00,17.67635093868087,18.120227984326675,17.526005510053988,17.85533332824707,1779409,0.0,0.0
2016-04-11 00:00:00+10:00,18.14886636078792,18.24909711558849,17.88397306774339,17.9340877532959,1662574,0.0,0.0
2016-04-12 00:00:00+10:00,17.862495844560865,18.06295737529274,17.862495844560865,17.948408126831055,1897608,0.0,0.0
2016-04-13 00:00:00+10:00,18.227619933609226,18.857640060568386,18.22046069260376,18.485355377197266,3199923,0.0,0.0
2016-04-14 00:00:00+10:00,18.277737098643037,18.377967870003925,18.04863997171273,18.34933090209961,3204035,0.0,0.0
2016-04-15 00:00:00+10:00,18.077275255876675,18.839742757486572,18.070116014567414,18.714454650878906,3741414,0.0,0.0
2016-04-18 00:00:00+10:00,18.077276387933228,18.578428845747663,17.88397547678249,18.45672035217285,3204945,0.0,0.0
2016-04-19 00:00:00+10:00,18.864797348753164,19.25140047411536,18.836160387695696,19.201284408569336,2952795,0.0,0.0
2016-04-20 00:00:00+10:00,19.35162907389147,19.459019057313103,18.82542078414671,18.900592803955078,4131996,0.0,0.0
2016-04-21 00:00:00+10:00,19.473345252573946,20.074727141356963,19.365955234235308,20.01029396057129,4500482,0.0,0.0
2016-04-22 00:00:00+10:00,19.645166147291118,20.210751758182507,19.645166147291118,19.938697814941406,1528006,0.0,0.0
2016-04-26 00:00:00+10:00,20.404054763806855,20.404054763806855,19.895743066772575,20.22507095336914,2902147,0.0,0.0
2016-04-27 00:00:00+10:00,20.396892680859068,20.404053305764965,19.541355054058982,19.652324676513672,3159894,0.0,0.0
2016-04-28 00:00:00+10:00,19.96017660805208,20.203593598447217,19.82414962914842,19.84562873840332,3265561,0.0,0.0
2016-04-29 00:00:00+10:00,19.84562787814749,20.332460454139092,19.831308011366364,20.289505004882812,4653701,0.0,0.0
2016-05-02 00:00:00+10:00,20.303822305787627,20.590194718213652,20.096201545746165,20.575876235961914,2079320,0.0,0.0
2016-05-03 00:00:00+10:00,20.38257827476668,20.56156071236326,20.031771258033725,20.497127532958984,2426228,0.0,0.0
2016-05-04 00:00:00+10:00,19.995972601989845,20.239388189223945,19.401748657226562,19.401748657226562,4056138,0.0,0.0
2016-05-05 00:00:00+10:00,19.444704104909817,19.652324869436853,19.280040171761687,19.401748657226562,2859236,0.0,0.0
2016-05-06 00:00:00+10:00,19.058100021201895,19.444701771346324,18.99366547371417,19.301515579223633,2317453,0.0,0.0
2016-05-09 00:00:00+10:00,19.473344676792387,19.80983182278235,19.294360856954846,19.57357406616211,2084979,0.0,0.0
2016-05-10 00:00:00+10:00,19.244240978520313,19.30151489987535,18.778884832728924,18.929231643676758,3837962,0.0,0.0
2016-05-11 00:00:00+10:00,19.3373148640485,19.373111069300442,18.936391830444336,18.936391830444336,3387124,0.0,0.0
2016-05-12 00:00:00+10:00,19.251404161399893,19.587891285664547,19.17981036134817,19.394590377807617,3302937,0.0,0.0
2016-05-13 00:00:00+10:00,19.48049935714861,19.530614040098133,19.07957774246598,19.301515579223633,3047108,0.0,0.0
2016-05-16 00:00:00+10:00,19.330159838014023,19.41607213919759,19.086744188103257,19.17265510559082,1775509,0.0,0.0
2016-05-17 00:00:00+10:00,19.423227988732588,19.752557265983143,19.301519493193876,19.723918914794922,2165356,0.0,0.0
2016-05-18 00:00:00+10:00,19.666641779595984,19.895740249647595,19.487659378196902,19.55925178527832,2265614,0.0,0.0
2016-05-19 00:00:00+10:00,19.59504717417629,19.602207798282276,19.06525784901707,19.33015251159668,2619894,0.0,0.0
2016-05-20 00:00:00+10:00,19.50913962767294,19.752556610674787,19.308678094484694,19.394590377807617,2416567,0.0,0.0
2016-05-23 00:00:00+10:00,19.401748819254074,19.43754502595573,19.043782601150557,19.1798095703125,2221737,0.0,0.0
2016-05-24 00:00:00+10:00,19.151171829347195,19.194127275649528,18.936391830444336,18.936391830444336,2606390,0.0,0.0
2016-05-25 00:00:00+10:00,19.36595145987648,19.573570830084073,19.258561462467792,19.437543869018555,2774067,0.0,0.0
2016-05-26 00:00:00+10:00,19.688119299913033,19.89931966602944,19.42322462903594,19.838464736938477,2826377,0.0,0.0
2016-05-27 00:00:00+10:00,19.96017555613363,19.98165328056088,19.824148584398706,19.924379348754883,3399389,0.0,0.0
2016-05-30 00:00:00+10:00,19.960173981985925,20.17495397671128,19.845626127407687,20.096200942993164,1629422,0.0,0.0
2016-05-31 00:00:00+10:00,19.924375745194663,19.96017194609924,19.56640958506257,19.616525650024414,2983308,0.0,0.0
2016-06-01 00:00:00+10:00,19.494818840082473,19.530615044029307,19.144011890316854,19.26572036743164,3125758,0.0,0.0
2016-06-02 00:00:00+10:00,19.330156980625954,19.469763584602568,18.972192109950218,19.151174545288086,1747167,0.0,0.0
2016-06-03 00:00:00+10:00,19.265721361433364,19.30867680838582,18.997247050589262,19.22992515563965,1999860,0.0,0.0
2016-06-06 00:00:00+10:00,19.151173428596167,19.48766193715024,19.06526114512166,19.36595344543457,1291214,0.0,0.0
2016-06-07 00:00:00+10:00,19.473343199166003,19.759715628741326,19.201287869004176,19.65948486328125,2135326,0.0,0.0
2016-06-08 00:00:00+10:00,19.67380416653866,19.953017366199035,19.670224545612136,19.84562873840332,2127131,0.0,0.0
2016-06-09 00:00:00+10:00,19.867104762569923,20.031768694784176,19.43396513277101,19.580732345581055,2864720,0.0,0.0
2016-06-10 00:00:00+10:00,19.33731313570266,19.55925097212377,19.22992314584962,19.33015251159668,3043066,0.0,0.0
2016-06-14 00:00:00+10:00,18.965028885792055,19.00082508860433,18.69297497702775,18.757408142089844,3117304,0.0,0.0
2016-06-15 00:00:00+10:00,18.72161201411259,18.95786833731349,18.621381262142062,18.685815811157227,2784460,0.0,0.0
2016-06-16 00:00:00+10:00,18.85048219704091,18.93639309538437,18.53547280239017,18.59274673461914,3061882,0.0,0.0
2016-06-17 00:00:00+10:00,18.50683258475338,18.678655747794515,18.428080935886655,18.56410789489746,3192864,0.0,0.0
2016-06-20 00:00:00+10:00,18.972189827399877,19.666643142700195,18.972189827399877,19.666643142700195,3416780,0.0,0.0
2016-06-21 00:00:00+10:00,19.516298752773125,19.580733310804494,18.800367675009454,18.972190856933594,4231436,0.0,0.0
2016-06-22 00:00:00+10:00,19.01514202735846,19.186966554311237,18.79320420422884,18.900592803955078,3068361,0.0,0.0
2016-06-23 00:00:00+10:00,18.843319265922656,19.115373158132538,18.764566240832245,19.043779373168945,2289110,0.0,0.0
2016-06-24 00:00:00+10:00,19.24424625147225,19.416069446312598,18.163189620121393,18.449562072753906,4273944,0.0,0.0
2016-06-27 00:00:00+10:00,18.263417056342966,18.879118732229173,18.191824642690886,18.506834030151367,2267369,0.0,0.0
2016-06-28 00:00:00+10:00,18.08443562969082,18.45672035217285,17.97704561963119,18.45672035217285,2615086,0.0,0.0
2016-06-29 00:00:00+10:00,18.657177465097423,18.900594412584912,18.47103582603403,18.685815811157227,2331931,0.0,0.0
2016-06-30 00:00:00+10:00,19.072419098766822,19.28719910110065,19.007985928284047,19.215606689453125,2836689,0.0,0.0
2016-07-01 00:00:00+10:00,19.179810127157722,19.40174938254283,19.022305429401968,19.072420120239258,2376931,0.0,0.0
2016-07-04 00:00:00+10:00,19.06526032517155,19.287199574113124,18.900596390648282,19.1798095703125,1574150,0.0,0.0
2016-07-05 00:00:00+10:00,19.151173280450585,19.151173280450585,18.914915540495077,18.972190856933594,1535380,0.0,0.0
2016-07-06 00:00:00+10:00,18.793209006185453,19.136855380507193,18.57126974265151,18.850482940673828,3014917,0.0,0.0
2016-07-07 00:00:00+10:00,19.079581779130397,19.258564211227178,18.950714040585897,19.00798797607422,2037112,0.0,0.0
2016-07-08 00:00:00+10:00,19.007986020089174,19.15117222777142,18.879118294805593,19.050941467285156,1959802,0.0,0.0
2016-07-11 00:00:00+10:00,19.29435980081587,19.301519042521825,18.96503191495057,19.15833282470703,1865157,0.0,0.0
