Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-23 00:00:00+11:00,7.839944867959883,7.892916841591154,7.839944867959883,7.8592071533203125,3403376,0.0,0.0
2015-11-24 00:00:00+11:00,7.830314040217536,7.859207930375034,7.782156944274903,7.782156944274902,2147327,0.0,0.0
2015-11-25 00:00:00+11:00,7.849575551380039,7.888101040621017,7.839944867959883,7.8592071533203125,2028704,0.0,0.0
2015-11-26 00:00:00+11:00,7.888099193572997,7.984413353382933,7.878468512407925,7.888099193572998,1797168,0.0,0.0
2015-11-27 00:00:00+11:00,7.974784677039298,7.984416280254958,7.897733688354492,7.897733688354492,2308583,0.0,0.0
2015-11-30 00:00:00+11:00,7.984415146807731,8.042203839377919,7.984415146807731,8.022940635681152,2371714,0.0,0.0
2015-12-01 00:00:00+11:00,7.994046562562179,8.003678164186347,7.888100781736505,7.945889472961426,2060288,0.0,0.0
2015-12-02 00:00:00+11:00,7.830313173787273,7.8399447756140965,7.782156083173258,7.820681571960449,3224940,0.0,0.0
2015-12-03 00:00:00+11:00,7.84957683895098,7.868840045991282,7.782157451350455,7.7917890548706055,4944670,0.0,0.0
2015-12-04 00:00:00+11:00,7.647317287625654,7.647317287625654,7.531740814988912,7.599160194396973,4549149,0.0,0.0
2015-12-07 00:00:00+11:00,7.637685408243487,7.637685408243487,7.46432070557662,7.483583450317383,4305291,0.0,0.0
2015-12-08 00:00:00+11:00,7.445057296805909,7.507661326444706,7.37763746659643,7.406531810760498,8970238,0.0,0.0
2015-12-09 00:00:00+11:00,7.483582798028092,7.502845541089862,7.396900224620115,7.416162967681885,6498408,0.0,0.0
2015-12-10 00:00:00+11:00,7.348744748949702,7.348744748949702,7.2331682724555755,7.3005876541137695,4426777,0.0,0.0
2015-12-11 00:00:00+11:00,7.358375104597696,7.396900592637994,7.339112360577547,7.368006706237793,5436420,0.0,0.0
2015-12-14 00:00:00+11:00,7.368007151538609,7.435426530053739,7.339112804132073,7.358375549316406,3207842,0.0,0.0
2015-12-15 00:00:00+11:00,7.39690063935861,7.42579498520136,7.363190951925442,7.387269496917725,3772446,0.0,0.0
2015-12-16 00:00:00+11:00,7.43542580573389,7.454688549041749,7.406531920402115,7.454688549041748,3499818,0.0,0.0
2015-12-17 00:00:00+11:00,7.522108726329034,7.613607105696072,7.493214839667899,7.589528560638428,4195579,0.0,0.0
2015-12-18 00:00:00+11:00,7.531740633795303,7.541371776653292,7.464320796749106,7.522109031677246,2498631,0.0,0.0
2015-12-21 00:00:00+11:00,7.290955896012695,7.300587038611837,7.213904458919279,7.242798805236816,3263429,0.0,0.0
2015-12-22 00:00:00+11:00,7.156115627583735,7.213903856130009,7.079064656188704,7.19464111328125,2596026,0.0,0.0
2015-12-23 00:00:00+11:00,7.146484945023851,7.194641575610292,7.1272222009372665,7.1850104331970215,1951374,0.0,0.0
2015-12-24 00:00:00+11:00,7.223534913035863,7.223534913035863,7.146483947445077,7.165746688842773,1463974,0.0,0.0
2015-12-28 00:00:00+11:00,7.165746688842773,7.165746688842773,7.165746688842773,7.165746688842773,0,0.0,0.0
2015-12-29 00:00:00+11:00,7.204273348007668,7.271693183538428,7.185010603464601,7.252430438995361,1273540,0.0,0.0
2015-12-30 00:00:00+11:00,7.2620621039181925,7.281324849846619,7.204273866132913,7.271693706512451,1811055,0.0,0.0
2015-12-31 00:00:00+11:00,7.223534913035863,7.233166513364702,7.136852347116238,7.165746688842773,1002570,0.0,0.0
2016-01-04 00:00:00+11:00,7.127221156897982,7.175377780430144,7.098326815370703,7.146483898162842,1308518,0.0,0.0
2016-01-05 00:00:00+11:00,7.050170818092938,7.050170818092938,6.982750988047152,7.021276473999023,2132869,0.0,0.0
2016-01-06 00:00:00+11:00,7.050170770060852,7.050170770060852,6.992382541526749,7.002013683319092,1780621,0.0,0.0
2016-01-07 00:00:00+11:00,7.030908412073269,7.0405395543928,6.944225834897284,6.963488578796387,2296509,0.0,0.0
2016-01-08 00:00:00+11:00,7.098329110417224,7.146486208779617,7.0694352188078895,7.117591857910156,3184069,0.0,0.0
2016-01-11 00:00:00+11:00,7.185010878545946,7.223536369107045,7.122406841569143,7.175379276275635,3372536,0.0,0.0
2016-01-12 00:00:00+11:00,7.223535921370193,7.223535921370193,7.146484945023851,7.1850104331970215,2736507,0.0,0.0
2016-01-13 00:00:00+11:00,7.290956170801275,7.358375549316406,7.281324568579072,7.358375549316406,2813969,0.0,0.0
2016-01-14 00:00:00+11:00,7.310218915985608,7.368007151538609,7.281324568579072,7.358375549316406,2906299,0.0,0.0
2016-01-15 00:00:00+11:00,7.435426712036134,7.502846551461439,7.40653282318249,7.435426712036133,1962777,0.0,0.0
2016-01-18 00:00:00+11:00,7.416162952641841,7.435425695664546,7.37763746659643,7.406531810760498,2887661,0.0,0.0
2016-01-19 00:00:00+11:00,7.416162327274085,7.5606331173918875,7.406531186204888,7.531739234924316,2602218,0.0,0.0
2016-01-20 00:00:00+11:00,7.502845914378838,7.502845914378838,7.358375104597696,7.368006706237793,4293283,0.0,0.0
2016-01-21 00:00:00+11:00,7.473952003450831,7.570265723235498,7.454688800233856,7.5510029792785645,3194634,0.0,0.0
2016-01-22 00:00:00+11:00,7.753262409059473,7.9988627512651975,7.753262409059473,7.907364368438721,3765190,0.0,0.0
2016-01-25 00:00:00+11:00,7.974782943725586,8.051833915663416,7.955520660001148,7.974782943725586,2645501,0.0,0.0
2016-01-27 00:00:00+11:00,8.071097818999897,8.128885593712958,8.022940727725603,8.061466217041016,2947171,0.0,0.0
2016-01-28 00:00:00+11:00,7.888100529469121,7.897732130785262,7.806233755322027,7.849575042724609,3445811,0.0,0.0
2016-01-29 00:00:00+11:00,7.685842209323955,7.762893644635761,7.5991596316357,7.753262042999268,5324664,0.0,0.0
2016-02-01 00:00:00+11:00,7.7532626415745876,7.868839114575084,7.733999436814426,7.801419734954834,3200465,0.0,0.0
2016-02-02 00:00:00+11:00,7.753262938800013,7.78215682852776,7.705105843573639,7.724369049072266,3081566,0.0,0.0
2016-02-03 00:00:00+11:00,7.743630685597381,7.87847035720086,7.743630685597381,7.8592071533203125,2796295,0.0,0.0
2016-02-04 00:00:00+11:00,7.762894657009974,7.791788547167471,7.695474355282204,7.782156944274902,1901983,0.0,0.0
2016-02-05 00:00:00+11:00,7.714736966538836,7.743630854469655,7.67621101719763,7.733999252319336,1558705,0.0,0.0
2016-02-08 00:00:00+11:00,7.782156944274903,7.801420150060039,7.705105958174772,7.782156944274902,1270916,0.0,0.0
2016-02-09 00:00:00+11:00,7.676210482701891,7.714736429360529,7.6039753086445225,7.705104827880859,4230543,0.0,0.0
2016-02-10 00:00:00+11:00,7.782156344550792,7.782156344550792,7.66657987430738,7.733999252319336,3508407,0.0,0.0
2016-02-11 00:00:00+11:00,7.791787776778632,7.87847035720086,7.743630685597381,7.8592071533203125,2244542,0.0,0.0
2016-02-12 00:00:00+11:00,7.791787498703331,7.80141910029987,7.666579433508583,7.743630409240723,1735018,0.0,0.0
2016-02-15 00:00:00+11:00,7.791787776778632,7.892916841591154,7.786971975808495,7.8592071533203125,1758851,0.0,0.0
2016-02-16 00:00:00+11:00,7.916996894785813,7.916996894785813,7.782157205327284,7.897733688354492,2088704,0.0,0.0
2016-02-17 00:00:00+11:00,7.936258942727788,8.0133099290828,7.926627339803359,7.99404764175415,2318412,0.0,0.0
2016-02-18 00:00:00+11:00,7.994046145970063,7.994046145970063,7.9218109745933525,7.974782943725586,2425566,0.0,0.0
2016-02-19 00:00:00+11:00,7.916995174032234,7.984414544847825,7.916995174032234,7.974782943725586,1407079,0.0,0.0
2016-02-22 00:00:00+11:00,7.945892782699052,7.984418286722835,7.926629571426926,7.936261177062988,1789896,0.0,0.0
2016-02-23 00:00:00+11:00,7.878470108713404,7.8977323934663,7.637685119661581,7.753262042999268,3238959,0.0,0.0
2016-02-24 00:00:00+11:00,7.724369390569391,7.81105106358486,7.6328709974461235,7.676211833953857,3645129,0.0,0.0
2016-02-25 00:00:00+11:00,7.762893518238799,7.796603204897566,7.695473226401192,7.705104827880859,4165772,0.0,0.0
2016-02-26 00:00:00+11:00,7.6473179429487015,7.695474581044001,7.6184235926834285,7.676211833953857,1479359,0.0,0.0
2016-02-29 00:00:00+11:00,7.7917890548706055,7.839946153951095,7.762895162830419,7.7917890548706055,2783588,0.0,0.0
2016-03-01 00:00:00+11:00,7.724367936170678,7.733998619012241,7.656947645159372,7.666579246520996,1946220,0.0,0.0
2016-03-02 00:00:00+11:00,7.733998912464197,7.733998912464197,7.589528560638428,7.589528560638428,3133209,0.0,0.0
2016-03-03 00:00:00+11:00,7.599160194396973,7.623238741011313,7.541371958078602,7.599160194396973,3939459,0.0,0.0
2016-03-04 00:00:00+11:00,7.531739185516397,7.570264668060421,7.4739509617003606,7.512476444244385,3362536,0.0,0.0
2016-03-07 00:00:00+11:00,7.531740976589302,7.5413721198856365,7.464321136474609,7.464321136474609,1215320,0.0,0.0
2016-03-08 00:00:00+11:00,7.512477888819255,7.570266123747396,7.454689194631049,7.522109031677246,1461086,0.0,0.0
2016-03-09 00:00:00+11:00,7.5124777828044245,7.531740527508639,7.416163600023294,7.473952293395996,3600596,0.0,0.0
2016-03-10 00:00:00+11:00,7.502845541089862,7.502845541089862,7.40653182578101,7.416162967681885,2431266,0.0,0.0
2016-03-11 00:00:00+11:00,7.589529470135283,7.647317709642697,7.546188175689697,7.5702667236328125,3713697,0.0,0.0
2016-03-14 00:00:00+11:00,7.647316699063232,7.666579443020165,7.551002979278565,7.5510029792785645,3353983,0.0,0.0
2016-03-15 00:00:00+11:00,7.5317392349243155,7.5798958587902625,7.5317392349243155,7.531739234924316,2142890,0.0,0.0
2016-03-16 00:00:00+11:00,7.570265468148928,7.5798966101728436,7.43542580573389,7.454688549041748,4984818,0.0,0.0
2016-03-17 00:00:00+11:00,7.281324604948693,7.290956207219004,7.127222642704299,7.175379276275635,6924485,0.0,0.0
2016-03-18 00:00:00+11:00,7.059801959950897,7.1609314753895665,7.021276473999024,7.021276473999023,12074543,0.0,0.0
2016-03-21 00:00:00+11:00,7.146485685227467,7.204273923472691,7.088697446982242,7.098328590393066,3406892,0.0,0.0
2016-03-22 00:00:00+11:00,7.156116814999232,7.156116814999232,7.08869743347168,7.08869743347168,4525803,0.0,0.0
2016-03-23 00:00:00+11:00,7.079064369201661,7.103142911601462,7.050170485729898,7.07906436920166,4822301,0.0,0.0
2016-03-24 00:00:00+11:00,7.165747689110437,7.204273177283608,7.1561160874371215,7.1850104331970215,12846311,0.0,0.0
2016-03-29 00:00:00+11:00,7.175379574720032,7.185011177390949,7.098328590393066,7.098328590393066,1791011,0.0,0.0
2016-03-30 00:00:00+11:00,7.117589556635562,7.175377780430144,7.098326815370703,7.146483898162842,2105408,0.0,0.0
2016-03-31 00:00:00+11:00,7.175378752633344,7.204273098075563,7.1368532648837455,7.156116008758545,3601826,0.0,0.0
2016-04-01 00:00:00+11:00,7.242798758891967,7.295771190998432,7.204273270221801,7.223536014556885,3894135,0.0,0.0
2016-04-04 00:00:00+10:00,7.358375025612699,7.377637769426082,7.3198495379859345,7.339112281799316,3729875,0.0,0.0
2016-04-05 00:00:00+10:00,7.42579498520136,7.445057729343177,7.368006752775908,7.387269496917725,3365693,0.0,0.0
2016-04-06 00:00:00+10:00,7.416163522572925,7.459504812519789,7.387269635448386,7.4450578689575195,2505808,0.0,0.0
2016-04-07 00:00:00+10:00,7.512478484125398,7.570266723632812,7.502846881244111,7.5702667236328125,1916971,0.0,0.0
2016-04-08 00:00:00+10:00,7.522107585250402,7.551001926788409,7.493213702972373,7.512476444244385,1004147,0.0,0.0
2016-04-11 00:00:00+10:00,7.493214399188988,7.493214399188988,7.38726908271924,7.416162967681885,1069889,0.0,0.0
2016-04-12 00:00:00+10:00,7.425794042338793,7.464319525730797,7.387268558946787,7.396899700164795,1466880,0.0,0.0
2016-04-13 00:00:00+10:00,7.425795202005431,7.473952293395996,7.416163600023294,7.473952293395996,1074729,0.0,0.0
2016-04-14 00:00:00+10:00,7.560634521629339,7.579897266605386,7.517293230618217,7.522109031677246,2466439,0.0,0.0
2016-04-15 00:00:00+10:00,7.473952215342114,7.493214959845158,7.43542626707597,7.4450578689575195,2459068,0.0,0.0
2016-04-18 00:00:00+10:00,7.445057407017832,7.4835828936335504,7.43542580573389,7.454688549041748,3167698,0.0,0.0
2016-04-19 00:00:00+10:00,7.454688824698443,7.454688824698443,7.358375104597696,7.368006706237793,2409013,0.0,0.0
2016-04-20 00:00:00+10:00,7.329481661169942,7.368007151538609,7.310218915985608,7.358375549316406,3133642,0.0,0.0
2016-04-21 00:00:00+10:00,7.4161632570528475,7.4257948585895575,7.310218395709263,7.339112281799316,4554813,0.0,0.0
2016-04-22 00:00:00+10:00,7.4739517516096345,7.4835828936335504,7.445057407017832,7.454688549041748,2732808,0.0,0.0
2016-04-26 00:00:00+10:00,7.589528560638428,7.6087913048325335,7.560634214717245,7.589528560638428,4550925,0.0,0.0
2016-04-27 00:00:00+10:00,7.223536229320094,7.387269790666293,7.079065412881679,7.310218811035156,6407728,0.0,0.0
2016-04-28 00:00:00+10:00,7.22353661206134,7.319850341703472,7.194642263538655,7.271693706512451,5247917,0.0,0.0
2016-04-29 00:00:00+10:00,7.175378831523707,7.204273177283608,7.088696712764095,7.1850104331970215,5623143,0.0,0.0
2016-05-02 00:00:00+10:00,7.107960193063984,7.146485685227467,7.083881645646784,7.098328590393066,4740658,0.0,0.0
2016-05-03 00:00:00+10:00,7.088696712764095,7.223535921370193,7.0598023670041945,7.1850104331970215,4219337,0.0,0.0
2016-05-04 00:00:00+10:00,7.185010557634906,7.2427987908955025,7.151300869714572,7.23316764831543,3487634,0.0,0.0
2016-05-05 00:00:00+10:00,7.2620621039181925,7.300587595775046,7.2427993579897665,7.271693706512451,2453849,0.0,0.0
2016-05-06 00:00:00+10:00,7.252430164269115,7.339112281799317,7.223535818919022,7.339112281799316,2025360,0.0,0.0
2016-05-09 00:00:00+10:00,7.3583742167727895,7.396899700164794,7.348743075554783,7.396899700164795,1395807,0.0,0.0
2016-05-10 00:00:00+10:00,7.4546892847579445,7.570266215271611,7.4546892847579445,7.560634613037109,2778916,0.0,0.0
2016-05-11 00:00:00+10:00,7.5413703759935125,7.5413703759935125,7.502844893196762,7.531739234924316,3068413,0.0,0.0
2016-05-12 00:00:00+10:00,7.531740724853747,7.560634613037109,7.48358363220138,7.560634613037109,3858755,0.0,0.0
2016-05-13 00:00:00+10:00,7.618423360258938,7.637686106761409,7.560635120751525,7.5702667236328125,1401706,0.0,0.0
2016-05-16 00:00:00+10:00,7.618423061265613,7.647317409515381,7.5991603155191285,7.647317409515381,2092158,0.0,0.0
2016-05-17 00:00:00+10:00,7.656947550368244,7.68584189483538,7.618422063918745,7.628053665161133,1638015,0.0,0.0
2016-05-18 00:00:00+10:00,7.56063412162701,7.570265723235498,7.507661690560454,7.5510029792785645,2967019,0.0,0.0
2016-05-19 00:00:00+10:00,7.618422894366016,7.618422894366016,7.570266260684834,7.579897403717041,1247941,0.0,0.0
2016-05-20 00:00:00+10:00,7.599160149041528,7.599160149041528,7.551003515360347,7.579897403717041,729077,0.0,0.0
2016-05-23 00:00:00+10:00,7.666579645247267,7.695473532314801,7.628054156317184,7.637685298919678,1406424,0.0,0.0
2016-05-24 00:00:00+10:00,7.666580155261864,7.676211298505064,7.647317409515381,7.647317409515381,970191,0.0,0.0
2016-05-25 00:00:00+10:00,7.753263559310268,7.825498748670868,7.753263559310268,7.7917890548706055,2442405,0.0,0.0
2016-05-26 00:00:00+10:00,7.743630854469655,7.743630854469655,7.67621101719763,7.733999252319336,1905209,0.0,0.0
2016-05-27 00:00:00+10:00,7.801419132661642,7.83031301905103,7.743630441362776,7.753262042999268,2172353,0.0,0.0
2016-05-30 00:00:00+10:00,7.839944359928524,7.888100529469121,7.830312758612382,7.849575042724609,1138409,0.0,0.0
2016-05-31 00:00:00+10:00,7.811049970133625,7.8592070607476385,7.801419286826906,7.820681571960449,1073501,0.0,0.0
2016-06-01 00:00:00+10:00,7.830312758612382,7.868838245356893,7.811049555980098,7.849575042724609,955900,0.0,0.0
2016-06-02 00:00:00+10:00,7.868838245356893,7.9073637321014045,7.830312758612382,7.849575042724609,1925460,0.0,0.0
2016-06-03 00:00:00+10:00,7.907365744129293,7.945891240676611,7.878471851348878,7.878471851348877,1130145,0.0,0.0
2016-06-06 00:00:00+10:00,7.801420355767896,7.868839740753173,7.782157149474828,7.868839740753174,955416,0.0,0.0
2016-06-07 00:00:00+10:00,7.811051343390641,7.830314550430944,7.782157451350455,7.7917890548706055,1494129,0.0,0.0
2016-06-08 00:00:00+10:00,7.724369137513963,7.772525314771517,7.724369137513963,7.762894630432129,1300471,0.0,0.0
2016-06-09 00:00:00+10:00,7.762895162830419,7.830314550430944,7.753263559310268,7.7917890548706055,1182863,0.0,0.0
2016-06-10 00:00:00+10:00,7.8399443301614085,7.864022414840286,7.811049526322692,7.830312728881836,828973,0.0,0.0
2016-06-14 00:00:00+10:00,7.705105843573639,7.738815534676043,7.695474240824326,7.724369049072266,1539083,0.0,0.0
2016-06-15 00:00:00+10:00,7.782156917631109,7.820682410549275,7.762894630432129,7.762894630432129,1349638,0.0,0.0
2016-06-16 00:00:00+10:00,7.685842901008348,7.695474044251547,7.608791918022413,7.647317409515381,2133524,0.0,0.0
2016-06-17 00:00:00+10:00,7.695474044251547,7.695474044251547,7.608791918022413,7.647317409515381,2363501,0.0,0.0
2016-06-20 00:00:00+10:00,7.637686296293443,7.656949043273926,7.560635308371509,7.656949043273926,1334079,0.0,0.0
2016-06-21 00:00:00+10:00,7.772524572898085,7.8592071533203125,7.72436840023695,7.8592071533203125,5016310,0.0,0.0
2016-06-22 00:00:00+10:00,7.965151884019109,8.03257125164278,7.945888682686635,8.003677368164062,2490907,0.0,0.0
2016-06-23 00:00:00+10:00,8.003680312230737,8.090361994551799,8.003680312230737,8.042205810546875,1589223,0.0,0.0
2016-06-24 00:00:00+10:00,8.09036091543781,8.148149614464172,7.936258942727788,7.99404764175415,7526259,0.0,0.0
2016-06-27 00:00:00+10:00,7.8110493987276906,8.032571631938977,7.7917871150032525,7.974782943725586,4533882,0.0,0.0
2016-06-28 00:00:00+10:00,7.714736966538836,7.762894058770291,7.618422782075925,7.733999252319336,3747923,0.0,0.0
2016-06-29 00:00:00+10:00,7.830313388749096,7.955521460374768,7.830313388749096,7.907364368438721,2128044,0.0,0.0
2016-06-30 00:00:00+10:00,7.994047641754151,8.099992518362239,7.974784435905294,7.99404764175415,2210448,0.0,0.0
2016-07-01 00:00:00+10:00,8.099991353782624,8.157780044500395,8.071097467683778,8.109622955322266,2253830,0.0,0.0
2016-07-04 00:00:00+10:00,8.167413345216382,8.244465263708957,8.157782659110136,8.215570449829102,1439291,0.0,0.0
2016-07-05 00:00:00+10:00,8.186673512806943,8.186673512806943,8.124069943034291,8.138516426086426,896960,0.0,0.0
2016-07-06 00:00:00+10:00,8.205937000290744,8.263724771549095,8.196305398907665,8.254093170166016,2220796,0.0,0.0
2016-07-07 00:00:00+10:00,8.21556905009055,8.234832256061793,8.157781269217255,8.225200653076172,1348668,0.0,0.0
2016-07-08 00:00:00+10:00,8.16740894317627,8.177040542611683,8.109621183603538,8.16740894317627,876136,0.0,0.0
2016-07-11 00:00:00+10:00,8.196304549561468,8.311880998621563,8.181857148983967,8.292617797851562,1493596,0.0,0.0
2016-07-12 00:00:00+10:00,8.244463230499415,8.282988720984546,8.157780647277832,8.157780647277832,1417119,0.0,0.0
2016-07-13 00:00:00+10:00,8.138517470504214,8.196306165688876,8.080729693839698,8.177042961120605,1960764,0.0,0.0
2016-07-14 00:00:00+10:00,8.22520205445572,8.244465263708957,8.18186075215631,8.215570449829102,1385971,0.0,0.0
2016-07-15 00:00:00+10:00,8.205938785790797,8.234832677706887,8.167412371875658,8.196307182312012,1072451,0.0,0.0
2016-07-18 00:00:00+10:00,8.20593895631972,8.292620633869337,8.20593895631972,8.273358345031738,1587873,0.0,0.0
2016-07-19 00:00:00+10:00,8.350409232412748,8.480433124882492,8.350409232412748,8.437091827392578,2121253,0.0,0.0
2016-07-20 00:00:00+10:00,8.427457464229898,8.52858651291107,8.408194263422073,8.475614547729492,2251544,0.0,0.0
2016-07-21 00:00:00+10:00,8.523773130037325,8.591192507679702,8.456352833874817,8.504509925842285,2415189,0.0,0.0
2016-07-22 00:00:00+10:00,8.48524529562622,8.533401455767626,8.465982096753756,8.514139175415039,1013750,0.0,0.0
