Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-08-10 00:00:00+10:00,23.31446745685328,23.37491210896324,23.02087773489641,23.09859275817871,2349460,0.0,0.0
2017-08-11 00:00:00+10:00,22.899988380473037,23.262657939330964,22.83954372849559,23.202213287353516,2402256,0.0,0.0
2017-08-14 00:00:00+10:00,23.167674240084658,23.2971987390831,23.150403867686634,23.228118896484375,1040235,0.0,0.0
2017-08-15 00:00:00+10:00,23.314468277814164,23.413770445061953,23.288562720143446,23.392183303833008,2238650,0.0,0.0
2017-08-16 00:00:00+10:00,23.461259786751825,23.495798878377073,23.35763921788994,23.435354232788086,2242437,0.0,0.0
2017-08-17 00:00:00+10:00,23.43535572177805,23.56488185283325,23.171988337555792,23.28856086730957,2458230,0.0,0.0
2017-08-18 00:00:00+10:00,23.05541440167445,23.487163722702114,23.038144033555035,23.33173370361328,2059020,0.0,0.0
2017-08-21 00:00:00+10:00,23.2712929692856,23.31446724983986,23.137450064378214,23.2540225982666,1509782,0.0,0.0
2017-08-22 00:00:00+10:00,23.305827333352976,23.461257346985903,23.21947714277992,23.36627197265625,1605692,0.0,0.0
2017-08-23 00:00:00+10:00,23.746214065258652,23.962088738579187,23.09859004529705,23.26265525817871,5918000,0.0,0.0
2017-08-24 00:00:00+10:00,22.96906611122755,23.141764865752215,22.34734598335811,22.468236923217773,8931606,0.0,0.0
2017-08-25 00:00:00+10:00,22.433697933985147,22.55458888327452,22.33007900258651,22.520048141479492,5014466,0.0,0.0
2017-08-28 00:00:00+10:00,22.442335398726854,22.502780056013822,22.1962383529194,22.31281089782715,2793356,0.0,0.0
2017-08-29 00:00:00+10:00,22.20918166715796,22.330072581685755,21.941497583190603,22.071022033691406,3555827,0.0,0.0
2017-08-30 00:00:00+10:00,22.200552347228957,22.32144329368335,22.07966304776775,22.122838973999023,2932181,0.0,0.0
2017-08-31 00:00:00+10:00,22.209183769053897,22.450963973999023,22.09692967386078,22.450963973999023,4338147,0.0,0.0
2017-09-01 00:00:00+10:00,22.450968199418583,22.468238570234966,22.209187948968825,22.269634246826172,1198260,0.0,0.0
2017-09-04 00:00:00+10:00,22.191918502310642,22.252363151205977,22.045123649139192,22.226457595825195,1395841,0.0,0.0
2017-09-05 00:00:00+10:00,22.15737833010593,22.330078743087665,22.062392938266658,22.321443557739258,1473880,0.0,0.0
2017-09-06 00:00:00+10:00,22.295540014819206,22.32144557320351,22.20055461440344,22.243730545043945,2054585,0.0,0.0
2017-09-07 00:00:00+10:00,22.41104355732905,22.58716076478269,22.217312445657612,22.278953552246094,3642829,0.5,0.0
2017-09-08 00:00:00+10:00,22.349399209699317,22.375817544789022,22.23932533288332,22.305370330810547,1508259,0.0,0.0
2017-09-11 00:00:00+10:00,22.314176793053814,22.402236231808807,22.24372957796864,22.331789016723633,3024223,0.0,0.0
2017-09-12 00:00:00+10:00,22.349398026233278,22.349398026233278,22.08962362351957,22.199697494506836,2702486,0.0,0.0
2017-09-13 00:00:00+10:00,22.2789509181986,22.499098661183147,22.217309818897967,22.38462257385254,2708370,0.0,0.0
2017-09-14 00:00:00+10:00,22.322981123005494,22.472681653061233,22.19089281521371,22.358203887939453,2121675,0.0,0.0
2017-09-15 00:00:00+10:00,22.44626331966529,22.44626331966529,22.217309469015692,22.358203887939453,3633229,0.0,0.0
2017-09-18 00:00:00+10:00,22.446262594427143,22.49909757991797,22.221712646395716,22.270145416259766,1578522,0.0,0.0
2017-09-19 00:00:00+10:00,22.32298316705439,22.353803719041483,22.094029295440166,22.173282623291016,1756130,0.0,0.0
2017-09-20 00:00:00+10:00,22.023583008735336,22.322984108894257,22.023583008735336,22.261343002319336,1380215,0.0,0.0
2017-09-21 00:00:00+10:00,22.014776901268544,22.31417800149333,22.014776901268544,22.278953552246094,2734612,0.0,0.0
2017-09-22 00:00:00+10:00,22.27895032555526,22.358203645288995,22.094027032572505,22.322980880737305,2105231,0.0,0.0
2017-09-25 00:00:00+10:00,22.287756920121595,22.296563031349052,22.085221400672044,22.182086944580078,3985882,0.0,0.0
2017-09-26 00:00:00+10:00,22.190895788316368,22.278953552246094,22.023583013580353,22.278953552246094,3947755,0.0,0.0
2017-09-27 00:00:00+10:00,22.331787719391528,22.42865158476017,22.13365441360158,22.217309951782227,2296006,0.0,0.0
2017-09-28 00:00:00+10:00,22.190894138515144,22.28775800755525,22.04999971118948,22.102834701538086,2033113,0.0,0.0
2017-09-29 00:00:00+10:00,22.09402751893169,22.234921939427874,22.041192531144116,22.199697494506836,3200895,0.0,0.0
2017-10-02 00:00:00+11:00,22.23492349303158,22.296564596356415,22.12925183047894,22.155670166015625,1069743,0.0,0.0
2017-10-03 00:00:00+11:00,22.111639866998885,22.146862632526027,21.92671488930093,22.014774322509766,2250012,0.0,0.0
2017-10-04 00:00:00+11:00,21.88268579253369,21.97074522485737,21.53044974283293,21.609703063964844,3252886,0.0,0.0
2017-10-05 00:00:00+11:00,21.66253721783287,21.759401078026517,21.627312774421434,21.724178314208984,2320908,0.0,0.0
2017-10-06 00:00:00+11:00,21.741792306128527,21.91790949874344,21.67134509316375,21.89149284362793,2339133,0.0,0.0
2017-10-09 00:00:00+11:00,21.882686614990234,21.97955048255232,21.777014956311373,21.882686614990234,2076486,0.0,0.0
2017-10-10 00:00:00+11:00,21.777013543313853,21.88268519513623,21.724178557199625,21.759401321411133,1640138,0.0,0.0
2017-10-11 00:00:00+11:00,21.75060031758292,21.917911413242376,21.741794205243867,21.90910530090332,3359642,0.0,0.0
2017-10-12 00:00:00+11:00,21.829852214409375,21.944328308105465,21.671345561911643,21.94432830810547,3653147,0.0,0.0
2017-10-13 00:00:00+11:00,22.00596856940195,22.146862992991714,21.979550235131114,22.05880355834961,3300222,0.0,0.0
2017-10-16 00:00:00+11:00,22.14685941123642,22.305366032038535,22.102830540833054,22.252531051635742,2429307,0.0,0.0
2017-10-17 00:00:00+11:00,22.296561601589982,22.51670932937755,22.27014494919555,22.42864990234375,2235243,0.0,0.0
2017-10-18 00:00:00+11:00,22.393429627702986,22.578352933388647,22.384623516061662,22.47268295288086,1664448,0.0,0.0
2017-10-19 00:00:00+11:00,22.58715605087633,22.64439492916033,22.415441095618167,22.55193328857422,2847624,0.0,0.0
2017-10-20 00:00:00+11:00,22.419845214271465,22.71924627742775,22.419845214271465,22.56954574584961,1669061,0.0,0.0
2017-10-23 00:00:00+11:00,22.595964449178698,22.6840238832407,22.305369492489884,22.419845581054688,1670949,0.0,0.0
2017-10-24 00:00:00+11:00,22.314175849802584,22.322981961265246,22.14686309120005,22.243728637695312,3048031,0.0,0.0
2017-10-25 00:00:00+11:00,22.261339793964655,22.362607551541974,21.856267084061447,22.146862030029297,3202224,0.0,0.0
2017-10-26 00:00:00+11:00,22.287758484510853,22.287758484510853,22.058804615308542,22.155670166015625,3762944,0.0,0.0
2017-10-27 00:00:00+11:00,22.24372912886375,22.261341352177975,21.935521939241085,22.102834701538086,2822521,0.0,0.0
2017-10-30 00:00:00+11:00,22.120448569416077,22.353804667099382,22.050001350515785,22.278953552246094,2086147,0.0,0.0
2017-10-31 00:00:00+11:00,22.411039246048702,22.79849803566658,22.411039246048702,22.789691925048828,3343194,0.0,0.0
2017-11-01 00:00:00+11:00,22.895361690604254,23.22998546859954,22.886555580710468,23.15953826904297,3225624,0.0,0.0
2017-11-02 00:00:00+11:00,23.309244202547468,23.309244202547468,22.80730757894763,22.921785354614258,2210259,0.0,0.0
2017-11-03 00:00:00+11:00,22.904171349133296,23.062677992592086,22.860140792842532,22.948200225830078,1383355,0.0,0.0
2017-11-06 00:00:00+11:00,23.018649816810736,23.097903146736236,22.842532612216193,22.983427047729492,1775502,0.0,0.0
2017-11-07 00:00:00+11:00,23.062678581288022,23.106707459108684,22.86894748785146,22.992231369018555,1819395,0.0,0.0
2017-11-08 00:00:00+11:00,22.886559717337125,23.05387247637254,22.87775360585168,23.009841918945312,1485674,0.0,0.0
2017-11-09 00:00:00+11:00,23.159541488857595,23.168347599975675,22.904170984809127,23.097900390625,1684312,0.0,0.0
2017-11-10 00:00:00+11:00,23.045065520716598,23.1067066192627,22.93058943478726,23.106706619262695,1138869,0.0,0.0
2017-11-13 00:00:00+11:00,23.20357275793336,23.21237886932222,23.053872223510798,23.16834831237793,1776442,0.0,0.0
2017-11-14 00:00:00+11:00,23.018645757436392,23.141929626464844,22.904169678617684,23.141929626464844,1594094,0.0,0.0
2017-11-15 00:00:00+11:00,23.027454135356276,23.08028912465987,22.904171933783207,22.992231369018555,2143887,0.0,0.0
2017-11-16 00:00:00+11:00,22.95700646379972,22.95700646379972,22.728052608605974,22.763277053833008,2616363,0.0,0.0
2017-11-17 00:00:00+11:00,22.83372594385562,22.868948712078897,22.64880095200253,22.74566650390625,1452851,0.0,0.0
2017-11-20 00:00:00+11:00,22.59596630721332,22.833726294853204,22.534325202179456,22.772085189819336,1365168,0.0,0.0
2017-11-21 00:00:00+11:00,22.842532762339356,22.877755531652088,22.662011660676907,22.81611442565918,1501055,0.0,0.0
2017-11-22 00:00:00+11:00,22.91297982997284,23.05387426548614,22.877755381297437,22.983427047729492,2304130,0.0,0.0
2017-11-23 00:00:00+11:00,23.071481704711918,23.13312279751512,22.886556746708493,23.071481704711914,1795010,0.0,0.0
2017-11-24 00:00:00+11:00,23.027453889344226,23.177154423766787,22.877753354921662,23.16834831237793,1849239,0.0,0.0
2017-11-27 00:00:00+11:00,23.10670697128471,23.29163194933424,23.02745364920548,23.13312530517578,1723456,0.0,0.0
2017-11-28 00:00:00+11:00,23.133125978174938,23.64386869110317,23.11551375506851,23.573421478271484,3315805,0.0,0.0
2017-11-29 00:00:00+11:00,23.71431553833482,23.84640385040859,23.635062215171757,23.740732192993164,4287970,0.0,0.0
2017-11-30 00:00:00+11:00,23.7759562791179,23.83759737851391,23.577822974206452,23.69670295715332,6678198,0.0,0.0
2017-12-01 00:00:00+11:00,23.67909240151411,23.72312296103514,23.335662435220602,23.661481857299805,1416472,0.0,0.0
2017-12-04 00:00:00+11:00,23.714318527999943,23.740735185988637,23.59103631180143,23.643871307373047,1442257,0.0,0.0
2017-12-05 00:00:00+11:00,23.379688849208833,23.68789601497192,23.362078306851974,23.617448806762695,2888910,0.0,0.0
2017-12-06 00:00:00+11:00,23.485364641063978,23.7759596360992,23.423723532964722,23.643871307373047,1856684,0.0,0.0
2017-12-07 00:00:00+11:00,23.652675745395598,23.775957952866275,23.643869633491395,23.661481857299805,1904645,0.0,0.0
2017-12-08 00:00:00+11:00,23.670284623300464,23.819985155945336,23.661480191610167,23.69670295715332,1949483,0.0,0.0
2017-12-11 00:00:00+11:00,23.696705097617905,23.740733978422362,23.635063992654008,23.714317321777344,1208149,0.0,0.0
2017-12-12 00:00:00+11:00,23.64387010473373,23.76715231466152,23.520586215211793,23.714317321777344,1582748,0.0,0.0
2017-12-13 00:00:00+11:00,23.76714754640231,23.819982528686523,23.626253140581873,23.819982528686523,1743428,0.0,0.0
2017-12-14 00:00:00+11:00,23.7759578413496,23.7759578413496,23.476556756387303,23.670286178588867,2261707,0.0,0.0
2017-12-15 00:00:00+11:00,23.608641154332293,23.9080421895715,23.608641154332293,23.837594985961914,3319813,0.0,0.0
2017-12-18 00:00:00+11:00,23.864015214496852,24.084162953229125,23.846402992295722,24.013715744018555,1873274,0.0,0.0
2017-12-19 00:00:00+11:00,24.04013310896599,24.14580476570517,23.969685897671205,24.084163665771484,2646226,0.0,0.0
2017-12-20 00:00:00+11:00,23.987298476927577,24.128192901611325,23.952075710553654,24.128192901611328,2500349,0.0,0.0
2017-12-21 00:00:00+11:00,24.128193369511074,24.20744669488184,24.040133932477556,24.16341781616211,4187003,0.0,0.0
2017-12-22 00:00:00+11:00,24.09296977713258,24.119386431621873,23.969685897671205,24.084163665771484,5601799,0.0,0.0
2017-12-27 00:00:00+11:00,24.084163431046644,24.255878401929518,23.99610399788789,24.066551208496094,957851,0.0,0.0
2017-12-28 00:00:00+11:00,24.13699805261091,24.23826581134794,24.075356954213927,24.216251373291016,756536,0.0,0.0
2017-12-29 00:00:00+11:00,24.145804176744665,24.145804176744665,24.000505862221637,24.040132522583008,1208302,0.0,0.0
2018-01-02 00:00:00+11:00,23.934462664947436,24.11938596114132,23.819984899080197,24.048938751220703,1067216,0.0,0.0
2018-01-03 00:00:00+11:00,23.996102216319482,23.996102216319482,23.855207805563648,23.89923667907715,905620,0.0,0.0
2018-01-04 00:00:00+11:00,24.110579738025706,24.154610293767927,23.79356813465154,23.846403121948242,1657588,0.0,0.0
2018-01-05 00:00:00+11:00,23.996103404323414,24.198638919862862,23.95207452863012,24.00490951538086,1922563,0.0,0.0
2018-01-08 00:00:00+11:00,24.00491083725287,24.0753580499978,23.868418627737174,23.960880279541016,1284658,0.0,0.0
2018-01-09 00:00:00+11:00,24.013715744018555,24.145804051339127,23.978491299616294,24.013715744018555,2257430,0.0,0.0
2018-01-10 00:00:00+11:00,24.03132617575208,24.216249456304276,23.987295623529775,24.022520065307617,1408414,0.0,0.0
2018-01-11 00:00:00+11:00,24.01371681140354,24.128192901611325,23.916851264585702,24.128192901611328,2175281,0.0,0.0
2018-01-12 00:00:00+11:00,24.084164631640306,24.10177685506882,23.872822989280326,23.996105194091797,1833103,0.0,0.0
2018-01-15 00:00:00+11:00,24.022523529234572,24.06655240821179,23.881629100994584,23.996105194091797,884419,0.0,0.0
2018-01-16 00:00:00+11:00,23.86401295265562,23.95207237572101,23.718714652658658,23.79356575012207,4208781,0.0,0.0
2018-01-17 00:00:00+11:00,23.705506091014588,24.004907118699418,23.68789387065812,23.77595329284668,2152318,0.0,0.0
2018-01-18 00:00:00+11:00,23.75834643595724,23.81998754152663,23.64827255327071,23.731929779052734,1607582,0.0,0.0
2018-01-19 00:00:00+11:00,23.775953774777648,23.969683163844284,23.749535443707455,23.82878875732422,1506894,0.0,0.0
2018-01-22 00:00:00+11:00,23.934463248325855,24.16341710604688,23.89923880271,24.09296989440918,1933207,0.0,0.0
2018-01-23 00:00:00+11:00,24.092968946361385,24.216251141977757,23.908043973342885,24.00490951538086,1382634,0.0,0.0
2018-01-24 00:00:00+11:00,24.084162236493796,24.128191111092388,23.925655600588627,23.943267822265625,1133179,0.0,0.0
2018-01-25 00:00:00+11:00,23.811180474220834,23.86401546177775,23.69670270832121,23.855209350585938,2941270,0.0,0.0
2018-01-29 00:00:00+11:00,23.943267710477194,24.101774345642315,23.74953663212254,23.758342742919922,1565570,0.0,0.0
2018-01-30 00:00:00+11:00,23.643868443287893,23.86401619102876,23.582227342655496,23.74953842163086,1310430,0.0,0.0
2018-01-31 00:00:00+11:00,23.72312366688651,23.859614206477545,23.665884777603154,23.731929779052734,2499245,0.0,0.0
2018-02-01 00:00:00+11:00,23.934460640456837,24.10177337971394,23.87281954693944,24.022520065307617,3281009,0.0,0.0
2018-02-02 00:00:00+11:00,24.110579706400323,24.436399100089528,24.022521954219314,24.392370223999023,2485056,0.0,0.0
2018-02-05 00:00:00+11:00,24.3219225451743,24.44960695521051,24.260279768405525,24.357145309448242,3341118,0.0,0.0
2018-02-06 00:00:00+11:00,23.661481506707897,24.031329803233987,23.467750406874085,23.63506317138672,6284419,0.0,0.0
2018-02-07 00:00:00+11:00,23.608644127587063,23.88162854559826,23.529390803595945,23.56461524963379,3367916,0.0,0.0
2018-02-08 00:00:00+11:00,23.362081121689904,23.77595830983688,23.362081121689904,23.70551109313965,2899849,0.0,0.0
2018-02-09 00:00:00+11:00,23.44133409847697,23.696704625322525,23.432527986572765,23.661481857299805,2391714,0.0,0.0
2018-02-12 00:00:00+11:00,23.555807592129884,23.661479243714034,23.45013594054573,23.608642578125,2084737,0.0,0.0
2018-02-13 00:00:00+11:00,23.60864554033315,23.731929429248908,23.458944994902264,23.70551109313965,1524951,0.0,0.0
2018-02-14 00:00:00+11:00,23.511780026264997,23.670284993076322,23.476555580577582,23.5470027923584,2901616,0.0,0.0
2018-02-15 00:00:00+11:00,23.397299418753263,23.846400969217544,23.397299418753263,23.81117820739746,2032528,0.0,0.0
2018-02-16 00:00:00+11:00,23.86401308025154,23.969683044819966,23.7407292154633,23.819982528686523,1792829,0.0,0.0
2018-02-19 00:00:00+11:00,23.846403232648168,24.154610405898616,23.837597121458845,24.048938751220703,2390900,0.0,0.0
2018-02-20 00:00:00+11:00,23.899240815464726,24.198641910038514,23.819987485748477,24.119388580322266,1828269,0.0,0.0
2018-02-21 00:00:00+11:00,24.110578298400174,24.462816004930215,24.06654942488085,24.269084930419922,4701529,0.0,0.0
2018-02-22 00:00:00+11:00,24.471622835806244,24.586098918082087,24.308712303883436,24.33953285217285,3854597,0.0,0.0
2018-02-23 00:00:00+11:00,24.392372715633265,24.436401596221238,23.54700443567234,23.70551109313965,9214146,0.0,0.0
2018-02-26 00:00:00+11:00,24.022523627143507,24.277894149521522,23.916851965735795,24.198640823364258,8032919,0.0,0.0
2018-02-27 00:00:00+11:00,24.304308189659643,24.58609699748975,24.119383234775025,24.515649795532227,3990287,0.0,0.0
2018-02-28 00:00:00+11:00,24.515653507300385,24.630129597965837,24.19864021069754,24.31311798095703,7495783,0.0,0.0
2018-03-01 00:00:00+11:00,24.357843286081696,24.3757341426387,24.089487262390602,24.23261070251465,3548270,0.43,0.0
2018-03-02 00:00:00+11:00,24.15210524313275,24.187886958748972,23.955310925741838,24.080543518066406,1633862,0.0,0.0
2018-03-05 00:00:00+11:00,24.0984324301753,24.0984324301753,23.812185553021408,24.071596145629883,1339027,0.0,0.0
2018-03-06 00:00:00+11:00,24.223665274236147,24.313117850855175,24.026870970607078,24.23261070251465,2104907,0.0,0.0
2018-03-07 00:00:00+11:00,23.91058151468153,24.04475952319111,23.776403506171953,23.892690658569336,2169774,0.0,0.0
2018-03-08 00:00:00+11:00,24.062650549006324,24.098432261483072,23.883747105120477,23.98214340209961,1973277,0.0,0.0
2018-03-09 00:00:00+11:00,23.883745342510508,24.17446405718233,23.87479991505149,24.06264877319336,1894401,0.0,0.0
2018-03-12 00:00:00+11:00,24.143157429285353,24.15210285730575,23.713787121301966,23.821128845214844,2499357,0.0,0.0
2018-03-13 00:00:00+11:00,23.740621729888986,23.874799728393555,23.570662021828095,23.874799728393555,2063402,0.0,0.0
2018-03-14 00:00:00+11:00,23.69589798495761,23.803241422826726,23.552774538576166,23.57961082458496,1663333,0.0,0.0
2018-03-15 00:00:00+11:00,23.481209155157792,23.70483971854025,23.4722637278826,23.660114288330078,3193304,0.0,0.0
2018-03-16 00:00:00+11:00,23.803240047917242,24.214719505954736,23.740623757012926,23.95530891418457,5894217,0.0,0.0
2018-03-19 00:00:00+11:00,24.080539465013935,24.107375747209225,23.731676327304264,23.928470611572266,1459107,0.0,0.0
2018-03-20 00:00:00+11:00,23.92846905743634,24.178935889827294,23.856907349062602,24.152099609375,3583006,0.0,0.0
2018-03-21 00:00:00+11:00,24.18788521352199,24.277336083776195,24.049233634762402,24.268390655517578,2077873,0.0,0.0
2018-03-22 00:00:00+11:00,24.08054346582625,24.134214332968046,23.839022004439013,24.017927169799805,2411125,0.0,0.0
2018-03-23 00:00:00+11:00,23.75851071526189,23.91952499482741,23.651168999662087,23.74062156677246,2144697,0.0,0.0
