Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-09-25 00:00:00+10:00,19.395421469529694,19.53509049652534,19.18126217640384,19.36748695373535,827905,0.0,0.0
2017-09-26 00:00:00+10:00,19.13470309845094,19.144014602960652,18.641205791351393,18.818119049072266,1468398,0.0,0.0
2017-09-27 00:00:00+10:00,18.864676915160896,18.920544167248668,18.678450373551094,18.836742401123047,1472909,0.0,0.0
2017-09-28 00:00:00+10:00,19.08814729893536,19.31161807858484,18.90192076123352,19.26506233215332,1559053,0.0,0.0
2017-09-29 00:00:00+10:00,19.274371040115685,19.581643539549987,19.04158878975674,19.553709030151367,2383246,0.0,0.0
2017-10-02 00:00:00+11:00,19.628204735139462,19.907542802820764,19.52112508332869,19.879610061645508,956803,0.0,0.0
2017-10-03 00:00:00+11:00,19.618889199414433,19.74924670075664,19.460597186647,19.63751220703125,1660798,0.0,0.0
2017-10-04 00:00:00+11:00,19.721316449857753,19.860985472604206,19.55371291216682,19.786495208740234,1431657,0.0,0.0
2017-10-05 00:00:00+11:00,19.72131403393996,19.926161790474453,19.665446786882875,19.75855827331543,1364259,0.0,0.0
2017-10-06 00:00:00+11:00,19.814427788880288,19.833049021037002,19.53508799467588,19.67475700378418,1086370,0.0,0.0
2017-10-09 00:00:00+11:00,19.758560591373254,20.149634918628895,19.73993935749477,20.009965896606445,1158263,0.0,0.0
2017-10-10 00:00:00+11:00,20.093765447224175,20.559329986572266,20.000652184157,20.559329986572266,3084313,0.0,0.0
2017-10-11 00:00:00+11:00,20.847980201628467,21.062141246648864,20.736245702997493,21.05282974243164,2278951,0.0,0.0
2017-10-12 00:00:00+11:00,21.03420656226505,21.04351806640625,20.68037650885084,21.04351806640625,1841451,0.0,0.0
2017-10-13 00:00:00+11:00,21.00626997336996,21.11800623603137,20.74555498713942,21.034204483032227,1156981,0.0,0.0
2017-10-16 00:00:00+11:00,21.043522259829018,21.285616087779644,21.043522259829018,21.071455001831055,1489873,0.0,0.0
2017-10-17 00:00:00+11:00,21.16456516111076,21.31354568308697,21.0388625126956,21.220434188842773,1649573,0.0,0.0
2017-10-18 00:00:00+11:00,21.229746153930325,21.37872669160093,20.987654112206666,21.015586853027344,1586554,0.0,0.0
2017-10-19 00:00:00+11:00,20.95040373058079,21.201809001584813,20.95040373058079,20.97833824157715,1746739,0.0,0.0
2017-10-20 00:00:00+11:00,20.950407477139926,21.44390660373492,20.68969065584649,21.322858810424805,1246850,0.0,0.0
2017-10-23 00:00:00+11:00,21.46252437322524,21.741864160079768,21.36941288692816,21.453214645385742,1799043,0.0,0.0
2017-10-24 00:00:00+11:00,21.462522998216436,21.88153176366031,21.248363751872965,21.825664520263672,1601903,0.0,0.0
2017-10-25 00:00:00+11:00,21.88153522742063,21.88153522742063,21.425282152818497,21.695308685302734,1183780,0.0,0.0
2017-10-26 00:00:00+11:00,21.592882267458776,21.844285750737455,21.369411517884593,21.825664520263672,910656,0.0,0.0
2017-10-27 00:00:00+11:00,21.918780765943357,22.160872779008677,21.7232427234055,21.890846252441406,1751796,0.0,0.0
2017-10-30 00:00:00+11:00,22.0677614398631,22.22605346550218,21.774455262004956,21.788421630859375,993314,0.0,0.0
2017-10-31 00:00:00+11:00,21.704620263489044,22.06310520388751,21.537016730213093,21.928091049194336,1967693,0.0,0.0
2017-11-01 00:00:00+11:00,22.030518596125795,22.309856669393316,21.956028324855247,21.974651336669922,1126656,0.0,0.0
2017-11-02 00:00:00+11:00,22.170183263668616,22.319163776850036,21.946712493896484,21.946712493896484,985451,0.0,0.0
2017-11-03 00:00:00+11:00,22.095693588256836,22.207429864075785,22.067760851292988,22.095693588256836,1857144,0.0,0.0
2017-11-06 00:00:00+11:00,22.160872917575244,22.430901221818825,22.15156318900427,22.244674682617188,3085793,0.0,0.0
2017-11-07 00:00:00+11:00,22.319164104306587,22.421588874616972,22.24467384662299,22.309852600097656,807021,0.0,0.0
2017-11-08 00:00:00+11:00,22.207432174071045,22.36572421195369,21.890848098305757,22.23536491394043,1565145,0.0,0.0
2017-11-09 00:00:00+11:00,22.328477807876364,22.412279578023387,22.151564538444212,22.20743179321289,1175600,0.0,0.0
2017-11-10 00:00:00+11:00,22.226053946455455,22.249331820379172,22.049138907856925,22.160873413085938,874034,0.0,0.0
2017-11-13 00:00:00+11:00,22.160872021266687,22.3191640403895,22.1143162763432,22.188806533813477,926535,0.0,0.0
2017-11-14 00:00:00+11:00,22.030514749456355,22.077070494875958,21.73255371640007,21.862911224365234,958608,0.0,0.0
2017-11-15 00:00:00+11:00,21.648752293688187,21.98395934913238,21.52770628810438,21.881534576416016,1482479,0.0,0.0
2017-11-16 00:00:00+11:00,21.704619806748365,21.99327111953291,21.648752555494667,21.667375564575195,1597714,0.0,0.0
2017-11-17 00:00:00+11:00,21.788418959355706,21.946710965586412,21.630126953125,21.630126953125,1975778,0.0,0.0
2017-11-20 00:00:00+11:00,21.509084374066532,21.658064900516457,21.42993747039678,21.602197647094727,1337896,0.0,0.0
2017-11-21 00:00:00+11:00,21.71393180962358,21.844289324203213,21.527707042508094,21.583574295043945,1432694,0.0,0.0
2017-11-22 00:00:00+11:00,21.620820619380844,21.779112663460214,21.48115158660213,21.59288787841797,3841334,0.0,0.0
2017-11-23 00:00:00+11:00,21.52770927475224,21.602199544520044,21.360105723777657,21.378726959228516,955909,0.0,0.0
2017-11-24 00:00:00+11:00,21.415974887788316,21.58357845367696,21.285617348091943,21.49046516418457,1041960,0.0,0.0
2017-11-27 00:00:00+11:00,21.425283602697416,21.49046236405304,21.388037581358173,21.434595108032227,2125423,0.0,0.0
2017-11-28 00:00:00+11:00,21.369412059374998,21.564948304211832,21.350789052441673,21.51839256286621,2154222,0.0,0.0
2017-11-29 00:00:00+11:00,21.583576968502502,22.263300915844784,21.50908669723195,21.974651336669922,2177992,0.0,0.0
2017-11-30 00:00:00+11:00,22.62643855069846,22.645061560689562,19.833050987600476,20.47553062438965,9010865,0.0,0.0
2017-12-01 00:00:00+11:00,20.903850696304666,21.127321485262648,20.52208787650295,20.68968963623047,3559309,0.0,0.0
2017-12-04 00:00:00+11:00,20.57795686303616,20.987654231962104,20.53139933475588,20.792116165161133,2728530,0.0,0.0
2017-12-05 00:00:00+11:00,20.913499793757584,21.449020385742184,20.565880189290645,21.449020385742188,2576746,0.199202,0.0
2017-12-06 00:00:00+11:00,21.420836055956475,21.56646081070634,21.185958459764084,21.439626693725586,2510634,0.0,0.0
2017-12-07 00:00:00+11:00,21.44902094443147,21.542972336624338,21.279908796879056,21.336278915405273,3733586,0.0,0.0
2017-12-08 00:00:00+11:00,21.571159134251417,21.6369263711998,21.373862799328204,21.627531051635742,1529492,0.0,0.0
2017-12-11 00:00:00+11:00,21.608737210717745,21.777849353865243,21.308094197110506,21.449020385742188,1195578,0.0,0.0
2017-12-12 00:00:00+11:00,21.34567385381241,21.782546296554074,21.279908418040325,21.721479415893555,1811825,0.0,0.0
2017-12-13 00:00:00+11:00,21.49599746597869,21.796642303466797,21.430232023769193,21.796642303466797,1803858,0.0,0.0
2017-12-14 00:00:00+11:00,21.928172400551396,22.247606072934403,21.627529365831826,21.70269012451172,3859658,0.0,0.0
2017-12-15 00:00:00+11:00,21.72147986519049,22.01272756905132,21.707385991537997,21.871801376342773,1914986,0.0,0.0
2017-12-18 00:00:00+11:00,22.03151781179892,22.078492611203476,21.702688840045823,21.99393653869629,1248920,0.0,0.0
2017-12-19 00:00:00+11:00,22.08788999620363,22.623410644207713,22.03151987324896,22.26639747619629,1762006,0.0,0.0
2017-12-20 00:00:00+11:00,22.172448417116712,22.369744764271335,22.11607828821169,22.285188674926758,2147927,0.0,0.0
2017-12-21 00:00:00+11:00,22.35095402269348,22.754942002929056,22.148959136588722,22.689176559448242,3169261,0.0,0.0
2017-12-22 00:00:00+11:00,22.736152273127605,22.783127076082557,22.3885326385498,22.388532638549805,953747,0.0,0.0
2017-12-27 00:00:00+11:00,22.407321313221463,22.656290972621285,22.28518396908191,22.454296112060547,557036,0.0,0.0
2017-12-28 00:00:00+11:00,22.595223148389874,22.726755815627474,22.426112791039436,22.48248291015625,553475,0.0,0.0
2017-12-29 00:00:00+11:00,22.538854563788764,22.538854563788764,22.134864800003534,22.26639747619629,955886,0.0,0.0
2018-01-02 00:00:00+11:00,22.172444454547783,22.350951921481332,22.059702424912444,22.144258499145508,530622,0.0,0.0
2018-01-03 00:00:00+11:00,22.12546853976097,22.275790055895552,21.89059094680396,22.031518936157227,1288135,0.0,0.0
2018-01-04 00:00:00+11:00,22.27579417944983,22.27579417944983,21.5711612701416,21.5711612701416,1250821,0.0,0.0
2018-01-05 00:00:00+11:00,22.00333646079197,22.069101910508135,21.665112099995582,21.683902740478516,609029,0.0,0.0
2018-01-08 00:00:00+11:00,21.702689000431143,21.881196465040368,21.47720673607021,21.66510772705078,964394,0.0,0.0
2018-01-09 00:00:00+11:00,21.59934501725647,21.78724782393117,21.27991132109387,21.289306640625,1793613,0.0,0.0
2018-01-10 00:00:00+11:00,21.608739476285802,21.674504918410847,21.336280596654724,21.39265251159668,1532587,0.0,0.0
2018-01-11 00:00:00+11:00,21.298698478426775,21.33627795843416,21.14837697444988,21.232933044433594,2033255,0.0,0.0
2018-01-12 00:00:00+11:00,21.42083374443226,21.4678103337858,21.16716732981777,21.22353744506836,5787920,0.0,0.0
2018-01-15 00:00:00+11:00,21.223541195881047,21.48660476683083,21.007454222586926,21.289306640625,1053593,0.0,0.0
2018-01-16 00:00:00+11:00,21.270516001562736,21.373862724431216,21.063824347799745,21.289306640625,1377028,0.0,0.0
2018-01-17 00:00:00+11:00,21.279906959368294,21.533575158792775,21.21414152810423,21.40204429626465,1461262,0.0,0.0
2018-01-18 00:00:00+11:00,21.533578742654917,21.86710450927387,21.420836704600138,21.796642303466797,2049194,0.0,0.0
2018-01-19 00:00:00+11:00,22.06909779979469,22.210023993218783,21.881196805887157,22.078493118286133,1957904,0.0,0.0
2018-01-22 00:00:00+11:00,22.078489655733005,22.134859765867407,21.806030838132003,21.82482147216797,943474,0.0,0.0
2018-01-23 00:00:00+11:00,22.07849423987217,22.11607551574707,21.909382082382866,22.11607551574707,2067712,0.0,0.0
2018-01-24 00:00:00+11:00,22.31336909578886,22.698568166295114,22.275787824532813,22.557641983032227,2322274,0.0,0.0
2018-01-25 00:00:00+11:00,22.576437931106774,22.698573507481278,22.322769666358887,22.67978286743164,1532458,0.0,0.0
2018-01-29 00:00:00+11:00,22.585829399455978,22.989817339784654,22.57643408103339,22.877077102661133,6232548,0.0,0.0
2018-01-30 00:00:00+11:00,22.764337795628578,22.830103240476884,22.407324612748926,22.50127601623535,1286507,0.0,0.0
2018-01-31 00:00:00+11:00,22.238209170242826,22.58582877436266,22.106678299914424,22.454296112060547,1613057,0.0,0.0
2018-02-01 00:00:00+11:00,22.595223699737332,23.03679472085287,22.55764421673374,22.97102928161621,1547590,0.0,0.0
2018-02-02 00:00:00+11:00,23.093165007401936,23.187116403547236,22.886473369461346,22.980422973632812,3107552,0.0,0.0
2018-02-05 00:00:00+11:00,22.736152813707147,23.04619117971343,22.59522481754382,22.745546340942383,1875030,0.0,0.0
2018-02-06 00:00:00+11:00,22.07849375311951,22.266396544403676,21.242330095050015,21.43023109436035,3061560,0.0,0.0
2018-02-07 00:00:00+11:00,21.702686097685127,22.303972055558624,21.702686097685127,22.16304588317871,1706358,0.0,0.0
2018-02-08 00:00:00+11:00,21.843614927172535,22.318066850025478,21.806033654247216,22.256999969482422,1645645,0.0,0.0
2018-02-09 00:00:00+11:00,21.63692345845466,21.946961794435442,21.420834721519054,21.928171157836914,1483328,0.0,0.0
2018-02-12 00:00:00+11:00,21.815429075406254,22.125467410608035,21.730873002899063,21.99393653869629,1326081,0.0,0.0
2018-02-13 00:00:00+11:00,21.956358282007717,22.303976117724,21.89059105041047,22.238210678100586,1554225,0.0,0.0
2018-02-14 00:00:00+11:00,22.116074616138317,22.238210173815933,22.012727903660018,22.153654098510742,1011615,0.0,0.0
2018-02-15 00:00:00+11:00,22.473091202807844,22.806616999805588,22.19593553398494,22.67978286743164,1313153,0.0,0.0
2018-02-16 00:00:00+11:00,22.717359523905223,22.84889039353429,22.247604370117188,22.247604370117188,1686161,0.0,0.0
2018-02-19 00:00:00+11:00,22.42611610093346,22.830104104865036,22.266399246551565,22.80191993713379,665443,0.0,0.0
2018-02-20 00:00:00+11:00,22.830101070922804,22.914657146827793,22.57643463518165,22.76433563232422,3955816,0.0,0.0
2018-02-21 00:00:00+11:00,22.89586945832995,23.393808828291714,22.83480077998551,23.205907821655273,2410320,0.0,0.0
2018-02-22 00:00:00+11:00,23.252884056194063,23.440786866367052,22.839498948997893,22.98982048034668,2325202,0.0,0.0
2018-02-23 00:00:00+11:00,23.158930447111498,23.328042601778268,22.90526221511134,22.980422973632812,2312444,0.0,0.0
2018-02-26 00:00:00+11:00,23.205906590465897,23.243486073009848,22.783126212010206,22.830101013183594,1428275,0.0,0.0
2018-02-27 00:00:00+11:00,23.102561011992996,23.196512410927163,22.834800689813658,22.86768341064453,1706012,0.0,0.0
2018-02-28 00:00:00+11:00,23.00860641685702,23.346830689246598,22.952236302116635,23.15892791748047,1812289,0.0,0.0
2018-03-01 00:00:00+11:00,22.952238026278792,22.999212826762232,22.167745955994178,22.548248291015625,1724018,0.0,0.0
2018-03-02 00:00:00+11:00,22.42611407400306,22.726757115790424,22.294581399240677,22.52945899963379,1028039,0.0,0.0
2018-03-05 00:00:00+11:00,22.67978076716238,22.745546209271808,22.228816199577246,22.26639747619629,1043828,0.0,0.0
2018-03-06 00:00:00+11:00,22.529460131298585,22.754942423965186,22.379138602854187,22.435508728027344,1594277,0.0,0.0
2018-03-07 00:00:00+11:00,22.46369403119257,22.46369403119257,22.200630468103117,22.210025787353516,1147255,0.0,0.0
2018-03-08 00:00:00+11:00,22.332164019592927,23.02740154356506,22.332164019592927,22.91465950012207,1407287,0.0,0.0
2018-03-09 00:00:00+11:00,23.064977039161647,23.431387272971403,23.046188195150478,23.243484497070312,2160762,0.0,0.0
2018-03-12 00:00:00+11:00,23.619292503717556,23.981004247581104,23.398508763105937,23.459575653076172,2270893,0.0,0.0
2018-03-13 00:00:00+11:00,23.487758299801875,23.86356207420396,23.39380690820792,23.54412841796875,2313952,0.0,0.0
2018-03-14 00:00:00+11:00,23.356229343753984,23.473668144891967,23.08377046496639,23.205907821655273,1129961,0.0,0.0
2018-03-15 00:00:00+11:00,23.356228377665953,23.553524695269495,23.083769510148127,23.440784454345703,2130615,0.0,0.0
2018-03-16 00:00:00+11:00,23.487759419357488,23.66626689269728,23.44548138072369,23.581710815429688,1932350,0.0,0.0
2018-03-19 00:00:00+11:00,23.750826113403715,23.90114765022486,23.656874704896982,23.694454193115234,3271929,0.0,0.0
2018-03-20 00:00:00+11:00,23.51594514381868,23.891748932426843,23.48775918768289,23.844772338867188,2998585,0.0,0.0
2018-03-21 00:00:00+11:00,23.86356559384101,24.15481333796203,23.7508253408792,24.004491806030273,1065422,0.0,0.0
2018-03-22 00:00:00+11:00,23.89174730316872,24.107834242885996,23.675660363451442,23.85416603088379,2211997,0.0,0.0
2018-03-23 00:00:00+11:00,23.48775857887698,23.48775857887698,22.877077214220932,23.083768844604492,6551342,0.0,0.0
2018-03-26 00:00:00+11:00,22.783126654504134,23.060282287547157,22.69857057717075,22.980422973632812,6924701,0.0,0.0
2018-03-27 00:00:00+11:00,23.403206709208693,23.468972158329034,23.121354272414628,23.431392669677734,1327690,0.0,0.0
2018-03-28 00:00:00+11:00,23.18711454140553,23.295158011104885,22.839494941177172,23.046188354492188,1458546,0.0,0.0
2018-03-29 00:00:00+11:00,23.215303347300328,23.328045394566715,22.567042399434268,22.60462188720703,1685867,0.0,0.0
2018-04-03 00:00:00+10:00,21.60873744926298,22.28518423734675,21.345673913465752,21.99393653869629,3098705,0.0,0.0
2018-04-04 00:00:00+10:00,22.078493006183727,22.24760515422349,21.730873391660463,21.871801376342773,1972443,0.0,0.0
2018-04-05 00:00:00+10:00,21.97514752319007,22.224118995926602,21.84361664157566,22.11607551574707,1174325,0.0,0.0
2018-04-06 00:00:00+10:00,21.9657488606839,22.22881237584412,21.749661933216714,22.13486099243164,913635,0.0,0.0
2018-04-09 00:00:00+10:00,22.125465674893036,22.22881237584412,21.899983429887243,22.13486099243164,1267729,0.0,0.0
2018-04-10 00:00:00+10:00,22.1536538742439,22.219419311710226,21.8248248949385,22.078493118286133,1581169,0.0,0.0
2018-04-11 00:00:00+10:00,22.031518487635292,22.350952150911642,21.59934279356632,21.749664306640625,1780251,0.0,0.0
2018-04-12 00:00:00+10:00,21.81542957644706,22.318067467909714,21.79194217620534,22.078493118286133,2330449,0.0,0.0
2018-04-13 00:00:00+10:00,22.22881666310859,22.84889340446191,22.22881666310859,22.689176559448242,1676535,0.0,0.0
2018-04-16 00:00:00+10:00,22.830097762633333,23.01800052452088,22.614010840844134,22.848888397216797,1121686,0.0,0.0
2018-04-17 00:00:00+10:00,22.858286912149204,23.046189700322433,22.792521473880715,23.02739906311035,1119935,0.0,0.0
2018-04-18 00:00:00+10:00,23.036795142547952,23.647476536319097,23.036795142547952,23.591106414794922,1782819,0.0,0.0
2018-04-19 00:00:00+10:00,23.77900515732119,23.882351863605322,23.478362148465916,23.64747428894043,1346036,0.0,0.0
2018-04-20 00:00:00+10:00,23.638082858505427,24.117233404661157,23.54413145479321,23.985702514648438,993127,0.0,0.0
2018-04-23 00:00:00+10:00,23.919932143764566,24.173600362960663,23.74612323445187,24.079648971557617,1530086,0.0,0.0
2018-04-24 00:00:00+10:00,24.248762552723203,24.962790660879076,24.098441034371845,24.868839263916016,2606079,0.0,0.0
2018-04-26 00:00:00+10:00,24.690332965913164,25.423149901630826,24.36150398071928,25.047346115112305,3236945,0.0,0.0
2018-04-27 00:00:00+10:00,25.235249572126765,25.42315057437131,25.056742096816677,25.272829055786133,2558533,0.0,0.0
2018-04-30 00:00:00+10:00,25.32919895517683,25.554683023051414,25.16948391105758,25.197668075561523,2638394,0.0,0.0
2018-05-01 00:00:00+10:00,25.338596127902253,25.676820462486486,25.216460558176816,25.26343536376953,4959594,0.0,0.0
2018-05-02 00:00:00+10:00,25.47952152304269,26.466006675401513,25.465427649226967,26.108993530273438,2628538,0.0,0.0
2018-05-03 00:00:00+10:00,26.409636554732835,26.78544033694713,25.958670224101894,25.977460861206055,1817858,0.0,0.0
2018-05-04 00:00:00+10:00,25.836539173975268,26.0150466736573,25.366783916266627,25.733192443847656,3408850,0.0,0.0
2018-05-07 00:00:00+10:00,25.808347654386196,26.296893447246138,25.789558810025206,26.005645751953125,1861880,0.0,0.0
2018-05-08 00:00:00+10:00,25.996252873910237,26.01504351200871,25.347990195303936,25.488916397094727,2307208,0.0,0.0
2018-05-09 00:00:00+10:00,25.385572020993948,25.686215069181692,25.385572020993948,25.639240264892578,1474597,0.0,0.0
2018-05-10 00:00:00+10:00,25.761373414380905,26.45661084608364,25.5828659492762,26.362659454345703,1509835,0.0,0.0
2018-05-11 00:00:00+10:00,26.390848870297205,26.823022820202812,26.20294606218017,26.550565719604492,1125676,0.0,0.0
